,sample_id,y0,y1
628,3021992,33.91386867755825,35.50143448956933
629,2634178,33.78155266861557,35.369118480626646
630,206946,18.125755300764393,19.713321112775475
631,745381,21.870652738203088,23.45821855021417
632,2019652,-3.1741903092018333,-1.5866244971907473
633,3893231,20.440768166414255,22.028333978425344
634,392880,8.529557751281825,10.117123563292912
635,1559476,28.26257552831104,29.85014134032213
636,1592038,49.66467328146195,51.252239093473044
637,2799140,-7.3006504875844636,-5.713084675573379
638,1892183,17.94138842739767,19.52895423940875
639,3076428,0.6369442526146245,2.22451006462571
640,2623573,37.720028057101224,39.307593869112296
641,2778601,37.768125099877885,39.35569091188896
642,1042650,48.85825838421354,50.44582419622464
643,508221,-8.101618305317322,-6.514052493306236
644,545543,19.472860751533528,21.060426563544613
645,571847,-7.294518512193087,-5.706952700182001
646,3361103,25.9410630527327,27.52862886474379
647,2795276,22.415186579448847,24.002752391459932
648,1135235,18.0556650050738,19.643230817084888
649,2546960,-7.260705017082815,-5.673139205071728
650,3466597,10.082601732464079,11.670167544475166
651,464384,0.2599608769844169,1.8475266889955029
652,2285859,-45.136075233024464,-43.548509421013385
653,991834,17.836332995898246,19.423898807909328
654,984334,17.871300397336594,19.45886620934768
655,426582,28.858388076336695,30.44595388834777
656,252860,49.63803522557181,51.225601037582905
657,315563,34.491507428719956,36.07907324073104
658,3024585,0.5065896387852777,2.094155450796364
659,2885040,29.82882662970391,31.416392441715
660,940409,4.543755051901748,6.131320863912832
661,2831521,49.76149589918899,51.34906171120007
662,1444849,33.94587889020781,35.53344470221889
663,3171537,41.026543073714414,42.61410888572549
664,3158281,28.131057237396828,29.71862304940792
665,1680240,21.62151778105576,23.209083593066843
666,2670120,0.014629077632487731,1.6021948896435736
667,1628021,-3.3400384222209696,-1.752472610209883
668,667585,9.95859770824087,11.546163520251955
669,3155000,21.730115617852753,23.31768142986384
670,3333571,0.6934570976965486,2.2810229097076347
671,223314,49.8035502551535,51.391116067164575
672,3660726,28.52496454100308,30.112530353014165
673,2815782,47.22434212776278,48.81190793977385
674,2835264,12.019931563547035,13.607497375558118
675,3193186,20.57566930353332,22.163235115544406
676,2722252,17.109344738599642,18.69691055061073
677,3917710,26.32594600741468,27.913511819425764
678,3442241,12.699939742629285,14.287505554640367
679,3480305,-15.10614536820341,-13.518579556192329
680,3713153,17.57974048975418,19.167306301765265
681,2191100,24.40675435477517,25.99432016678626
682,386142,35.409449259612,36.99701507162309
683,835175,23.83585744176664,25.423423253777727
684,2135283,45.47463384892464,47.062199660935704
685,1246257,24.01279847908977,25.60036429110085
686,3243303,38.22855920568794,39.81612501769903
687,2593152,49.69075427265953,51.27832008467061
688,1404583,-15.183487599363945,-13.595921787352856
689,2400277,32.337256029482376,33.92482184149347
690,3794090,-4.432142377035574,-2.8445765650244885
691,3864768,20.53209103424949,22.119656846260575
692,1617395,4.53843269702396,6.125998509035045
693,2127029,36.09290502575449,37.68047083776557
694,1238650,37.60391170909361,39.19147752110469
695,1279353,37.05850320096785,38.64606901297893
696,3454826,14.35336919813446,15.940935010145544
697,1254007,60.30577418080973,61.89333999282081
698,2685201,1.1698805184045635,2.7574463304156493
699,3275904,34.27332300243498,35.860888814446064
700,1163552,-15.355103609368285,-13.7675377973572
701,1586074,-15.133315489787796,-13.545749677776707
702,2557688,13.98052358191407,15.568089393925154
703,994749,-7.235067404499023,-5.647501592487939
704,1158982,13.928319127134161,15.515884939145243
705,3931413,-8.517460447452166,-6.92989463544108
706,3784932,23.817241992846068,25.40480780485716
707,752625,13.884662098400874,15.472227910411954
708,2576015,51.62221579097988,53.20978160299097
709,1744221,41.73111984146576,43.31868565347685
710,2137481,23.801525620525087,25.389091432536176
711,3232633,14.139594449015815,15.727160261026905
712,406841,8.566826575492067,10.154392387503156
713,1782556,12.31558150801084,13.903147320021924
714,886687,43.85695071243092,45.44451652444201
715,1911012,-15.290901696321287,-13.7033358843102
716,3520548,1.3863040443468124,2.973869856357898
717,2269644,17.907639287270612,19.495205099281694
718,3932964,15.043446102802761,16.631011914813847
719,1816579,53.71388714260576,55.30145295461684
720,2273012,-15.290588245572767,-13.703022433561685
721,1295020,41.58523084230197,43.172796654313046
722,1066871,45.57814433170534,47.165710143716424
723,2152394,41.71218302354725,43.29974883555835
724,969573,21.90850144454489,23.496067256555968
725,2762857,28.52062998551832,30.108195797529397
726,3185223,45.694706531305286,47.282272343316386
727,542300,-3.096852159069918,-1.5092863470588318
728,1752973,33.88266338303566,35.47022919504674
729,1824336,46.371949377342574,47.959515189353674
730,1707107,-2.5757067801180624,-0.9881409681069766
731,3036941,19.76527831973965,21.352844131750725
732,3056096,14.721318614210036,16.308884426221127
733,1345929,-7.439725480415984,-5.852159668404897
734,415625,22.522720754380106,24.110286566391192
735,201965,27.153731226683828,28.74129703869492
736,2704888,-15.08496915855532,-13.497403346544235
737,2038214,-20.05748575613667,-18.469919944125586
738,2280634,17.02476489713467,18.612330709145752
739,1949490,38.410159178538265,39.99772499054935
740,3283858,31.401677453848077,32.98924326585917
741,2522847,24.544831654670798,26.13239746668188
742,353896,41.70378652242224,43.29135233443333
743,3075311,29.790039035204806,31.377604847215892
744,3003250,16.707326191826787,18.294892003837873
745,3693864,33.88470906641808,35.472274878429154
746,551105,-2.785685975463619,-1.1981201634525334
747,2121273,53.502844687396056,55.09041049940715
748,3159827,374.45275042366194,376.040316235673
749,2031331,49.52912659282028,51.11669240483137
750,401494,33.86521212242979,35.45277793444087
751,524270,10.303180576013416,11.8907463880245
752,1503285,44.5671758143999,46.15474162641098
753,2228404,-15.15511978779562,-13.567553975784536
754,1662015,20.352048417075864,21.939614229086963
755,2795000,-0.17793987085423166,1.4096259411568544
756,1959181,6.7696053034684525,8.357171115479538
757,1471070,21.950443508260406,23.538009320271488
758,603892,15.569245460440142,17.156811272451225
759,2803954,7.537086602097563,9.124652414108649
760,3515908,12.623237973715485,14.210803785726569
761,1171186,-20.159350725214093,-18.57178491320301
762,1823031,55.587967858822495,57.175533670833595
763,2574797,28.913693766486467,30.501259578497553
764,1157477,-11.358490901691553,-9.770925089680473
765,3127200,19.85313406500697,21.44069987701805
766,1854494,33.79019112824834,35.377756940259424
767,1521611,21.829309237221302,23.41687504923239
768,2595677,43.09317910233585,44.68074491434693
769,821209,25.254039118790427,26.841604930801516
770,1249933,10.001736124487762,11.589301936498847
771,1438755,10.091269955153855,11.678835767164946
772,3057279,38.24242166724831,39.829987479259394
773,2028115,13.557084353918073,15.14465016592916
774,1306115,37.78618545401406,39.373751266025145
775,3486021,7.408988862726789,8.996554674737872
776,3261043,12.629459613461394,14.217025425472482
777,3163336,49.71294532037256,51.300511132383654
778,1055521,49.72948399894793,51.317049810959006
779,2641834,4.7003645307182715,6.287930342729357
780,3090745,24.211854765087065,25.79942057709815
781,2623952,37.94208590116581,39.52965171317689
782,2588847,21.989706209903193,23.577272021914283
783,1074812,41.91395421452489,43.50152002653597
784,1696234,28.926955781602388,30.514521593613466
785,800164,49.58924844769849,51.176814259709566
786,3382084,-12.817027631421311,-11.229461819410224
787,2279098,37.78290583865447,39.37047165066554
788,1444419,33.851779215490645,35.439345027501716
789,1223781,18.013592225323055,19.60115803733414
790,2717725,47.16715094326437,48.75471675527545
791,327777,41.743696899534775,43.33126271154585
792,1085699,36.271993613818175,37.85955942582925
793,2240957,37.78093320097716,39.368499012988245
794,531111,25.917724323572532,27.50529013558361
795,1197707,19.79344452070007,21.38101033271116
796,1769207,26.464955906696893,28.052521718707983
797,2626046,33.63017601397336,35.21774182598444
798,689919,-24.51490878270885,-22.92734297069776
799,2037754,-7.345796466015463,-5.758230654004376
800,522105,25.765519366034237,27.35308517804533
801,2645460,1.9374115070491924,3.5249773190602784
802,2683546,-10.899739416925586,-9.3121736049145
803,2437500,23.336218327245412,24.923784139256497
804,3168900,49.898860583027506,51.48642639503858
805,1912465,13.969169881622523,15.556735693633607
806,1106103,25.918073639182943,27.505639451194032
807,386384,27.256982945646982,28.844548757658075
808,711205,41.82016120736513,43.40772701937622
809,3834804,33.88961574246059,35.47718155447168
810,3345044,25.843196111025314,27.4307619230364
811,3476453,10.028499136818619,11.616064948829706
812,664611,3.2325813661075684,4.820147178118655
813,1283878,17.92623073633836,19.513796548349443
814,1199023,37.16959898323224,38.75716479524332
815,452323,-19.412117555732177,-17.824551743721088
816,1598276,45.782502649983165,47.37006846199426
817,3882667,29.619809428792273,31.207375240803362
818,2424465,46.12619650499454,47.7137623170056
819,1889014,21.85421458505444,23.44178039706553
820,1943340,41.18711096948323,42.774676781494314
821,246574,24.493379658570948,26.080945470582034
822,1067899,-6.9795132642268225,-5.391947452215739
823,3151938,22.72112883250864,24.30869464451972
824,844471,48.38575487260653,49.97332068461761
825,3258106,12.565874491868081,14.153440303879163
826,1535402,26.84452412399045,28.43208993600154
827,2795546,21.861722061725388,23.44928787373648
828,693607,-20.2271863312397,-18.639620519228608
829,1990835,35.168021607664706,36.75558741967578
830,1817714,24.481153054814058,26.068718866825147
831,281407,13.903188373085499,15.490754185096586
832,2405154,-1.9946736184109235,-0.4071078063998374
833,1083506,12.691573837219135,14.279139649230222
834,3514233,13.02811568192543,14.615681493936515
835,299994,45.623170128345386,47.210735940356464
836,2010700,29.78573602949045,31.373301841501547
837,3138177,28.63202313005176,30.219588942062845
838,1981623,22.237719540217586,23.82528535222867
839,2582821,49.604394167820026,51.191959979831104
840,1099179,24.39051667652632,25.97808248853741
841,2122432,40.17698298779643,41.76454879980751
842,2617672,37.79350988190656,39.381075693917644
843,2550232,18.34549098953548,19.933056801546567
844,881079,41.7324076013696,43.31997341338069
845,2546929,17.79737201412561,19.384937826136696
846,2410965,11.818555909698365,13.40612172170945
847,3517766,29.343595985732456,30.931161797743545
848,1140929,-16.18265399903859,-14.595088187027507
849,3336140,25.83149099946736,27.419056811478445
850,1470644,-3.324191335452911,-1.7366255234418246
851,2623072,33.40802876757135,34.995594579582445
852,677663,5.1097284642698355,6.697294276280923
853,3746406,53.971859117741786,55.55942492975286
854,1917213,10.02047439548135,11.60804020749244
855,2479914,20.480401175278832,22.06796698728992
856,2905140,21.979271578482464,23.566837390493554
857,1557839,8.611456080177208,10.199021892188297
858,3254384,11.36638099715499,12.953946809166073
859,355118,41.767525515979884,43.35509132799096
860,2441572,21.893310747677507,23.4808765596886
861,955303,-9.587432393573977,-7.9998665815628875
862,1422999,44.01216061763598,45.59972642964706
863,2507569,33.668290658054914,35.25585647006599
864,465953,33.77782704935144,35.365392861362515
865,263501,45.5747298960261,47.16229570803718
866,1693673,-5.171120831682392,-3.5835550196713064
867,938456,29.820780698926832,31.40834651093792
868,3305797,4.576535017551267,6.1641008295623525
869,298338,45.7493478747819,47.336913686793
870,580069,18.450077311521174,20.037643123532256
871,2993670,28.41919555368725,30.006761365698328
872,2120493,53.62755584416043,55.21512165617152
873,1258208,26.81517331265676,28.40273912466785
874,1745568,5.694160834112573,7.281726646123658
875,455950,4.739874302710591,6.327440114721678
876,3746690,53.622369567792866,55.20993537980395
877,590006,-18.92877239592032,-17.34120658390923
878,1784476,13.977783676121712,15.565349488132794
879,2415466,4.290960782440084,5.878526594451171
880,2765843,24.85414337536488,26.44170918737597
881,482645,29.883925293940223,31.47149110595131
882,3135249,29.00534423140117,30.592910043412257
883,3439402,14.072049018200333,15.659614830211414
884,3936241,17.82782517436366,19.415390986374746
885,3304843,29.62930659792179,31.21687240993288
886,2977877,41.67490882365254,43.262474635663615
887,821317,-4.09867986143752,-2.5111140494264337
888,308405,45.761832782463294,47.349398594474394
889,3543284,-13.82445388354913,-12.236888071538045
890,1996855,45.756569869177255,47.34413568118835
891,2434614,37.97701073524145,39.56457654725253
892,3076305,25.82454547273764,27.412111284748722
893,1470396,21.812971267501865,23.400537079512954
894,2012643,33.34926887917881,34.93683469118989
895,1224193,14.038493941219196,15.626059753230278
896,1592376,52.08310540504135,53.67067121705243
897,914482,37.569493028256375,39.15705884026745
898,3121940,53.56657795570499,55.15414376771607
899,1133462,21.988288638659025,23.575854450670114
900,1391555,-22.08562456699404,-20.49805875498295
901,3262153,12.615065292869536,14.202631104880624
902,3805609,-16.329392743912663,-14.74182693190158
903,1827429,45.788933850918454,47.37649966292953
904,3259609,38.24753569091333,39.8351015029244
905,3728288,-11.172982615466823,-9.585416803455738
906,901375,21.289883311231534,22.87744912324263
907,694145,9.988200419532923,11.57576623154401
908,1886400,6.768821856575714,8.3563876685868
909,3734251,14.391940565882983,15.979506377894067
910,444935,4.668295067725215,6.255860879736303
911,623672,-11.314068206900206,-9.726502394889124
912,2555564,18.414118599989127,20.00168441200021
913,2878051,-29.299629893165484,-27.7120640811544
914,3536593,21.82682448730898,23.41439029932007
915,1768451,25.91785133982834,27.505417151839428
916,258976,49.61563105687932,51.20319686889041
917,725191,31.189048044617444,32.77661385662853
918,487734,25.81226038653293,27.399826198544027
919,397044,35.32590913308314,36.913474945094215
920,3730850,8.294543284995834,9.88210909700692
