sample_id,z,y
3668207,0,642.5351463316118
2445219,0,106.8931194031508
3740622,0,-17.07469438322972
828557,1,592.6786344822922
3238686,1,-14.375675573087214
1671251,0,-18.15512239073278
3277373,1,166.02892239966852
314627,0,-23.61607961199545
3066177,0,6.165415064463236
434773,0,0.029372633113251445
332874,0,-2.38558421428352
2901162,1,133.2447597111121
641394,0,-44.20631576088406
1583613,0,621.6605773527517
656124,0,-6.038175005516049
245389,0,-25.38597736283128
3702684,0,36.31159215774893
3109732,0,277.19274546575775
314237,0,14.558953172463148
2578182,0,-26.279543631232396
3015555,0,-30.221293843420444
1694098,0,-3252.432885068248
2820829,0,-0.6374824921949396
3665411,0,-4.454738797306386
2449736,0,-33.0795509587112
3267465,0,-32.3444639195553
507445,1,-44.284416358155475
1065839,0,-12.752749605826631
549844,0,-47.35706687751633
3932242,0,-19.016040955246076
2845848,0,-2.261996244545137
1337219,0,-31.990596392584226
2014313,1,-5.249352622440967
3732385,0,148.3354211790176
3689914,1,-37.482027049005474
1321884,1,-12.068672022630377
2194144,1,-24.00454789169202
3387888,1,656.1192894871972
3662076,1,622.7221425129779
1772308,0,624.1307997752227
1210230,1,-41.724961727734765
901218,1,614.4540301253032
1633987,1,-43.6399620043072
841964,1,651.8235187092572
499850,0,-12.475007677824253
243920,1,67.25194162921804
2880677,1,-17.41255338521569
2520094,0,-5.620233031707637
2490255,0,-26.943398433730174
2628259,0,-32.27420538785649
503049,1,-32.793696066949
2499159,0,-15.577626892446746
566814,0,-3.807262376873059
1112709,0,151.30467113971534
1060796,0,647.4145037587451
2406936,1,123.4401561102349
1089193,0,1080.990336275722
1646460,0,-6.813578065722955
432651,1,636.0560488813136
430786,1,-5.369129931647922
1170684,0,31.71944439112466
3668104,0,132.44314916942432
2274291,0,-18.117640260337968
2801797,0,-14.9125779417472
2683981,1,152.64786252260322
1551268,1,2.098572119063881
1546306,1,-10.009766754961287
584610,0,10.872046400368005
1498483,1,-32.6108085375142
1715319,0,-58.47443911711065
2427877,0,-45.25262406973762
408899,0,2.704349863858613
572656,1,614.3366270526094
1009424,0,230.14768116076002
205485,0,-22.027014202143175
999159,0,12.110523673841405
2996088,1,613.309469842054
3324228,0,0.966252604579895
677699,0,633.2477533827771
2124260,0,132.4874281725902
3193264,0,134.38042169222274
1244301,1,-17.109921006483592
295823,0,-7.014010590573061
1316539,0,-25.368942721760707
2276426,0,-7.144406443805874
1115121,0,-7.496397624869844
2819873,0,1.2617337925817786
3105039,0,-8.138936630770695
342376,0,-6.767203769297697
2790376,0,-6.898327459015919
2463925,0,7.535194239602771
2986368,1,-2.168559710456241
633659,0,-16.170385103710107
1169695,0,3.2331136126725513
3378447,1,123.22619535832254
1742466,0,-0.23182679893539176
441166,1,-5.538933070123344
3791820,1,-34.350754711515684
3861713,0,19.31856061090949
724771,1,148.17778948220814
2037309,1,-24.579079778293835
1112405,0,612.7251669880386
1736772,0,-25.241185978599514
1621551,1,-13.85833248417121
1951522,0,-27.371448301271705
1206613,1,-32.560043239448675
2064354,0,3.097578048500561
948131,1,102.35609457337092
467928,1,16.193761255185564
1257405,0,-43.96983093567518
1296102,0,-4.042437312304765
3157016,0,656.7772173763664
2926418,0,-3941.9545936057284
3030294,0,611.2455543488026
716100,0,-56.525684941907805
1468596,1,-12.729010127961876
361265,1,-32.20833417436242
1578951,0,-8.80784786489851
535283,1,26.599432069788097
3776624,1,-32.47926533094144
1620329,1,-25.34981583311372
1018042,0,-23.85204466176238
2770950,0,-43.676713054489355
3922432,1,611.2198990586242
3664335,1,-142.86724509941212
1292660,0,33.10432399563402
844685,0,333.3357253661335
3685051,1,-15.510196744733419
1294984,1,-23.826103160986957
3804571,0,-3.983833041442003
2945033,0,-18.401902780584088
2427182,1,-2.307021041966426
3708678,1,18.820646047138833
3801910,0,632.839171040629
651236,0,40.11123660248679
1568920,1,-24.886686529061766
2636506,1,-5.046497910180157
1440156,0,10.138161062254019
1047859,0,-15.541744241485617
673452,0,661.8301210847866
1124106,0,-6.057934916557285
930812,0,12.666047265079523
2064551,0,-15.563642208116235
894545,0,612.875563017348
3756899,0,-5.981768557226624
556056,0,-35.31670226701814
3013262,0,609.6478403873411
2705041,0,-56.59496443868664
2648235,0,615.0541547558793
2890629,1,-36.33865384734192
2062001,0,-15.660518827892027
931027,1,-30.02775435246666
1248890,0,-19.618123775786895
823341,0,604.4293121417842
2401560,0,12.03993120764514
2543639,0,614.1671910983231
1013338,0,633.1041686752411
1964893,1,-14.710407440311533
732617,0,-23.27656722494163
1213939,1,-12.388319760917986
1408379,0,-14.574880845109895
3041590,1,616.8730034682328
2133597,0,10.874501491134552
3917188,1,-16.65511295258641
2714597,0,-15.291492782765234
2884865,1,-15.36039007097251
3467805,0,151.28461056612323
512332,1,38.35266746264284
3245109,0,-25.745705348359614
3728856,0,132.09249840374068
2539566,1,-24.135397860609306
2916357,0,-2.2418586280694552
758835,0,-15.587399360739303
3783801,0,-14.104614702886197
3080121,1,-37.33456158200552
1712454,0,-45.25756293349582
2917094,1,-50.00211521515018
539557,1,-30.66195023307828
2246449,0,0.9319105077968289
614849,0,-35.680863037310836
3957342,0,-2.6533521920692698
418548,1,-33.00714130359281
835727,0,657.8294243109201
1418537,1,-22.125444877824144
3442161,0,-4.305212869197301
975173,0,-4.056205011916834
2696350,0,4.783338220873773
1347700,1,594.4614586045607
214541,1,-13.889249631920986
1248915,0,-28.65692756965864
3736740,0,-9.729214480244702
340583,0,47.48154174354484
2113884,0,-5.784060941703432
1939404,1,-36.394965071498945
3341466,1,4.635451006650398
1314490,1,-4.095185318406301
2718965,0,-15.934579191273048
1848619,0,-38.5560633557524
3165345,1,-36.83578732078236
2143833,0,-35.713648383458995
701702,0,-13.70661076638566
1594815,0,151.0874712391431
1667634,0,-18.321160878052716
1902478,0,-48.264652384132866
1586483,0,-1.268036279336808
3714084,1,-13.385279726828445
2719683,0,-25.27874277389562
1724391,1,-44.71678887714702
3650832,1,-26.9773492279352
1856375,0,627.886487779573
1811374,0,646.3046508150887
1139323,0,-5.879901682498481
194092,0,-3.2913484055000173
834965,0,29.312587598464287
1148403,0,593.0975746932074
1589355,1,2.923077308390001
2203104,1,-5.3674895882576
2268780,1,600.8244745877471
879460,0,-5.5672506181799495
216741,0,-14.051553638205752
1440609,1,603.0873982038777
2419834,0,121.62064425321755
944624,1,-13.767157571520555
3879197,1,641.6467748179625
1229118,0,604.4065270798662
3856516,1,-12.889164059427033
3313996,1,-8.748686605685112
1440582,0,-3.1159383230061586
445728,1,26.15983466116084
3721769,1,623.3528910358826
932955,1,627.3513730954252
2705792,0,-15.948783167814643
2796917,1,-44.7740576148288
420317,1,644.7055001952175
1487663,0,617.8642671630307
1419476,0,-3.5989229521904047
2189554,0,4.436316105651296
990779,0,28.298169957296253
2010633,1,-23.847942282695985
1794020,0,-7.006034616028408
462577,1,625.7401322080999
864271,0,-35.118664425249996
1221465,0,-6.7161823795952875
688902,0,-33.49624148189534
1041972,0,26.25870178505241
3427146,0,-36.21914616374876
660697,0,10.311910387697354
658821,0,-25.1807346324804
741140,1,-25.463847227577485
605428,0,-15.803676615103463
1665945,1,630.8930131641132
2117712,1,614.240333060692
1686714,1,104.20343354690284
1885411,0,619.3108211576771
1388488,0,-15.925970480220316
876548,0,622.30801817276
584701,0,-12.20042434085862
1702967,0,-46.161461333830495
3432931,0,631.500263833693
655348,0,-15.6543136675067
1052589,0,22.307480850089682
948468,1,642.9161982984784
2206449,0,184.47508538057016
1431539,0,-14.095364872274345
3946471,0,65.26644792407704
2757930,0,648.92528350715
2781073,0,150.71883576988006
3221044,1,167.70749685503708
2912196,1,-47.640484611555394
967302,1,-32.760002507036305
3416785,0,640.766631782105
3865895,1,-9.84959527576765
1829957,0,-18.327385699815057
2481670,0,293.7550015869694
2721624,0,-25.883149827466607
1762561,1,-23.819940114285462
2165722,0,164.67964222356775
824819,0,581.3354854208676
3899960,1,24.64406440446997
2752918,0,-17.191974966184222
2743327,1,614.4589343419428
1503396,1,642.4795276283076
2145236,0,-33.8968664581544
2612062,1,-34.86010302703009
2410459,0,653.3616396789952
2578645,0,-23.60838834404547
2717134,0,4.194247699149927
2263742,1,-36.77772078194011
3246487,0,-29.74249375743338
1396487,0,-8.837928597181552
416440,0,-15.76269978131831
3776285,1,640.9249240273128
218321,1,21.420181245039096
2924921,0,609.3654010122231
2638880,1,623.8013971770131
3066596,0,-16.91234405460416
3653736,1,-15.09763595216854
2055277,0,-14.051942370034997
3956674,0,609.581175214416
2853918,0,641.5816536797699
2945997,0,-39.60679319332278
391676,1,-14.51272939632688
1990055,1,-23.993458929519694
2543025,0,-6.308925885898858
2021776,0,-14.371680742180622
3114004,0,-40.64818478723116
845030,0,70.24302500340326
222947,0,-4.797501053657473
1099817,0,602.299274625795
1447843,0,-25.479549611890555
3283363,1,145.39758395787587
1504124,0,-4.008072830193352
3233836,1,-7.3164166913040365
3331819,0,132.19446412252486
2996348,1,151.14822724459165
1558024,1,-15.20190175848738
2803066,0,-6.534017160178383
2398385,1,604.3511884062153
1106103,0,-6.1410193289075155
1276564,1,638.1858050571251
1028629,0,642.8723425838394
1992475,0,-15.626223867365304
341029,1,614.1441673926444
3357390,1,632.8228083762917
2672712,1,12.782892482833839
3084888,1,-0.07067578979639429
1664450,0,-25.462246457108066
195026,0,-14.918668533415065
479646,1,-3.957731792045897
3711967,1,-35.50270413578202
875274,0,614.195433076435
2756081,0,-3.142961563552185
3879820,0,-18.318722875190495
690304,1,-23.810459358072283
2109938,1,-13.898916351322669
877252,1,-6.96073985427876
633174,0,2.403875699049006
1037879,0,-25.38038330264167
2806550,0,-25.470636454794516
2003078,0,-6.693791681289846
1327994,0,163.92993226431506
3166246,1,642.1409604188754
408052,0,-15.81703638862868
970038,1,173.96270877907392
953990,1,-7.560122340080998
2899117,1,-36.67188693611734
2797983,0,-2.3074818091768385
373273,0,-6.93405591210053
1776326,0,-4.968627879147477
257827,0,31.36215696344909
3680889,0,-9.270353907822255
1881708,0,-17.093774902694943
3879778,0,29.501789673436654
2801556,0,-23.651278775750257
2749986,0,-21.906650494020408
3194944,0,41.232499566500266
3836953,0,9.262529658069894
1586391,0,-11.961579408915233
3278055,0,5.483009901633673
2916331,0,135.36129812418693
3118289,0,-13.632805847560213
3862459,1,131.33344426745296
315729,0,612.314446684074
846408,1,150.621507685556
1844102,0,650.3595897526453
1248886,0,-15.349083265351002
2759488,0,477.8482818655009
2778378,1,-54.815965174519256
2849968,1,-43.0363451775964
1788947,0,246.01118612197135
1220683,0,624.3042561818255
424726,1,-23.42736421511763
3662593,1,-14.722567440969936
3240194,0,247.88738595357543
3245341,1,145.46768344756455
655116,0,-45.65267417651756
1726163,0,-35.53592785572774
1935124,0,-36.91140392862763
2570328,0,628.1024523703173
1729506,0,627.8369944799119
1157559,0,-17.80614000698447
1054761,0,-17.3041171214247
3528334,1,-5.075880091516786
1345360,1,2.4336159237888135
3893459,0,29.28403355893847
2456433,0,-13.941167562644017
1824699,0,121.30154413828431
2029857,0,-15.731291530816867
1139922,0,-14.286304777361842
995277,0,226.23898350581067
2282908,0,-23.442075325805725
532688,0,-6.745043672994624
718709,1,-5.286216586908256
1726320,0,-15.896487320586177
3403189,1,-36.23264275361323
3355011,1,-2.191126819799462
3685758,1,-8.095778178880877
3480839,0,641.2092297024975
2712366,0,-44.943867269941656
3790372,1,616.2134294661695
1814973,0,-25.19219195459876
1663456,1,-16.600424895317722
690729,0,-44.09182059456395
3199218,1,644.7806552875119
2627146,1,642.5311049702851
2795585,1,144.63002120488468
2971512,0,-6.913896529513268
2639527,0,-36.84731188007312
3466850,0,-5.3500031060851905
955763,1,-4.276273116363162
2921153,0,-18.667134164678995
3455366,0,159.03821394034995
3224929,0,3.273027227727525
1020344,0,-43.75450368489238
2531831,1,-25.216946842801356
397811,0,-23.955095120975475
1268803,1,613.9523367694114
1959181,0,-34.50825777032376
3734394,0,-18.567368302630992
583378,0,-6.779917805557351
3054120,0,-3.9251914135836574
2813836,0,24.720738185480663
2715649,0,604.3924154205769
3405184,0,-25.06003621510811
563477,0,-43.65168616228639
1166792,0,634.2288477628448
3874313,0,75.13065076948519
3179568,1,246.0135247334704
983851,0,-6.999823340299953
359009,1,107.4697131764566
3353651,1,624.6590852631306
3935269,1,-48.518220877743204
804114,1,623.7151663030446
506906,1,115.54071551570205
804394,1,576.741949726559
1135337,0,-6.990806063186408
3201361,0,647.488398838075
2608725,0,-18.139413657817595
675196,0,638.4744474813059
1315825,1,-5.049508326476928
516293,1,-53.254001156070586
267355,0,31.24046399200128
3674705,0,-16.632487585537305
2602473,0,-15.312088241244389
3408347,0,-26.927966220986523
2153374,0,0.7766584983882823
1989163,0,-6.544377278483264
2417140,0,12.675585822618903
3680414,0,-18.691380227220026
1321651,0,-25.509889599108064
3426870,0,0.9779782853061042
3367215,1,614.1637866869291
1224115,0,-5.182871630715038
3837304,0,-13.467477935662114
3066336,0,-26.635495759476488
1644819,0,3.3145176925629594
2146289,1,156.98928281395672
2720180,0,629.879905349164
1060667,0,-5.667401339481505
2723211,0,-14.093136528464864
2283550,0,-27.225347001524142
3133772,0,-6.691194313372535
3726456,0,-18.41663879938948
3356328,1,-4.986882295603231
3702883,1,-59.61720744078617
293880,0,-35.26933553706876
2590396,0,3.5464827871697886
2614724,0,624.5886560434209
1787047,0,602.5563980757398
3151938,0,3.3954235515524513
1546679,1,-19.859189938150166
2576675,1,-14.392022963748072
3156554,0,-36.618929410146905
485087,1,-42.14842418062252
3253057,1,-22.32977956105323
2716195,0,3.312668910656147
2970612,1,631.0767656240174
3701104,1,631.8827962125404
3053661,1,-17.85016722773444
1103219,0,-8.77582885167277
387075,0,17.01055031717788
463606,1,-13.77174738149241
2927385,0,25.016563189811777
725531,1,624.0983091471417
3841822,0,-20.128400126504374
3064799,1,-0.17869458243252606
2272068,0,638.3121709332668
550357,1,-14.550436029353461
3716834,0,-2.300905472666005
413163,0,-14.771682458762626
2783418,1,-1.4386528292739869
743866,0,9.502974417367763
1714432,0,-18.21983169775285
2532768,1,-12.58326708898577
2734399,1,-33.51574667512442
3120048,0,-22.732432593193657
1219933,1,145.35141618511815
1538487,0,-10.143222339255763
1705207,1,-25.3789002233573
2862941,1,-17.19878460971943
3806062,0,612.8099882944756
1045398,0,7.50069013646008
1409884,0,12.439070482026597
2719383,0,-2.538922741520381
2975411,1,-6.158750728258928
2253999,0,-9.952388455852029
3954231,0,146.1873664487348
1388335,0,-26.966314962430822
524880,1,-25.962910008197905
583601,0,12.481727266240336
2489924,1,269.9114669026599
3247080,1,-32.39511598108657
2879802,0,-17.026520296361173
3914975,0,-1.2851652875523496
1040321,0,28.94286911265849
1618898,1,-3.1965339753977577
3139121,0,-34.36412249259776
870545,0,-6.555537063902535
3236500,1,-2.2177708434274535
1073496,0,-23.530580578579837
1372431,1,-23.99805994153708
1426153,0,643.5540932978131
3340057,1,624.5535124987963
1518535,0,-29.90997115453327
3696773,0,1.554969438538254
1756508,1,465.9326285254325
1871829,0,5.190178819298389
707212,0,-14.278861342871728
1159846,0,-25.21825942462142
1205466,0,-10.487993235908508
1973264,0,-35.037823617216915
3308611,1,-25.881263041167664
594084,0,68.14306602355697
2061088,0,-23.84375396472724
271309,0,-35.46478687730532
3083494,0,-31.192162629330728
2050557,1,-2.5705903728667296
3783515,1,-6.356414976794173
3752615,1,-22.141405853510026
1830142,0,-21.078813286499052
2401221,1,-4.37272434887958
1273580,1,-34.14815363762923
539021,1,633.1479618798154
1051087,0,23.089039386484114
2411649,0,4.321876388382156
224940,0,0.3220195003624884
802315,0,-27.443131371308027
3337168,1,10.665399319382205
2586354,0,-45.475923644012454
967265,0,-33.99141293705482
2264511,1,593.0010465305731
1514202,0,12.562454120230955
845957,0,50.136644832764006
468016,0,-14.286915285487828
1327215,1,-29.53850427278301
3730461,0,1.3189498269288227
287292,1,614.3735618147995
1641072,0,-46.77420610500252
3711546,1,133.01358461309042
3342265,1,145.64427561734507
2539398,1,-11.679428897868206
635963,0,-10.229150495704115
3686173,0,-48.347168433397115
3933857,0,-6.886125743036071
2551417,0,131.86651435210857
3539294,1,605.8291223338202
2643438,0,-13.747134597329087
3191598,1,647.4285363197228
2602949,0,-9.764014875308257
1158893,0,948.5047799589278
3385552,1,-14.08854454068896
2890032,1,-35.784650095938396
2835636,0,-27.077826632496006
1095264,0,-16.46208232712995
3371373,1,-37.06283759694492
3100379,0,645.1631557223944
271920,0,4.39205172436683
2786257,0,466.1703780924279
1340590,1,43.170738386750955
3726130,0,-10.009698624417206
1330282,1,-12.228121619766776
3103065,0,-13.355074157677876
3541830,0,-23.613172663629467
1890186,0,-16.488211696957812
3230278,0,126.48608627324535
809669,0,-6.9718436028119095
1167867,0,-8.74966065594746
2662600,1,634.9257623031876
1753631,0,-16.70383471216719
3171987,0,-21.919662581815448
868669,0,-27.349761240120344
558800,0,2.4242741919639674
2015000,1,-14.147032512704525
2571013,0,-23.781046009372623
2926714,0,-16.750909019648006
807379,1,-170.64543874020993
