,sample_id,y0,y1
2440,3886040,7.980220418427669,14.303065309273178
2441,416966,30.840821613794773,37.16366650464029
2442,2012645,49.06001737032075,55.38286226116626
2443,3682739,27.483226042581137,33.806070933426646
2444,3330107,12.922271927643274,19.24511681848879
2445,1191993,12.911168585239118,19.234013476084627
2446,3064632,137.12316587574728,143.44601076659276
2447,3115598,-2.5847702751251216,3.738074615720389
2448,1474557,39.859014511663325,46.18185940250884
2449,2002756,100.82677799235901,107.14962288320451
2450,1937839,-1.621140863391756,4.7017040274537525
2451,1692600,6.008024032649323,12.330868923494833
2452,2891956,98.4653791837882,104.78822407463369
2453,1470799,27.518339188647413,33.84118407949293
2454,1640941,-7.2381084140836105,-0.9152635232381016
2455,1276158,-1.5611143777790244,4.761730513066485
2456,3749301,13.295782932252969,19.618627823098482
2457,2760088,9.087710354187662,15.410555245033171
2458,3165624,27.32412649058287,33.646971381428386
2459,1029625,22.555671486445235,28.87851637729075
2460,2581256,18.371257075235523,24.694101966081032
2461,1562840,188.67694789838828,194.99979278923374
2462,335790,-7.797867498252429,-1.475022607406919
2463,611355,165.5473493225214,171.8701942133669
2464,2059388,-35.844903475480145,-29.522058584634628
2465,1386366,28.116632472401466,34.43947736324698
2466,3389546,21.671260525097324,27.994105415942837
2467,1549263,1.9054625851297824,8.228307475975292
2468,1335386,-1.3106107358826606,5.012234154962848
2469,2910053,30.03982700820812,36.362671899053616
2470,1966626,14.07570341217742,20.398548303022928
2471,2503357,1.683385456873033,8.006230347718544
2472,1337917,7.8353395940656,14.15818448491111
2473,2643788,35.62442687119718,41.947271762042696
2474,232304,11.456195968144709,17.779040858990218
2475,1721348,6.687153920699631,13.00999881154514
2476,261011,25.52333734818689,31.84618223903239
2477,3116167,11.402597630691467,17.72544252153698
2478,1933911,-19.845251887791804,-13.522406996946293
2479,2794291,13.186376585361721,19.509221476207234
2480,3507590,1.7160990280949957,8.038943918940506
2481,488028,62.868115347913076,69.19096023875859
2482,1255774,11.515857833400409,17.838702724245923
2483,3275476,-37.44702628446156,-31.12418139361605
2484,2906446,74.55283407463145,80.87567896547698
2485,3102726,6.000714373477298,12.323559264322808
2486,848390,-8.511798725048951,-2.1889538342034407
2487,1013502,-18.311438573898688,-11.988593683053178
2488,3892066,14.387820577637518,20.710665468483032
2489,550257,20.99798881600375,27.32083370684926
2490,3712052,1.5675408059598397,7.89038569680535
2491,2411438,-37.412884299128365,-31.090039408282863
2492,1033391,21.26592159513183,27.588766485977334
2493,598463,4.745426890177999,11.068271781023507
2494,955898,-7.696316656363227,-1.3734717655177178
2495,2401811,-12.97836703073299,-6.655522139887477
2496,1268853,21.38896331304871,27.71180820389422
2497,3757333,28.916143662133326,35.23898855297885
2498,560963,5.375468533583125,11.698313424428635
2499,3145184,0.0857777100756005,6.408622600921111
