sample_id,z,y
3078816,1,12.968109302557917
390439,1,13.901109952412364
2722252,0,11.27700392304735
1035174,0,13.190304114298279
3842994,0,11.91278766386344
1630755,0,11.493866929982048
2674779,0,13.054363776321335
2283056,0,13.57429619169069
1727641,1,12.215180639200813
2557626,0,12.9708551612972
2181343,0,12.9707125886832
2622033,0,13.316265507840344
3924660,1,13.464894571594009
1267470,0,11.82073747906155
2763552,0,19.300428453167743
1600678,0,11.738876236854447
2875296,0,12.558334213522118
2826396,0,11.781905942501202
1382949,0,12.465936323344906
1025472,0,13.699970012455571
2989679,0,10.870369143984668
1847713,0,14.025539774455536
1470026,0,12.295916994584045
3453567,0,10.588291150240519
3698063,0,13.380180542214646
3456854,0,11.172952784925497
350801,0,13.850813660431115
2629634,1,19.6473315547642
3089238,0,13.025156108868343
2537125,0,11.092133250965523
958388,0,4.774430566577395
3144403,0,18.86745945490613
2130993,1,14.22070797693788
3087291,0,12.011791004122063
2456937,0,12.526470561627349
1129561,0,15.316488930067285
3136887,1,12.820136608043958
2453462,1,12.739220627862949
3519149,0,11.367068214138666
1372850,0,10.774758662678833
994305,0,14.795930243209373
1598525,0,19.967258357473884
1721620,0,7.5394415369244285
653205,0,12.648042197352595
3670071,0,10.564331243619534
1968281,0,12.268841429111138
1827314,0,5.463929771782466
2812786,0,12.392039308883813
3012227,0,18.76880692815637
1322437,0,13.357105241603318
3195568,0,11.652204336209545
1777159,1,13.446540576274849
2882605,1,13.518424269015803
3161975,0,12.112887360940132
498528,1,12.818131537506302
485833,1,12.522860965619612
1388125,0,12.183577188279648
2919184,0,20.24400777269694
3026998,0,11.992959516556262
1410779,0,12.467271468053376
3308375,0,18.27264870031169
318038,1,14.30185073360045
1900022,0,13.991869943617745
2403721,1,13.549349557086908
1913959,0,12.39625219268888
801860,0,13.380224832364744
3011574,1,13.086852909221433
2576563,0,11.649342794792505
1504075,0,11.867639444447123
3917475,1,13.350724287009955
2008962,0,11.261942126861337
2025908,0,11.482081913866084
1383381,0,11.23706312812616
1915512,0,11.665858795117893
3507165,0,11.913745322093753
301813,0,11.408951288226415
1272938,0,12.780403594099873
534016,1,12.344260670522807
3922197,0,11.598647230911608
1965199,1,12.623267410219842
3469184,1,13.95535130690394
3851091,0,12.25392916606917
1522545,0,11.79335708196421
583652,0,11.90675046368258
397013,0,19.39190237884678
2122907,0,20.0937018447361
3901127,0,12.256384272449003
3286920,0,12.145676885589634
2923100,0,10.888949275986946
369222,0,11.848940876601798
3066292,0,11.845391687620738
1203681,0,18.75728291456378
2458560,1,13.778657081290888
3677222,0,10.549719436410914
1072027,0,12.239044530375002
420253,0,11.73272809806926
3202816,0,11.038623698664836
2574693,1,14.039811528600634
1858981,0,10.882356004656922
2560806,1,13.085878536846604
2676436,0,12.118632716320397
1813447,0,10.899146219715286
471568,0,11.947480323544404
868613,1,12.3655358630357
1241146,0,11.401369793289579
1670031,0,12.836313737597312
2149302,1,20.404156083082444
2927844,1,13.968748298024375
420705,1,14.475540610098507
432206,1,13.92363607963888
486996,0,14.441357421442067
3836113,0,11.479867900502018
515274,0,12.204999094494495
3372556,0,18.64031131523677
2432862,0,14.457772047170666
1314892,1,11.711499250808961
418260,1,12.66724891281028
1600828,0,12.396120445635624
2484051,0,12.899865348493107
244874,1,11.34104978677271
1566335,1,7.471671294587793
1000560,1,12.549738886112367
3669215,1,12.011586761700052
259599,0,4.753942174056901
2796335,0,13.92140032221683
250225,0,14.146554812883107
1533877,0,12.175499898421764
974003,0,18.31695658314971
1560901,0,10.731728335571159
1531296,1,4.933054123383794
3741664,0,11.973791849610356
885737,1,11.90979647614364
1988995,0,12.421944111366514
653673,0,11.4429364505989
1463633,1,20.60660260421708
2177343,1,13.263309917899521
2154701,0,13.923571966558095
2734495,0,12.042343157580166
313987,1,14.303276326714535
2443452,1,12.273976557984321
3015521,0,12.511776758922691
1611428,0,10.237217453229068
3412334,1,15.56696663775084
1586360,1,12.901678207604157
3133069,0,12.417819233560797
2629940,0,11.833646538749976
1858288,1,11.941968498995067
1002597,1,13.367716680385701
843040,0,11.471954005304005
2039971,1,19.726306567295442
3030342,0,19.576010189382973
2027227,0,11.62397572244463
1985630,0,13.206785783266481
628337,1,13.453361873285777
1109477,0,8.902847996437057
354347,0,13.847673142583906
750946,0,12.643481535171297
3533264,0,11.929852789297518
3782825,0,4.380707807451585
1478716,1,12.625847448707797
217550,0,12.491879177182232
2728478,0,12.059959123874219
1634021,0,13.591601698834623
3453809,0,6.603451522358252
3270775,0,12.614305074553307
3181101,0,12.419825710871327
3143203,0,12.00750590612306
496725,1,12.623882419998822
3422478,1,13.093060781849566
2711132,1,16.018098905444777
2666858,0,12.827885869649302
2525886,1,14.483893013016266
2170435,0,10.934460283782187
1987601,0,12.405380023422568
995127,0,12.595120223075341
495204,0,10.77149150819347
255396,0,13.499159033024704
2163951,1,12.27840599570579
3438404,0,12.626642994030348
1171619,1,15.078263966481803
1590388,0,18.74469888659793
2179412,0,4.641533721686358
3176775,0,12.126646201508885
622928,0,11.210183989472975
1994451,1,12.520365844291394
2886799,1,13.47539509298867
2904839,0,4.2426559687994425
1825618,0,13.817220242660015
1763874,0,11.718592148654944
3502545,0,12.488703395138893
1563931,0,12.303598891661041
661466,1,13.817698182912741
1172544,0,12.974326813796061
508734,0,12.408024902000742
1419959,0,11.944580258705214
2057365,1,15.994953853649848
1666215,0,13.915256852653943
3959368,0,12.581577689997186
2734828,0,11.85567306253171
3040938,0,3.926932015518717
2827422,0,12.40627382834749
2759367,0,12.148391072650192
1041307,1,20.531196867362205
978568,0,12.920855342149475
663502,1,12.311693073558095
3291604,0,3.6081269432519383
244488,1,21.090932742994724
659383,0,11.86955726454056
3463732,1,12.920660366141187
2056341,1,12.473811260336648
493917,1,19.797837047981652
3174076,0,11.101645499393735
2561966,0,12.798121200106152
2993663,0,12.118134748373356
2048144,0,12.379759570207927
2050990,0,5.353893030547642
1695988,0,12.728135677484834
3156064,0,20.515754281782385
2610098,0,19.223569078475006
2227062,0,12.762772394245527
1548694,1,13.433120609514773
1103710,0,6.655134748971672
813676,1,11.670046843051933
2815545,0,11.312556048791842
2519254,0,12.083635003765718
2508487,0,11.939482057077596
3374136,0,5.221282280367856
1079062,0,11.169291605076415
252572,1,14.497405163432074
1466379,0,11.968846012545756
2518486,0,13.928059645731958
2999398,0,11.345267869980162
2651591,0,10.93515469685115
3903658,1,13.03981545790773
3731413,0,12.143343022666487
3150241,1,14.869422538694527
2467329,1,13.7188036351408
2276832,1,12.772507298174705
1043434,1,11.529628147330799
2779355,0,12.344840069604844
1434921,0,12.03556289795178
3895552,0,12.287219322760995
1601113,0,18.916976068654076
1001702,1,12.33101315429721
1240974,1,19.877159389933336
2542758,0,11.765198812374022
2947215,0,12.664270504882573
3673291,0,19.776894330970837
2615110,0,13.701892071894806
371242,1,12.449639700043564
1369153,0,3.474495229554702
1014621,0,11.789887993715167
260093,1,12.547736783057998
298637,0,12.58963347260335
3096008,1,13.40648481486319
992597,1,12.456836617053881
600125,0,13.306994626621503
1225001,0,11.692801426572448
973173,0,18.7625373075615
2136730,0,13.109330830881026
1505111,0,11.989669835767273
2605886,0,19.498069037421775
3166736,1,12.172437771879864
3894772,0,11.671375188226596
3121095,1,14.392489231506774
1992390,0,12.934388087294842
553744,1,12.237341247765444
3137548,0,11.719069845452212
3696941,0,12.003671837528143
2568098,0,12.038340054640726
1345914,0,4.0714590050983395
858751,1,4.494012457097653
3677217,1,14.544511968376835
414109,1,13.860885684628851
1873157,0,12.868687522914334
931005,1,11.332578952225164
1046885,0,4.100777276310133
3144510,0,12.960729058857941
3148745,0,12.573380352898823
802841,0,11.218957465835972
3011578,0,12.206174337895387
2849692,0,11.410565332986298
1296976,0,12.386177255921178
3283776,1,19.267634580010128
3102914,0,11.591883372311377
366423,0,13.100841601956501
3945304,1,13.287557190275956
3900664,0,12.854359318591978
1876126,0,12.025855151779659
601411,0,12.82411644397517
652603,0,12.021940310619518
3382352,1,13.662503737323462
3784717,1,12.379507815350367
1326567,0,11.629072430602816
1015612,0,13.53441506557381
2834912,0,14.359129710946155
1253417,1,12.987330678408375
3492605,1,14.919931386742423
554720,0,11.802603953817863
3673987,0,12.82732344321931
2988162,0,12.169977161077638
1132270,0,19.546743979870946
2105756,0,12.198665543069788
2515720,1,11.810483905640002
365209,0,11.603223467504849
202435,0,5.45832281895658
879000,1,12.630880545460125
638075,0,21.635006657759828
2012404,1,13.157301871749011
1267561,0,7.395165334818556
972263,1,13.471196669464781
3717336,0,6.297776355556098
3706969,1,14.547504783494858
1868207,0,11.580346731327726
494862,1,13.592960452658698
2253393,0,11.743955955318684
3731777,0,12.544698387755643
750019,0,11.029666192459901
3021998,0,11.58812940158288
504631,0,12.482808540947559
1743579,0,11.773420565853893
3429117,0,3.999393555723715
2924381,1,12.864063296454656
707048,1,13.19973073548324
859966,0,10.822366686919544
2279946,1,19.66917024503663
502460,0,5.965639940156355
432973,0,12.830182608157195
3395873,0,3.8082283650339406
2407936,0,18.546355225246657
1560032,0,19.589772023209633
2133411,1,13.925259841307682
2697307,1,20.270488917226004
3501651,1,13.369121295585419
2107410,0,3.6210670509532314
1918153,1,13.047493115377533
284953,1,5.484846600466923
3841803,1,13.130315820641892
2507591,0,12.84774254555785
1222287,1,12.750121663347159
3467075,0,12.56987064391932
877509,0,5.286611177331344
3232822,1,13.046774757628203
3541283,1,14.020651157308672
2521193,0,12.192029111802
550120,1,13.098386718077045
348685,0,13.297283542194048
3937200,1,12.238498640478582
2584214,1,12.352569220179124
2771631,1,7.001120475012271
2119527,0,12.976296330414698
3312961,0,18.68099526995096
3369614,1,14.328359617573286
2806889,0,12.564577962075424
283870,1,14.083024551908384
1388232,0,14.187654852468384
1471628,1,15.101078417605798
1389432,0,12.76114148054509
3744292,0,10.77574016519387
1091206,0,10.734460229632429
1267263,0,11.182026020297984
568728,1,25.395678529560794
3960282,1,12.132431222186439
1980985,0,12.295745167136658
1510356,0,11.383898763390548
3380380,1,14.167115578061814
3221111,0,12.676393963513492
536532,1,13.691205365411044
3942201,0,13.075876199942767
407301,1,13.592517887430319
1273953,0,11.571423356711
3384659,1,12.450186919129989
1333775,1,10.961307446101355
3721902,1,14.162209891141158
350710,0,13.04650356066747
863620,0,4.4294232795161435
2178945,1,11.685707328708508
3085839,0,18.25042102340621
294538,1,13.606616777682275
2027034,0,13.840744984215979
321353,0,12.322331428381057
1197867,1,11.432889400475412
2261184,1,11.195699039798257
846069,0,10.61681773919596
1170452,1,5.879250898391329
3859932,1,12.882392688314058
2881348,1,12.391882260594896
1616436,0,12.34304172516672
2635276,1,23.025730781988926
1239832,0,10.835879646166543
2255567,0,12.577774595921396
639814,0,13.983437295121583
3424462,0,12.659932046208642
2847347,1,12.9946912695271
2167081,0,11.852382614191077
733563,0,12.038125546264675
1499727,0,12.75081324501565
2971108,0,10.66014279711635
3026889,1,6.817180014808007
488292,0,12.252555159534303
1454442,0,12.17395918833019
3865461,0,12.395309037514302
3448846,0,12.224961094479978
3683039,1,14.698285261739372
2053450,1,12.506076652402472
1518447,1,12.391392691987921
1220898,1,20.730613256515987
2238790,0,12.862658237967668
872673,1,14.657555039975112
3662277,0,12.727603832341991
3014704,1,13.762059028390686
472593,0,10.636124067666918
352029,0,20.57167302990076
2148301,1,14.70798850871303
3660780,0,11.895925303892676
3055595,0,11.856292847824001
1609792,0,11.62489780644463
1358110,0,21.134193833611526
2709576,0,13.037068171480293
1720015,1,15.460257693513451
2122177,0,14.208707692681678
2419377,1,20.68442632986631
2594400,1,12.646569727331539
2658318,1,13.212127181096607
1547830,0,11.815898073243842
1987371,0,12.504996520444715
310437,0,11.391426472288419
2524011,0,12.960421416570995
589537,0,12.83835416433349
615041,1,20.527224538230296
1838027,0,12.297049443613153
3369114,0,11.812982563275416
2686532,0,13.625281225785885
2918267,1,11.759242039205844
2919289,1,20.337436677827743
3374276,1,13.742548904903185
1916625,0,11.283246065318409
3157431,0,11.11875526819393
2465170,1,13.1609576100266
268494,0,11.63217976291703
3116167,0,19.794834969793047
286695,1,11.353307557499358
1234100,0,12.656443675441553
3661873,0,12.436057584874575
1267625,0,12.071653846392927
2063422,0,12.167414898134698
942019,0,12.03621384536085
3000548,1,14.077295883272246
911969,0,13.020610723361838
697882,0,7.319515269271089
3195387,0,12.324423667777472
1736549,0,12.738839810636879
3771778,0,11.631802782775539
588258,0,11.432908593816666
3218434,0,19.632922204251532
1613193,1,14.390592826921933
3764411,1,22.367750742047484
1879873,1,12.470553168923667
308909,0,11.475710439013671
3908327,0,11.425337477551661
1871325,0,12.88677622233397
580497,1,11.134989619222601
2035709,1,11.469912454319902
3668999,0,11.063595817059053
1377610,0,4.517666013528673
3901891,1,13.340292331992327
1098459,1,14.205401785912606
1474791,1,13.9468595402461
602142,0,14.259914944526482
1290850,0,19.212280913148096
1345053,0,12.230537213414038
706636,0,12.42811462545116
3931218,0,11.451846563197007
3333337,0,10.953305115531723
2231921,0,3.9769121487291534
734801,0,10.911713671539735
837806,0,12.135008178488576
3697101,0,19.707231437143083
1577718,1,14.615032485330323
3770319,0,12.309348558743618
1891276,0,14.347670299331641
1328751,1,13.425267970640343
2426118,0,12.587073774558997
612768,0,11.335849072403295
2945096,0,12.833936038779564
2560021,1,12.551574317155284
2668860,1,12.30741453806745
2186989,0,19.207954452987387
1333783,0,12.891049693709027
1986751,1,20.870419673949957
2575632,1,7.319246072084175
924998,0,11.277576811904348
1542061,0,11.651832498772624
1460443,0,11.447476551733583
435726,0,10.593216531340417
577662,0,19.856059632064465
697107,1,13.828227433759217
245520,1,11.03760269378911
2476167,1,19.851394976686265
3897614,0,11.367982342579587
2818777,1,7.425454907045307
2464813,1,13.245647008097485
2768839,0,11.707179929102791
1540978,1,12.574130239015492
3849142,1,12.587320104197685
1980468,0,12.99447226558346
3174645,0,12.242368742550228
2877515,0,12.642875271730205
3782410,0,12.226979216244318
1232206,0,12.296064320689702
386881,1,5.316603938626653
3300690,1,12.178920272679125
1503454,1,14.02581830949336
1109305,0,12.728233443441082
2416749,1,11.864085932445823
1086235,0,9.967165886982833
3138529,0,12.50179562279453
1247014,1,13.604973227872092
459078,0,12.532785915873658
676877,0,12.679728680556622
517445,1,19.80114751602371
2421010,0,10.741009149382666
2762974,0,12.5623301060437
837717,1,6.85962838943317
1587081,1,12.590730148341809
2964689,1,20.576320492393005
3422230,0,11.321677251249382
1016757,0,12.428683745005474
2167323,0,12.763832328887814
1260394,1,13.614185594758007
2165624,0,11.98200431204009
2113455,0,12.723822751036902
2000813,0,11.254924434282106
3466015,1,12.498631401591057
3734451,0,13.433139132930599
994169,0,14.57571767226582
860289,1,13.303415478081604
1867190,1,13.057090513113803
275666,0,12.15781534765402
1456895,1,12.842003340486965
3244048,1,20.344168119296295
2259763,1,12.39136250476726
2694726,0,11.908057934730849
697647,1,13.367861014935473
590269,1,14.644448640043999
1838803,0,11.87912409279981
1665388,1,13.75130891184036
1280328,0,12.472992651984717
1914108,0,14.289430483408635
1898247,0,12.436449997026477
1327485,0,13.589535108018378
2738861,1,12.5855499242868
2264831,0,10.6618408989887
3497229,0,19.59797339933953
1579581,1,14.135303720615836
3902679,0,12.545057288487177
1670389,0,14.607247315957007
626717,0,13.536687967295663
2542197,0,12.516830908460978
1143105,0,14.985799788321314
2626097,1,12.304397590353133
3350157,0,10.93620157029347
2775335,0,13.14195593115016
1048321,0,19.704060282038554
344239,1,13.025517268811168
3779847,1,12.32823417172744
316223,1,14.03703828273375
620530,0,12.840094493464102
2021555,0,12.523971648072862
402366,1,13.428315271672925
1528124,1,6.156683905091521
3887911,0,12.236516402080829
3469224,0,12.78795687582018
953866,0,13.041098356843051
3099096,0,11.822968641673588
1737328,0,12.423908929915935
2160781,1,14.231413979717026
2641931,0,19.316416721036703
857856,1,14.419826727540642
2998149,1,19.918631351163917
3521805,0,19.21716150507591
2007649,0,12.170287156525555
953438,1,13.536555620786483
469521,0,19.51721895215705
3868055,0,13.27029285066877
593929,0,12.878776933100442
1032848,0,14.145087422335287
733869,1,13.234607528883135
3940161,0,12.146995293194463
2281267,0,12.183169648611571
1262030,0,11.848994430907908
1234696,0,12.824162389735607
624415,1,13.516777234201749
1222129,0,13.084699309170913
1562197,1,5.200768090638454
1427639,1,12.103959362331713
1910400,0,12.84207469554801
3493311,1,12.584796119496122
1341631,0,11.96197648908714
2740404,1,19.60572410953562
3029956,0,13.012830109662959
3038977,1,11.767211368919096
1827724,0,10.575517553148478
3394424,0,11.266634045420778
260772,0,12.278851129768867
1246020,0,11.423774140165143
2854493,0,19.089900855572566
1719588,1,14.126002888322283
822826,1,11.163726798001274
2135633,0,12.421792418470066
3785440,0,11.23539849015467
2435988,0,19.63668754695889
1842304,0,19.61445400529085
306520,1,13.26325213001379
2575259,0,10.829325793655952
870475,0,12.485034987543509
1243111,1,13.420998716543473
3802318,0,12.889037771425475
1223547,1,14.207488213251798
452461,0,12.188637360065488
1470038,0,12.738290725580034
328319,1,12.622036791601111
1834524,1,14.187198607336487
2434235,0,12.665781100073572
302052,1,12.723883325913528
2744730,1,12.232902541727979
1491516,0,13.203598836398779
3449801,0,13.083371136118611
2619329,1,11.022393891509463
3422801,1,13.0559072752511
3214712,0,13.175323734416923
2649787,0,12.53274685256643
640585,0,13.04785584030799
1599864,0,14.078131592615948
3466909,0,12.489331982364494
1063917,0,19.112658563256144
3713588,1,14.784171856606502
1864871,0,11.488966187453313
1752973,1,9.166214261326902
1362562,0,12.42058105347794
224613,0,13.901556071720265
1079221,0,9.299085411227333
2144708,0,12.837470837397378
1731478,0,12.334806996954509
2729997,1,12.648867993622893
1340809,0,10.68583653876258
2924324,1,13.918805455165163
3145784,0,11.36268254428576
3060355,0,12.445590137897078
808493,0,18.642624455142673
3903663,0,11.759551742901733
882509,1,12.231688477998796
996701,1,13.672395302190154
1996023,0,12.735975777406988
507686,0,12.341341068960396
1913735,1,11.94196755177659
1444383,0,18.83775412268445
2005645,1,20.229502654472743
584265,0,12.06692827182912
3859549,1,20.147456985020764
1387794,1,6.837353110623004
3386139,0,10.792321758835069
1568728,0,12.643098348393293
3108281,0,12.758407992522153
511011,1,13.625344582715083
1578454,0,12.786859457620594
3199319,1,12.403136401168114
2582258,1,14.142399731491226
2140388,1,12.852443102339462
3428720,0,12.474045239372423
3506616,0,11.888295369067972
758409,0,11.940609650147758
2689991,1,20.284680272764852
3027472,0,11.902071711585755
3742204,0,13.518612128415127
1253835,1,20.25639856893053
574440,0,15.552044593615042
1277429,0,11.003769718076317
3374895,0,11.609269935002027
3725507,0,12.181921676973818
1481654,1,14.158137463461808
1126298,0,19.216948379615587
2741424,0,9.82774545718382
3144991,1,19.637276605291603
3870667,1,12.770696480478795
2829019,0,13.58425433820667
3768347,1,20.925786717618145
1412708,1,13.783018794843485
2616871,1,20.804100303114485
3094538,1,17.111167761631517
2584570,1,4.966022040938906
1103303,1,8.426155395027406
297706,0,10.852898728785725
3323831,0,10.571740977914219
820526,1,14.227584876788647
1628308,0,19.701724505312473
326309,0,11.141834582511917
963153,0,10.799036650963036
633868,0,12.087920436640207
1817273,1,7.667883799243319
874979,0,11.756833872247379
2517468,1,15.715039004039213
1310405,0,19.507710269759993
1216068,0,11.607265175306594
3390406,0,11.488217680215456
3913049,1,13.791777623253093
2891263,0,10.460804255382927
2985417,0,12.14833671878763
2157198,1,12.52830844688158
3349080,0,12.5274978728229
2133193,0,11.848449417118022
339554,0,12.243208721613888
1149608,0,11.154281812475366
2528061,1,14.127254317750836
2887269,0,11.824207534135551
567607,1,14.6025435200133
1273966,0,12.550839626139322
1498071,0,13.422925595037224
857170,0,19.663672176638332
1702144,0,19.11308320033663
496615,1,12.916483132916891
1256784,0,14.290625265226831
2799533,0,12.406401106938496
2474938,0,19.28802399813169
2166579,1,3.5107813291352503
1256551,0,12.301797858637926
556540,1,19.764443853492445
819197,0,12.02160220777971
2043599,0,12.916123051103128
3516995,1,12.292092180376466
1145220,0,15.022718620280294
3051231,0,11.16600103771848
312103,0,13.021638920260367
1139775,0,19.528585723214377
655617,1,13.639540963179659
299409,1,11.706919259369354
1585387,0,4.232733009776407
1693146,0,11.348780925089239
3380767,0,10.672264092026612
2246834,0,11.91856033085125
2917595,1,12.608455516343327
3660730,0,12.60678022602492
1600811,0,13.059347572502649
1627203,0,12.577756853730593
1525876,1,12.791500229159059
238814,1,13.554783124379563
592972,0,12.338519390816073
1809645,0,12.60503794873059
1323200,0,19.094327812340765
3481194,0,13.370265152673396
3833872,0,12.059606638613353
3043481,1,12.797664425263955
2552207,0,13.338674657462441
473839,0,18.702382673525626
3093191,1,21.39064050437563
3483376,0,12.733400296717297
3796212,1,15.586889193411137
1015079,0,11.732162257974247
2853929,0,11.403292694272416
1911538,1,13.484776686368637
1667634,0,12.297901145886932
1486909,0,11.388879619411178
3896343,0,11.059883422912492
1081396,0,12.68099909307689
3657919,1,12.860087029033304
682567,1,13.591111300871063
590266,1,15.238207800106562
1492349,1,12.034050945837786
2744227,1,12.74007662194397
1076278,1,8.117190411900934
1215303,0,18.81265677476927
199288,0,13.014702915308268
330782,0,13.36405218318907
2395136,1,14.061657118498832
2755344,0,12.519443855431458
3726702,0,12.010502952346451
2594508,1,5.361535844732423
3303511,0,12.24749451466418
3760517,1,13.761975724007195
969422,0,18.318055133375925
1439656,0,11.520137672467785
2281665,0,13.015479156927233
440668,0,11.357096575957943
3874829,0,10.552264852898421
514230,1,13.06474230136147
1823887,0,11.931021310913286
3516492,1,12.912076919571124
3852126,1,14.181149806159638
1133253,1,17.16163922109507
3360900,1,19.46100079250943
614883,0,13.719992428464481
424000,0,11.736338321140442
1072756,0,13.090832174159221
2914471,0,12.402249402550671
511084,0,12.162515487873232
3318066,1,11.912397779274599
1452844,0,13.056852532639764
1257256,0,20.04617800900107
1973807,0,20.445963004069007
2991510,0,18.96712384821348
258755,0,11.13840773776236
2723311,1,12.151346696536336
1550642,1,13.278622427974557
530257,0,11.235952431954098
1993821,1,12.597078340430466
2243186,0,12.592246545477845
264406,0,15.612491172512865
2148800,1,12.792717773533132
3721300,0,11.642231848559689
231332,0,12.842686208881766
910344,0,12.23288245577465
1544100,0,11.295821231918868
1674841,0,13.05932926288586
1905838,0,20.330837098538076
1170035,1,12.386258795264073
2181258,0,18.368330539661557
640160,0,20.656569998091527
1818375,1,13.575557885424015
955552,0,11.640681238858106
952359,0,11.73626771222703
2768134,0,11.005261117995188
571689,0,11.232340870212715
1559751,0,9.240385131061657
1722831,0,12.029832858472558
1760841,1,20.421940783158796
1635003,0,12.051720478545047
3499783,1,12.743076047435531
353794,0,11.19418115463295
3177849,0,11.640079012034477
1695042,0,12.65405156326331
2268083,1,6.748903141407996
1051441,0,19.343124402247835
1121798,1,5.30439791621845
1872673,0,11.473374413691776
2210195,0,11.924981735948684
1592619,0,19.56516027637184
858442,1,5.143779451343352
1606159,1,12.956420776836273
1458705,0,11.514502837473419
3095160,0,12.611567228407985
344968,1,11.966506138003671
2509545,1,12.984233954498057
1141109,0,3.6594737345024915
2784849,1,12.815490783139278
3835289,1,13.361846216606097
3668531,0,11.567370750851758
1014336,0,12.43252545928142
3832800,0,11.15385516779229
2935058,0,12.488639156633283
992165,0,12.837573609235964
2679978,1,12.981456083384549
1998593,1,12.356950391004494
2114204,0,11.72554512434664
2489233,0,11.207893253745555
1277754,1,13.053339134922348
927232,1,12.116318615646962
817012,0,19.550126269657895
1333494,1,14.273568900599612
1629018,1,12.652916645474853
2599185,1,13.071955853987033
3319541,0,12.865355094722297
2568847,1,14.419200596615871
3470459,0,19.831542931225215
502662,0,12.096956721910173
2585456,0,11.045253825046546
2212888,1,20.94514292866585
3922552,0,12.168929608533519
1378932,1,12.447387501537163
3865090,0,11.714341984433085
1768298,1,12.686378729833752
2704284,0,11.798249918733234
453573,0,13.950133479579495
688064,1,12.866938717233246
718565,0,14.556827161903483
3712776,0,6.624616834604326
538648,1,13.44560426502511
1479068,1,14.436193313010238
2285393,0,4.977450247937124
2736459,0,11.129958874006181
687360,0,12.746435016927117
3655128,1,14.283938913352008
2887229,0,18.93928945770735
2716195,0,11.248143403446823
1078920,0,15.18661144938784
1383479,0,22.759901519626755
412961,1,13.380849883305402
412884,0,13.100700460651527
1430330,0,11.491033421734874
1783085,0,12.586539591509329
3383884,0,11.459303472224262
3296944,0,18.49276134584802
3883355,1,20.301653018261177
3890219,0,10.836303074440561
1737005,0,12.935463398529935
2865752,1,13.895301930816387
2406722,0,20.94368649355166
3891365,0,12.331449994805794
820108,1,12.704811858578815
2259591,0,12.10776819855981
1095360,0,14.553960489447087
2569001,0,13.856900127948164
2872850,1,13.626507807762877
3708607,1,19.48744929692498
249398,0,11.606943299194093
2618314,0,12.265713094625623
228996,0,12.393488103063067
893363,1,22.607945847151523
663246,0,12.693983669726604
3006361,0,13.09134923999061
532016,1,12.208733974342609
2768528,0,12.593675479912076
1546761,1,12.606560336123428
3031449,0,16.123984358969878
1242628,0,10.516821803812217
3296773,1,19.753505390387453
2518352,0,18.781344484152402
1647838,1,12.607763221626415
2506690,1,12.689744056192389
372324,1,13.843218563181113
1762573,1,12.974393657966516
295060,1,12.383733534239768
2170269,0,13.06940738375082
986355,0,12.93726676442268
231838,1,13.131699965195633
1981649,0,12.79049201063595
2641169,1,19.45392629557516
2466484,0,11.638776667277371
2629743,1,12.91635574053732
1716355,0,11.407262320759624
829687,1,13.121079269672132
3947120,0,19.369996361953458
3907380,0,19.25346770936398
283603,1,11.5264201385562
1343956,0,5.79176308179542
1136005,0,14.01000244638103
2505919,0,18.757726602778973
225025,0,11.04719038949324
3845282,1,19.941031859444507
1493370,0,10.485978283542039
2834358,1,13.851699711062802
1573514,0,12.999693779975978
3782288,0,12.626700950439343
1837779,0,12.785834434597794
3505620,0,13.041664315841897
711235,1,13.061608024230544
3309729,0,19.35402321513527
277405,0,12.753293584601938
3168642,1,14.18128295062698
3466241,0,5.4409755846698
2285527,0,13.27511635423867
1369773,0,14.222474622504324
3938051,0,19.441880604348302
3922410,0,12.25334646946699
1217247,0,12.180906930714032
1095223,0,12.809856812124703
1436162,0,12.465761873183965
390505,0,11.98942768129024
1847627,0,11.729211302473315
3099437,0,11.076851284903002
3548844,1,13.606222496018178
2524488,1,12.313861387780582
3026544,0,12.912265577026462
1084555,0,12.547986831655075
2924546,0,11.663695482564371
2807849,0,12.893801228437201
3325372,1,11.411960615333351
2008280,1,13.286273129553615
3466826,1,20.479772565167604
2644535,0,3.2080234523389723
2035031,1,11.164499782205926
864738,1,6.801347449686903
2685406,1,14.152982599419527
1689580,0,11.234891847111248
3070650,1,13.163838928910764
1210053,0,18.916090034322096
3681136,0,4.93439006986206
1365564,0,10.704159629906862
3221414,1,11.943277785738072
1416227,1,13.133968394807303
3934016,0,12.179806818940556
1990704,1,12.785832689494493
2677700,1,20.989841106939483
1951928,1,13.269250253821829
3340463,1,11.932181370713959
976699,0,10.064289332450915
1346158,0,10.855438049460052
3806088,0,11.597131925925328
3533847,0,11.283825105174493
2987722,1,11.656542769767988
3736406,0,19.99026885447453
1955455,0,11.244145183566227
3339025,1,12.439695539305252
313673,1,20.290242060248517
2238360,0,13.376710180795653
1400776,0,11.784853720585426
927815,1,13.762706826542267
1563156,1,13.586885716361792
2606026,0,14.019918254777371
2700018,1,13.434198352725165
1158893,0,20.15350198019211
2659412,1,7.534541154722916
3271769,0,11.591215706642956
600191,1,12.879635280457661
1157357,0,5.612447226600409
1430612,0,11.76859435870894
3845770,0,11.845082863326825
2506999,1,13.150989623455294
2140840,1,14.509046624240057
1352149,0,14.393499501705955
410058,0,13.905485200968524
3294161,1,12.18469579525841
3865048,1,12.232494725875625
3408542,0,11.94436012201426
2219684,1,13.75392499088192
909769,0,11.95332043466003
