sample_id,z,y
2820515,1,31.818877035845347
1972948,0,33.27188758123741
3000232,0,33.38636083423008
2761412,0,34.069576153751214
1503943,1,31.119153632316188
1626899,1,31.388951633552175
3203579,1,32.234558072910396
1621994,1,32.19651761737729
926638,1,31.473476245516903
1166920,1,-136.07192346355097
3898240,0,34.36084170162725
3085274,1,31.475488698973592
3845076,0,34.111070951369484
2012152,1,31.190428898842644
2048896,0,33.6602209778135
2689857,0,32.57526644501786
1526494,0,32.89879179862891
2214434,0,34.01277298875282
1356760,0,32.97271029522253
1025301,0,33.43108422727818
2207789,1,32.56533714249189
3322575,0,33.2420447773634
2581429,0,33.92608525761094
1254667,1,30.425744894868764
3348532,0,33.83830669480111
1710254,1,31.99112316657154
2936872,0,33.59424553290058
2014492,0,33.24149408244746
1355415,0,34.459264561965256
890216,1,31.673300604554957
1549437,0,33.77785207433818
3187840,0,33.7494209401668
742769,1,31.340768416911665
3041498,0,34.21731443793483
919950,1,32.032858131094486
2561160,0,33.112977960481665
3327484,0,32.39717136623863
1138155,1,-133.39064625535664
3940454,0,33.4380563709105
802354,1,31.453831071601996
3026680,0,32.152436988228786
3183841,0,32.98673042162534
825244,0,32.65879096803745
1782283,0,33.03760211251417
2737253,0,34.25772629675453
973347,1,31.347668007970007
448478,0,32.545196115781444
218716,0,33.29510280898503
612547,0,33.32982373169951
1560630,1,31.316014749155222
671593,0,31.939359092497394
3329199,0,32.70502992034348
480157,0,32.932197151729945
1209527,1,31.36567974866784
1779307,0,33.529588309981825
1284631,0,32.95801282187992
1020344,1,31.29966808043249
477470,0,33.01631349456138
2987630,1,29.135572938610196
2784034,1,-133.00634633039152
1569038,0,34.008153077769414
594479,0,33.83748142101316
2725965,0,33.52840696578523
3760100,0,31.009050484757893
2808945,0,34.4537550579393
1784607,0,31.779535851789223
2000034,0,31.933620764412282
1666202,0,33.94904316746475
2062691,1,30.69176829147958
1109416,1,-132.60304982647912
2725969,1,31.952857284135316
487487,0,34.38314342530509
2422559,0,32.45773483328178
3868055,0,34.42567487774809
3084933,0,34.44742065373269
2779497,0,34.30593453878273
3202089,0,34.57924452116725
1540376,0,32.844132484506865
1220445,1,31.388770320676716
675196,1,32.196839245195896
1348973,0,32.67275830016485
550450,0,33.42436257742911
1679694,1,31.9305424768576
2869538,0,33.27229575326184
918821,0,33.253653952822354
2278743,0,34.062202033379585
2287468,0,33.381015195077495
2750138,1,32.13000287797054
2052643,0,33.14092469953281
2064843,1,-127.3296299220095
2684052,0,33.11426469394254
2660771,1,31.874350739050247
214560,0,33.35124598039619
2460393,0,34.70897518413191
3036804,0,34.22867534037104
2479872,0,32.80742307122762
1447042,1,28.684547606171314
2799533,0,33.819467480651895
2827531,0,33.90603899480117
485062,0,33.758327345974756
2936629,0,33.51158631786917
966903,0,33.96182601375123
3241460,0,33.62957068682016
2026532,1,32.19350309608502
3045118,0,33.767023331972474
2541231,0,33.087192008641544
1541771,0,34.20584795443701
2470980,0,33.636620100618465
2920269,0,34.18198347245836
3156557,0,33.77582620453824
3928127,0,34.94462792687995
342496,1,31.500990201094503
3271868,1,32.38929499587961
3903179,0,33.50456711855621
269980,0,33.063845887462016
1094148,1,-135.5742169195781
986960,0,34.229696151900015
3668730,0,34.30843368743518
236490,1,31.586558589227486
333267,0,34.58750821940653
2587438,0,33.35204980505671
3473901,0,34.14369623043488
347031,0,32.75026020120699
3837190,0,33.50693868403331
987440,1,31.523200181895266
3473132,0,33.108471961269466
3029971,1,28.64761207966107
728603,1,31.73655310714517
3925757,0,33.39070291507379
2012584,0,33.77796813810785
1319779,0,33.630640124329396
3666452,1,31.713055971472926
3879443,0,33.383770084547805
1329748,0,33.83831378462738
2241237,0,34.410389228724576
2199996,0,34.019123221975825
892659,0,34.05930141067084
1058181,1,-133.07834543670495
876899,1,32.422575745938275
591842,0,33.50076131435917
3505147,0,33.44023421119956
3362443,0,33.94757442239162
3002811,0,33.890795971426336
3095487,0,32.97022009302573
902721,0,34.221791218688445
1707736,0,31.973544221133395
2191635,1,31.662002865601362
2656159,0,33.632331332022105
3262178,1,32.01859757108231
1362562,0,34.09644540946107
3849638,0,34.34325990750003
3183673,0,34.207873081335094
816561,1,31.827841465618125
3679833,1,32.02096291077736
1532769,0,34.29512616323767
1840277,1,-133.26829351036488
3291062,1,31.79332800827362
2168717,0,33.489812550559186
2615695,1,31.584320002068925
2856202,0,32.56000529759416
838276,1,31.387693882495494
3669480,0,33.615969675060086
873519,0,34.09092616098609
2520493,1,31.75967898830999
3463901,0,34.46563147151677
3073606,0,33.44986828709372
3676613,0,32.98372177162496
1934589,1,31.872608639334903
3933705,0,32.8853874151691
2793118,0,34.14734450979725
2241170,0,32.723334781055996
1646006,0,34.638064580619144
3890415,0,33.327060860992944
1455827,1,31.862398855767218
571847,0,33.67460305683258
2509140,0,34.126747075468295
1690970,1,32.28915575019306
439055,0,33.361010616169125
3701242,0,32.9291663234508
984605,1,31.783080819763132
2144095,0,34.112364776192784
688333,0,33.23205232662261
2589898,0,33.6390517949179
3432075,1,31.87553887562153
287766,1,31.60623825543249
1039545,1,-132.50929049328505
2676051,0,32.432599157176774
2634992,1,32.02192632195687
2814079,0,33.84304502346012
3948431,0,34.08704642631488
1616044,0,33.99495961314137
1749900,0,33.70480622138714
838971,0,33.2802342743147
250183,0,31.64778413241481
373099,0,31.782239685171792
1643151,1,32.03438695069496
1228444,1,31.733433909714424
3717168,0,33.02260862231046
2484905,0,32.667540979698224
1586391,0,31.587660999317336
2512893,0,32.74326258752754
3129321,0,33.14620274976183
236809,0,33.29206779455845
1149212,1,-132.87127509618838
2105548,0,34.439389771590704
1855102,1,-133.76506058101202
1386865,0,34.67385175258917
2398433,0,32.04288721314564
1543700,1,30.995112301332487
2209527,0,34.05368439659778
753340,0,33.86062508433604
3014118,1,30.48734981713626
1484517,0,34.19124810944782
649007,1,31.783970009484232
324915,0,33.13930763795018
2600762,0,33.92663272454461
866698,0,33.655784004266685
2034413,1,31.801885982670115
1040805,1,-132.81379630085667
1442855,0,34.844457736417006
343152,0,33.901147871502275
2506718,0,33.74612294095813
1424999,0,33.90847201691473
3446551,1,31.930755576200426
2272253,0,32.68690462337518
325959,0,33.91492719170578
2002391,0,33.47008659628921
3414410,0,33.405936813556906
337385,0,34.49104484838285
193799,1,31.375930738198527
2854204,0,33.03775338499325
514426,0,33.83348768322555
1509317,0,33.85501503963483
2533468,0,33.08086477418026
296054,0,33.40800121011128
2625764,0,32.509494736399986
2190214,0,34.095632900622824
963752,0,32.832749248115576
2730684,0,34.4426550749737
1193847,0,34.11873346761703
364781,1,31.18947209382912
1550998,0,32.26326295854683
1843621,1,-132.9219579687782
2064112,0,33.905413938382885
2446080,1,31.83262064792873
741871,1,32.21188077936705
741562,0,33.86557120978944
1369200,0,33.368523432684285
970602,0,32.21285602765997
3723642,0,32.446218914747796
1839278,1,-132.874716942034
1556696,1,-7.574919869358579
3483905,0,34.09557629291043
2142869,1,31.70626670054198
2710537,0,33.393125622713
706402,0,32.63779688805184
1249933,0,32.57606075545827
2935606,0,31.492096615691462
1787427,0,34.50302934738437
906075,0,32.7876082326355
263660,1,31.609781017212963
894760,0,33.37783377312559
1550675,0,34.121517218338056
1287225,0,31.97495711509775
2055799,0,33.47329683102433
3025791,1,32.395433908192956
2539374,0,34.20540249689143
3759784,0,33.450996750483874
2878884,0,33.76043254694461
2415519,0,33.593235160372274
1694735,1,31.362555952036587
2179412,0,34.26246768142604
1954059,0,34.11744350333889
343802,0,33.702287691630694
2216318,1,32.10566312704028
2577709,0,34.37366345011599
986396,0,33.3172538549254
2968185,0,31.813272132877778
337651,0,34.00591090298158
602016,0,33.96186018931977
2973396,1,31.40814189458863
1772600,0,33.7773555249846
468751,1,31.253736685177607
1662874,0,33.0728514394431
3088279,1,32.49266948076267
287641,0,33.4526927724806
1607338,1,31.857018471707637
502533,1,31.717848591683033
3223585,0,33.60696735323359
2680365,1,27.984328705790407
3043909,1,32.47671495621255
3041036,1,31.692766621166257
1706059,1,31.668018378334136
418992,1,32.21175546851159
2975879,1,31.824876714171516
2000813,1,32.24620865493777
3393223,0,34.2094298948912
238093,0,34.0924131764018
1608118,1,31.998824944129048
1996447,1,31.056870671329534
2792703,0,33.19011594548016
3385819,0,33.820165006971386
430569,1,30.90255687152253
2797175,0,31.748036419354605
806591,0,30.638879107315482
3092223,0,33.652386080675754
2518566,0,33.279202870103454
1777047,0,31.321618156758927
2058767,0,34.09654916930747
3332150,0,33.87170543858274
3703459,1,31.849316824681246
3026797,1,31.811003483818247
1730504,1,32.21742887662402
407986,0,34.36954632741886
1838015,1,-132.42788151313283
1968275,0,34.109077045752336
2229962,0,33.04329152481982
197505,1,31.33710311212948
3201403,1,31.746911651167157
3859058,0,33.91170046763051
3939895,0,33.92622325997478
3748207,0,33.630434931096914
1873822,1,-132.3965601607786
3338195,1,31.798751384155356
2588136,0,33.31024674524371
1766109,1,32.04696302867347
2525347,1,31.592197932169146
1791978,0,33.494985031851925
3233857,0,33.37121586054848
329067,0,32.59076663268736
1668079,0,34.292416643779234
3186455,0,34.39710519139088
3041197,1,32.190428159159566
3502545,0,34.33268076203284
2814902,0,33.723287909343306
3511427,0,32.96005333974725
1723139,0,34.051704151217386
1694976,0,33.80749823913389
3031905,0,34.47358373751556
2271163,1,31.48774445977072
3450784,0,32.8023130564864
539450,0,33.91477822258591
2889086,1,31.384102613892875
411938,0,33.0723098878031
2428576,0,32.67976826390786
2816502,0,32.588635979376335
3206748,0,34.199176714600796
1864909,1,-133.7562106252033
1816255,1,-135.01255266887952
2784838,0,34.14946223772699
232070,0,33.32509252758684
1504572,0,33.91821990445824
1107939,1,-132.88147220920132
743058,0,33.60700279019827
1395489,0,33.62973973950001
909926,0,34.653056299441516
2411889,1,32.019916844954025
1874863,1,-132.72729672731452
1015354,1,32.30912611262171
935293,0,32.890931634384074
1626737,0,33.798383302342486
451344,0,32.089214168777296
3242224,1,32.05321413983575
263912,0,32.290844019135434
3709395,0,33.69873992831232
3242587,0,33.94253087638632
985443,0,33.70192699634365
2557180,0,33.68152970226117
1679814,0,33.303384411252104
1997478,0,33.45568533640683
1753650,0,34.07604712274221
1266630,1,31.7884296197554
1683841,1,29.00180350804711
3672793,0,32.37118948306477
3499958,0,33.184050350432734
2767057,0,32.15591469521452
2672910,1,31.36590310432183
2542968,0,34.41375825014846
208552,0,33.1798793072934
3798420,1,31.457426063490136
3499812,0,32.85819726344758
509689,1,31.75947418448115
3334752,0,34.213229302558965
1570864,1,30.766275677940627
2705418,0,31.88232876830232
3746506,0,34.166090764347324
3141230,0,34.29919505399449
2108403,0,33.450999583846965
664240,0,33.86374044752573
1098546,1,-133.28662769970882
3490001,0,33.41150529046185
1745546,1,31.96674319427933
2510532,0,33.084979708097656
3267614,0,34.339006303148324
3378753,1,31.508754624516868
3233772,0,34.16886313167782
1892071,1,-133.31294647924364
1326783,0,33.195978450403814
1549511,0,34.3133243527219
455818,1,31.722555624350544
1402834,0,34.18905017983513
3869971,1,31.328985227038267
3783745,0,33.178734290143986
743171,0,33.49170051696425
1115462,1,-132.97613938582356
1720650,0,32.52838327940859
2633272,1,31.955374589459154
2051230,0,33.89302913041074
999159,0,33.44587328938624
665452,0,31.6487880114827
3369700,1,32.051779768177674
2042066,0,32.693660522906264
3432809,0,33.35410217113449
1140736,1,-136.08533269031878
486361,0,33.98942443449578
711292,0,33.04943418584952
3483691,1,32.138908291289766
1994462,0,32.70438810641719
3112514,1,29.537911687532848
2642498,1,31.206022374696158
1725516,0,32.88456063153395
693057,0,34.091970301235364
710969,0,34.49093982514327
1916787,1,-132.07985173099578
1158329,1,-133.28654665728237
2593063,0,33.635114456281606
1539203,0,34.06544026857447
1478917,1,31.717305976345646
2560937,1,31.803477931819184
1593978,0,33.89951648522893
2604948,0,30.329395931590685
842544,1,31.808999578616604
425372,1,30.984145672143256
250834,0,30.327297546663477
1089380,1,-132.88674048375606
3754685,1,31.84244383266032
312103,0,33.79452961255335
3271792,1,31.25770472548341
1293886,0,33.46738659881479
2615117,1,30.975724336946236
1776568,0,33.51264570130771
3240269,0,33.09839505641541
1854018,1,-133.55571028707655
3210996,0,33.66065125842892
3669372,0,34.15360644056073
2163636,0,33.21373473899913
378817,0,32.274514858027814
972366,1,32.07664454814247
1255071,0,33.39449085643706
3652638,0,33.84972715021805
2179022,0,34.170938045172875
2917697,0,33.83684946178506
2480789,1,31.708125240694145
3958492,1,31.982954452951727
3255815,0,33.44369821276045
3177731,1,31.641514388157958
648152,0,33.99307106384047
1317897,0,33.06764080449379
2786257,0,33.10779935336211
3475913,0,34.12800174363785
1104609,1,-135.85089694019166
2862248,0,32.97185565064634
1529904,0,34.1270401485844
2550952,0,34.23808196677083
3011147,0,34.4529119600148
500671,0,33.69028698817312
536586,0,34.1025262390841
2770950,0,32.84076180030118
3077947,0,34.206947285924144
1262349,0,34.34055405547178
343322,0,33.86131942736134
3437950,1,31.246596249424428
1410632,1,31.867358242206844
2718261,1,30.696624803049875
1691095,0,33.13241690812005
994600,1,32.07801999236302
2689477,1,30.63838931416123
2748692,1,19.867255862302887
2460864,0,33.77973282996848
2560870,0,33.53194015377148
694078,1,31.238738700009527
1165680,1,-133.18491197463587
2729662,0,34.20562888222393
581776,1,31.91743476639844
2502794,1,31.999693513653828
3335689,0,32.89070054144356
1877762,1,-132.7755993684628
3781719,0,34.233203382709945
328933,0,33.104199622214786
3378687,0,32.62361757433904
1335798,1,31.335107731670966
1455197,1,32.27744583297561
2489131,0,33.59208558606958
3212694,0,34.05571942832956
2639591,0,28.997391992727422
1205742,0,33.99334695783266
3885764,0,33.885900691211354
1138549,1,-132.78480639331502
3950866,0,33.23190949427593
1135198,1,-132.65721155936305
3161855,1,31.828514178301266
1978200,0,33.02634577785134
2131729,1,31.537599075213322
3742204,0,31.54544752917618
3441637,1,31.990776635437346
2224345,0,33.98997596993626
2234305,0,33.60383990684676
505489,1,-132.4031597726069
2222500,0,33.47270150304734
2154195,0,32.82391734845264
1036815,1,32.17552692994063
1096820,1,-134.4297547388911
2025012,0,33.133908839020556
3372327,1,32.107315742902806
979059,0,31.81723583382592
538244,0,34.52088980221644
1605689,0,33.95785646644118
2588761,1,29.14951713007322
1034064,0,34.10076992526182
1535461,1,31.95852203106906
3876972,0,33.767750903578154
1967698,0,33.107446294906175
205920,0,33.68201940249438
1608322,0,33.96426636003838
2741755,0,32.921384507077356
1549401,1,31.760094512592755
492178,1,32.48772310327595
907215,1,32.160180277562624
2520499,0,34.618339411845874
853753,0,33.3409438752112
2975698,0,33.951816340640015
409127,0,33.76365753523379
2810179,0,32.88411705487599
3791948,1,31.687156952869383
3870667,0,33.950067523281774
3304720,0,33.84255467201744
1879873,1,-132.97233328942235
1228246,0,34.40813284001078
3245781,1,31.893512615956542
2732835,0,33.95678981027127
928976,0,31.88950389446542
3840313,0,33.83082048211653
2706616,0,31.992937680658365
1603875,1,31.032915343984072
721938,0,34.00202706130387
1943178,0,33.47961793359837
1053682,1,-134.62107302935425
2122177,1,30.12520344297332
1817867,1,-133.50416194269613
3230422,0,33.84485148481254
3212938,0,34.50857049865394
1363318,0,34.05990476943079
1397831,1,31.50915966508662
1987670,0,34.00152372933905
1628401,0,34.21335585915192
289927,0,34.004456407359854
523342,1,31.87018361904662
2963528,1,31.209339859603883
2144670,1,31.625976145729382
1675498,0,33.3993564302178
1154976,1,-132.9356107124118
3187367,0,34.30699547818729
1073665,1,-132.5991645861569
680987,0,34.074588010329784
1529926,1,31.62227791868785
2514569,0,33.8833565213139
3290258,1,32.01836101675153
403975,0,33.75295568128606
2603025,1,31.60283798844696
2434500,0,33.1336673195331
1059132,1,-132.6311887539656
700659,1,31.726737272563128
409878,1,32.31077022527947
3130648,0,34.30605673496311
2988217,0,34.60783381752346
1099321,1,-133.05055640506203
1820797,1,-132.73243326945135
3131629,1,31.503124106078566
1345096,0,34.07997496225786
3941938,0,33.97774851956529
589930,0,34.17290577545698
3390795,1,31.529204571368883
2979176,0,33.78731071949468
2558324,0,29.258688477830407
2898157,0,34.39574256670549
3274997,0,32.62368267947599
3187578,0,29.778021006165133
3181841,0,33.00078850852104
1314061,0,33.81787144195349
2648596,1,32.05872761299343
1767737,0,33.318530167640304
394436,1,31.83227862046352
704218,0,31.37051022656151
2192188,1,32.14164563609169
2634202,1,29.244727352479543
3945721,0,32.98916895646773
1245912,1,31.92765748777119
1600714,0,32.575681012489284
3063343,1,32.58512816174411
3099236,1,31.66396424008304
2927858,1,32.07540179424545
3882667,0,34.213802967411134
1337940,0,32.95805935954708
420737,0,34.013207417223306
2605113,1,31.764020138070332
3958026,0,31.60707591379274
544671,0,34.107782306386284
2177953,0,33.388253069883945
2433793,1,32.088363093788885
3516384,1,31.993989123259855
3719757,1,31.378636667521402
3681331,0,32.45712681073918
1704514,1,31.946669264429346
1784252,1,32.73748449151657
2211378,0,31.273278451477356
1135337,1,-133.40574600156393
740751,0,32.75340623135135
1982953,1,32.17803993054241
3747767,1,31.28330786725256
1106491,1,-133.85071647126318
924221,0,32.782316894092865
1640269,0,34.376224471574645
401212,1,31.891878004359214
1440609,1,31.13053172562721
1077400,1,-134.96080894843135
3066497,0,32.38308754502021
3115304,1,32.1615594945545
343391,0,33.11221749599245
3002891,1,31.629390882481285
3846709,0,33.3264866793089
3099486,0,34.1569108473219
1531869,0,33.8370330370768
847119,0,33.46175952988207
343534,0,31.904949228171894
2489788,1,30.692580433839847
3943693,0,34.14416556725881
3694683,1,30.673913932712036
1510226,0,34.789056976001504
267097,0,34.0918020211822
3757581,1,32.15188207909249
1942240,0,32.58848461262199
3793736,0,31.624973366550478
3198192,0,34.475291836306205
3683280,0,34.544544207334745
735202,0,31.67953791454737
3091392,0,32.5374102032281
2834366,1,29.07124934648155
1730901,0,33.816860849369085
732493,0,33.738716935359534
2040198,1,31.797058648567518
2595113,0,32.523933745468085
525054,0,33.040182788013205
982093,1,31.595141702512812
1117391,1,-133.3764694619183
269136,1,-93.09597170896427
1087503,1,-134.69720090636
2167081,0,33.38926190663283
2424277,0,32.89155648117385
1691515,1,32.06511581755581
283829,0,33.64406340643009
3891589,1,31.61314711446564
1429843,0,33.41096570400556
1459444,1,31.334189624132915
1555566,1,32.15517599793992
1031976,1,31.774286320602837
1790076,0,32.961948078174494
3756412,0,32.6971142615622
1606815,1,-133.17780942886108
1736082,1,31.944345276912895
3664701,0,33.148183183912835
2757257,0,33.23732623167458
3887785,0,33.90368091840863
1501757,1,32.40258166718631
2505374,0,33.64248458191023
642314,0,32.50457254295434
2926310,0,33.101256974931275
2239183,1,31.827993812663607
919187,0,33.130251774700845
466525,0,32.455906166632474
2499233,0,30.49044471542529
307058,0,33.8906154865272
2577838,1,31.673611528990527
1346164,0,32.073957604141334
3930643,0,34.155755101310774
813680,0,33.36157020104498
868103,0,32.6192340592146
3425848,1,32.04747542194551
2709525,0,33.81896432372649
1966087,0,33.82816898228643
2780546,1,32.53929074800152
430244,0,34.155144664849075
1551333,1,32.30613221754171
1353560,0,31.767654702474296
343630,0,33.11979977318974
1048093,1,-134.1256386801042
3778116,0,33.97148589547689
3864510,1,31.753908075038805
3662609,0,32.97515400576287
449092,1,31.58690943937929
2515165,0,32.38951047187866
1079062,1,-132.99892606888974
2925509,1,32.54444404146107
2231235,0,33.9371308006803
3949352,0,33.75561615357155
3307717,0,33.69318728283195
3732765,0,34.31746050316917
3677343,0,34.325267611472576
372850,0,32.58168248639906
2284913,0,34.70622416510745
3342444,0,33.438420612047565
3376878,1,31.951973140622513
2154701,0,31.629430004815806
1918638,1,-133.44088880526147
1027018,0,32.66436491433806
1375244,0,32.82077705780274
1418938,1,30.525251802548077
974646,0,33.97640547785827
2165382,0,34.348962377767165
520303,0,33.05166136409176
1437375,0,34.283051174381214
933234,1,31.872057373412996
1457554,0,30.765493242747592
2046521,0,34.134192740245034
305139,0,33.30142205989155
2671756,0,33.129173970592895
921522,0,33.383384817891155
1996057,1,30.665903835391315
3908763,0,33.697718764059495
1088860,1,-134.0295334686221
921280,0,33.39598485285287
1640691,1,30.65628917106982
247386,1,32.10612297910855
3196196,0,33.78368027878602
3860214,0,32.87273806264544
3317536,1,31.457224202365182
1992763,0,34.00593601722909
211310,0,34.07682054484496
510938,0,33.96850673065657
3795820,0,32.27178696008155
2438197,1,32.33160555318889
1693216,0,33.651890828628574
1270828,0,33.32114618391353
2470196,0,34.07487341462075
2178353,0,34.0262863804257
3229199,1,32.03375248796056
3664438,0,33.784384385024666
223591,0,33.77702806605436
223116,1,31.982757574360246
887935,0,33.93338268609607
407628,0,34.04884203839046
1492053,0,33.62402799515809
201368,0,31.28556825256112
2549553,0,33.71489905909735
1789017,1,32.17875876962441
559625,0,33.67123881264409
1549158,1,32.25779829280407
3374382,1,31.76654596939968
588828,0,33.85538432538891
3193882,0,33.96030579261223
505241,0,33.887926541608564
2580323,1,31.60378757634999
2419910,0,32.71832179294765
3700091,0,33.62736049071484
1525268,0,34.02620188435785
3332713,0,33.79978948794792
1597171,0,33.19041539942848
2164450,1,32.23943995305269
2797091,0,33.03911742269499
1975074,0,33.79881762423028
2801227,1,30.754927603654547
3450569,1,31.79239280792895
3439724,0,34.23743891410151
1885417,1,-132.53923817628336
2025837,1,31.848156498009164
209428,0,31.774239745471036
816715,1,31.48479388208649
699990,0,30.898470123912315
3206066,0,34.15882612629608
2155282,1,31.96953000570268
960752,1,31.807114237555158
3447466,0,32.20015642290095
1084414,1,-132.83841588286924
408565,0,33.686890017910144
325674,0,33.62113803032773
494796,0,32.91137720840105
2548108,0,34.2063982047839
1343896,0,34.01224288217797
1269330,0,33.376566378342964
2191814,0,33.24527757492046
3477805,1,31.783665838956978
335376,0,31.19843010367421
2236301,0,33.73942455549338
515043,0,33.76115779819655
1053694,1,-132.24454341369568
3037133,0,33.26151942869628
1014600,0,34.049730798167374
1232558,0,33.875620332600974
893727,1,31.84588143032166
2403226,0,32.72800654754522
2963740,1,32.0360241720189
3209057,1,31.43330604038215
2054230,0,32.38473550474258
953102,0,34.56259407825014
833414,1,29.618549160315474
3840303,0,33.80746685229645
2588382,0,32.38914906683927
2935804,1,20.39214991602926
438024,1,31.398469951763
2395185,0,33.783532259876985
1617769,1,31.603555120711277
598653,0,33.57336055218538
997442,0,34.047478722725785
2560325,1,31.6561804578829
1907692,1,-133.07725572151548
1245011,1,32.157724982955806
3774697,0,33.928554238634
1023836,0,34.41967232364304
1439142,1,31.20124051497358
3297130,1,31.142058009587846
3053068,1,32.01272781134319
3163354,0,33.667091721933375
3125787,1,31.90783153236335
1769939,0,33.98399515440046
1083296,1,-133.0874757251747
3767644,0,33.73122638343396
1987908,0,34.047164209841824
1109235,1,-134.48935939354178
1714438,0,34.13785937237309
373213,0,33.83901601292889
1664206,0,35.39390665537132
1140406,1,-133.08804299822515
3007953,1,31.974222957172742
1872894,1,-134.97692016055186
2737074,1,31.60263985995121
253668,0,34.0446095614914
1967824,0,33.81184418182902
1717435,0,33.05428681507252
1972275,0,33.562362670911604
2575522,1,31.716003605785943
3087239,0,33.60292561759734
1273178,1,30.990132652347857
1400536,0,34.39105756895101
2946226,0,33.10415674766629
2641689,1,30.39213824517236
2487519,0,34.16217127952995
2836576,1,31.723588963053974
2793792,0,34.088324780644236
2810031,0,32.92062520782742
2641803,0,34.00458341550135
736042,0,34.10060998522338
2413906,1,32.29326967681071
1697522,0,34.2225265597659
238401,0,33.56703818405082
1988653,0,33.901967870469264
3317610,0,34.303173702827344
1269897,0,33.623305146352905
3932740,1,32.3466022293521
904382,1,31.65075966251539
2392423,1,31.885669507032294
1912524,1,-132.56833667629851
1835081,1,-132.31817776802558
2666942,0,34.30042423617112
1419280,0,32.86859753802801
3841731,0,34.476610191629646
1357472,0,33.73215930960335
3121662,1,32.03686743790464
1341977,1,31.596201927370466
3405308,1,31.481243375437913
3135349,1,31.784840477323396
206153,0,34.464832184884195
1695265,0,33.497624293793606
1037316,0,33.1600887131742
2630336,0,33.94336095615498
569587,0,32.13941808453408
3674542,0,33.240480059084426
1756165,1,32.06656290461127
2214446,0,33.39519292349225
1982424,0,34.725804498556656
3763988,0,33.91398526957799
2911357,0,33.49743251991738
3230431,0,33.046722883467204
1644049,1,32.684060728909756
319464,0,33.58921892671468
985479,0,32.08364798638296
1857711,1,-132.17175421231627
1625346,0,34.35575522298214
3752277,0,34.139569221346285
1168077,1,-133.0737187502441
2401622,1,32.21641840551981
3692302,0,32.63961152112569
1564149,1,31.85760796002693
954109,1,31.857278090908505
2240139,1,30.808664021070086
2171281,0,32.620215577742236
342234,0,33.278047370967684
2630260,0,32.25537864426653
3134633,0,34.74888337501845
426251,0,34.118454588418764
2445503,0,33.98855892099093
2420356,1,-132.77459021552912
2578645,0,33.52585237349286
2494221,0,33.126359456452256
1212922,0,34.24064051753802
448529,0,33.491647679803464
1892704,1,-132.697649425763
985342,0,32.92813499303811
3115651,0,34.008217882428156
1105115,1,-133.0269293197316
968617,0,33.53890011430146
639515,0,32.04277928665153
887267,0,34.91112709815669
564282,1,31.2120352166777
726855,1,30.67008815856883
1504091,0,33.42813045987074
2927810,0,34.03757054621496
3129969,0,33.48412883144772
529956,0,33.677641125514256
2710183,1,32.174952976737146
3713861,0,34.46822070514041
1007017,0,33.505262980689665
1607084,1,31.589045736326916
2803396,0,34.8612786549677
1977822,0,31.909506577171264
1994340,1,29.8944489922572
536414,0,34.071309790510895
662081,0,34.122141894568685
3164259,0,33.740595728886696
2542681,0,34.20612955270055
2539694,1,31.645309111352514
1965361,1,32.80087096292685
953505,0,33.79404804679038
2700205,0,34.334992086269104
334551,0,33.358976203579864
1321977,0,33.52933674730132
344429,0,34.41793025304544
1005680,0,32.45950924020104
3881861,0,34.65803695525757
590117,1,32.31780274286469
2468607,0,34.7395338322186
3834573,0,33.23776321381037
3045550,1,31.350355332318003
2836809,0,34.21026583961104
3660163,0,33.5431112448731
3795810,0,34.20404932950947
2170708,0,34.59129779955248
1780479,1,-132.4294363537905
2652489,1,28.836566267204134
1992023,1,32.11532072758298
3322077,0,31.57073345730919
1384457,0,33.69150671532287
2276085,0,34.518033668292254
2125491,0,32.797887722838134
650859,1,31.997053208701896
1764866,1,31.946113814920718
865462,0,34.567656733907825
855631,1,31.555418449479166
2530784,0,33.92270229400106
3115637,0,33.4262436522718
2181606,0,33.581725863150844
740787,1,32.5414599270692
1344835,0,34.50172559170825
1545999,1,28.598035673574284
1615108,0,33.28888365221385
1695946,0,31.283874700788445
