sample_id,z,y
3250813,0,-29.810548245464613
3394099,0,-29.395903133585218
527380,0,-29.498885603391322
1399494,1,-33.16671065748292
2816375,0,-30.456246520883493
1502528,0,-30.292001389915065
3019955,0,-29.921040714738602
1703313,0,-28.675863960916963
3733299,0,-29.301356623459238
2753311,1,-34.04762321503346
1303717,1,-34.51017028519775
1738292,0,-30.194781264158298
2926061,1,-33.24221549285202
3073388,0,-29.38136799710716
3362534,0,-29.54313354496694
3465494,1,-33.47865721434745
2474599,0,-30.45840084606604
2543570,0,-28.63905296792584
293801,1,-34.73413382889947
2808279,0,-30.94151684942536
1547010,0,-30.034444064981038
645367,1,-33.120171545662565
2963900,0,-30.79439970703774
3885109,0,-29.97062987448607
2048797,0,-29.999527584677285
744355,0,-29.472255443506974
3090349,1,-33.55795307384431
3189857,0,-30.101922526326906
2574165,0,-30.721981318519866
694663,0,-28.477859467579773
1631076,0,-29.309584798191448
309523,0,-30.042763131128243
413896,0,-30.211699812454167
3300745,0,-29.5230298089582
1807466,1,-34.72426538670822
850546,0,-30.503869080425517
3296773,1,-34.18205440267609
2155025,1,-34.15160349396944
1163959,1,-33.06464275931505
2122694,0,-29.901609167740823
1541425,0,-30.289359071156674
3144954,0,-30.534398650818627
2688532,1,-33.519977787889154
3271956,1,-34.021939856350116
1821829,0,-30.542647349030915
1237753,0,-29.985636088090423
2890021,0,-28.893300980770768
2117267,0,-30.42880515560211
968643,0,-29.378418816459977
2962559,0,-30.688812950214956
204271,0,-30.807584921356803
3106617,0,-28.14167170306611
1878119,1,-33.91799373311816
1577016,1,-33.26930099025611
582298,0,-28.69893417675311
517988,1,-33.53241385473736
2613988,1,-34.91772879289554
840397,0,-30.351494315002338
3018035,0,-30.474225096197177
314573,0,-29.7905999851981
3466772,0,-28.820125442213126
588766,1,-33.48346785961842
910715,0,-29.39117602560632
1589824,1,-34.95116070143884
1875653,0,-29.522798656713636
1335500,0,-29.524727657844586
2814303,0,-30.46481145094361
467416,0,-29.543060249271
315792,1,-34.475385286888944
3308445,0,-29.769334710636695
3061914,1,-34.45461296366059
898430,0,-29.468173126720664
1695848,0,-29.115455952840332
2947734,0,-28.399006116902605
749664,0,-28.66747091227854
856105,0,-30.35160034797819
2163117,0,-29.97319490544051
1420420,0,-30.404131441570286
222108,0,-30.810270293777368
2264244,0,-29.50314678301702
2609114,0,-30.98618680556874
1982980,0,-28.172289610939433
2702141,0,-28.61737553536322
3192348,0,-30.16368346873672
3330120,0,-29.581273914337913
2627155,0,-29.794926008229414
1323087,1,-34.14040599126874
1453419,0,-29.501690913980365
504957,1,-34.12863513589238
2713066,0,-30.587136496691524
944398,1,-34.003969644525
1285974,0,-30.72744394877399
3070914,0,-29.94088795615238
3168661,0,-30.599875915224363
1568420,0,-29.51367325816208
1341833,0,-29.387826815783235
1580211,1,-33.32599313862284
1034225,0,-28.49011459577605
3376715,0,-29.31208942410655
1625766,0,-29.476437092664582
333045,0,-29.843427552146615
2112192,0,-29.14165254319696
2493577,1,-34.29431828458767
1386716,0,-28.84482531633014
2819150,0,-30.654178346911923
1880456,1,-33.866543550571066
283633,1,-34.61824639803528
1729258,0,-30.34209616676036
3753209,0,-30.20869231194383
1149608,0,-29.202480440401022
3910269,0,-29.381707256471213
3914631,0,-28.92665317615193
2722282,0,-30.059018180163395
3432454,1,-33.19041377520282
2121412,0,-30.576807720611086
2948715,0,-28.760005513167293
195192,0,-30.72019975460646
2595424,0,-30.378394511980538
2177346,0,-29.447583823727886
2277950,1,-35.00417671371925
1542261,0,-30.406632412351595
2937758,1,-32.99581949840385
565395,0,-29.183496073923727
2199213,0,-29.336200862814344
2270352,0,-28.762412620801708
2861738,0,-30.281158715452374
2011647,0,-29.03969694800777
2814327,1,-34.770592489202194
2214956,1,-33.24073030754307
1951385,0,-29.529105936453433
1641514,0,-28.443919910261222
2884219,0,-29.50025336892543
3291994,1,-34.540281385590795
3271003,0,-29.64339652823859
687360,0,-28.51191027094903
3346287,1,-33.843472620369845
1555708,0,-29.54343789091025
2764084,1,-35.072282681551975
2400805,1,-34.5777423435842
1049285,1,-34.874412120973766
3025692,0,-28.760067815573684
3400816,1,-33.265093663616305
3096140,0,-28.82459262673403
907977,0,-29.97353742860893
587353,0,-28.784741499569222
2467622,1,-35.1451512798853
1382101,0,-28.9847649746361
3254423,0,-29.929428054341464
3355471,1,-33.47552195612043
2456382,1,-34.89998159580623
3806493,0,-28.037154948493697
2917592,0,-29.27450445682142
2021555,1,-33.29420707585293
2488572,1,-34.70375668196012
2263656,0,-28.989462676167154
1229641,0,-28.721824185138495
887292,0,-30.13088927961999
408501,0,-29.38059074644292
3744735,0,-30.399929618982075
460679,0,-29.316913632719196
897288,0,-29.492544485344183
2622013,0,-29.94397139892343
2948262,1,-32.91920920699064
3318258,0,-29.595075229736096
2621139,0,-30.102271880453536
957629,0,-29.460749749091047
1108738,0,-29.114677956396836
3773927,0,-29.568299330829753
373195,0,-29.87112741936448
2847835,0,-29.892864544529736
800768,0,-30.11562257052587
1829757,0,-30.282016693113903
3427409,0,-28.77967533471593
1642829,0,-28.679216447771317
1838250,1,-34.695997449431566
440434,0,-29.906376838216655
492256,1,-33.81296026783465
993351,0,-28.829862845976734
1377268,0,-29.068030350759525
1427639,0,-30.283599004779777
2834492,0,-30.591227474345956
3530091,0,-29.656988213688507
1551671,0,-30.288709484687374
464632,1,-34.367787113428534
3717948,1,-33.90858540048279
902771,1,-34.564377034377905
210543,0,-30.38682068006623
743445,1,-33.81152660631535
3038862,0,-30.43285337931843
1445711,0,-29.951693990995995
2122878,0,-30.442629012433326
1772499,1,-33.83032902147095
3895933,1,-34.303442959647384
1036429,1,-33.073212399964184
2879942,0,-29.425775034813903
3285615,0,-29.609944367952117
616376,1,-33.75967970767191
1662737,0,-30.216620254657403
3796577,1,-33.019119804813535
3685758,0,-29.890355786776745
3912158,0,-29.61124356785536
3899555,0,-29.654302129743765
1696677,1,-33.51133531171101
1254108,1,-35.12772909763887
2781192,1,-34.41259122059426
2522760,0,-29.419885492453226
2158177,0,-30.433927684928886
1750780,0,-30.334147644162893
2589648,1,-34.926615802664315
1014887,0,-28.306416851685327
3800952,1,-33.17066316705419
3900587,0,-29.479155811383748
1239832,0,-30.06871798605831
3716080,0,-28.955842985883685
1403012,0,-28.195557230586182
3077085,1,-34.125746179854126
1146694,0,-28.92116345842901
1759173,0,-29.666304534487654
3494150,1,-32.802711841412986
3664051,1,-34.67043710049635
1431586,0,-29.861188482146353
3238224,1,-34.594420670749
3251803,1,-34.19893952833815
419235,0,-30.03574790868765
3075402,0,-29.3009192059556
3156667,0,-30.387996901650666
2747168,0,-29.281526920478658
3858215,1,-34.61609162681179
2166556,1,-34.094685204598235
3538579,1,-33.34324160419091
677572,0,-28.22066485851197
2883557,1,-33.778916620385985
2644538,0,-29.8208216667828
3435453,1,-33.56909884158893
411256,0,-29.88379097656667
928095,1,-34.12717720191342
3390406,0,-29.599304663943492
2030816,1,-33.21087971779087
2269000,0,-29.147874858897765
889140,0,-30.52375898614998
1645321,1,-33.79142747546423
1767416,0,-29.546310279196863
437204,0,-29.721352812029366
947194,0,-29.274772298383255
2166407,0,-29.61947100598512
3762845,0,-30.361984937471025
1632805,0,-29.036700958376183
2252758,0,-30.13397130619162
2584073,1,-35.12458307404701
341716,1,-34.72798174866398
926916,1,-34.40857043099592
2145737,0,-30.345494510876826
501032,1,-33.56384363537981
3802812,1,-33.13385019246943
1673944,0,-29.60173818608061
832145,1,-34.87179032797593
3247007,0,-29.895099008081267
1759276,0,-29.59458241735235
2874537,0,-29.936459961697576
2586260,0,-30.046036393881213
1687263,0,-29.205408281206275
505146,0,-29.489926791120755
1776326,0,-29.551510490896767
3002790,0,-28.734758949824304
3136766,1,-35.136575293498886
3890726,0,-29.73791038484415
2162994,0,-30.32493145135623
543363,0,-28.855049468126822
410916,0,-30.224918516767033
2988175,0,-29.513898526205974
1828613,0,-30.455967613917604
215036,1,-34.95293142855919
853657,1,-34.69390505418213
595528,1,-33.18784769513674
3535043,0,-29.100033343843645
742231,0,-29.180626884689072
3326194,1,-33.83613374712593
262013,1,-34.55562507551531
218116,0,-30.51107425680173
2408846,1,-33.727734619224684
3886870,1,-34.51799389435632
1248890,0,-28.635989037162222
1102864,1,-33.7116974278386
3196056,0,-30.523014106338582
2708400,0,-28.763025340474165
1125884,1,-34.63434072886449
2156571,0,-30.324061484346004
3927801,0,-29.290544678516504
3807825,1,-32.9852377628288
386142,0,-29.93776946436524
2845917,1,-34.37458830133826
3870460,0,-30.534372875468797
1211754,0,-29.753266869662404
1896795,0,-29.09498039985258
2158552,0,-29.645999078784964
2721574,1,-34.69594375706324
833332,0,-30.49384902581551
3943667,0,-28.90329537751878
228531,0,-30.351333497855272
3326843,0,-29.463997395930487
1252961,0,-30.831240623208163
3231532,0,-30.12555651031906
3693601,0,-29.976402823964012
1394537,1,-33.36628198113556
1981151,0,-28.034155010474503
1825537,1,-34.92101144747467
1944167,0,-29.848972900733727
2521120,0,-29.261561161756983
3856402,0,-30.527002669963696
3453466,0,-28.469292751304547
1962334,0,-29.016984067168483
1888096,0,-29.163743865227946
2173815,0,-30.005542544962157
1124021,0,-29.731142926581242
730363,1,-34.04633625810555
3379103,0,-29.065317595784748
1033684,0,-28.813790504979675
2013390,1,-33.71440974117079
3186779,1,-34.67166510191775
876409,1,-34.687059821601494
3522448,0,-29.99293698740217
575874,0,-29.246553173863013
2561855,1,-33.0006155776845
2007959,0,-29.76865930627409
691229,0,-28.28369955706797
2271063,1,-33.24032189264944
2665770,0,-28.813425068555098
1463967,0,-28.953839052895667
2143636,1,-34.58358236736237
2256850,0,-29.996099472845327
692834,0,-28.27424873546484
1515795,0,-29.495669478707303
3263576,1,-34.56292465213766
3843083,1,-35.00872701252645
2751095,0,-28.657810498676128
1316413,0,-29.969434253943824
3493068,0,-28.661105040324518
3369638,0,-29.10311330042465
1251043,1,-33.178887792026494
3019393,1,-34.724879256882815
3475323,0,-28.147722855047597
2024107,0,-28.826687129559154
1200257,0,-30.319438743452352
2153268,0,-30.108125799273626
1908719,0,-28.721112548681702
3137579,0,-30.22480762225551
2215762,1,-33.82330715226374
3061568,0,-29.96358018587535
3750974,1,-34.745843393853356
942221,1,-34.130890185679156
2868553,0,-29.76470532848478
3792500,0,-29.42776729222748
3762250,0,-29.557265911554683
1993821,1,-35.01945771379549
3774186,0,-29.880098012191393
1160832,0,-28.845380095177745
606102,0,-28.79526010723943
2643075,0,-29.810640616324
3280998,1,-34.159599170377874
876621,1,-35.02834191950209
631933,0,-28.76669743826024
2724191,1,-34.86132413784437
1708460,0,-28.687477270339127
503049,0,-29.56820340820923
303482,1,-34.887280078369905
552115,1,-33.79125953878244
2623982,0,-30.147718202776456
3093221,0,-28.775820721680184
639089,1,-33.43401096037626
551171,0,-29.19376410434541
3896163,0,-29.55936315750255
1109848,0,-30.06003635556046
3099969,1,-33.450149410969075
3835148,1,-34.0010954148561
2551260,0,-28.782196357111815
2623573,0,-29.81954218009329
2985438,1,-34.045479504904364
3070938,1,-33.874238757818866
1712850,0,-28.908397986271925
2754894,0,-28.394615723811736
394165,0,-29.669377436162907
2813200,1,-34.67559523461796
3492290,1,-32.69610775707838
1264953,0,-30.15977755393477
3699991,0,-29.525155088769505
301103,1,-34.64742875208391
496349,0,-29.120455821982
466657,1,-34.140357653020594
830931,0,-30.384851437582256
1438032,0,-30.024813270439644
3127990,0,-30.958629550079763
638252,0,-28.886591927965746
543997,1,-33.45249183026861
295826,0,-30.0368629947356
2845032,0,-30.102288308738686
2119420,0,-30.25813280677516
1516364,0,-29.673589931870872
2827274,0,-30.673435660258075
1504753,0,-30.11350362235613
193893,1,-35.22445388097146
3009864,1,-33.03725060502645
1810869,1,-34.699537117890955
3073590,0,-30.043651325387884
2630528,1,-34.31738616704439
1200025,1,-34.62585150351407
3543490,0,-28.29028013709057
3536769,0,-29.16347940065412
3339799,1,-33.8804952919529
1624314,0,-29.219910886524143
2535151,0,-28.877239040051332
3834946,0,-29.542705542647806
2212334,0,-28.735310851382273
865850,0,-30.069658618286393
2799652,0,-28.72133033295266
3650680,1,-34.76790739471127
1411037,0,-30.659776099100583
1952792,0,-29.237913618831236
1418658,0,-30.43135223843482
3749795,0,-30.40289505356231
689818,0,-28.986968628642813
508494,1,-33.827254578643476
2443427,0,-28.899417024783748
1488532,1,-33.03159181619522
1501581,0,-30.28405555752583
3096655,0,-28.7872514307125
835177,1,-35.25089640582251
3053087,0,-30.195341329666814
3683536,0,-30.501314541855596
603266,1,-33.311249524066184
580201,0,-28.565531954913357
3104436,1,-33.011595602926604
622859,0,-28.652368870463235
3283834,0,-29.787647858291187
2604816,1,-34.73174639038546
816080,1,-34.3524739362865
231005,0,-30.459259169339926
1671022,1,-34.19928370625295
3854152,0,-30.820605301726467
602749,0,-28.88175615897971
2890064,1,-34.15577681794042
1748506,0,-29.493577379749038
1020037,1,-33.08689746780333
3190576,0,-30.353076517554815
367688,0,-30.09376031799394
637792,1,-33.320011860780205
1860642,1,-34.6208629599786
1571456,0,-29.01805109886846
2199215,0,-29.294276723899948
3432689,1,-33.37223522480167
2984023,1,-34.34777914328523
3856223,1,-35.04154070366104
1050057,0,-30.473013406133077
1556114,1,-34.10544182668937
878942,1,-34.37867498334135
3893505,1,-34.25924557845467
1289693,1,-34.63327740830653
3469974,1,-33.19641855101689
1731483,0,-30.213921271062386
1311897,0,-29.906341711705476
1072721,1,-34.54394665860779
1860214,1,-33.834543265698855
1361811,1,-33.38098818280721
1666279,0,-30.073818518603417
3710511,1,-33.84714416438779
3941770,1,-33.178034149635245
1142149,0,-28.892852723216357
2567009,0,-28.44911214544819
3700096,0,-29.942593914535113
1441277,0,-29.657006828306407
756147,0,-28.287349023984692
2839270,0,-30.038289803127565
252227,1,-34.93107891208416
2017155,1,-33.98999517104205
3920588,0,-29.16970815379748
2778126,1,-34.61993906813312
1200227,0,-30.27420186466618
3520548,0,-29.716884258875368
2155298,1,-34.52470511718601
1841471,1,-34.42595127598331
1388443,0,-28.600448578149432
1192680,0,-30.65836695999334
2756972,0,-28.861229104371873
3726930,0,-28.96716918746936
3833930,0,-29.985622411260266
3123448,0,-30.336953542869967
2453545,0,-30.613772493152524
2752403,0,-28.69892852735146
2961643,0,-30.78452461678766
358963,0,-30.150923130599313
863616,1,-34.861929663431646
3342550,0,-29.22732798961432
1555301,0,-29.66814319030159
423423,0,-29.184818066189017
985410,1,-33.15680253118841
331487,0,-30.38762347072549
2497313,0,-29.895023359284288
3172433,0,-30.661562869847703
3477186,0,-28.307774547651956
1578083,0,-28.81497420400924
2418791,0,-30.363058647966582
2443091,0,-28.80464459686699
3703194,1,-34.54716366621604
297706,0,-30.38183525859432
1258403,0,-30.12297891933707
1959222,0,-29.377875123902577
3317610,1,-33.96937623020916
2107296,1,-34.87792886443129
904230,1,-33.968104935141696
3340801,0,-29.340934690582348
1281485,0,-30.302617589414524
3745919,0,-30.395504553807147
1100279,0,-29.512230029178866
3139014,0,-30.135294529593676
811161,1,-33.54396952677929
950045,0,-29.77459988989945
3769781,0,-30.007985618154702
3185151,0,-30.619675154150862
3542387,0,-28.587267500394315
225420,1,-34.75275421316221
738268,0,-29.358711550656498
3542165,0,-29.11684446124826
3153334,0,-30.07454047096209
3326412,1,-33.9726214830952
2018174,1,-34.018240444260506
3273157,1,-34.3499225705672
3541298,0,-29.00455471645728
2208552,0,-29.16124877717414
3790039,0,-29.004661002761868
377818,0,-29.94095377310622
1637390,0,-28.969737733484152
1031748,0,-28.425517349714397
852461,0,-30.802116475298998
1422569,0,-30.476907230393657
306028,0,-30.13337481850503
2393224,1,-34.70187299675425
2042673,0,-28.721750890175528
1478185,0,-28.740145322437055
3071131,1,-33.808528180536925
1990704,0,-30.551488121855932
1137116,0,-29.232185951123533
2577209,0,-30.41868602306581
2938312,0,-28.478702192026898
1030573,1,-33.273906043219
1450297,1,-34.238730532995994
1378179,0,-28.727867453482542
1942812,0,-29.92030746051843
3223578,1,-34.26626885151514
2830926,0,-30.523025247385153
2257753,1,-34.31548541646021
2506999,0,-29.4613789234541
1573216,0,-29.392284373312265
905487,0,-29.57678245892288
2158997,0,-29.87137234762939
712943,0,-30.114245729328747
3412041,1,-33.202730624148586
3018231,0,-30.221052382909335
1531633,0,-28.555623869813157
816068,0,-30.507715298102784
1843455,1,-34.13004652617636
1459291,0,-29.360821637927593
3430153,0,-28.694994774399603
200084,1,-34.63189512116898
209348,0,-30.509383238663144
705659,1,-35.16310762373545
939365,1,-34.483020049324985
3486037,0,-28.638808442019794
2126347,0,-30.206753279672757
2941384,0,-29.295860287903228
3783361,0,-29.64011148981643
1463135,0,-29.64291791253788
3109125,0,-28.459234628437727
2618669,0,-30.260428299911105
3663149,0,-30.60556861694448
3853134,0,-30.227856220538644
2614469,0,-29.989759107865982
625923,0,-28.59920674592875
2636367,0,-29.92476499285649
1986857,0,-28.329077721223097
2852432,1,-33.99136450026291
1487998,0,-28.325195737872217
1316823,1,-34.249537497894174
1353745,0,-29.138678614809876
2656267,0,-29.367079919052927
1521144,0,-29.387779772937424
3186363,0,-30.24520614898257
531041,1,-33.70160252251283
1538583,0,-30.647963735109467
429306,0,-29.75752566386889
1153140,0,-28.815976451366357
1402430,0,-28.364505589643223
741051,0,-29.265391044651558
976670,1,-33.60656800742489
