sample_id,y0,y1
3404949,34.31388647879647,32.3963567655727
2239105,40.45124949224032,38.53371977901655
538436,15.02131559939796,13.103785886174185
396718,29.71446856050462,27.79693884728085
403964,26.735175449018644,24.817645735794873
3952671,73.69487889423374,71.77734918100997
1013009,33.422230482751,31.504700769527226
609691,34.23995857206576,32.32242885884199
1620544,27.137501662996012,25.21997194977224
3497634,18.833358754719917,16.915829041496142
1712313,27.47182448615719,25.554294772933417
1144458,96.06595324957638,94.1484235363526
2796663,492.2577784911355,490.34024877791177
2890612,33.23969234953415,31.32216263631038
3949859,29.3758513296689,27.45832161644513
1495107,26.518506550250297,24.600976837026526
1196498,53.97267304509799,52.05514333187423
3198131,44.31893078564596,42.40140107242219
1240917,13.06575985681521,11.148230143591435
3241897,12.40567214980622,10.488142436582446
974003,24.989204971757477,23.071675258533705
1637259,16.375476123456888,14.457946410233115
2182795,491.5167656725319,489.59923595930815
969365,54.25355344035466,52.336023727130886
2741424,11.49716870873082,9.579638995507045
3543301,87.67032293859998,85.75279322537621
1676113,24.03487387264819,22.117344159424416
1868916,28.554018316846285,26.636488603622514
2629596,33.43133733130554,31.513807618081778
2723676,26.92500993262327,25.007480219399493
2630844,26.184522366416083,24.266992653192304
1376776,66.95247149653228,65.03494178330851
3933262,23.969924763393838,22.052395050170063
1713478,34.643680164003264,32.7261504507795
3927267,31.866734528821816,29.949204815598037
941108,27.14587938213523,25.228349668911456
2719227,84.80466494500877,82.887135231785
3014560,31.301247000376456,29.38371728715268
588209,19.616556371705556,17.69902665848178
2679218,43.36642302836765,41.44889331514388
426869,17.42999821653136,15.512468503307586
2525643,43.145947606488754,41.22841789326499
3183078,14.861036254391893,12.94350654116812
874286,491.534576795446,489.61704708222226
3924374,44.727043532761506,42.80951381953774
2845059,31.85020769793655,29.932677984712775
1431157,21.513381364598537,19.595851651374762
3501380,72.08284229847322,70.16531258524945
2017374,14.496825550815275,12.579295837591502
3031893,23.561311635537965,21.64378192231419
233845,48.900243549072655,46.982713835848884
1040432,11.591281737079541,9.673752023855766
1769377,36.538682771043824,34.62115305782005
1136253,16.078178553186792,14.160648839963017
1864150,23.24666948731546,21.329139774091686
1780564,33.26154212932935,31.34401241610558
3416495,24.733008374397073,22.8154786611733
2639768,48.67932275591769,46.76179304269392
2477167,12.325353194714133,10.407823481490361
3245128,18.078910382435588,16.161380669211816
1193316,21.839733368853665,19.922203655629893
971090,14.348371616299477,12.430841903075702
634975,123.70096419438354,121.78343448115977
2802326,92.13803315775213,90.22050344452836
373238,18.119943141472408,16.202413428248637
479646,26.94099982731386,25.023470114090088
637703,140.48243510824327,138.56490539501948
2735881,491.9279713198866,490.0104416066628
1580610,53.50330055959414,51.585770846370366
3851854,13.56249030793907,11.644960594715297
1865999,30.30842813808535,28.390898424861575
3137846,54.90373248190083,52.98620276867707
3117022,24.923355214285895,23.005825501062123
844465,21.7578831932554,19.840353480031624
2201852,26.26063006346155,24.34310035023778
1972596,45.56743157316318,43.649901859939405
2820609,53.788339472258045,51.87080975903427
3239991,22.34432945375643,20.42679974053266
826532,80.52861716486065,78.61108745163686
1208297,19.34412939561765,17.426599682393874
1215704,56.59136860951811,54.67383889629434
3117729,36.81541518731111,34.89788547408734
3910454,68.72090631633321,66.80337660310944
400398,41.668592157138,39.75106244391423
1262080,491.5682988347817,489.65076912155786
3249638,158.08697818772697,156.16944847450318
3474738,15.338246187017699,13.420716473793926
1265760,20.760466505331337,18.84293679210756
3301946,17.312977632591544,15.395447919367774
2186424,41.59610062118156,39.6785709079578
933738,14.691229937094471,12.773700223870696
1262809,36.702248074716515,34.78471836149274
1047859,25.20759357090025,23.29006385767648
282335,54.43370100983207,52.5161712966083
1813421,36.697549576085656,34.780019862861884
588361,20.627875503229706,18.710345790005935
600785,12.82539470435586,10.907864991132085
3492478,23.4404075484983,21.522877835274528
222368,28.60794458422727,26.690414871003497
898465,14.543971110311603,12.626441397087827
706636,42.15505557770382,40.23752586448005
1427712,28.844017838213464,26.926488124989692
1949064,27.48122752527765,25.563697812053878
3053555,439.83832072518106,437.9207910119573
388074,53.75592414982693,51.83839443660317
1972450,44.260297045864675,42.3427673326409
1643959,23.308153158657486,21.390623445433715
3489716,142.3533389040493,140.43580919082552
509119,33.07128787695855,31.15375816373478
2397624,55.026244829394386,53.10871511617062
2761063,46.49246933603789,44.57493962281413
2057741,26.041822213981693,24.12429250075792
930530,42.138677839595054,40.22114812637129
995875,38.92025393655934,37.002724223335576
305758,117.6744193763849,115.75688966316112
1337743,22.073890223855596,20.15636051063182
2706481,84.33625417681415,82.41872446359038
2634289,48.582137409830224,46.66460769660646
2565429,96.73177079685703,94.81424108363326
2982879,56.680085006131485,54.76255529290771
1700863,33.512438500789386,31.594908787565615
2457945,19.93945562570709,18.02192591248332
1462948,42.60770327259375,40.69017355936998
2520750,22.55778033318581,20.64025061996204
2767979,23.344516118514083,21.42698640529031
1529100,15.316180159336493,13.39865044611272
1246972,69.24806704534282,67.33053733211905
2866115,44.66191161842449,42.74438190520072
928915,167.907490553263,165.98996084003923
3448732,16.520447026322962,14.602917313099187
3533660,15.578105406341516,13.660575693117742
3877684,39.888545492991945,37.97101577976818
3426870,226.38880068303587,224.47127096981208
1382004,36.78442182267213,34.86689210944836
1133541,492.4091534821403,490.49162376891655
2816305,22.566911935197798,20.649382221974026
1515953,56.60575419710811,54.68822448388434
2166276,31.78510599023293,29.867576277009153
2894655,491.6795110385333,489.76198132530953
817763,11.59807598236847,9.680546269144697
529209,37.8428062426676,35.925276529443835
3926799,33.42386631550651,31.506336602282744
3359957,27.680603993879277,25.763074280655502
437204,42.620784999499804,40.70325528627603
3671922,32.91230089900975,30.99477118578597
2123285,31.170907152450088,29.253377439226316
3262560,138.77971480538213,136.86218509215834
3091612,51.331035462777464,49.41350574955369
3171092,16.347626511346675,14.430096798122904
2694726,19.7055658087521,17.78803609552833
1503656,21.81298790254764,19.89545818932387
2689066,32.183592707137066,30.26606299391329
2669890,14.451265294516164,12.53373558129239
3717175,491.51916793491324,489.6016382216895
3510824,22.550688620746,20.633158907522226
2707421,493.76335910041837,491.84582938719456
702661,39.97010060664771,38.05257089342395
3057946,96.53221469257485,94.61468497935108
263621,54.60122959251671,52.683699879292945
3380833,20.316783184292795,18.399253471069024
1227251,14.401007030977524,12.483477317753751
1419959,53.53112525525235,51.61359554202858
2414512,20.855732147246794,18.938202434023022
1570332,42.1994582729851,40.28192855976133
3002751,12.056869717207865,10.139340003984094
1540316,19.227715423883478,17.310185710659706
2178521,69.21025786971062,67.29272815648685
1723577,24.575632346845612,22.658102633621837
1616224,24.867246865846532,22.94971715262276
1288346,46.858393873490265,44.94086416026649
744087,36.26283620290116,34.3453064896774
2817429,491.86390137052757,489.94637165730376
1167616,18.284999968709588,16.367470255485813
2770163,26.51374170527989,24.59621199205612
3246467,32.17800056501348,30.2604708517897
3067612,39.38408750271652,37.46655778949275
879184,31.460250051006355,29.54272033778258
2857295,25.89038250100164,23.972852787777867
1765235,54.24996068370102,52.33243097047725
2031441,28.03776718731006,26.120237474086284
3152675,22.43382863814251,20.516298924918736
1066155,491.1837504563702,489.26622074314645
1531977,33.41801364127106,31.50048392804729
1736699,20.284296407146396,18.366766693922624
1101100,14.536967583178301,12.619437869954528
1686379,38.53776537863199,36.620235665408224
1143788,492.86141800085613,490.9438882876323
726369,31.46309236440116,29.545562651177384
2522883,22.899541189371796,20.982011476148024
480305,42.588862098711076,40.67133238548731
1152535,50.533726568662274,48.6161968554385
2158114,490.44270660854886,488.5251768953251
2183793,56.08796061987556,54.170430906651795
1706063,14.507692792177563,12.59016307895379
1614554,25.604388774126402,23.686859060902627
455507,11.091094196779355,9.17356448355558
1169655,33.907003710377744,31.989473997153976
2439552,69.55348915488885,67.63595944166508
257545,12.77738837679743,10.859858663573656
335272,493.70924183602125,491.7917121227975
2474938,219.4885780363225,217.57104832309875
3469017,44.048080967667126,42.130551254443354
1758735,60.12469862348736,58.20716891026359
3167080,66.90135783214825,64.98382811892448
2795896,133.46508378967883,131.54755407645507
401162,29.47430649452516,27.556776781301384
432465,15.749880259258653,13.83235054603488
1377042,30.795582794002243,28.87805308077847
2882468,64.5127123061585,62.595182592934734
3331646,35.580661875478846,33.663132162255074
2758226,46.079163067446565,44.1616333542228
727801,29.732124211424953,27.81459449820118
3865777,21.113699874922723,19.19617016169895
2277556,33.726019632194934,31.808489918971162
3310807,17.855710993602532,15.938181280378759
3737204,15.235597258020121,13.318067544796346
1438234,29.583831475170662,27.66630176194689
3266938,276.81792233408225,274.9003926208585
3116842,24.69973413782564,22.78220442460187
1446922,25.819605070531768,23.902075357307996
3257795,15.623908532166668,13.706378818942897
1738481,40.06538801397843,38.147858300754656
3749081,40.84081524016298,38.92328552693921
2617683,23.517398600982382,21.59986888775861
2152276,82.53789456351365,80.62036485028987
2223750,21.582283605725408,19.664753892501636
1900630,15.00619636394278,13.088666650719006
2775824,16.43271805491554,14.515188341691763
2232734,25.027064431522454,23.109534718298683
358928,48.27836325363156,46.360833540407796
559574,96.057513217196,94.13998350397223
1323856,28.968756464548832,27.05122675132506
2971858,493.23554484763076,491.31801513440695
1005338,15.921328061367445,14.00379834814367
2484420,21.771672630979566,19.85414291775579
2783540,22.261552730035927,20.344023016812155
1334753,20.900891650348996,18.983361937125224
421735,36.710051555263014,34.79252184203924
3439780,25.63867851239442,23.72114879917065
3290596,27.66069647307006,25.743166759846286
707097,51.08713565727415,49.16960594405038
2419848,31.916068036634563,29.998538323410788
1346275,17.442435929682397,15.524906216458627
1088003,491.1600051024578,489.242475389234
1102864,51.89539736523374,49.97786765200998
3011376,35.70866309256984,33.79113337934607
3393445,26.315840506783402,24.398310793559627
528164,37.00288324890779,35.08535353568402
1196849,19.218707297065013,17.30117758384124
634061,30.353432654934675,28.4359029417109
1570336,20.120008198549137,18.202478485325365
3808738,31.7839673418389,29.866437628615124
2220357,23.489702973194582,21.572173259970807
3263327,11.96599449509881,10.048464781875035
3219963,70.89815363624905,68.98062392302528
2775234,19.65020497558403,17.732675262360257
1276202,38.02714086754158,36.10961115431782
1069270,491.9467605301412,490.02923081691745
1788010,19.879988042798995,17.962458329575224
3134677,49.288320530047876,47.37079081682411
3660250,38.18999191793716,36.27246220471339
681533,34.98941967710548,33.07188996388171
3065960,32.38052917336638,30.4629994601426
737218,23.58775204024076,21.670222327016987
2524490,42.28415982288105,40.36663010965729
1325502,23.980146470504316,22.062616757280544
1410723,26.161662914887724,24.244133201663953
2597661,19.90331179120062,17.985782077976847
3476239,34.38709511523148,32.46956540200771
2107936,30.417004917800465,28.499475204576694
1513925,18.580551563667658,16.663021850443887
645615,24.378639517565674,22.461109804341902
1841086,44.42302073372788,42.50549102050412
300770,31.74097815064899,29.823448437425213
3025404,38.2375241082642,36.31999439504044
1719781,33.416270286124465,31.498740572900694
607629,41.19482029491614,39.27729058169237
2944007,26.51242171792524,24.594892004701467
312026,22.086616893949888,20.169087180726116
3098861,14.472369423554822,12.554839710331049
606045,15.24795097185444,13.330421258630665
3726097,13.18831757910432,11.270787865880544
2228404,77.7071145328771,75.78958481965333
359416,28.49141460818003,26.573884894956258
2063250,126.34897847832399,124.43144876510021
449783,54.14155048363886,52.224020770415095
2248360,98.85146014933754,96.93393043611377
951327,91.06805388749517,89.15052417427138
541225,30.942090205335358,29.024560492111586
3903286,86.70466970807365,84.78713999484988
3804035,54.80749769318028,52.88996797995651
3237003,41.97730373550859,40.05977402228482
2013088,34.100264848870545,32.18273513564677
1742643,44.76978239910286,42.85225268587909
2923078,11.889978651015143,9.972448937791368
1915446,18.16579770336122,16.24826799013745
2108403,43.889979310367195,41.972449597143424
3158926,168.57090560472872,166.65337589150494
1191773,13.700477344636996,11.782947631413222
1212676,14.1826324599177,12.265102746693927
3342160,42.22699027719674,40.30946056397297
3540774,108.71284077678948,106.79531106356569
882849,82.50010917031622,80.58257945709245
895345,41.9747610006681,40.05723128744433
2776895,26.16251839665213,24.244988683428357
3658680,40.130810628548254,38.21328091532448
1718822,25.843800271385692,23.926270558161917
1017002,67.14924714314445,65.23171742992068
296564,29.671949694109273,27.7544199808855
1900980,492.35018438411447,490.43265467089066
1489814,23.867695564427837,21.950165851204066
1554801,19.83054687087201,17.913017157648234
3396151,107.95544289140324,106.03791317817947
1230530,42.21666790304812,40.29913818982435
3106101,134.66572886369332,132.74819915046953
2678150,491.99372417148936,490.07619445826555
1375670,16.938185445995323,15.02065573277155
3102721,24.92861801948313,23.01108830625936
2940686,51.024725347659086,49.10719563443532
1903048,18.275456937763053,16.35792722453928
2716167,51.11125881650001,49.19372910327625
2913426,95.26372279860149,93.34619308537772
2520134,27.428477419408377,25.510947706184606
2264989,25.35027428176444,23.432744568540667
3787160,51.61910125364742,49.70157154042365
3182752,32.02431957718495,30.106789863961172
2733482,20.716519715326193,18.79899000210242
529008,31.952695483295066,30.03516577007129
1030016,50.18476790138816,48.26723818816439
2793118,491.27980396966296,489.3622742564392
503339,492.23535522915125,490.3178255159275
1316649,46.44297300094364,44.52544328771987
1726895,40.270270795659975,38.35274108243621
2148935,38.07575000873904,36.15822029551528
2194861,108.75061785320383,106.83308813998006
2225484,14.965066104615127,13.047536391391352
2437152,21.708884209656542,19.791354496432767
2759482,13.263503761540258,11.345974048316483
910106,55.76159510783509,53.84406539461132
595171,33.18706113729888,31.269531424075115
3706549,122.50885246722257,120.5913227539988
971084,13.018682856192347,11.101153142968574
2029180,43.93534461725661,42.017814904032846
972682,96.64036095700668,94.7228312437829
976422,72.50427959711362,70.58674988388985
3291449,56.77257990746165,54.85505019423788
2806931,82.47522731258059,80.55769759935681
2858477,69.22974129758364,67.31221158435987
307612,27.95226772394569,26.034738010721917
2463237,22.35428004022089,20.436750326997117
963939,16.988979869696777,15.071450156473
2191635,21.58259533975981,19.665065626536038
2479761,18.651557350045618,16.734027636821846
3070914,25.746069237289348,23.828539524065576
582618,146.73524885697321,144.81771914374943
3321929,14.800169716868137,12.882640003644363
2570102,48.34615598609186,46.428626272868094
2048836,122.6808703046444,120.76334059142062
3405607,20.875231695535103,18.95770198231133
1129219,44.731203351894266,42.8136736386705
3507674,63.04186090787566,61.12433119465188
2115667,16.503727139556908,14.586197426333133
335798,18.26223869327414,16.344708980050367
1461597,12.167372453577206,10.249842740353433
2818740,13.720622115175237,11.803092401951465
1583861,66.36445040619314,64.44692069296937
1616751,51.27970253475434,49.36217282153057
481858,38.4009460334324,36.48341632020863
843044,32.903064225638516,30.985534512414745
1220975,26.150330935950247,24.232801222726476
1577017,13.230836263250064,11.313306550026288
977703,35.328591342988744,33.41106162976497
3189384,20.99919759251015,19.08166787928638
222480,34.44437336380173,32.52684365057796
3423113,30.5481359808947,28.630606267670927
278808,15.383619404662163,13.46608969143839
394376,86.4557131834811,84.53818347025732
3711840,19.06776955947007,17.150239846246293
2400729,28.432986111315746,26.515456398091974
663394,17.53926748630645,15.621737773082678
1314824,28.52102637088377,26.60349665766
877738,177.34320273789265,175.42567302466887
1987443,35.57854185857339,33.66101214534962
3267238,27.033352687964868,25.115822974741096
845111,54.16310680805344,52.24557709482967
832440,64.21046139233812,62.29293167911435
3733420,55.16940120117027,53.251871487946495
599262,13.611169780644175,11.693640067420402
1380313,45.38305452148749,43.465524808263716
1679636,54.97866295808917,53.0611332448654
2817601,99.92481886348814,98.00728915026437
1258439,39.73271111411593,37.815181400892165
1278159,38.37742893985614,36.459899226632366
982793,41.054989899535244,39.13746018631148
2654131,38.860813415929684,36.94328370270591
3697979,48.02011897581234,46.102589262588566
2765169,14.3620659593288,12.444536246105027
3207137,29.497571985121006,27.580042271897234
1936800,45.002860964099455,43.08533125087568
3313051,11.924957638316616,10.007427925092843
2116293,69.02416865740331,67.10663894417952
663555,23.793107831516913,21.87557811829314
1512936,39.44824364881752,37.530713935593745
1520883,131.09059936229087,129.1730696490671
1678687,76.35700794535423,74.43947823213045
215501,66.27551553352245,64.35798582029868
3171759,14.170933793102263,12.25340407987849
1263393,18.688140748906513,16.77061103568274
2266070,27.03446083267809,25.116931119454318
3882333,14.474347738043747,12.556818024819972
3404335,67.1920065505046,65.27447683728083
1041581,17.050801204998557,15.133271491774783
2886829,27.025304221488046,25.107774508264274
2520125,78.77410348547046,76.85657377224669
2155637,53.80350655477544,51.88597684155167
2711622,44.86335520170964,42.945825488485866
3711786,11.956075339044197,10.038545625820424
488238,29.771280317380832,27.85375060415706
2884219,27.203069195782856,25.285539482559084
3280166,17.35514927224622,15.43761955902245
1328914,27.61524074527712,25.697711032053345
1508246,74.12452432132434,72.20699460810056
2463032,53.99890594371825,52.08137623049448
420705,491.79345213855004,489.8759224253262
3301745,87.13760789350215,85.22007818027838
732067,34.74075572911078,32.823226015887016
1992637,71.59871289456612,69.68118318134235
3014703,30.62804827048855,28.710518557264777
2486641,14.954944460806448,13.037414747582673
1100712,491.43070186811605,489.5131721548923
3752025,83.60168688197957,81.6841571687558
1269893,33.28541574193378,31.367886028710007
3219049,16.28482745878076,14.36729774555699
3661130,29.225553800242135,27.30802408701836
541435,54.65463288190449,52.73710316868072
1413217,17.771591850849855,15.854062137626082
584920,23.516997075537084,21.59946736231331
3691367,22.424564432645674,20.507034719421902
672805,34.46248477020176,32.54495505697799
1082587,14.573380160684104,12.655850447460331
3703155,54.50381754601557,52.586287832791804
547144,24.886660751649817,22.969131038426045
1692902,49.79052213863423,47.87299242541046
2610356,182.48663226049527,180.5691025472715
3242949,38.41578462223879,36.49825490901502
3896388,42.74165581394128,40.82412610071751
3246093,46.94721517830312,45.02968546507935
3662277,11.659160948212874,9.741631234989098
915773,15.433538092449593,13.516008379225822
1247461,33.22468846967673,31.30715875645296
3280998,23.270100051397932,21.35257033817416
3548768,23.651933640044263,21.73440392682049
698230,45.09250579979477,43.174976086571
2598909,493.2596700803628,491.34214036713905
2032094,29.67497795657727,27.757448243353497
3383861,25.434123594376103,23.516593881152332
2554192,37.87294816248781,35.955418449264045
1357390,47.78357272365257,45.866043010428804
463095,132.97648043801306,131.05895072478927
1255368,-240.05162610668066,-241.96915581990444
2121393,42.555013542257164,40.63748382903339
877998,56.68052187215519,54.76299215893142
2393509,75.94757112977777,74.03004141655398
1067686,11.685025723438079,9.767496010214305
759430,27.977035897284093,26.05950618406032
3898554,18.29940698155617,16.3818772683324
658245,18.017419084627143,16.09988937140337
3735107,492.7710491662358,490.85351945301204
2158151,18.168811121668284,16.251281408444513
535351,44.8467260084508,42.92919629522703
582039,14.933279010573283,13.01574929734951
2829368,53.60600370334787,51.6884739901241
2895076,21.91973341189256,20.00220369866879
1316118,53.945013041149394,52.02748332792563
2633007,491.74749582781845,489.8299661145947
397995,13.376247150736203,11.45871743751243
1606161,44.36512650228282,42.44759678905905
1972229,45.905435024837416,43.987905311613645
1009525,24.48490297325959,22.56737326003582
404076,27.70835092981096,25.790821216587187
2685492,88.77760788603075,86.86007817280696
1540767,33.089603012997976,31.1720732997742
2179488,60.69801331233363,58.78048359910986
1943400,21.224420830094992,19.30689111687122
1079263,224.01823652405372,222.10070681082996
2029128,18.307069984535232,16.38954027131146
587602,60.7056495187934,58.78811980556963
621685,20.129104633018237,18.211574919794465
1097746,491.5547225180524,489.6371928048286
683367,15.378035368955988,13.460505655732213
2891524,77.93532054459752,76.01779083137373
1265703,42.88057271397627,40.963043000752506
3473284,53.328125689337845,51.41059597611408
1286851,34.6357996102901,32.71826989706633
1701327,492.4400038754814,490.52247416225765
2679976,14.631719914820561,12.714190201596786
2618314,46.75299027413513,44.83546056091136
2892583,14.954600707403474,13.0370709941797
2059566,21.975371918005003,20.05784220478123
1810219,34.88998023054142,32.972450517317654
2997906,490.38968152271775,488.472151809494
649036,31.273147802443802,29.355618089220027
2213518,83.45966294414985,81.54213323092607
1642770,14.696939536049934,12.779409822826159
3912766,36.445909970661056,34.528380257437284
2722281,17.35104822274514,15.433518509521363
2480698,27.64069564961984,25.723165936396068
3766964,76.49679032870125,74.57926061547748
2609365,491.52015331483165,489.6026236016079
3049301,30.981285219506383,29.063755506282607
1506919,78.90689593060368,76.98936621737991
2062242,56.66910131550218,54.75157160227842
3706553,14.588814722937911,12.671285009714136
3155040,22.031263443926147,20.11373373070237
1094596,490.7275007476435,488.80997103441973
3898692,27.7569878245844,25.839458111360624
3255610,35.48226667286492,33.564736959641145
901230,20.986746341750017,19.069216628526245
1067211,20.129960634025053,18.212430920801282
818858,30.798437999650496,28.880908286426724
3044155,13.790999995819721,11.873470282595946
3281769,138.77295864876126,136.85542893553747
348346,36.25164831506828,34.33411860184451
3521886,35.878079184406246,33.960549471182475
954542,54.87511056868783,52.95758085546406
697194,31.635727517398564,29.71819780417479
2991624,19.8554257770122,17.93789606378843
588686,47.35037581880393,45.43284610558017
2901119,62.865450239042225,60.94792052581845
894760,36.1428029975853,34.22527328436153
3074056,43.84614061124141,41.92861089801764
941672,12.678422307983709,10.760892594759934
1695282,491.82983098878685,489.9123012755631
2109257,30.655330274563312,28.73780056133954
3752615,17.277904303627672,15.360374590403897
2121342,26.178965462158885,24.261435748935114
1042398,99.8478792839481,97.93034957072433
349039,14.015838845637775,12.098309132414002
718451,56.47445314371117,54.55692343048741
497323,34.96514545728176,33.047615744057985
2142765,38.97302935353195,37.05549964030818
227166,31.107234422351684,29.18970470912791
1877638,29.81012849978342,27.892598786559645
1773859,27.066556148612843,25.14902643538907
3711270,23.54690504932818,21.62937533610441
3087464,60.24225370072629,58.324723987502516
2581429,47.0351954021984,45.117665688974625
649007,45.081316881059,43.16378716783523
2859439,138.91864072350916,137.0011110102854
3358829,45.00715267272176,43.08962295949799
2027018,19.51180148688636,17.594271773662584
3739116,24.66117328156546,22.743643568341685
1559125,13.92409830481094,12.006568591587168
1604733,25.295822267996027,23.37829255477225
3133987,54.24060498554735,52.323075272323585
2867432,46.45014226687033,44.53261255364656
1000324,78.43816654874553,76.52063683552176
3870683,21.073410674025354,19.155880960801582
1005491,33.04179567592415,31.124265962700374
994775,12.176065268859308,10.258535555635532
2703273,492.92596167261564,491.0084319593919
1912969,37.62890523739943,35.711375524175665
3240606,36.06460933541221,34.147079622188436
397651,53.70774341921658,51.790213705992805
468480,57.547219436151806,55.629689722928035
1085450,490.6136832630247,488.6961535498009
1904085,16.967553342617038,15.050023629393264
1308225,17.62554468844553,15.708014975221756
3104503,13.117744814635026,11.200215101411251
1956559,32.29591090025665,30.37838118703288
1541089,46.8692671198983,44.95173740667453
3400198,22.063072077778607,20.145542364554835
2837858,17.015976053100214,15.098446339876439
532013,42.66719571662641,40.749666003402645
2931208,113.8662228328702,111.94869311964642
1321185,49.60944589001961,47.69191617679584
3298391,14.603971318416301,12.686441605192528
1369172,12.418860046866357,10.501330333642581
525025,17.39610835993416,15.478578646710389
3020835,155.54989164223147,153.63236192900771
2436247,44.05040496995762,42.13287525673385
2159180,34.25979180994524,32.34226209672147
2612465,491.4386903069952,489.52116059377147
3262281,69.17230033337208,67.25477062014829
980819,103.68626998552088,101.76874027229711
268896,29.348871919688197,27.43134220646442
1716239,493.08255391257154,491.1650241993478
3544398,196.39660017002564,194.47907045680185
2777754,11.922562301890869,10.005032588667095
2278715,36.72260016614082,34.80507045291705
374046,25.614767794532685,23.69723808130891
1273328,78.66570949077706,76.74817977755329
1984976,69.75560570529436,67.83807599207059
1974679,37.36470857379298,35.44717886056922
3247264,32.629576315531615,30.712046602307844
3676371,14.80414522955163,12.886615516327856
2404763,37.996384904090995,36.07885519086722
644228,33.166118985468415,31.24858927224464
959323,17.708556769326474,15.791027056102704
2283598,61.2063211100689,59.28879139684513
2241637,16.983825750410166,15.066296037186394
642872,14.231017884054914,12.31348817083114
3752591,86.84693157236607,84.9294018591423
1129588,33.04119420291478,31.123664489691013
3186085,49.24934017896894,47.33181046574517
3466906,23.875309483710947,21.957779770487175
1262225,54.6092846611501,52.69175494792633
1060716,38.506152255271445,36.58862254204767
3721314,42.68463081356848,40.76710110034471
3200271,36.283919294525674,34.36638958130191
2197931,22.01646287435367,20.0989331611299
386516,11.802380746642132,9.88485103341836
925907,209.7203277833246,207.8027980701008
1599946,46.59036537307747,44.6728356598537
3546883,19.298672234247274,17.381142521023502
2861495,20.789451056077105,18.87192134285333
1354579,31.434310771633356,29.516781058409578
2206825,492.3259111488276,490.4083814356038
1710790,26.792568164536025,24.875038451312253
2518433,26.660406347619432,24.74287663439566
3897268,22.054408800688506,20.136879087464735
876753,493.1816294163024,491.2640997030786
3412766,43.04685471956732,41.12932500634356
539487,33.847152659694935,31.929622946471167
1554006,68.2364688315149,66.31893911829113
1287230,19.743023266215467,17.825493552991695
3189908,25.25346663212023,23.335936918896458
662139,22.730650619132184,20.813120905908413
1458535,32.71064296659543,30.793113253371658
3286711,38.11517314139395,36.19764342817018
2926150,492.68248342765156,490.7649537144278
1159990,59.13377475436869,57.216245041144916
3351862,13.7246970715291,11.807167358305325
2947827,493.5929534095299,491.6754236963061
1508552,11.130914351506133,9.21338463828236
2853327,20.631065482168363,18.713535768944592
1823126,67.81352155998009,65.8959918467563
448529,25.68969753625463,23.77216782303086
3513485,14.68769790931418,12.770168196090406
2503011,15.10320773567367,13.185678022449896
980694,42.79774642258858,40.88021670936481
3371895,20.349680723387305,18.432151010163533
817663,11.040994155317875,9.1234644420941
459383,22.12741285114079,20.209883137917018
1022513,493.3156850943036,491.39815538107985
1232868,34.38971784802441,32.47218813480064
3873088,32.558710365011834,30.64118065178806
640631,25.67671963762386,23.75918992440009
572017,23.542558323586853,21.62502861036308
1235048,35.8172979529305,33.89976823970673
1140929,29.086273228501017,27.168743515277246
1544717,16.393694793293356,14.476165080069581
3475323,13.804831318136323,11.887301604912548
3951330,43.818032865104456,41.900503151880685
3318452,67.37269763289042,65.45516791966665
2883453,38.044632927525726,36.127103214301954
3864709,490.9282118673153,489.01068215409157
2603945,51.560431386988135,49.642901673764364
2965116,61.51555829456032,59.59802858133655
3927013,27.78075441795,25.86322470472623
3210754,28.18735675454432,26.269827041320546
1551391,42.20957418074396,40.292044467520185
3076821,23.179364926243608,21.261835213019836
1908152,162.64690134388536,160.72937163066157
2018793,113.53187636118098,111.6143466479572
1990807,491.5717753177048,489.65424560448105
1098054,86.36957691782264,84.45204720459887
2614017,68.73919227940077,66.82166256617698
1856799,74.42244073351938,72.50491102029561
996570,48.89678064743242,46.97925093420865
893830,36.7145345454347,34.79700483221093
1822467,20.85404542476671,18.93651571154294
3260325,26.213781892877194,24.296252179653422
388935,20.52883656821372,18.611306854989948
2415861,21.138792556570642,19.22126284334687
1761719,491.87593280590835,489.95840309268453
1092886,24.831020706829708,22.913490993605933
3359141,37.164157484801805,35.24662777157804
705379,65.61927374422069,63.70174403099691
2844213,30.182546170636133,28.265016457412358
609111,21.226224169600716,19.308694456376944
1381826,20.101378640608786,18.183848927385014
2705389,129.30255990445718,127.38503019123341
1308807,106.75309058475752,104.83556087153374
3762266,35.654119049488195,33.73658933626443
2652997,93.88951849604655,91.97198878282278
2510302,490.918900292063,489.00137057883916
2899108,17.136632872526725,15.219103159302954
3263376,97.05067474315148,95.1331450299277
3044975,39.5895942859365,37.67206457271273
279080,14.743006152517106,12.82547643929333
3433536,18.646295956981838,16.728766243758066
974861,72.95567219800027,71.0381424847765
1408379,21.661773325519714,19.74424361229594
2633027,490.9551117038407,489.0375819906169
1447351,75.70408346861942,73.78655375539564
807106,68.47196901062478,66.554439297401
416905,14.482812435901547,12.565282722677772
1707387,41.203812344872304,39.28628263164854
649500,25.28829859054388,23.37076887732011
2702044,134.7357440120583,132.8182142988345
2528879,16.561565215832406,14.644035502608633
2392660,34.49665888105809,32.57912916783432
2260645,20.39702962870267,18.479499915478897
3315652,62.35269753617081,60.43516782294704
3691231,31.169389146274376,29.251859433050605
3426063,35.42044459974654,33.502914886522774
408217,38.614968328277754,36.69743861505398
