sample_id,y0,y1
2504461,27.264331347322067,28.985547659541297
366139,26.450663731814984,28.171880044034214
3104436,26.00904999031668,27.73026630253591
3916213,27.42912475423698,29.15034106645621
3050990,25.865262837597463,27.586479149816693
3449869,26.58157189135391,28.302788203573144
3693945,26.31776618279003,28.03898249500926
2038780,24.947705709575576,26.668922021794806
622836,25.728696914464514,27.449913226683744
3371373,27.140016458264682,28.861232770483912
2487727,26.745789415133,28.46700572735223
2598899,25.955413013627716,27.676629325846946
3346630,26.324669310203024,28.045885622422254
3901078,24.949974159839595,26.671190472058825
3145487,25.42066141894155,27.14187773116078
2992039,26.138875613845073,27.860091926064303
288693,26.84023125975101,28.56144757197024
3048129,26.175561845126918,27.896778157346148
638241,25.61076499926372,27.33198131148295
1833194,33.26902197327878,34.990238285498016
1555713,26.659894848054027,28.381111160273257
1558521,25.942033498307147,27.663249810526377
3304008,26.376856315476058,28.098072627695288
2600161,25.89153096737116,27.61274727959039
1395132,26.953884879611543,28.675101191830777
2541166,25.936940448510054,27.658156760729284
2538468,25.676682150924844,27.397898463144074
1104328,34.448300365433624,36.16951667765286
2542491,26.83936769632113,28.56058400854036
3792900,25.47143960679948,27.19265591901871
2578238,25.49072296628644,27.21193927850567
1695104,25.860538365324892,27.581754677544126
1827091,34.235845978208125,35.95706229042736
1075537,33.375275726830495,35.09649203904973
1038298,26.048058775696756,27.769275087915986
1764938,26.447586515829244,28.168802828048474
2232181,28.787972627158293,30.509188939377527
652938,26.186973412659132,27.908189724878362
3122722,27.035811960047795,28.757028272267025
1442831,26.738629076550353,28.459845388769583
2859112,26.240380928994337,27.961597241213568
1460920,24.246284528371056,25.967500840590287
2531808,26.18611847965573,27.90733479187496
3871476,24.765154358453955,26.486370670673185
1425608,24.43824086330751,26.15945717552674
2688209,24.001893535259697,25.723109847478927
3389195,27.447724059865614,29.168940372084847
290198,25.75414656221984,27.47536287443907
326699,26.280676165273654,28.001892477492884
1557024,26.024471744419607,27.74568805663884
2628294,25.96826862100232,27.689484933221554
2702141,26.19256839469696,27.91378470691619
3932042,24.381125671606974,26.102341983826204
940967,25.167787394343993,26.889003706563223
339286,26.759963813916794,28.481180126136028
1385164,26.129622154785984,27.850838467005218
1372656,25.904978565760686,27.626194877979916
1594161,23.89195993408457,25.6131762463038
2624196,27.04938946384895,28.77060577606818
2995425,25.76665920429948,27.48787551651871
232267,25.541370667404937,27.262586979624167
3506151,26.40529371795236,28.12651003017159
2208552,25.930963270119296,27.652179582338526
1594815,26.299367996057153,28.020584308276383
2415018,23.874646356050036,25.595862668269266
3216375,25.88738492589236,27.60860123811159
1785158,26.00483971818355,27.72605603040278
3197171,25.028990089944887,26.750206402164117
2888463,26.486642564486868,28.207858876706098
1125137,32.895993031317595,34.61720934353683
1725055,26.110632834389882,27.831849146609112
1168044,33.890064575736496,35.61128088795573
301938,25.75214580091244,27.47336211313167
1338354,26.928271500762015,28.649487812981246
3744561,24.83481287407917,26.5560291862984
1898081,34.34697951318145,36.068195825400686
3845018,26.03702041605436,27.758236728273594
3787062,25.13870621438174,26.859922526600972
2187427,27.831671387895028,29.552887700114262
1099900,34.57294468967306,36.29416100189229
1442930,26.625934570543496,28.347150882762726
1554450,27.704817873580534,29.426034185799768
1323059,26.83792775591633,28.55914406813556
2053938,26.16596923585031,27.88718554806954
3929800,23.909214396774832,25.630430708994062
2691169,25.69781158192248,27.41902789414171
861506,25.224308226983933,26.945524539203166
1493344,26.41131492122763,28.13253123344686
609804,25.674614722316164,27.395831034535394
2980721,26.391747430631945,28.112963742851175
905633,25.95760338828455,27.678819700503784
2635001,34.09089836234477,35.812114674564
1609289,25.922655493359404,27.643871805578634
847795,27.340763088781102,29.061979401000333
1987318,26.89114876648478,28.61236507870401
1833887,34.41080302338255,36.13201933560178
694642,26.790022721445553,28.511239033664783
1195511,26.000956660407656,27.722172972626886
2284650,27.124458039625157,28.845674351844387
2557786,26.523401599202753,28.244617911421983
3700102,26.620529084803117,28.341745397022347
2868711,25.4332750129256,27.15449132514483
1613082,26.912469241754145,28.633685553973375
1944787,25.71499143463552,27.436207746854752
570307,26.49716450315614,28.21838081537537
1888825,33.908449804644604,35.62966611686384
3443468,26.280278621891664,28.001494934110895
2164759,26.441368467269434,28.162584779488665
1409319,25.33612508482528,27.05734139704451
538264,25.656119606521578,27.377335918740812
920518,26.175300702129178,27.896517014348408
3875489,26.294287681471292,28.015503993690523
3237614,25.92092881265954,27.64214512487877
3426622,25.53048554197291,27.25170185419214
417006,25.618793674523992,27.340009986743222
746804,26.306613014899117,28.027829327118347
2774769,27.074460986751674,28.795677298970904
236978,26.3943678565445,28.115584168763732
1354515,26.36689567222694,28.08811198444617
2586212,23.823723908466857,25.544940220686087
3187840,26.056586886976127,27.777803199195358
2016964,26.13752782503946,27.858744137258693
3907361,26.708375405833287,28.429591718052517
1865109,34.27728883523336,35.99850514745259
3256076,25.61643293092504,27.33764924314427
665003,26.700583779028264,28.421800091247494
1276666,25.652926924544033,27.374143236763263
1006227,26.276313033904795,27.997529346124026
499450,25.84047840816452,27.56169472038375
1529412,26.370359028131727,28.091575340350957
2986156,25.121531818727885,26.842748130947115
1723464,26.312188258270492,28.033404570489722
825132,26.44207951686404,28.16329582908327
2043557,25.985556199724318,27.706772511943548
1878827,33.442428724781344,35.16364503700058
1446707,25.935136666005263,27.656352978224497
2938328,28.065670689927238,29.786887002146468
1511817,26.340423504391094,28.061639816610324
1950318,25.39745088357572,27.11866719579495
759400,26.723156419936622,28.444372732155852
3100257,26.412985237280655,28.134201549499885
2014809,25.99357699844548,27.71479331066471
2030831,26.24055085846921,27.96176717068844
395516,25.18447506242085,26.90569137464008
2524161,25.97838579967485,27.69960211189408
614849,25.670681729224277,27.391898041443508
3099138,26.76437305744435,28.48558936966358
756620,26.037260033187305,27.758476345406535
320004,26.099830061294806,27.82104637351404
229557,26.005706627385404,27.726922939604634
2431170,25.615380910850433,27.336597223069663
813565,24.80709030145813,26.52830661367736
2035670,26.72038543890964,28.44160175112887
3251868,24.49287911674482,26.21409542896405
3867193,26.20701817050467,27.9282344827239
1197518,25.266806803276783,26.988023115496013
2499774,25.65908415734519,27.38030046956442
531908,25.688625837723343,27.409842149942573
219436,25.87905719985102,27.60027351207025
1989882,26.69791551738719,28.41913182960642
3265343,26.728643132072335,28.449859444291565
3750415,26.49279862861591,28.21401494083514
3148732,25.123830530421067,26.845046842640297
3683536,26.87988445093166,28.60110076315089
1863283,34.50298504336906,36.22420135558829
2675983,24.100497215731814,25.821713527951044
3951240,26.10945642612536,27.830672738344592
1813718,33.752479436397785,35.47369574861702
603273,26.439111252981828,28.160327565201058
1311765,26.22533943281361,27.94655574503284
2438629,25.168392424794906,26.88960873701414
3330613,26.214383561947397,27.935599874166627
1666222,26.014941558422,27.73615787064123
695586,25.768158770833978,27.489375083053208
3443962,25.272789305146485,26.994005617365715
2027204,24.037795813152165,25.759012125371395
1856851,33.889401468868456,35.61061778108769
240664,26.109190989555966,27.830407301775196
1698016,26.272912793056136,27.994129105275366
491826,25.859607211930005,27.58082352414924
1558917,27.737706269950337,29.45892258216957
2724849,26.417443030323216,28.138659342542446
820802,26.750544969765752,28.471761281984982
1503396,25.473647093926587,27.194863406145817
3147367,25.246930513035245,26.96814682525448
1227157,26.318223605727567,28.039439917946797
1846323,34.063686429686534,35.78490274190577
3112510,27.10878224782456,28.82999856004379
1551268,26.19578540698647,27.9170017192057
1489750,26.397615598598104,28.118831910817335
1587081,26.124857533182745,27.84607384540198
2193155,25.37916871078394,27.10038502300317
3021485,26.397472342663317,28.118688654882547
259753,24.524832441437844,26.246048753657075
1363318,26.4028133457228,28.12402965794203
3695140,25.37550984796474,27.09672616018397
318573,26.027270716209937,27.748487028429167
2781990,25.800001259844,27.52121757206323
1748695,25.40422234723833,27.12543865945756
3516492,23.988307638389653,25.709523950608883
1125117,34.38640290640265,36.107619218621885
670981,25.448067577244075,27.16928388946331
2707964,27.015367392929456,28.736583705148686
1718344,26.919719620099418,28.640935932318648
2229202,26.2224282994766,27.94364461169583
655176,24.1844758296041,25.90569214182333
1437727,25.670746422397425,27.391962734616655
3289941,27.219957109884366,28.941173422103596
2420764,26.605592462412144,28.326808774631377
2262221,26.63641967295021,28.35763598516944
3262544,26.192579312972192,27.913795625191423
3294987,26.502600627581344,28.223816939800574
429653,26.282043784578608,28.00326009679784
3000280,25.77113129820662,27.49234761042585
820806,25.823658648347838,27.544874960567068
3872871,26.100011324035723,27.821227636254953
3954647,26.495957478967263,28.217173791186493
508449,26.082683263802434,27.803899576021664
2470305,26.81015032637786,28.531366638597092
3523649,26.08933222164727,27.8105485338665
2521190,26.131666187124086,27.85288249934332
3172675,26.7107825752987,28.43199888751793
2662421,26.446926677773977,28.168142989993207
755607,26.916758623808125,28.637974936027355
3309270,25.26992597577081,26.99114228799004
3075535,26.344177317922654,28.065393630141884
3532856,25.478417345765397,27.19963365798463
237770,26.689350711707377,28.410567023926607
3726362,24.98373753449799,26.70495384671722
3876088,27.28804072103135,29.00925703325058
1840729,34.57395974016175,36.29517605238098
710183,26.41417983391114,28.135396146130372
827886,25.90888112514262,27.63009743736185
2266944,24.237814014247903,25.959030326467133
817626,25.50055931349248,27.22177562571171
2199908,27.371069763705773,29.092286075925006
3468811,27.038591342976993,28.759807655196223
279423,25.648179446634593,27.369395758853823
616720,26.34999865354722,28.07121496576645
3845747,26.54614311891082,28.267359431130053
3189466,23.836396936965627,25.557613249184858
1763709,26.20887708663077,27.93009339885
2106462,21.12328309964372,22.844499411862955
938118,26.63625640074083,28.35747271296006
1273157,24.728600849531993,26.449817161751223
2621416,26.61817971755345,28.33939602977268
3666990,25.866583559338256,27.58779987155749
1150825,33.64192291831621,35.363139230535445
986848,24.49201892580948,26.21323523802871
1757845,25.687429522699187,27.408645834918417
3688965,25.89153444963308,27.61275076185231
3854142,25.311993623873533,27.033209936092767
3239549,26.384909576266686,28.10612588848592
2178971,26.32528059659004,28.04649690880927
2948675,28.063754043568746,29.78497035578798
3339992,25.584997736153046,27.30621404837228
3135198,26.379772951744382,28.100989263963616
3703079,26.430889849423536,28.152106161642767
1075821,33.880602757242755,35.60181906946199
974029,26.769501111165127,28.490717423384364
1291460,24.42959784784801,26.150814160067245
979819,25.672410228179725,27.393626540398955
1351499,26.645945565359888,28.367161877579118
490332,25.86068628117158,27.58190259339081
3171759,25.362555448419112,27.083771760638342
405992,26.536477660615436,28.257693972834666
2572149,24.391569458068844,26.112785770288074
3797824,25.155176263539943,26.876392575759173
1870496,32.14725721289959,33.86847352511882
247458,26.091730852821907,27.812947165041138
3517710,24.41057711666808,26.13179342888731
3250223,26.260340202290003,27.981556514509233
1516013,27.204088121990942,28.925304434210172
1123271,33.04324270500247,34.764459017221704
1836869,32.24667698605752,33.967893298276756
2917697,26.650657152081287,28.371873464300517
1070108,33.541247350437516,35.26246366265676
2408231,26.51775928149639,28.23897559371562
935260,25.588372641972974,27.309588954192204
553674,24.512836403257793,26.234052715477024
2778307,26.71772071162439,28.43893702384362
831907,24.991901708293096,26.713118020512326
1972692,25.64495462446857,27.3661709366878
1484581,26.515704741365454,28.236921053584684
3476510,26.25767989705726,27.978896209276492
213109,26.77699618881994,28.49821250103917
3511457,25.682442416174233,27.403658728393463
1392757,25.50878435521975,27.23000066743898
287150,26.410224217634713,28.131440529853943
2605646,25.48431314855373,27.20552946077296
617434,26.234661642406255,27.95587795462549
1427574,26.072614536318202,27.793830848537432
1321949,26.75788222036413,28.47909853258336
972852,26.112553909002127,27.833770221221357
2486973,25.64238080176786,27.36359711398709
