,sample_id,y0,y1
8162,1784113,-176.6768791560736,-180.75394270976744
8163,737080,-172.60575309062236,-176.68281664431618
8164,2905185,-175.12531699562257,-179.20238054931642
8165,1298821,-151.23391626125988,-155.3109798149537
8166,410187,-171.30313310152349,-175.38019665521728
8167,3156512,-171.9652617125576,-176.04232526625137
8168,638852,-172.57902732270512,-176.65609087639896
8169,2001192,-159.7669104854386,-163.84397403913243
8170,907215,-151.9907724884199,-156.06783604211373
8171,3841671,-178.73091595653545,-182.8079795102293
8172,3206626,-172.43730201111165,-176.51436556480544
8173,1478726,-171.7060002586469,-175.78306381234069
8174,1352089,-171.58555391852596,-175.66261747221972
8175,2988454,-171.36826532720968,-175.4453288809035
8176,2104624,-169.5093010833691,-173.5863646370629
8177,1705161,-172.59016578557294,-176.6672293392667
8178,1635576,-171.6560656929966,-175.7331292466904
8179,3933938,-152.75001555886698,-156.82707911256074
8180,3377528,-144.15699793715982,-148.2340614908536
8181,3395008,-175.43134789461803,-179.50841144831185
8182,1286850,-182.12911847813683,-186.20618203183062
8183,3852950,-169.64047617883904,-173.71753973253286
8184,2032536,-178.23617060133503,-182.31323415502885
8185,2786342,-175.92431168446626,-180.00137523816002
8186,1471628,-162.90412148928326,-166.98118504297702
8187,954176,-175.26345374160155,-179.34051729529534
8188,2914710,-171.72316029319043,-175.80022384688422
8189,2453845,-162.76565868841317,-166.842722242107
8190,3201700,-179.97584274998673,-184.05290630368046
8191,2492736,-147.07442535724664,-151.1514889109405
8192,2270945,-150.43791985102445,-154.51498340471824
8193,3765192,-138.5842593892153,-142.66132294290912
8194,1567293,-173.18856927324086,-177.26563282693462
8195,2790694,-175.24281751150215,-179.31988106519597
8196,3320426,-153.89258035760687,-157.96964391130066
8197,3932542,-177.0089726523699,-181.08603620606368
8198,1791301,-168.0339437024387,-172.11100725613255
8199,428103,-175.4705886989044,-179.54765225259825
8200,3155572,-169.80939051229774,-173.88645406599156
8201,701613,-178.22985353902195,-182.30691709271576
8202,3032404,-128.64543502655772,-132.72249858025154
8203,3141380,-175.61598121669041,-179.69304477038426
8204,3449593,-145.1496413393779,-149.22670489307168
8205,1289916,-171.34691176834082,-175.4239753220346
8206,3440165,-163.82727371838038,-167.90433727207417
8207,1468928,-171.77930283349951,-175.8563663871933
8208,3483905,-171.5894767344567,-175.6665402881505
8209,2729259,-178.44016897912246,-182.51723253281628
8210,1585971,-169.77808824816645,-173.85515180186027
8211,2484889,-143.53050227844142,-147.60756583213526
8212,508767,-161.4375833722578,-165.51464692595158
8213,1841360,-166.57329636244162,-170.65035991613541
8214,3267617,-157.63699449220053,-161.71405804589432
8215,2685675,-238.27581958346752,-242.35288313716134
8216,825197,-164.5681114117871,-168.6451749654809
8217,3755804,-178.80664157779148,-182.88370513148533
8218,1885276,-168.1359414802746,-172.2130050339684
8219,2697188,-171.5791516965139,-175.65621525020768
8220,1167998,-144.42781651578414,-148.504880069478
8221,412803,-154.20038792683778,-158.2774514805316
8222,1675072,-179.3274431837706,-183.4045067374644
8223,269218,-147.95687365444348,-152.03393720813733
8224,1698855,-191.56330742770572,-195.64037098139957
8225,3476805,-181.9891441197493,-186.06620767344316
8226,3153994,-174.08898877836322,-178.166052332057
8227,1267511,-151.18142771704882,-155.25849127074258
8228,3027802,-154.20921631647954,-158.28627987017333
8229,371419,-151.27996274732197,-155.35702630101576
8230,3895795,-174.82380851648247,-178.90087207017623
8231,2265319,-154.13375910397042,-158.21082265766418
8232,1506919,-171.51758429918243,-175.59464785287625
8233,3263749,-179.34705162364276,-183.42411517733655
8234,3365118,-151.1454661527375,-155.22252970643132
8235,2430976,-171.80478871608543,-175.88185226977924
8236,3326160,-178.85848396790558,-182.93554752159943
8237,3448718,-173.33335863641724,-177.41042219011103
8238,644996,-166.20963598192415,-170.28669953561797
8239,1368546,-154.21169429039668,-158.2887578440905
8240,3361736,-164.38712074113008,-168.46418429482392
8241,3422096,-171.42375286946663,-175.50081642316044
8242,1317539,-144.4590068092309,-148.5360703629247
8243,482505,-164.82723575316547,-168.90429930685931
8244,1823749,-143.1118688199339,-147.1889323736277
8245,284530,-162.5715251259103,-166.64858867960413
8246,1253355,-154.20683499598394,-158.28389854967776
8247,3384687,-154.35329936683308,-158.4303629205269
8248,979506,-175.74322939370174,-179.8202929473956
8249,959281,-171.36162835846318,-175.43869191215697
8250,2722657,-171.5869984089192,-175.66406196261295
8251,204363,-157.844044247949,-161.92110780164282
8252,915890,-150.35771744003858,-154.43478099373237
8253,3727673,-160.98792308175595,-165.06498663544974
8254,2738409,-147.03436335578618,-151.11142690948
8255,1224926,-178.56356701972626,-182.64063057342003
8256,672816,-172.13742419663663,-176.21448775033042
8257,337336,-151.16782835550413,-155.24489190919795
8258,2484732,-111.36612439311422,-115.44318794680801
8259,3405617,-164.71953963426103,-168.79660318795484
8260,1985898,-166.98516817169178,-171.0622317253856
8261,2205238,-178.78364678643666,-182.86071034013045
8262,231332,-168.2733176239667,-172.3503811776605
8263,1324027,-152.15680105268186,-156.2338646063757
8264,3906237,-175.09830226997482,-179.17536582366859
8265,1472575,-159.6172123694374,-163.69427592313124
8266,952455,-169.63190143245538,-173.70896498614914
8267,1551551,-138.2498325559061,-142.32689610959991
8268,3238932,-178.74609009614852,-182.82315364984237
8269,2200450,-170.02042217845462,-174.09748573214844
8270,895260,-150.53711383123115,-154.61417738492494
8271,3187913,-172.40036819697042,-176.47743175066418
8272,3043743,-175.14171661412325,-179.21878016781707
8273,3877103,-181.89936047576373,-185.97642402945758
8274,2495761,-174.9135960396259,-178.99065959331975
8275,3425305,-171.37226299516598,-175.44932654885974
8276,1530531,-175.1694239480456,-179.24648750173938
8277,2785160,-174.92709888614502,-179.00416243983884
8278,2169477,-167.96289086633456,-172.03995442002838
8279,205589,-151.44500355646252,-155.52206711015634
8280,2151737,-162.94310328441549,-167.02016683810933
8281,2646109,-144.29657330866283,-148.3736368623566
8282,3477640,-172.64207981217154,-176.7191433658654
8283,1504083,-155.53033332306222,-159.607396876756
8284,433452,-153.96991024384334,-158.04697379753716
8285,3215381,-170.6822867804324,-174.7593503341262
8286,595602,-175.17585578966202,-179.2529193433558
8287,3506616,-150.33850554128108,-154.4155690949749
8288,644971,-181.36628708452443,-185.4433506382182
8289,428816,-150.53320208883497,-154.61026564252873
8290,1242850,-175.14716295392418,-179.22422650761803
8291,2431420,-169.03734302642553,-173.11440658011932
8292,443507,-151.2080504539564,-155.28511400765018
8293,3014519,-175.0171531029466,-179.09421665664038
8294,3905147,-174.94183442183734,-179.01889797553116
8295,1269068,-151.0504915161913,-155.12755506988512
8296,2048646,-173.08391691740522,-177.160980471099
8297,541737,-172.25105275002255,-176.32811630371634
8298,3190415,-147.18307159112712,-151.26013514482094
8299,1321949,-152.88461322016408,-156.96167677385785
8300,1091815,-171.83158708006715,-175.90865063376094
8301,1747724,-174.96440753012195,-179.0414710838158
8302,2038297,-154.09400712694642,-158.17107068064027
8303,2623829,-171.5614673342331,-175.63853088792686
8304,3729562,-169.757297193497,-173.83436074719083
8305,2975541,-107.51685770624559,-111.5939212599394
8306,2410088,-168.79652485829226,-172.87358841198605
8307,393435,-179.1600832712494,-183.2371468249432
8308,1118296,-153.48275555664353,-157.55981911033734
8309,2828358,-173.2829578768843,-177.36002143057812
8310,3742450,-164.6359562333741,-168.7130197870679
8311,1719125,-186.13257549196055,-190.2096390456544
8312,2512070,-168.0352927129325,-172.1123562666263
8313,818612,-193.16689088140149,-197.24395443509533
8314,2724841,-168.0885230647595,-172.16558661845332
8315,1442944,-153.66856514327216,-157.74562869696595
8316,1707260,-170.52124171854956,-174.59830527224338
8317,613860,-153.8457110528981,-157.92277460659196
8318,226613,-150.2747376185519,-154.3518011722457
8319,737714,-174.62271803851806,-178.69978159221188
8320,3890334,-176.6875002649187,-180.76456381861252
8321,3053504,-171.63418081067687,-175.71124436437066
8322,2761579,-175.2604689675011,-179.3375325211949
8323,1342471,-152.28126546830694,-156.35832902200076
8324,867572,-154.38809007503562,-158.46515362872944
8325,341716,-178.52165103229004,-182.59871458598386
8326,2774377,-171.3979789084951,-175.47504246218892
8327,2700627,-166.1404209054251,-170.21748445911888
8328,2116605,-175.0168835580059,-179.09394711169972
8329,3446492,-157.5273462425742,-161.60440979626802
8330,2877930,-176.92550229435605,-181.00256584804984
8331,1547218,-173.83883157576298,-177.91589512945674
8332,294429,-150.75607868517324,-154.83314223886703
8333,2815104,-144.20729886940512,-148.28436242309894
8334,229356,-175.68098219823295,-179.7580457519268
8335,1561173,-136.6372354082595,-140.71429896195332
8336,1504547,-173.0432199053126,-177.12028345900646
8337,1830327,-153.69108482576124,-157.76814837945508
8338,246017,-171.5140062245414,-175.59106977823518
8339,2667522,-154.13833218394385,-158.21539573763766
8340,2546617,-130.38020166445727,-134.4572652181511
8341,3690175,-157.4929037518003,-161.56996730549412
8342,3151646,-175.70718858834022,-179.78425214203403
8343,3113996,-138.15770356635804,-142.23476712005183
8344,378030,-151.12591968536302,-155.20298323905686
8345,1014869,-150.43194610177676,-154.50900965547055
8346,2555578,-162.60936348131557,-166.68642703500942
8347,2972467,-171.27599040852044,-175.35305396221423
8348,2825993,-171.35864804765131,-175.4357116013451
8349,942862,-95.94758100395336,-100.02464455764719
8350,1616224,-167.85815257734532,-171.93521613103908
8351,3173346,-171.5841510978825,-175.6612146515763
8352,2691235,-171.70351159510741,-175.7805751488012
8353,418897,-171.55880335137792,-175.63586690507168
8354,2502676,-169.78483007188356,-173.86189362557738
8355,302965,-164.38400086038294,-168.46106441407676
8356,1236483,-171.35982951468364,-175.43689306837743
8357,324423,-174.8756292866187,-178.95269284031255
8358,1478504,-147.92756331224928,-152.0046268659431
8359,2204754,-168.14474604758274,-172.22180960127656
8360,1000360,-176.3868149589665,-180.46387851266041
8361,3921854,-153.51967143213156,-157.59673498582538
8362,1384200,-151.24907592791982,-155.3261394816136
8363,3372876,-159.56934466384072,-163.6464082175345
8364,950070,-143.60993461560386,-147.6869981692977
8365,2216387,-153.69112145036829,-157.7681850040621
8366,2853859,-171.71345942675742,-175.79052298045124
8367,1524752,-171.39422526236058,-175.47128881605437
8368,938483,-166.6614431429233,-170.73850669661712
8369,258707,-175.28224799805702,-179.35931155175086
8370,2139186,-150.74350719809618,-154.82057075179
8371,2567866,-175.13561285209408,-179.21267640578787
8372,2622806,-175.0124235501762,-179.08948710387006
8373,2633935,-168.10544589798678,-172.18250945168057
8374,2566671,-165.02233619239516,-169.09939974608895
8375,2798021,-169.4751482679498,-173.5522118216436
8376,1838915,-157.70192946061192,-161.77899301430568
8377,2045916,-168.15844316117153,-172.23550671486538
8378,896125,-178.21260953534602,-182.28967308903984
8379,2268878,-178.3905437917096,-182.46760734540345
8380,3181551,-165.00264601557066,-169.07970956926448
8381,3707137,-147.6876282203106,-151.7646917740044
8382,3101908,-173.09569837628277,-177.1727619299766
8383,462586,-179.90748191037912,-183.98454546407288
8384,1713215,-140.99257538454054,-145.06963893823442
8385,1595024,-174.88103007631022,-178.95809363000404
8386,3043844,-150.3071096429364,-154.3841731966302
8387,2629982,-150.11221232901556,-154.18927588270938
8388,3804915,-150.485927717905,-154.56299127159883
8389,1715507,-125.57429787716332,-129.65136143085715
8390,1919452,-174.60384293527787,-178.68090648897166
8391,268387,-180.687301343287,-184.76436489698082
8392,3308507,-172.30502988386002,-176.38209343755383
8393,969142,-167.97537921588753,-172.05244276958138
8394,3932414,-169.4298139849095,-173.50687753860325
8395,3313921,-171.54483291977283,-175.62189647346662
8396,3080171,-152.31993032705276,-156.3969938807466
8397,3549266,-167.9009863212784,-171.97804987497219
8398,3713630,-154.06876103025652,-158.14582458395034
8399,2014659,-179.91898374966578,-183.9960473033596
8400,3531108,-161.06709301063,-165.1441565643238
8401,2394907,-175.64249679737733,-179.71956035107112
8402,413332,-176.44614053566713,-180.52320408936092
8403,1916140,-174.83422103275868,-178.91128458645252
8404,1538312,-178.59331152725937,-182.6703750809532
8405,3309530,-178.48624809943746,-182.56331165313125
8406,1693655,-179.22717132943802,-183.30423488313176
8407,1560036,-171.5864843000284,-175.66354785372218
8408,2936468,-167.90166002255026,-171.97872357624405
8409,610394,-172.44329206924044,-176.52035562293426
8410,1683423,-180.50649012805562,-184.5835536817494
8411,3019128,-151.9205372255224,-155.99760077921619
8412,3359141,-171.24859149726117,-175.32565505095505
8413,1753473,-163.22426456094715,-167.30132811464097
8414,524836,-175.8996067481825,-179.9766703018763
8415,1319305,-157.23901397737725,-161.3160775310711
8416,203168,-120.24024347091176,-124.31730702460558
8417,1468575,-147.06299674790168,-151.14006030159553
8418,1873541,-175.19326412024398,-179.27032767393783
8419,959199,-171.4349009042952,-175.511964457989
8420,1334769,-147.96341384953448,-152.04047740322832
8421,1872248,-127.9103453122662,-131.98740886596002
8422,194795,-172.13288480538841,-176.20994835908226
8423,3267784,-175.88405240094397,-179.9611159546378
8424,2946417,-161.30248948607712,-165.3795530397709
8425,2173014,-150.48888827389925,-154.56595182759304
8426,1370515,-180.2158860355686,-184.29294958926238
8427,3461704,-171.40201739444097,-175.47908094813477
8428,2242853,-157.08076617334174,-161.1578297270356
8429,1034947,-164.91616197282585,-168.99322552651967
8430,1563012,-166.50310842607516,-170.58017197976898
8431,528164,-172.43277784726962,-176.50984140096347
8432,3509857,-174.4157339858276,-178.4927975395214
8433,989342,-173.38634383716405,-177.4634073908579
8434,3107391,-166.2368590516773,-170.3139226053711
8435,2149385,-147.7016548517567,-151.7787184054505
8436,360419,-169.08699855037247,-173.16406210406623
8437,1936689,-184.24126517913825,-188.31832873283204
8438,2536095,-181.96537440704967,-186.04243796074357
8439,1406692,-175.22746613307137,-179.30452968676516
8440,2394055,-178.46793964442267,-182.5450031981165
8441,3739820,-175.16305326640227,-179.2401168200961
8442,1273178,-153.6544267857034,-157.73149033939725
8443,298247,-164.9559108233528,-169.03297437704663
8444,2517727,-180.2235977486742,-184.300661302368
8445,3769039,-182.18038872886623,-186.25745228256008
8446,479973,-175.91255983884537,-179.9896233925392
8447,707404,-171.5686330786959,-175.64569663238967
8448,1002597,-154.74878559946092,-158.8258491531547
8449,2946854,-164.59345113142868,-168.67051468512253
8450,1062629,-171.10015944409682,-175.1772229977906
8451,2849379,-168.0948839314748,-172.1719474851686
8452,1306328,-171.3903697856436,-175.46743333933742
8453,2983707,-159.61743681690496,-163.69450037059875
8454,3298370,-160.570845557417,-164.64790911111078
8455,1205091,-166.2572678705941,-170.33433142428788
8456,715204,-177.41955058269554,-181.49661413638933
8457,3776624,-169.06181664866054,-173.1388802023544
8458,3903663,-173.80894789869038,-177.88601145238414
8459,3951784,-168.43785604753413,-172.51491960122794
