,sample_id,y0,y1
1953,755086,-2.7235609602594493,-2.749998436515204
1954,2526388,-2.271210991945431,-1.4605226856740656
1955,2867273,-2.7096593129400866,-2.04910450643428
1956,3211799,-2.4513471845979864,-1.6815366542850985
1957,911402,-2.443784437321416,-1.648848224507685
1958,956140,-2.9208250263459186,-2.200949108581606
1959,3788596,-1.6267492216776984,
1960,2240506,-2.7488884064523216,-2.0641201673340213
1961,390602,-2.262330268424101,-2.28327514585244
1962,1290279,-2.671549452479393,-2.7016360412216605
1963,1905971,-1.3582385949456066,-0.3912196123036351
1964,326309,-2.487815949439379,-1.7725356165751665
1965,2636496,-2.501014566449709,-2.5276975428746287
1966,1372850,-2.8984173729261404,-2.9370925905462
1967,1469382,-2.5344684831033986,-1.838243249602801
1968,1380469,-3.1731250485443647,-2.5630833050429134
1969,1070006,-1.7462495877910666,-1.7569082981963131
1970,1245896,-2.5034767822466155,-1.796080529451392
1971,2237568,-3.048956474599853,-2.336461833628245
1972,3303438,-2.2756255837287216,-2.298203564882753
1973,2986529,-2.8530206803880365,-2.110217281952997
1974,3771367,-2.5887085786743227,-1.922677838978737
1975,2277052,-2.5816722760108872,-1.8065157831808083
1976,2836482,-2.46541916189154,-1.737941708531363
1977,1944991,-2.622834597004354,-1.902533368097591
1978,1788372,-2.628006243574458,-2.6592600475390498
1979,1064275,-1.4977952611296133,-1.5083269531051144
1980,3385733,-2.0673536990522985,-1.1432921814844064
1981,1512304,-2.509809180417266,-2.5383598777164944
1982,3679172,-3.243926930793623,-3.2881063573038016
1983,1485587,-2.8644865604239738,-2.2492361688870446
1984,2871778,-2.7411655487276296,-2.7703711437175293
1985,825568,-2.2883955986350717,-2.3137048909007656
1986,3950052,-2.7382543956807543,-2.0762958931255544
1987,2152227,-2.325585960589924,-1.5659267562140342
1988,2850464,-2.7101605141846554,
1989,3107163,-1.8629272954086085,
1990,2574939,-2.3666102436990704,-1.6769283894572613
1991,2242853,-2.8621796449931334,-2.8950223042282324
1992,2718180,-3.1401748197119748,-2.449095777297893
1993,1355587,-2.67198506087104,-1.971628944026679
1994,3740209,-2.8382387584845663,-2.1751991401365696
1995,2008881,-2.8638434168661773,-2.0692302757065817
1996,1867490,-1.3915498574657188,-1.4017093462215842
1997,3531793,-2.687512187050646,-2.0511751892589856
1998,2201113,-2.3781562633674924,-1.609109014509774
1999,2522366,-2.372786322349913,-2.3945269780216747
2000,1750453,-2.5970816079249603,-1.8954896646779988
2001,3340554,-2.3858557609361366,-2.4085071272865126
2002,2126202,-2.007678865666676,-1.0826599653666142
2003,2060704,-2.2331772610034086,-1.3576129932022711
2004,3126417,-2.4540471525774517,-1.6872942127275699
2005,1521144,-2.5779031348076216,-2.6060989414550724
2006,3359195,-2.846853643700701,-2.876275379318737
2007,608218,-2.977157817518149,-3.0070322948769532
2008,282846,-2.51610175311874,-1.8069515427438017
2009,3528018,-2.8391971459145733,-2.8718857470228603
2010,2897627,-2.5791954680149285,-2.6010011593580966
2011,735419,-2.872216807873748,-2.8925432431138742
2012,3343506,-2.7938627964059024,-2.8261630120699395
2013,2114195,-2.7867791206861687,-2.082860029296811
2014,1825975,-1.6193215087196169,-1.6282750383248843
2015,3016799,-2.4736794484260813,-2.501841490133051
2016,1125908,-1.8750091328824667,-0.9230813219470231
2017,1077034,-1.629519896727128,-1.639053678836614
2018,2804837,-2.41382317388636,-2.4363710169023625
2019,1040764,-1.7573494487569992,-1.7679756558961757
2020,279673,-2.5095651377677024,-1.7562240063906422
2021,1349497,-2.7304852599902576,-2.1001840634962856
2022,2813040,-2.8415697117379715,-2.0846708256095527
2023,2177960,-2.2088931295187866,-2.233360449491125
2024,2004452,-2.0599032171199942,
2025,461728,-2.6567241260099865,-2.685034475888967
2026,323899,-2.814631191222249,-2.8481431496040157
2027,726180,-2.503454181744622,-1.7962511047492926
2028,3167883,-2.492921574156679,-2.51681134463554
2029,1778560,-2.7167108444581958,-2.7481576628335787
2030,3051501,-3.0373122122189122,-2.3503586747722296
2031,2494221,-2.278626893274007,-2.2987118879175448
2032,3459922,-2.282083634910021,-1.5154102625774803
2033,2710986,-2.0090545993577167,-1.0897401730161431
2034,3394703,-2.7572131999309417,-2.0492503944370406
2035,3434876,-2.6597221592363,-2.685074548388957
2036,3838522,-2.450775649302748,-1.7351052495194668
2037,2632620,-2.346356619244782,-1.5545287283590863
2038,3430580,-2.637816958865084,
2039,586975,-2.6350590824437483,-1.9429911325895803
2040,3336955,-2.5173595354510896,-2.544829139891007
2041,958660,-2.3887942899292662,-1.6234148022115122
2042,1643821,-2.6901358934483843,-2.0065807240367826
2043,903407,-2.577323374793693,-2.60244465846906
2044,1442641,-2.1581086609909867,-1.4195415808589495
2045,3692987,-2.52110134200294,-1.7992260513849598
2046,2148215,-2.510718375484056,-2.5366880728795573
2047,578099,-2.4006083956258504,-1.6626140435681656
2048,2510008,-2.6100524550657727,-2.6332452419343677
2049,921595,-2.2915182504732527,-1.4404584612877747
2050,685440,-2.5848025440694147,-2.611957310596058
2051,705295,-2.6066359925701805,-2.630612948575852
2052,3214794,-2.6021373542443786,-1.8428009008450164
2053,504930,-2.609256759439107,-1.8551030091673426
2054,1547894,-1.8140741381578376,-0.8922491217599708
2055,473611,-2.3796491275200293,-2.4040608949598283
2056,843311,-2.3707107411565462,-1.6181277932189069
2057,971161,-2.540529643914801,-1.8251420225892496
2058,2669113,-1.8903298756396496,
2059,2113521,-2.2037021576316644,-2.2240740121350377
2060,2465213,-2.7019304255928978,-2.7324829619923645
2061,539976,-2.2942671864039887,-2.3187090772638794
2062,1981797,-2.3575768042194616,-1.6387728348983353
2063,3888299,-1.9499093865079642,-1.963051458812088
2064,3154969,-2.3162294062242896,-2.3414843399518794
2065,2750130,-3.047907321657449,-3.0776990191454563
2066,760364,-2.373486703603372,-1.6781557935172593
2067,1455756,-2.1684203859748985,-2.187542808500495
2068,3444416,-2.8403240781556742,-2.192314958227823
2069,2108403,-2.7779634623114773,-2.8015204091931487
2070,3908164,-2.7572231716738944,-2.7847888031795622
2071,422986,-1.792949277120679,
2072,2126347,-2.8935664844690265,-2.3385306992070762
2073,3237162,-2.4903316748880493,-1.7754681095171185
2074,881729,-2.3714632251313588,-2.3924416439066256
2075,2058243,-2.637380650516504,-1.9735237509236123
2076,500794,-2.516648112597752,-1.7301954884436066
2077,1957742,-3.1242465850890317,-2.572580091731072
2078,1942416,-2.8264574351206315,-2.1492129911722873
2079,3151079,-2.2261817958258683,-1.292097801422183
2080,3400251,-2.3633274562007998,-1.6064900392486199
2081,2708087,-2.5351686659779906,-1.8076370355744804
2082,2501045,-2.3861113077919507,-1.580196009930933
2083,3742823,-2.5992828297444746,-1.962765635472966
2084,1317727,-2.2843214871748785,-1.5741006895160004
2085,2201833,-2.4947863480816173,-2.5199289845102704
2086,352972,-2.170830754549536,-1.4026224956377558
2087,2796032,-2.6657963638482776,-2.6966274504059022
2088,1288253,-3.0248101592361745,-2.3172741589133556
2089,3520074,-2.1955180564167325,-1.3910348474413494
2090,2967489,-2.8016939371977885,-2.153713227496447
2091,2151737,-1.8150013064798676,
2092,1553259,-1.9455012906220208,-1.9675832545724297
2093,1786007,-1.9826681491105405,
2094,527972,-2.7313243877078066,-1.9935796475636023
2095,300125,-2.08614678792617,-1.2904462641852779
2096,263842,-2.602923533540004,-1.793493294849604
2097,2518273,-2.604606403910936,-2.6340356858136253
2098,3293973,-2.8148040592183787,-2.844723663687613
2099,3480762,-2.617265697179421,-2.646106661777468
2100,1888585,-1.5740594673929469,-0.5942579745749654
2101,2876808,-1.7926269879563899,-1.8077378875898151
2102,1517045,-2.4820530494464035,-1.7294701015087632
2103,1112331,-1.5282986855837797,-0.5702573919464553
2104,1334753,-2.000232694612773,-2.014445683136208
2105,2518361,-2.974301933070725,-3.002982439880436
2106,3443501,-2.5937623600789497,-1.9741098023954033
2107,3289313,-2.5312961970846555,-2.550659647895076
2108,2217950,-1.7133414649362582,
2109,2110167,-2.129336910169564,-2.1552667418977616
2110,2287354,-2.8082192895304794,-2.8312583275457412
2111,400720,-2.6228664615747825,-1.903066403304586
2112,532822,-2.526632656505124,-1.756750833141878
2113,420942,-2.4847442893656657,-1.7165360304538853
2114,2552535,-2.3646945090786278,-1.587793791958044
2115,512340,-2.632256088026613,-1.914830807814797
2116,1575764,-2.127148848413555,-2.145868477218954
2117,2931973,-2.5642529693406435,-2.593814016588696
2118,3255265,-1.9926142016272237,-2.0148873447623403
2119,1727035,-2.4102841790802394,-2.429157397918198
2120,1051722,-1.7026295665492257,-0.7301751827209533
2121,1377600,-2.9800417226914067,-2.5369056499082405
2122,2935804,-2.0929122985736237,
2123,1069043,-1.084471714637784,-0.08049686992661687
2124,1592136,-2.396664496237685,-1.4769033624410186
2125,1751094,-1.6694561540507742,-1.6830294236331826
2126,3391333,-2.5358658163395726,-1.8589564525443727
2127,3036761,-2.5951237379841774,-2.6213998460789223
2128,3466344,-2.6089604248525298,-1.8875482096536618
2129,1145441,-1.5016897944584262,-0.5304283318156873
2130,3023123,-2.775522894226398,-2.04741701088703
2131,318410,-2.542362019524271,-2.565942586501806
2132,3513191,-2.7024063774152696,-2.7339625612333514
2133,1303585,-2.9251790788464715,-2.343226806232001
2134,569644,-2.5891861829551472,-1.774808111389628
2135,962878,-2.7394639513875947,-2.7678439552533627
2136,1267808,-1.8402891006955693,
2137,3050284,-2.5171965833633267,-1.853614905276698
2138,3522008,-2.1944872038212844,-1.3969470623471323
2139,668171,-2.64370237980651,-2.6784409479116125
2140,3946188,-2.2956170233003075,-1.4879332011639734
2141,2856589,-2.4053623380906286,-1.6561978401743733
2142,1553931,-2.8592745025511013,-2.176427378565958
2143,681068,-2.50053870776403,-1.6862709778269802
2144,3005031,-2.5692734125353787,-2.588781853457875
2145,1535859,-2.8337865455361357,-2.8610928338764845
2146,1447734,-2.0540437480280302,-1.129024847727968
2147,2046413,-2.681107338300037,-1.9544382407438547
2148,1974807,-2.7540811900572875,-2.7887823452090412
2149,3279993,-2.7811718899642237,-2.805008696872927
2150,3117683,-2.7368126664470585,-2.7674604554886013
2151,2491340,-2.980967350198372,-2.2116162404291213
2152,2132408,-2.4790532768796587,-1.7260475263405008
2153,1760780,-2.6723134203719328,-1.9195307061138576
2154,2002878,-2.5570172666506146,-1.894661443850433
2155,246948,-2.3161256655184648,-1.507449350683157
2156,2719205,-2.8500348655442114,-2.8838217690332697
2157,3353901,-2.5074575374703905,-2.5296836986243854
2158,3665913,-2.5256081658009903,-2.5536753304910684
2159,3683191,-2.3753359455441467,-1.573395675662261
2160,1078321,-1.3200112717607866,-0.3418311419196378
2161,3145346,-2.6175680494565547,-2.6409576803765837
2162,830901,-2.4362039830602638,-2.4624032946578223
2163,3922093,-2.3047109308460416,-2.3259360068174613
2164,1807679,-1.7562954167971758,-0.781910701788791
2165,361748,-2.1368081791094324,-2.1533951354508183
2166,3893874,-2.5717009726222035,-1.7794833567095392
2167,2051719,-1.7007515029346374,
2168,2535331,-2.6201869281275814,-2.64809845555082
2169,3764303,-2.315690583743817,-1.5148495243993891
2170,1505609,-2.6372840133904014,-1.9170782346778363
2171,2902114,-2.1388524612828084,-2.159486619114408
2172,3251969,-2.430080775077461,-2.4518214307492228
2173,3169015,-1.832314700181596,-0.8823989627302102
2174,2978026,-2.546210701726256,-1.8381242576108656
2175,3919050,-2.7643382500249367,-2.7949461498604915
2176,946042,-2.7239968620185735,-2.748922542783512
2177,1841918,-1.75694721529056,-0.7817487917961534
2178,2260428,-2.643276212204169,-2.6691436597828924
2179,1484803,-1.9019146813607648,-0.9850589029452292
2180,2587945,-2.7558354420882627,-2.0213359620988283
2181,1640947,-2.752543409846858,-2.0451193125010345
2182,2646815,-2.8848190447621147,-2.265381728378222
2183,1980305,-2.8958030543790603,-2.93172096381487
2184,3678636,-2.4094279604749422,-2.4308994508172406
2185,632958,-2.404904959458184,-2.4339460250196345
2186,568892,-2.979996070872901,-3.010501552038232
2187,3922432,-1.8295937782305591,-0.9087640078384784
2188,3062268,-2.2228365955477027,-1.4224970265352814
2189,2121781,-2.2743727826732245,-2.29266521318316
2190,3696851,-2.2978827639484933,-1.5077204370091901
2191,532470,-2.3520373008249877,-1.5287455431712251
2192,3717213,-3.0165763261274945,-2.4833283129861017
2193,358669,-2.5200571229385753,-1.750706013169324
2194,2064437,-1.8481700501279084,-0.9160312746571981
2195,3008541,-2.744814718913722,-2.0020706399757526
2196,3328085,-3.0041323719740456,-2.329803641491
2197,1735663,-3.1041975751072286,-2.5259401682551887
2198,1255355,-2.2584811088916696,-1.350136213559828
2199,2596402,-2.81615065995408,-2.272546396764678
2200,1744759,-2.0665138435930426,
2201,600128,-2.4947760788030098,-1.7006139294981502
2202,3400298,-2.5752123629371435,-2.5986019938571734
2203,706737,-2.1775637761867217,-1.317367190142099
2204,2800467,-2.3926074144970637,-1.6272498305547693
2205,1387731,-2.818023881053315,-2.143247160354748
2206,1149239,-1.4603048827718748,-0.49565368758922346
2207,1695265,-2.42248844165061,-1.6486547131320433
2208,3791802,-2.962270754335288,-2.2334601104077985
2209,1598798,-2.805097285142503,-2.847696537817203
2210,2515622,-2.4250798868377617,-1.7089743186614363
2211,679671,-1.6562776591928292,-0.7364550854238869
2212,1484467,-2.49851754253344,-2.5238906310328244
2213,305106,-2.452683721645464,-1.7135716626560034
2214,1356608,-2.518990279310211,-2.5461819412212088
2215,3497989,-2.587802512863526,-1.8015767392369866
2216,3511252,-2.44540187667872,-1.6832637963445998
2217,1697088,-2.783882444089189,-2.8198506568635024
2218,2583202,-3.1398013930377386,-3.176958955873724
2219,3053696,-2.70689076871501,-2.025070347569094
2220,2638128,-1.7601053457671019,
2221,300003,-2.4215308553555093,-1.6195905854736234
2222,1444321,-2.540295937318313,-2.5644142634856597
2223,2527383,-2.292847049894753,-1.4428324450638113
2224,1515953,-3.0121443585906427,-2.284211019519922
2225,3145602,-2.6348786130979573,-2.6602583623655494
2226,2052937,-2.084922105093304,-2.105445357017222
2227,984769,-2.557473993930694,-1.7960700313694202
2228,223581,-2.437003456957311,-1.708997600548499
2229,2695257,-2.8908274654304367,-2.9218214505961315
2230,1466789,-3.0716534671233897,-2.391200314390734
2231,1710842,-2.5868022529615144,-1.8281583548155695
2232,846360,-2.527825984864396,-1.7914643078080683
2233,2398978,-2.4157918759484627,-1.6584040219160192
2234,629443,-2.3530623456713187,-2.3701216058821277
2235,251571,-2.4633661813844867,-2.486895145510566
2236,2149687,-2.4331846852610144,-2.4566296858671253
2237,1614809,-2.917559826593781,-2.266747385329521
2238,1142542,-1.7457501828692588,-1.7548297199177805
2239,3959290,-2.114373728458104,-1.1974276553309249
2240,1754995,-2.9252941779789414,-2.4323267095561696
2241,1615926,-2.7255467006798058,-2.7509697413638383
2242,1626680,-2.3642643921190087,-1.6234966886318185
2243,1627301,-2.6585693135870323,-1.97935568312458
2244,3122533,-2.6543357814731907,-2.6934022555995853
2245,1374441,-2.6874562304120673,-2.0027107719198343
2246,387773,-1.8605157534403545,
2247,2572264,-2.3768002258953977,-1.488936710121044
2248,918563,-3.3561284513595218,-2.748683636222458
2249,1897720,-1.6867959061731923,-0.715667835973719
2250,1512297,-2.595314332319865,-2.619842910797787
2251,2012067,-2.195903538532608,-2.2181507251553167
2252,2566419,-2.7342315337788827,
2253,3722393,-3.0367613001257947,-3.0756195138661244
2254,3779986,-2.79045648457275,-2.8186053037944547
2255,2806124,-2.463994198106949,-1.7360608590362285
2256,3291679,-2.734283926654832,-2.7580773043415894
2257,2248824,-2.526439346640774,-1.7885135121132647
2258,505230,-2.6520050867516747,-1.8657152199844877
2259,1101739,-1.8970288934093005,-0.9279723354736769
2260,1864079,-1.3440562262553155,-1.3531327862536104
2261,1203113,-2.6117874766966938,-1.8440514541795854
2262,3087064,-2.6464473754059235,-1.9322079566842132
2263,3895911,-2.3124761372665783,-2.338821370717453
2264,2476957,-2.244650835748609,-1.4447834167367382
2265,1324450,-3.128928480878523,-2.6373737880239365
2266,644228,-2.1743211111354097,
2267,1275130,-2.530914600819532,-1.9130779982904098
2268,2004948,-2.2665642161749746,-2.2818152484093828
2269,1468998,-3.061277440851964,-2.3446513292513336
2270,3716155,-2.679348524921829,-2.705758471366228
2271,955170,-1.7611609833425492,-0.8298543266491178
2272,3169178,-2.8370324096872053,-2.1403249092823953
2273,639273,-2.5160535262889034,-2.540445163900425
2274,2648980,-2.9792348158906834,-3.011599055044738
2275,1748353,-2.085103779982402,
2276,3177074,-2.1725306770253523,-1.2484691594574602
2277,2493592,-2.6891028272842594,-2.033657266309103
2278,3110540,-2.454285461055729,-1.7099749836728941
2279,223508,-2.1390448551086725,-1.2126105874278812
2280,2503357,-1.883853684302376,-0.9708482552639013
2281,3948470,-2.068472272978924,-2.091285373382211
2282,719408,-2.6137859387156794,-1.90658286172035
2283,3664911,-2.8386892661754537,-2.8733565352148176
2284,1136134,-1.6200632286316408,-1.6305446002319914
2285,1599864,-2.4423081848137174,-1.6978351941255383
2286,1777061,-2.71784048245106,-2.7496828695251208
2287,197209,-2.5513038636207286,-2.570214978390016
2288,3947397,-2.6342131252290315,-1.8961063849288609
2289,828428,-2.3543294237380983,-1.6367980974693972
