,sample_id,y0,y1
649,844097,22.71799701303211,25.660979877100214
650,1535659,45.175571313246934,48.11855417731503
651,877620,23.05002382200405,25.993006686072153
652,3764259,50.38835918897928,53.33134205304738
653,2398306,109.21747229968081,112.1604551637489
654,849969,110.2419637738528,113.18494663792092
655,3919165,22.765112885793567,25.70809574986167
656,2043023,45.28356196220541,48.226544826273496
657,933014,33.423858053962434,36.366840918030526
658,3231560,23.90484940280357,26.84783226687168
659,1852504,20.23645438015764,23.179437244225745
660,749865,22.399731967373746,25.34271483144185
661,1473519,22.193740893336773,25.13672375740488
662,1984119,45.412370223551314,48.35535308761941
663,3160948,35.24631347640039,38.189296340468495
664,3864494,23.58980068514645,26.532783549214553
665,3750081,35.3198780668716,38.2628609309397
666,448827,49.37041729903035,52.31340016309845
667,3755691,23.50919213127852,26.452174995346628
668,1641185,34.86520427249625,37.80818713656435
669,2632512,35.239232574864594,38.18221543893269
670,1416497,33.3082441847774,36.2512270488455
671,3801649,22.7321145446702,25.675097408738303
672,1589172,35.12394799995594,38.06693086402404
673,1759173,44.486207759503095,47.4291906235712
674,2245915,22.764415216718522,25.70739808078663
675,244488,34.719328693805664,37.66231155787376
676,1092478,23.51052201064788,26.453504874715986
677,3383861,22.917083819999608,25.860066684067718
678,962654,45.5420446980624,48.4850275621305
679,1128040,23.38062355125057,26.32360641531867
680,462923,33.65600878252924,36.59899164659734
681,3386678,34.348593112101696,37.291575976169796
682,1781811,45.24429999135973,48.18728285542782
683,341987,41.480004284371056,44.42298714843916
684,3653225,22.57204323581951,25.51502609988761
685,1280779,23.283205550886844,
686,1266167,21.886567279049594,24.82955014311769
687,468039,35.43404680749433,38.377029671562426
688,595995,34.39218442023611,37.335167284304205
689,968885,22.991590593146586,25.93457345721469
690,3726357,22.888266675795364,25.831249539863467
691,3314715,59.50142118592857,
692,2880826,34.44123291973567,37.384215783803775
693,2783417,34.8823282940634,37.8253111581315
694,3896434,33.771706941386995,36.714689805455095
695,2050557,22.79600096574369,25.7389838298118
696,1915979,23.138966737874448,26.081949601942547
697,405193,23.505789806867682,26.448772670935785
698,1382874,35.624983316248105,38.567966180316205
699,734493,48.798798692293616,51.74178155636172
700,1844982,23.70823540682151,26.65121827088961
701,2492099,34.47431895768127,37.41730182174937
702,1586640,20.758698495634512,23.70168135970261
703,1390438,23.620611446342753,26.563594310410856
704,3891560,44.60270510951986,47.545687973587974
705,2004193,23.142210410789357,26.085193274857453
706,265887,23.463174470485228,26.406157334553328
707,3888571,23.34719168049161,26.29017454455972
708,1888537,46.63879694468996,49.58177980875806
709,1746254,34.949102717409296,37.892085581477396
710,872365,22.445085583406684,25.38806844747479
711,2875173,35.87609749645722,38.81908036052532
712,3897093,24.235126570173122,27.17810943424123
713,1754430,60.173609858698825,63.11659272276693
714,2898835,35.14479151777055,38.08777438183865
715,2668448,40.6049672654292,43.5479501294973
716,1283602,35.26452290143737,38.207505765505466
717,1451613,34.555299571189124,37.498282435257224
718,564590,55.05798083420784,58.00096369827594
719,1684633,41.683351013242046,44.62633387731015
720,3133914,39.472108302914826,42.415091166982926
721,2033491,60.86156751972332,63.804550383791415
722,3189914,40.679286601119216,43.62226946518732
723,3190199,45.10732794472386,48.05031080879196
724,2720229,27.471599924426176,30.414582788494283
725,1531603,21.48978320717949,24.432766071247592
726,2469364,23.1571312531712,26.1001141172393
727,3868399,27.97940873277951,30.92239159684761
728,483393,28.945892127181526,31.888874991249622
729,1231290,23.50617112460587,26.449153988673967
730,263258,22.39135870980256,25.334341573870663
731,1734581,35.354362206752064,38.29734507082016
732,3230394,33.19922122739469,36.1422040914628
733,563511,44.73174915968809,47.67473202375618
734,2898468,34.91531473921349,37.85829760328159
735,2705860,23.781000320130214,26.72398318419832
736,3422881,32.979410734118986,35.922393598187085
737,3336187,48.22653356609701,51.1695164301651
738,3683039,34.21023374425901,37.153216608327114
739,1441767,23.466244471692978,26.40922733576108
740,3876213,40.373154360228256,43.31613722429637
741,329852,22.6556694645242,25.598652328592294
742,1957748,21.247231633306576,24.19021449737468
743,719140,34.010189046967895,36.953171911036
744,1477334,34.810972814554376,37.753955678622475
745,383298,35.157645736454754,38.10062860052285
746,2987425,23.127815489405698,26.070798353473805
747,1761034,33.97321841307085,36.91620127713895
748,1429206,33.90659896886063,36.84958183292873
749,1324840,34.6560758509193,37.5990587149874
750,2839362,29.127206853385488,32.070189717453594
751,571745,23.925335863733892,26.868318727802
752,3882950,33.34649082129829,36.28947368536639
753,371943,40.39320934576479,43.336192209832895
754,294814,23.288254036245622,
755,922784,45.03995577880585,
756,2197506,33.996034817717984,36.939017681786076
757,930669,23.32621060749607,26.269193471564172
758,1362695,93.40070399997272,96.34368686404082
759,2105057,23.60896981707069,26.551952681138786
760,3471345,32.0887361603895,35.0317190244576
761,2057638,23.72032117920043,26.66330404326854
762,3333754,34.735828007794964,37.67881087186306
763,2700343,35.2301442169856,38.17312708105371
764,2472340,24.20657861773955,27.14956148180765
765,1034064,32.398200380628424,35.34118324469652
766,3522633,30.57527825156621,33.51826111563431
767,2724841,21.97890449467239,24.921887358740488
768,693562,28.84391641346972,31.786899277537824
769,1429623,23.296970084946327,26.239952949014434
770,3016316,19.262948256030622,22.20593112009873
771,486712,28.993964660042025,31.93694752411013
772,3737290,44.59948028419056,47.542463148258655
773,1258345,44.34731778703922,47.29030065110732
774,1999234,33.634116280002864,36.57709914407096
775,317170,24.007557549728702,26.950540413796805
776,2826198,22.77363944263287,25.71662230670097
777,1362934,23.03189058024753,25.974873444315637
778,834455,22.8410552085998,25.784038072667904
779,3053068,44.68122102431193,47.62420388838003
780,2489131,32.10153620474273,35.04451906881084
781,2898953,60.76228531595972,63.70526818002782
782,2763398,23.36917611297598,26.312158977044078
783,687683,34.826746170604,37.769729034672096
784,1210986,22.870446408739358,25.81342927280746
785,3260265,22.02332046892015,24.966303332988247
786,321849,23.501302961160693,26.444285825228793
787,3781493,34.30609592924302,37.24907879331112
788,3505460,23.268023772214214,26.21100663628232
789,1661081,27.899472547763356,30.84245541183146
790,1784493,33.69152624139903,36.63450910546714
791,2940846,33.716348971326305,36.659331835394404
792,887824,35.486655460126016,38.429638324194116
793,1701056,33.81492659061336,36.75790945468146
794,1630348,50.18311328051237,53.12609614458047
795,683287,23.081721193941068,26.02470405800917
796,2740068,29.34187468892189,32.284857552989976
797,454777,34.72865965049593,37.671642514564034
798,3485769,44.721292053589906,47.664274917658005
799,2256434,29.51316523650705,32.45614810057515
800,2578535,23.69417008893155,26.63715295299965
801,2744942,34.33196374864622,37.27494661271432
802,3848081,45.102338136404065,48.04532100047217
803,1628401,35.26014093778351,38.2031238018516
804,3416409,22.788322578537173,25.731305442605272
805,658348,32.274374512142955,35.21735737621106
806,1037274,104.32923483332256,107.27221769739069
807,953587,33.500897612552194,36.443880476620286
808,2210027,43.92695069337361,46.869933557441705
809,679246,40.691394927726186,43.63437779179429
810,3409905,23.01140888925186,25.954391753319968
811,1293673,35.09222043119237,38.035203295260466
812,2807632,33.39938588163176,36.342368745699865
813,1324890,23.09530917757395,26.038292041642052
814,3764967,34.83112511053828,37.77410797460638
815,945146,27.55443630474837,30.49741916881647
816,2439002,44.82208637868111,47.76506924274921
817,3851437,33.78945502165649,36.732437885724586
818,3449004,23.983726315417062,26.926709179485158
819,1141587,78.09151476356193,81.03449762763003
820,2481175,23.946472517856,26.889455381924105
821,834516,23.478673351613182,26.421656215681292
822,3381863,30.790947437407013,33.73393030147511
823,1044735,46.00335411237912,48.94633697644722
824,3431329,35.031629327655004,37.974612191723104
825,3310251,34.843723910177545,37.78670677424565
826,3342388,23.332077774563352,26.275060638631448
827,2689150,41.28251754530664,44.225500409374746
828,1783109,41.29738240292276,44.24036526699087
829,1365642,33.755321973728854,36.69830483779696
830,3391444,28.745682992927453,31.68866585699555
831,1475556,31.68558580208799,34.6285686661561
832,1025301,45.07558685977576,48.01856972384386
833,3406830,44.44141308043444,47.384395944502536
834,1446552,23.20168333930561,
835,1910127,34.53527661180435,37.478259475872456
836,1344892,40.42897743001693,43.371960294085035
837,3288994,33.473992717681256,36.416975581749355
838,2677700,34.81387707325022,37.75685993731832
839,269713,24.171750331560887,27.114733195628986
840,3308700,24.472773201222786,27.41575606529089
841,2974864,29.129040035891013,32.07202289995912
842,231838,29.675750965672396,32.6187338297405
843,1169979,23.61068917395268,26.55367203802079
844,1866835,51.09905438172328,54.042037245791384
845,3542752,33.84948232679265,36.792465190860746
846,2488950,34.697623362021496,37.6406062260896
847,3746398,29.166458025439855,32.109440889507944
848,245555,33.98499640178862,36.92797926585672
849,1704970,22.828645835270056,25.77162869933816
850,1535943,34.507326862870414,37.45030972693851
851,3474639,45.20799279664118,48.150975660709285
852,976406,23.732515483289536,26.67549834735764
853,1421104,24.026421547148107,26.96940441121621
854,1333157,35.87799198227168,38.82097484633978
855,880963,23.10023568353356,26.04321854760166
856,1469112,44.998229166673454,47.941212030741546
857,619836,23.292751544333296,26.2357344084014
858,2753973,23.547020749865407,26.49000361393351
859,1060716,23.44755456046987,26.390537424537968
860,2474299,30.33961149809459,33.28259436216269
861,1091784,45.36398532461904,48.30696818868714
862,2039515,50.75442017593631,53.697403040004424
863,1336891,28.538531924008428,31.48151478807653
864,2884722,34.0398896923665,36.9828725564346
865,2115361,20.149696516701308,23.09267938076941
866,3034188,21.684393430090886,24.62737629415899
867,1363640,22.638006129902763,25.580988993970863
868,2833100,34.874368322978356,37.81735118704645
869,1850453,40.302126333734215,43.24510919780232
870,1259354,34.53089169919419,37.47387456326229
871,1400886,32.4093220534548,35.3523049175229
872,3397708,60.17156010965504,63.11454297372315
873,2921961,23.507789476633555,26.450772340701658
874,1565167,22.73163615828852,25.674619022356623
875,2829772,44.773353999689064,47.71633686375715
876,761171,23.614001982193688,
877,1424717,33.80891984580898,36.75190270987709
878,3744444,34.245908042545786,37.18889090661389
879,1714620,34.61111697839198,37.554099842460076
880,3767309,23.464277185462922,26.407260049531022
881,2610512,60.69814778573146,63.641130649799564
882,2938111,45.89811131533308,48.841094179401175
883,831079,29.37547743393786,32.31846029800597
884,1350777,22.984542628823355,25.92752549289146
885,3934572,35.5485615794194,38.4915444434875
886,2215805,23.357621297062703,26.30060416113081
887,2555301,23.104205490586967,26.047188354655074
888,2592662,22.25267131977472,25.19565418384282
889,1427482,23.377213064126003,26.320195928194103
890,3919285,29.389533051018052,32.332515915086155
891,1547830,23.934146366514945,26.87712923058305
892,987942,22.82311257789116,25.766095441959266
893,1323549,33.78948229403696,36.732465158105065
894,989467,104.3324583385593,107.27544120262743
895,2505791,28.647497221612795,31.5904800856809
896,1846796,23.43020101918438,26.373183883252484
897,3699298,22.256088385714325,25.199071249782428
898,1411813,79.42479428879109,82.36777715285919
899,3295382,45.09930779404557,48.04229065811366
900,2284913,39.831167985613405,42.774150849681504
901,3728773,34.57038045763854,37.51336332170664
902,2666760,29.351938737361824,32.29492160142993
903,2445171,22.98089439435337,25.92387725842147
904,2846939,33.8969170568295,36.83989992089761
905,1473425,35.07132544407208,38.01430830814018
906,3696131,34.47354453727377,37.41652740134187
907,2436109,34.35065090213209,37.2936337662002
908,1445328,34.794939532812684,37.737922396880776
909,3031325,33.22648050226342,
910,2829119,23.357367475960327,26.30035034002843
911,1728270,79.3084778808492,82.25146074491731
912,324656,30.51851195854611,33.46149482261421
913,574973,23.67046134843142,26.613444212499523
914,1336272,34.590119730470384,37.53310259453848
915,2110142,22.590815850874527,25.53379871494264
916,357567,35.872253172535245,38.81523603660335
917,2550730,23.55665082091718,26.499633684985284
918,3096935,50.40981243909012,53.35279530315822
919,1157095,104.3142795432188,107.25726240728687
920,2794867,44.8237318508769,47.76671471494499
921,2778063,23.098834159012732,26.04181702308084
922,2900121,23.74550473904688,26.688487603114986
923,1499353,23.812424952902077,26.75540781697018
924,522298,29.060088906296183,32.00307177036428
925,1867169,22.196859004646637,25.139841868714733
926,427658,29.016772889027877,31.959755753095976
927,2210378,35.227899285686604,38.170882149754696
928,314627,33.48351730681879,36.42650017088689
929,3921473,23.70267635038787,26.645659214455968
930,1522394,40.129589070952356,43.072571935020456
931,2927067,40.59567227042192,43.53865513449002
932,2657505,33.968447204985424,36.91143006905352
933,3786507,23.037661624019066,25.980644488087172
934,3849711,45.795208943912456,48.73819180798056
935,3154131,33.39072156751106,36.33370443157916
936,2824098,23.42100494166115,26.363987805729252
937,3370716,22.47880228464262,25.42178514871072
938,1473572,22.325492212028536,25.26847507609664
939,2930196,34.859905508963735,37.80288837303183
940,1077228,21.710779885984387,24.65376275005249
