sample_id,z,y
2020765,0,15.785957697816361
629894,0,82.02735339434709
1934095,0,40.624608026832995
1786936,1,147.72786544650316
3204202,0,63.14797364406631
705474,0,59.692603144449905
1539016,0,53.451231079670556
3890692,1,27.17358116678099
802103,0,37.750626354482506
975915,1,15.466700233180374
3463849,1,30.992682523721008
2993406,0,74.21623206229951
736320,0,44.69869485225133
1697062,0,24.39126714920189
2445399,0,46.13514364299434
3175518,0,36.881873576133415
1297811,0,26.155029278665175
857700,1,137.74243531911802
2458793,0,74.56508055362292
802988,0,71.71105948572401
384668,0,89.82091795680934
1271684,0,49.16693295055832
1237619,0,44.24500313945881
459098,0,18.581146719546833
1394242,1,22.516211010731052
2725690,0,115.12200042594343
460419,0,28.63675083711315
3868241,1,55.5656612228943
498366,1,300.01533523967214
330983,0,50.5014106321784
3862540,0,47.757273524229554
2594969,0,86.25606529909143
3890254,0,61.85308558969208
2597906,0,51.93905028581603
2988175,0,113.96913069003875
3116661,0,69.43591664280207
1788931,0,51.49526374917381
1840247,1,126.30886920353448
507026,1,25.5720217859755
1465611,0,66.4992630614752
1576395,0,34.77043534826146
628919,1,39.576352956934954
1396163,0,81.83146956771868
2529578,0,43.22308348796315
2788930,0,66.90698720232838
1465459,0,72.26878940519562
3099047,1,48.11277443183179
316286,0,29.589151796501845
834414,1,66.86329155339065
2628191,1,56.48020855677491
2003169,1,56.067642702451906
2504068,0,31.15018828530966
2903246,1,19.567380741831016
629927,0,26.396033434268134
1252431,1,45.16694867706398
2182936,0,80.76710033426698
3047455,1,50.60983251373929
1241230,0,40.44366050653237
3408454,0,18.70947384515213
913617,1,67.29800113672249
1304285,1,34.711898096518176
3171563,0,52.77414150116443
3705124,0,61.98076135730898
202739,0,76.32681275410619
306965,0,64.82427796195167
1864150,1,77.84861731143226
1453909,0,94.3992782338023
3395110,0,63.96837426116022
3104260,1,16.076431601134814
1556426,1,62.46999603398745
1792682,0,33.11071814062345
2756594,1,18.785089461132838
2404826,1,78.67444182146198
3955486,0,66.11476615670175
212645,0,166.04594767387385
1385235,0,68.7108008330831
503580,0,38.44415222345907
2905997,0,30.890395543928975
1366687,0,62.99834599616442
2198322,0,43.681309599165246
3933178,0,231.32095408731658
2197695,1,21.85214419459918
852396,1,45.805780569977074
2046919,0,62.18129756963641
3269700,0,39.79616686357073
1865821,0,51.752798217158414
636872,1,44.13877778669624
3727744,0,114.31842938713604
3832201,0,41.93964187552563
2702706,0,72.54401460894911
1371932,0,146.59809671360364
1254540,1,68.05296142506955
2612317,1,29.94432861391952
1297665,0,106.31792535228135
3148622,0,57.9137494698728
409074,0,34.277622905799156
1939852,0,37.865308676211974
3766605,0,79.03474118970217
3274066,0,7.729305090921499
567053,0,192.41960710925315
2120364,0,43.8801060163957
2619162,0,38.122696572147774
2467270,0,29.349952071418798
3120306,0,101.440005029757
1585299,0,42.281043673975255
540382,0,38.77443362073043
3548970,0,30.86472197978087
750193,0,73.59365597389959
3544828,0,36.13466332997776
1229574,0,70.45064249317787
3907527,0,36.60332790760204
3209507,0,316.1318098849043
2429662,0,38.606637570379235
1371670,1,16.18722875927541
1447382,0,54.898830394199926
2678638,0,37.98066616591954
1562235,0,82.12734525145225
2597270,0,63.31936579544368
1205148,0,20.554745770420062
2046522,0,28.94112927435294
1417675,1,71.39092547414897
3960056,0,18.874402684097497
2969006,0,112.04186134572853
830931,0,4.232562668840771
3281250,1,61.9798280388365
1976449,0,38.107785914906515
873634,0,6.919670116837359
1078376,0,37.16793625013362
1668493,1,69.33199461646761
3129638,1,74.04285282299998
3043338,0,33.07503882946027
2714322,0,89.98900432981021
1948621,1,79.59759012437918
1762446,1,52.49133655365126
3747966,0,124.1947041632237
1111836,0,25.464113805666944
1147640,1,15.955861976566439
3905661,0,38.12561272580441
2206874,0,151.32324704078638
1954110,0,52.348629239956786
2696113,0,76.5914059509329
193215,0,58.007560499985466
2724844,0,47.08890185520893
2495311,1,50.376850012727154
2839689,1,38.51094384952598
3146174,1,19.18696168792682
1490008,1,59.67613946693596
1628545,0,20.479823304017316
754888,1,68.36393322105131
3355281,0,45.92603912544178
3909232,0,176.86366472832268
1261083,1,225.25863309758495
3755879,1,112.50499237857056
1913677,1,58.71989968632839
1402053,0,67.62425227682306
3296941,0,39.79878159999717
3668110,0,145.00501229536033
878176,0,30.178248354682495
1647807,1,65.66287621533915
3522562,1,40.29997174392304
817263,0,78.98180260587807
3751126,0,71.58489964006932
3122550,1,74.2883575578709
1327933,1,64.64512056407192
1633903,0,61.885844921097146
512888,0,84.27547159643599
689690,1,59.37833204479364
3033706,1,7.0433714421346245
1284631,1,88.43650062513339
3221413,0,111.69738777348533
2565200,0,225.0600484471126
3676412,0,45.30171743698082
3703459,0,69.24357719040216
2713100,0,75.75817103870943
2861800,0,45.88073763354442
3781994,0,91.22279542484674
816851,1,116.41989929149258
1263347,0,53.95053949867814
3415920,0,36.982519368855854
3774121,0,80.69941082574093
2621480,0,23.679663687494834
3724221,0,408.92315145920446
2705064,1,47.14319683567679
3923011,0,97.24863949012008
3325636,0,113.19988720554379
2060723,1,59.623494041398025
673693,0,60.4882156021363
3061568,1,41.13597123010227
1446857,0,54.16035867269141
1983798,1,80.4691271888763
3708158,0,108.6098596071378
357557,0,64.7725749201964
2172478,0,115.19092111173346
1747588,1,61.52273262118846
2652076,0,14.371766007704183
1492633,0,30.59120864731461
2274108,0,108.55921942398608
1298001,0,43.90525064097728
2420530,0,51.141760131790754
2465651,0,21.995271030577808
390187,0,101.49568050108866
3841133,0,52.45587209494877
1783636,1,35.42307330290674
2149536,0,37.035599867059894
2564514,0,75.45840535828687
2261602,1,96.34590725799701
938694,0,45.89092662625055
1561202,1,20.199071509699827
1085463,1,56.8181252898733
3309244,0,45.81170311707706
282560,1,40.211563554522655
205152,0,78.1368193037582
2045913,0,56.72658255916749
1328431,0,54.46665626907059
2845575,0,33.40115974360885
931496,0,175.2179015595745
1443057,1,49.4142097420416
3262286,1,152.30625613526502
1454022,0,41.19575463816166
3108013,0,40.628286091425124
1058181,0,24.556254343224577
2014183,0,82.55792058549767
1773203,0,125.43548816103505
365464,0,67.07998744043292
704221,0,40.09059565878232
2464629,0,210.35649408339668
3944261,1,26.484476265394473
2149535,1,52.3105331636964
2890946,0,210.5269922434796
3676075,1,82.14687535045177
875897,0,15.567028405239896
3733406,0,96.93001045211524
3337668,0,54.00170232311588
3841797,0,47.01514919192388
3103747,1,78.98819468033432
840637,0,45.537610588802224
1831561,1,39.095309500153945
1425329,0,27.975401078548565
809625,0,45.92862901140193
1808139,1,114.70065732208313
1074397,0,104.17794654507375
2970118,0,58.327919364234646
2234611,1,57.71492773607309
350687,1,42.33949449919404
549047,0,68.06660779620843
3854940,0,73.77041439301325
2624328,0,19.350480651759817
845814,0,62.51165700158245
2243230,0,82.89688800514486
1135484,1,63.48624981788959
3358585,0,113.73919621891885
1422031,1,8.879467017748173
1551838,1,35.808650648840846
1212717,0,62.45993216136365
1977026,1,63.598303172995806
3154377,0,24.573796505723674
3523977,0,109.8317575130431
918563,0,34.40769555952367
3682485,1,60.36775239513667
1223904,0,70.00709660986534
1692723,0,67.57704547061977
621164,0,96.23036457844994
811191,0,88.15192880035444
609324,0,35.96160436914016
3334298,0,41.868600477038754
1971147,0,39.79496096337978
3780465,0,45.73419600000875
3662830,0,62.112873409730966
2601436,0,53.09390767014991
1447156,1,7.98940121968998
1949429,1,26.01050549247679
3092441,1,46.460278425871216
3246967,0,22.073231992299437
1082153,0,121.29376220106364
870427,0,54.14362734999895
1679636,0,100.66814904066356
2556665,1,80.76133188937348
343210,1,139.1242948220398
904878,1,41.628376821565475
299030,0,32.69916792933792
1235081,0,130.23904608643298
1769456,0,43.92923613604453
2695004,0,61.320271904797046
1347806,1,79.32078198418422
2641689,0,13.1085484439164
2137757,0,79.77467050193088
2468663,1,238.43510362192166
3358223,0,116.13241350313064
2621131,1,165.55427126410717
422604,0,8.914883767307156
3510480,1,37.93492901034208
2268418,0,190.15195808940618
2576404,1,72.07763006154201
1517971,1,117.93422826905407
3387888,0,55.87275148950143
2998729,0,124.83570707834708
3163913,0,37.59458642987821
3538005,0,45.84974395863001
2571317,1,161.01647888187216
3700428,0,34.71239132839289
2731283,1,26.647159832199463
1496913,0,39.317828567607336
3693761,0,48.35942573991934
1967998,1,79.2214172319327
1540302,0,199.9676966622323
3030997,0,76.90225009710657
2681640,1,19.642167931713693
1130443,1,105.34102690836332
581722,0,39.29247784642263
2794704,0,43.55203356960463
736723,0,67.58377277191904
574652,0,33.63771594674273
3384264,1,55.11433317049415
3103858,0,104.03377620067242
1279000,1,188.21048800232313
1917065,0,84.13129541889757
3508725,0,66.10077609537665
1367722,1,58.94691007686393
3151308,1,124.35899723810546
252523,0,53.10045065840522
2017751,0,100.86532238899636
1817831,0,68.60275027795262
219834,1,133.9706407065629
3494409,0,73.27073650596046
3760127,1,77.36706318216136
964480,0,41.32227120138296
3137017,0,33.45158203063427
1833887,1,59.690225884762
629949,0,68.2089492709182
552220,0,55.99543091011978
2797736,1,22.540486473882805
3149572,0,51.47424095596967
3204525,0,71.31910427407765
3405308,0,45.19226708405964
2152276,0,88.68914260922666
1038298,1,64.8254938391256
1523401,1,78.97563883850945
3344390,0,82.2109183084784
1587750,0,33.993086186092036
1140309,0,35.32268389379596
2260113,0,73.19987347384992
1883028,1,41.06926494982823
739546,1,34.99783571798431
739586,1,65.41048189581801
711465,0,34.609585843056664
1567447,0,50.867502744189444
534517,0,118.16823035259188
3026472,0,79.25220263911143
1298775,0,95.73234548467542
3718695,0,67.31842121128115
2752953,0,85.03288114031034
2474082,0,53.92217347581778
1859863,0,39.9869573977999
2469161,0,15.712536126846128
3485085,1,94.73607045950791
601233,0,79.08316884823311
3366132,0,35.52985659376846
1721365,0,76.36463871881442
929223,1,50.952021557607246
3507419,0,25.246947234786624
1475675,0,84.47413444146135
711235,0,30.84691116081017
3526803,0,60.537186549847505
1629704,1,51.07814776823354
956249,0,59.102231773946436
2175094,0,17.621473921192496
3481172,0,51.881094377152124
3180226,0,14.81863653345285
596165,1,31.191706133925848
3205847,0,33.98562667748154
944852,0,138.6752813949676
1350758,1,138.6735393755867
1982121,0,53.525164763496825
807106,0,97.48006117636916
297184,1,49.61971961502152
975033,0,130.82341911590152
1246972,0,64.17443079046872
1076907,1,54.67688085221946
1774012,1,51.200234654277544
3181799,0,28.07309435059932
1544241,1,76.13684679251266
3710284,0,61.27735331227179
3328984,0,49.12175496840877
2505969,0,11.351070478424049
1611707,0,18.19971651186436
3121814,0,76.10712158426198
1717586,1,37.154964551161214
306846,0,80.9625229677659
1153328,1,87.84509671074724
737135,0,53.141383192535855
965506,0,27.14525535271858
2252268,1,54.16530519451562
3160479,0,224.89685057773704
3302715,1,39.57447122689514
3207375,0,80.27941981817612
829318,0,27.260289861652335
3275716,0,52.60552191473846
3941686,1,42.29552746232709
460360,1,57.43725791589583
3495899,0,22.68669011940721
2155903,0,37.72286062153716
859775,0,45.27032195777594
2837956,0,140.46421066781042
833072,1,54.059654649159654
2934940,0,69.96886861168491
3417076,0,104.11097271231817
2516453,1,12.642654018393666
1936715,1,9.552690355417043
1456258,0,67.27728620954349
3749301,0,40.61844308543884
1343474,0,111.2256154359701
938173,1,28.316699127301863
3752591,0,112.8268353733162
1308281,0,153.1762876524944
2597767,0,29.22960475271701
2221202,0,43.75843040979623
1399636,0,116.62943200172668
1133725,1,21.367153294732006
242035,0,61.17335619317505
2767222,1,71.78781231108515
310889,1,57.38715738337876
985206,1,54.98489289766982
2613834,0,93.03946199211484
302479,0,76.96777892168951
3685133,0,138.04769989537033
1243627,0,27.076709834078866
3019169,1,86.73394465390913
1602258,1,67.23832723597275
504866,0,141.51284739683055
243761,0,73.73385769975089
2205225,1,71.73093328563756
1780493,1,33.45252477831627
2468733,1,66.70556831341538
1439142,1,104.1657719952247
3491290,1,34.05674978014014
1453419,1,60.528239146056315
2725637,0,138.45019416957615
1812669,0,30.823653442167288
2276259,1,215.70153378378492
3434688,0,34.26368716416588
686944,0,73.3129545440381
245900,0,47.03664450760326
3158512,0,21.432533451337537
1017748,1,26.876752664682805
3758815,0,29.113825317746716
3405453,0,33.145640315122584
2027481,0,48.35990425491981
2932012,0,40.899134166192006
997102,0,64.89968990925608
3681516,0,36.49522459484848
2283789,0,98.9692754838716
240928,1,62.46092303694043
971320,0,35.947535782899315
1242914,0,130.68872063045086
509767,0,61.029230911800866
2109421,0,105.7403370610926
2839963,0,29.54598071727045
254729,1,43.7450329359243
926780,0,94.37505648938213
731955,0,29.94873971688022
2862053,1,29.55535246147993
220450,0,135.50079278671993
1328014,1,52.90488779945429
556186,0,44.65561614554862
2281443,0,52.60533430090413
3904129,0,46.337971939165506
2633302,1,30.415839564621212
2454744,0,82.17226407538207
2977535,1,60.92132016485786
277242,0,46.782917371564
3146219,0,16.769489047773284
370960,0,55.01026666579834
1349209,0,56.11090647561025
1067715,0,230.03328748493178
3863651,0,37.725042537589594
3720121,1,63.17792060454735
846232,0,37.09474723279246
1123912,1,70.40275762525758
838423,0,33.35900911667563
3338637,1,23.91815554256023
1170859,1,13.19349107653811
2987597,1,90.7666622621909
724540,0,12.527513073253942
2016580,0,31.233911314316995
3096493,0,95.7083491302373
1005960,0,55.961710002846985
725499,1,91.59291674405026
755790,1,71.74360743602558
3739057,0,45.52607562255168
1942130,0,200.50278346200827
2758720,0,50.8818449049245
946561,0,16.499459339992466
2560121,0,37.83700350220722
615509,0,30.49824676830134
3152430,1,104.92243065188777
1194758,1,69.42280847929105
2497615,0,71.91669156147167
3122854,0,86.51912841318212
1538203,0,45.07734643905135
277357,0,39.32734703287723
3078037,1,38.78371939539332
3268439,0,52.06056565577709
3947302,0,76.0441278278705
2427756,0,25.3333247227234
3885108,0,49.477048401894784
578051,0,60.68221433199298
433925,0,24.648467547241463
239197,0,71.94457900624468
3328037,0,159.24616177073196
2633125,1,26.267688169762085
351995,0,62.011306592036206
1445292,0,45.69255726340879
3435957,0,46.01892181566385
969496,0,34.79991152345539
474015,0,112.1283852053505
1883095,0,34.27824716850473
2753837,0,84.3327605905883
1274639,1,52.88867362952743
2866573,0,50.87472851741889
1495715,0,35.651262293989234
2990724,0,44.857217144887926
934409,0,68.68855770792848
3267920,1,29.033490764192486
3007184,0,105.72777299365177
1145492,0,97.55112854410842
2155786,0,58.51190750185772
2239819,0,111.40836055473811
3766964,0,79.44387717076441
2218266,0,73.5043293699751
3426429,0,51.912486412235715
3321184,0,48.90926372325946
1689542,1,80.40676278630684
2247950,1,88.01960479265057
2189198,0,53.95715905397626
1536880,1,170.62747455306265
2741241,0,70.66389730954974
1874863,0,55.30187482131078
1350213,0,63.709260018517746
2698811,1,41.62050257412396
888173,0,125.79434409093341
1534590,0,60.92476317502178
1298744,0,33.28187883931293
1385164,0,34.26151701090181
2399517,0,70.20501963492949
3662468,0,19.648328305917044
3293035,0,64.26060355696448
231879,1,46.91222008391227
3171739,0,54.20203493411324
3413112,1,46.69339784516614
2004192,1,116.09467915789732
2029736,0,87.9777295273905
3379866,1,109.36069192670479
3679464,0,45.13897551882874
1334996,0,87.91890814719487
2022641,0,42.29029034445388
2672045,0,43.42325806467043
2967920,0,169.37568746280635
353368,0,120.04808625538665
639101,0,63.33326407315419
3273088,0,37.15702364845393
621042,1,79.7728474184787
3212251,1,86.55965271159026
673503,0,22.253072889659684
233627,0,61.04591786319731
1727350,0,133.25285099965382
3934863,0,39.498171941876855
3162894,0,44.93565720870705
1779607,0,54.34609079023575
1736532,0,4.2923934471093315
2230914,0,52.87758620571947
1467659,1,76.77139533828274
604963,0,26.481565269125955
1015969,0,43.285394347140176
1996965,0,89.23202217601482
1205091,1,55.22315706247518
3100011,0,51.509157866041
1277742,1,31.52118450030827
2639282,1,32.75105397772416
449271,0,79.7590109022467
1214506,0,71.92245017939115
1277825,0,129.95865955684897
3291929,0,190.69026817736486
2630064,1,13.823599922800694
600759,0,80.54844130284576
2250442,0,52.53312416918557
247290,0,125.39585972637865
3715567,1,66.21784084515048
887791,0,60.85657140776875
2974035,1,23.545302744973746
987540,0,84.99825750124963
3958059,0,263.59052304447295
