sample_id,y0,y1
3669846,-77.52256341510933,-71.37709667657232
1666421,-86.65962512452252,-80.51415838598551
3108567,-104.22316515416087,-98.07769841562386
2390949,-98.55477927295723,-92.40931253442022
3870538,-99.64599940505636,-93.50053266651935
3025354,-131.16228517666846,-125.01681843813147
3751338,-104.69941118551884,-98.55394444698182
3771512,-105.54575150429935,-99.40028476576234
1462624,-84.38132952978799,-78.23586279125098
1551297,-95.39903086347869,-89.25356412494166
949821,-78.82591039060175,-72.68044365206472
993434,-77.02827957179004,-70.88281283325303
2422284,-85.79857002044312,-79.6531032819061
1326023,-109.9355168840541,-103.79005014551707
196462,-98.0261573331843,-91.88069059464729
2608373,-98.49755777451898,-92.35209103598197
681382,-59.19280472570126,-53.047337987164255
2810106,-96.91638745025637,-90.77092071171936
966467,-105.06925618163966,-98.92378944310263
1209908,-91.9366583979293,-85.79119165939228
466327,-111.41790424425281,-105.27243750571579
2694766,-60.877660760521664,-54.73219402198466
2638228,-79.0616922811467,-72.9162255426097
2967981,-102.03205161381224,-95.88658487527523
3022739,-98.52046467006656,-92.37499793152955
2825838,-104.38785906918254,-98.24239233064553
1823403,-92.00821840238176,-85.86275166384475
3937314,-77.52466586333998,-71.37919912480297
991039,-97.71493964367163,-91.5694729051346
1593125,-64.81187777619013,-58.6664110376531
2046984,-110.79373891767935,-104.64827217914232
3490847,-97.90819004985951,-91.7627233113225
1701678,-94.18452800471266,-88.03906126617565
2488424,-107.72983202047199,-101.58436528193496
3538376,-98.74874340134873,-92.60327666281171
1202688,-98.07085753985761,-91.92539080132059
3401025,-78.2886046868736,-72.14313794833657
3940911,-89.87099146618097,-83.72552472764396
2933061,-129.11865589927908,-122.97318916074205
1407974,-72.3405860045849,-66.19511926604788
2394234,-92.40548061668495,-86.26001387814794
1093346,-109.45136365268843,-103.30589691415142
1995342,-103.81908359042843,-97.67361685189142
2868680,-110.92441286250613,-104.77894612396912
194988,-104.5316316198773,-98.38616488134029
3924901,-76.39931270931898,-70.25384597078195
1635463,-105.27929574378483,-99.1338290052478
3092037,-96.8120060249491,-90.66653928641207
601884,-104.93237435495145,-98.78690761641444
1783879,-105.80546587875337,-99.65999914021636
2626162,-104.69603568775837,-98.55056894922136
996691,-86.0679531688106,-79.92248643027358
2782839,-91.31407909149803,-85.168612352961
2112027,-91.79307247235232,-85.6476057338153
1154943,-128.4120818305706,-122.26661509203359
615095,-92.65708800046286,-86.51162126192585
3052324,-92.1277770431783,-85.98231030464129
2938972,-83.30408482774,-77.15861808920297
3281091,-98.84925525214625,-92.70378851360924
2020312,-111.2776660527817,-105.13219931424469
3737973,-97.7417570500906,-91.59629031155357
1395551,-84.99434699475391,-78.8488802562169
633008,-100.16863899688721,-94.02317225835019
426099,-90.09569526607206,-83.95022852753503
3165250,-90.99751626364137,-84.85204952510435
2000146,-97.7620971473909,-91.61663040885388
2142077,-99.23473949604679,-93.08927275750978
2139144,-104.27967599305101,-98.134209254514
3500057,-97.33450812793815,-91.18904138940113
2996698,-79.91242178439292,-73.7669550458559
2738006,-78.14527245705074,-71.99980571851371
1170018,-124.52624289507722,-118.38077615654022
1793814,-129.70391012378906,-123.55844338525205
3945730,-86.13311864045886,-79.98765190192184
3743418,-78.41004280539602,-72.264576066859
1367686,-90.55291525828888,-84.40744851975185
977432,-112.05847443699538,-105.91300769845837
1751478,-71.14217612615448,-64.99670938761746
2551814,-97.83956954630482,-91.69410280776779
3767940,-130.33983862301938,-124.19437188448236
2560931,-59.531543471973066,-53.38607673343606
3341462,-60.14668648629411,-54.0012197477571
268437,-106.01427085828419,-99.86880411974718
962719,-99.77816804548881,-93.6327013069518
2047737,-103.12492757602146,-96.97946083748445
290014,-91.06879513093453,-84.92332839239751
2270981,-103.56452092036973,-97.4190541818327
1785177,-98.12282300962728,-91.97735627109026
2894295,-89.69093788845687,-83.54547114991986
652511,-98.46873544120592,-92.32326870266891
3186671,-89.74283030054418,-83.59736356200717
2617415,-97.5959911869348,-91.45052444839779
3700990,-91.99944930390706,-85.85398256537005
643119,-90.67702425551317,-84.53155751697615
3256699,-105.79158461015066,-99.64611787161365
3709211,-90.11464999165429,-83.96918325311727
1843172,-103.90039074487994,-97.75492400634292
3135241,-105.72267238747698,-99.57720564893997
2623101,-84.24606847268241,-78.1006017341454
320375,-112.81525826262234,-106.66979152408531
1868156,-78.38348392423799,-72.23801718570097
3167960,-64.21679148216874,-58.07132474363171
556000,-97.54991325361135,-91.40444651507433
3849790,-97.30255159359868,-91.15708485506165
3747908,-112.36118035436202,-106.215713615825
3948076,-98.74062849916304,-92.59516176062601
727444,-103.08598764392154,-96.94052090538452
3338402,-84.85282215508785,-78.70735541655083
994403,-71.9600251005195,-65.81455836198249
2795825,-111.23657058361435,-105.09110384507734
3784300,-91.36454495082255,-85.21907821228552
930782,-131.4570732946954,-125.3116065561584
2940476,-97.11006672831614,-90.96459998977913
312733,-97.38710411164875,-91.24163737311173
1576217,-97.45977231498249,-91.31430557644548
1084637,-73.77092866033064,-67.62546192179362
276042,-93.0253798978819,-86.87991315934488
2178204,-110.44971749922465,-104.30425076068762
2605619,-91.97826287492803,-85.83279613639101
1369388,-104.57398274400362,-98.42851600546659
2593062,-130.7905921505645,-124.64512541202748
593151,-98.47128591977511,-92.3258191812381
2544081,-97.66404658762494,-91.51857984908793
2429991,-117.94023544438569,-111.79476870584868
1765797,-96.72459587279288,-90.57912913425587
1321814,-95.49926236443773,-89.35379562590072
2135715,-97.69972360635143,-91.5542568678144
3936867,-96.12960312866413,-89.9841363901271
3078434,-98.71474739512512,-92.56928065658809
3148922,-86.13876627992437,-79.99329954138736
2528949,-90.63285511107014,-84.48738837253312
3854191,-104.53969037046608,-98.39422363192907
2468659,-104.86989569248482,-98.7244289539478
520405,-112.8628206630821,-106.71735392454508
1248888,-104.32373892985751,-98.1782721913205
3172868,-123.58801941721934,-117.44255267868235
1646908,-98.52752284592043,-92.3820561073834
1007987,-98.32549175966062,-92.18002502112361
2570306,-85.72992654549765,-79.58445980696062
2418688,-131.97525948012202,-125.82979274158501
1168821,-58.04182090202842,-51.89635416349142
3717155,-129.9409840571866,-123.7955173186496
3809070,-113.47415052963804,-107.32868379110103
3904189,-124.70490472501098,-118.55943798647397
3380558,-59.971363527014866,-53.82589678847786
2279426,-98.99032651992646,-92.84485978138943
233387,-99.49651003059076,-93.35104329205375
2150778,-97.97830488474476,-91.83283814620773
676668,-98.31593232359046,-92.17046558505345
1458532,-96.63921256303756,-90.49374582450055
704451,-89.88885378240006,-83.74338704386305
707500,-97.79038053447672,-91.6449137959397
1637937,-97.42903018109408,-91.28356344255707
799710,-87.24594564600636,-81.10047890746935
272247,-104.8990032581777,-98.75353651964068
2589212,-98.3031199885927,-92.15765325005569
1381050,-90.60567651146167,-84.46020977292464
648462,-111.24517555849002,-105.09970881995301
356794,-98.19687389069566,-92.05140715215865
2044228,-110.86658836310997,-104.72112162457296
1015973,-92.34731855849915,-86.20185181996214
3674359,-98.60396919012622,-92.4585024515892
645605,-110.91146077360276,-104.76599403506575
3709281,-72.32970652748432,-66.18423978894731
3409925,-77.64280221938604,-71.49733548084902
588743,-92.20035981149852,-86.0548930729615
2934127,-105.9979679476176,-99.85250120908057
2486641,-83.85279711078417,-77.70733037224714
539021,-122.75084273483752,-116.60537599630052
2520036,-91.9493175098089,-85.80385077127188
2236641,-78.57987297005924,-72.43440623152222
2579753,-116.63195749870164,-110.48649076016463
2807784,-96.78532188813074,-90.63985514959373
332136,-99.66099375378525,-93.51552701524822
2768296,-104.27255347428499,-98.12708673574797
802103,-91.1933041943883,-85.04783745585128
2111910,-84.08369887110855,-77.93823213257153
1074812,-131.15327344881086,-125.00780671027387
3368194,-97.02397432237308,-90.87850758383607
973153,-92.33077759715296,-86.18531085861594
1566418,-97.7077193118511,-91.56225257331407
1999571,-91.13825715372526,-84.99279041518824
3466297,-77.84885133720503,-71.70338459866801
2044129,-123.84664893287399,-117.70118219433698
1623716,-97.63371695217974,-91.48825021364273
3939397,-112.30861215309754,-106.16314541456052
1852611,-89.5782156161574,-83.43274887762038
3270752,-97.6124424516828,-91.46697571314577
1979761,-99.05600153309717,-92.91053479456016
1201065,-98.28847009797322,-92.14300335943621
1818536,-104.1621385320637,-98.01667179352667
1332457,-98.62994379505751,-92.4844770565205
2508478,-85.0977090523913,-78.95224231385427
2169287,-111.46926940709749,-105.32380266856048
3482127,-103.91015866024844,-97.76469192171143
1396649,-91.08737142895562,-84.9419046904186
1434085,-70.65950337750174,-64.51403663896471
2901301,-101.93508216809684,-95.78961542955983
2931537,-98.22223120885322,-92.07676447031619
1816201,-116.64392412608969,-110.49845738755269
3833636,-93.78179940548215,-87.63633266694514
1674954,-92.76964461170212,-86.6241778731651
375938,-111.18365208041213,-105.03818534187512
1076407,-74.64677643877083,-68.5013097002338
2222820,-112.29491787616612,-106.1494511376291
2842760,-97.89027635996776,-91.74480962143073
894287,-91.56925658195867,-85.42378984342166
826499,-90.70871792712988,-84.56325118859286
816319,-100.81723770143144,-94.67177096289441
969160,-91.54669975943578,-85.40123302089876
2060627,-104.94451732661875,-98.79905058808173
2397569,-84.58427410898744,-78.43880737045042
1945407,-101.93025593379147,-95.78478919525446
353466,-106.7440485103556,-100.59858177181857
620231,-117.48487917907477,-111.33941244053776
3343540,-71.74239648475044,-65.59692974621342
532156,-98.9374948430296,-92.79202810449259
3539636,-97.37953858583714,-91.23407184730011
3230280,-57.64084803838252,-51.49538129984552
2443452,-104.15081887117228,-98.00535213263527
2055774,-97.24640880882362,-91.10094207028659
193531,-102.82780950047466,-96.68234276193763
2391047,-84.34508257377017,-78.19961583523316
207749,-122.51089581202565,-116.36542907348864
1891719,-98.41283042574362,-92.2673636872066
2871865,-91.98551026771439,-85.84004352917738
2475363,-90.26249670159612,-84.1170299630591
2515160,-123.06040854735755,-116.91494180882054
1946730,-99.22020394153596,-93.07473720299895
2283653,-111.7098398159016,-105.56437307736459
3533515,-84.60065350801906,-78.45518676948205
1013709,-104.94228557595623,-98.79681883741921
1009189,-84.24388233059838,-78.09841559206136
2968016,-85.07676268083314,-78.93129594229613
1828690,-97.87660579126047,-91.73113905272345
3540757,-98.67655839806433,-92.53109165952732
1039893,-86.42835830708552,-80.2828915685485
2798485,-96.91209611069523,-90.76662937215822
3734937,-91.1972850443695,-85.05181830583247
1727510,-98.56335691873166,-92.41789018019463
2869445,-129.10757216268658,-122.96210542414957
2896906,-90.58897045048435,-84.44350371194733
2575250,-98.23658918483537,-92.09112244629834
3753135,-58.83368125244969,-52.68821451391269
3011801,-98.02441356919405,-91.87894683065704
1807831,-104.44830404121461,-98.3028373026776
1853294,-90.7815422072175,-84.63607546868047
2783445,-124.90329039647379,-118.7578236579368
830150,-92.61356869770562,-86.46810195916859
1570332,-96.81884794785167,-90.67338120931466
2942245,-71.0976410508205,-64.95217431228349
3656090,-90.96877281552852,-84.8233060769915
1766685,-90.30897412069368,-84.16350738215665
1495891,-81.40096568353614,-75.25549894499913
2457041,-99.67007867889063,-93.52461194035362
2436581,-128.96004146453984,-122.81457472600285
359303,-103.6291853267001,-97.48371858816309
1294081,-96.93208030126266,-90.78661356272565
1606990,-104.11103330631954,-97.96556656778253
1603177,-99.3961404116765,-93.25067367313949
3956567,-111.09031764286543,-104.94485090432842
719954,-72.2887717849135,-66.14330504637648
2591696,-105.62184798359496,-99.47638124505795
3180069,-103.82268350912524,-97.67721677058823
2921644,-89.67147709946894,-83.52601036093192
1550675,-97.03128103232294,-90.88581429378593
238414,-110.25478377931742,-104.1093170407804
319150,-111.38383584795692,-105.2383691094199
1304391,-105.00866304757666,-98.86319630903964
3031160,-131.50622830646483,-125.36076156792784
1966771,-86.97513257998887,-80.82966584145186
945290,-85.55141715948365,-79.40595042094664
1324550,-104.47872199919665,-98.33325526065964
1319457,-105.19336640257377,-99.04789966403675
1463486,-90.78075276940909,-84.63528603087207
1873431,-104.57521685949628,-98.42975012095927
1894358,-98.91132359836352,-92.7658568598265
603050,-98.0024222286741,-91.85695549013708
3386648,-102.24310051085767,-96.09763377232065
2216446,-104.80537008142934,-98.65990334289233
648724,-91.27340227201802,-85.127935533481
3493511,-78.03775259878417,-71.89228586024714
816431,-116.03654138060077,-109.89107464206376
2655542,-97.67783346176462,-91.53236672322761
3144422,-97.77141183177582,-91.6259450932388
2439049,-111.07031841016405,-104.92485167162702
2931698,-103.95025294342366,-97.80478620488665
3890251,-96.4757337627163,-90.33026702417929
2837475,-103.62360398397915,-97.47813724544213
1001496,-78.76860785153336,-72.62314111299634
533652,-92.94450310041786,-86.79903636188084
278399,-123.27979951811326,-117.13433277957625
1747896,-129.9197542498445,-123.77428751130749
1665040,-96.30874563571425,-90.16327889717722
950216,-99.17671930553458,-93.03125256699757
924224,-106.26101791451285,-100.11555117597584
1302275,-96.66237061486724,-90.51690387633023
1470728,-80.04357241415426,-73.89810567561724
1736549,-104.03332678509265,-97.88786004655564
727381,-110.9514391564599,-104.80597241792289
1074580,-86.59994283095853,-80.4544760924215
280738,-100.00764996101354,-93.86218322247652
1105436,-105.52621520968646,-99.38074847114943
1393840,-84.73953369799442,-78.59406695945741
3241356,-70.43273958127301,-64.287272842736
949235,-72.67973600555608,-66.53426926701907
990779,-97.13571936028517,-90.99025262174816
2603123,-57.43935532259324,-51.293888584056226
411504,-112.08206520876271,-105.9365984702257
3696906,-97.3969492199057,-91.25148248136867
2499081,-91.61303234999461,-85.46756561145759
996478,-66.69897796010181,-60.5535112215648
1541233,-97.53793197480836,-91.39246523627133
552080,-97.95445290838846,-91.80898616985144
749904,-83.64113743883112,-77.4956707002941
2193708,-96.67273985220457,-90.52727311366756
2534173,-90.94704188903957,-84.80157515050254
1400421,-130.19748764939385,-124.05202091085684
3802459,-85.98652992350846,-79.84106318497143
3531573,-91.85817182484917,-85.71270508631214
1529338,-111.19830084042216,-105.05283410188515
2502331,-122.72030540054476,-116.57483866200776
2947910,-104.19500146580333,-98.0495347272663
1503606,-104.17047472021721,-98.0250079816802
2527969,-79.48863340106024,-73.34316666252323
1290177,-98.46720788497078,-92.32174114643377
2788509,-77.9050793398475,-71.75961260131048
1593328,-98.36373330214174,-92.21826656360471
741471,-91.69320057594955,-85.54773383741254
3838119,-105.45762789769242,-99.3121611591554
2996720,-106.67029792651552,-100.5248311879785
3730629,-64.53291344979144,-58.38744671125443
270272,-91.58775778528403,-85.442291046747
728618,-97.08320232840302,-90.93773558986601
2404025,-130.3020770671301,-124.1566103285931
