,sample_id,y0,y1
7605,3517693,63.54210261483386,67.2563355058584
7606,1992437,63.21751354760157,66.93174643862609
7607,1078877,63.11313098791282,66.82736387893733
7608,3544337,63.29888193832446,67.01311482934899
7609,2473548,63.265599100776605,66.97983199180112
7610,2589086,58.6779716822316,62.39220457325612
7611,605811,58.73960177876209,62.453834669786616
7612,941630,62.780809220823386,66.49504211184791
7613,2668017,63.19453254200479,66.90876543302932
7614,3177849,63.21698349875946,66.93121638978397
7615,717228,62.689470719480155,66.40370361050468
7616,1124220,63.09967962430334,66.81391251532786
7617,1755592,62.771062448422406,66.48529533944694
7618,3499450,63.46037886355775,67.17461175458227
7619,2858152,113.93536416406288,117.64959705508743
7620,396447,130.27821213816495,133.9924450291895
7621,2260911,119.47318852256883,123.18742141359337
7622,1354202,72.5635456101767,76.27777850120124
7623,2630202,4662.8220751722,4666.536308063225
7624,2716860,120.23233837589571,123.94657126692024
7625,689919,119.98435702469244,123.69858991571695
7626,1025231,58.60275811238977,62.316991003414294
7627,3223934,250.45435277225872,254.16858566328324
7628,2932822,118.32637931776829,122.04061220879284
7629,1242748,63.16969148819495,66.88392437921948
7630,400674,63.08512053948653,66.79935343051105
7631,3214509,63.11301250306284,66.82724539408737
7632,2831933,73.14740758057216,76.86164047159669
7633,3759153,63.32354171770393,67.03777460872845
7634,2203298,118.41114194815745,122.125374839182
7635,857018,72.96743767755042,76.68167056857493
7636,690276,63.023549407836526,66.73778229886105
7637,1070511,63.03680766921949,66.75104056024402
7638,1158937,486.3736686108854,490.08790150190987
7639,3391217,58.406854565834415,62.12108745685895
7640,2745033,63.15766007118196,66.87189296220647
7641,3155240,62.91155260416846,66.625785495193
7642,741074,250.72261887802108,254.4368517690456
7643,751008,120.05479372352457,123.7690266145491
7644,2868951,120.56260782879104,124.27684071981555
7645,946749,63.13311915979799,66.84735205082252
7646,1865109,63.066315153130475,66.78054804415501
7647,3344572,250.46995302413345,254.184185915158
7648,1046701,62.86897053692315,66.58320342794768
7649,2968391,120.04714564299309,123.76137853401764
7650,3804599,63.28131276730762,66.99554565833215
7651,2225577,63.2531521572555,66.96738504828002
7652,3444919,63.19211526741025,66.90634815843478
7653,918250,118.05552040305172,121.7697532940763
7654,2781928,73.48871168160115,77.20294457262568
7655,397313,58.5980736012873,62.31230649231183
7656,1710065,66.52249176412289,70.23672465514743
7657,1724846,858.6418316006523,862.356064491677
7658,3955290,58.44111259461073,62.15534548563526
7659,2837556,117.80198905657964,121.51622194760418
7660,2867816,63.436935314961396,67.15116820598593
7661,1525189,58.34709407960153,62.06132697062607
7662,2792665,63.05510388304102,66.76933677406554
7663,2917509,62.808658442474645,66.52289133349917
7664,1886151,119.78793409596851,123.50216698699306
7665,379255,63.18864434672217,66.90287723774672
7666,3548344,465.51825608946547,469.23248898049
7667,3105988,858.7604164817275,862.4746493727521
7668,2121811,486.1684136708205,489.8826465618451
7669,2787072,119.75460666073616,123.46883955176071
7670,2938202,68.28297555677828,71.9972084478028
7671,2924546,63.06183530446425,66.77606819548879
7672,2464844,57.71768332295694,61.43191621398147
7673,685627,120.38478355567335,124.09901644669789
7674,2883076,63.22615214136772,66.94038503239226
7675,1883262,113.40051465044519,117.11474754146973
7676,912657,118.00776915334329,121.72200204436784
7677,3377544,63.29791711966021,67.01215001068475
7678,2967257,63.42388164981599,67.13811454084052
7679,968286,58.75515977624917,62.4693926672737
7680,3785121,63.43726874437575,67.15150163540028
7681,3278291,58.1916153926785,61.90584828370303
7682,686847,62.92754400921073,66.64177690023526
7683,3032048,115.53430348169765,119.2485363727222
7684,3474969,63.024940715218285,66.73917360624283
7685,3799380,129.87329437596387,133.58752726698842
7686,3689412,58.50546630913952,62.21969920016405
7687,2480619,63.22015285249484,66.93438574351936
7688,2977304,63.4700747231914,67.18430761421594
7689,2855096,119.53693666106709,123.25116955209164
7690,3674694,62.601796387003546,66.31602927802808
7691,1877212,63.01383296601373,66.72806585703826
7692,870475,58.73733524731738,62.451568138341905
7693,1017716,63.29646481789717,67.01069770892171
7694,2477099,62.982239003036135,66.69647189406065
7695,717878,119.4977582122129,123.21199110323744
7696,3651416,175.13899974398774,178.85323263501223
7697,2059814,58.45611765916946,62.17035055019398
7698,2679442,115.26737116492208,118.98160405594663
7699,3030467,63.3055152970117,67.01974818803622
7700,3278486,58.42668701110123,62.14091990212576
7701,812407,62.76620592190838,66.48043881293292
7702,3006455,62.49447387549489,66.20870676651943
7703,2809734,63.39623915118097,67.1104720422055
7704,3377671,58.4273368944928,62.14156978551733
7705,1637819,118.05862090099701,121.77285379202156
7706,205387,63.36416321435354,67.07839610537808
7707,1316718,63.61047757857871,67.32471046960325
7708,3916791,62.816668141838036,66.53090103286257
7709,663555,63.33516779963232,67.04940069065685
7710,2675833,63.37272410029942,67.08695699132396
7711,634481,63.14346164946311,66.85769454048763
7712,842064,63.21536700985985,66.92959990088437
7713,1222204,58.72956991222028,62.4438028032448
7714,1201934,63.4752585521204,67.18949144314493
7715,2409115,278.9361600956725,282.65039298669706
7716,615232,63.12094426528254,66.83517715630707
7717,3848355,115.22758020037186,118.94181309139641
7718,458482,63.15150407367256,66.86573696469709
7719,3267238,63.43198336288957,67.14621625391409
7720,1205892,62.86590357615758,66.5801364671821
7721,2794857,58.047473375798035,61.761706266822564
7722,889615,63.590603275123556,67.30483616614809
7723,1728626,858.7821104945046,862.4963433855291
7724,2558014,118.38350406680124,122.09773695782579
7725,1662607,63.55603352142671,67.27026641245125
7726,2257398,250.75034717097344,254.464580061998
7727,1525430,62.97647952724294,66.69071241826747
7728,3465410,115.03851418652506,118.75274707754959
7729,2649849,62.936061062326814,66.65029395335135
7730,3659551,62.58831692793048,66.302549818955
7731,2443715,119.74869489497743,123.46292778600196
7732,3717379,858.8270589641237,862.5412918551482
7733,2994537,59.07029182906793,62.78452472009247
7734,1992849,120.48293043526728,124.19716332629179
7735,3258542,63.1909970284613,66.90522991948582
7736,3951152,66.23237207634213,69.94660496736668
7737,3858325,120.04530315630475,123.75953604732928
7738,2979302,62.439611509759395,66.15384440078392
7739,1279948,57.88455123762779,61.598784128652326
7740,1683892,65.95812318705113,69.67235607807568
7741,2608955,58.27390837975575,61.988141270780275
7742,2465213,58.555844670922774,62.270077561947296
7743,3332784,63.57647287384656,67.29070576487109
7744,2996698,63.21942254814102,66.93365543916555
7745,3169200,115.15507141142342,118.86930430244794
7746,704730,63.32108772769346,67.03532061871799
7747,1364657,58.52356049214561,62.23779338317015
7748,545399,63.39905862855125,67.11329151957578
7749,2990741,63.100806351837676,66.8150392428622
7750,1762714,119.789111022486,123.50334391351058
7751,1557477,250.32678505234063,254.04101794336518
7752,1684222,71.26617592264657,74.98040881367109
7753,3544693,58.18713901884758,61.90137190987211
7754,3335819,115.57435058952407,119.2885834805486
7755,3378795,62.9596318967986,66.67386478782313
7756,3468700,115.18272930453851,118.89696219556305
7757,2921219,63.530395354027284,67.24462824505181
7758,1374764,245.78685814483865,249.5010910358632
7759,472153,63.409653527069295,67.12388641809382
7760,1987952,68.13978185269106,71.85401474371558
7761,2636729,68.25520500857421,71.96943789959873
7762,3329023,125.2420430137294,128.95627590475394
7763,2961777,63.38460721596982,67.09884010699434
7764,1606315,63.25826753575842,66.97250042678296
7765,2158575,119.82232648830127,123.53655937932581
7766,367300,119.47969767148795,123.19393056251249
7767,3761713,117.99886133356014,121.7130942245847
7768,3913409,63.679826351567485,67.39405924259202
7769,2639565,536.8116129796591,540.5258458706837
7770,3309996,277.1572508052584,280.8714836962829
7771,1308844,63.10642628490656,66.8206591759311
7772,3181799,245.99028413767482,249.7045170286993
7773,2118188,62.98897847986804,66.70321137089257
7774,2411931,113.69259637126628,117.4068292622908
7775,2712165,62.962203805639106,66.67643669666364
7776,2609686,119.61105640724027,123.32528929826479
7777,627328,63.04977406485703,66.76400695588157
7778,747507,120.57157306985135,124.28580596087588
7779,2923224,63.2622772433708,66.97651013439534
7780,634293,58.94431282700106,62.6585457180256
7781,1914835,62.78564366070914,66.49987655173365
7782,2056690,58.89650338782406,62.610736278848584
7783,2943018,72.74085672170219,76.45508961272671
7784,2696004,63.235988005660886,66.95022089668541
7785,1914475,63.06406230529852,66.77829519632306
7786,1759276,63.26869658186593,66.98292947289046
7787,987732,63.5931604053965,67.30739329642103
7788,1245372,62.9712836803364,66.68551657136094
7789,1671022,867.3662627499936,871.0804956410179
7790,2486760,58.652785921159364,62.36701881218389
7791,263955,63.1917543861106,66.90598727713514
7792,3761807,115.2926829983133,119.00691588933785
7793,952653,63.303724784457046,67.01795767548157
7794,966045,63.687231509090566,67.4014644001151
7795,1648536,58.52837110834209,62.242603999366615
7796,3068883,115.44273794214551,119.15697083317005
7797,3700180,72.48706867586965,76.20130156689417
7798,1592038,63.08877890472402,66.80301179574855
7799,3767523,63.03957362408983,66.75380651511435
7800,2170077,58.39940608139699,62.11363897242152
7801,1136703,62.492130408535964,66.20636329956051
7802,3175865,57.97186645689654,61.686099347921065
7803,2844398,63.54973978006795,67.26397267109247
7804,2281379,58.145670445491675,61.8599033365162
7805,1209319,119.80167897337836,123.51591186440287
7806,1518924,58.50767924279118,62.22191213381571
7807,3872871,58.30545842220605,62.01969131323058
7808,3931932,63.36452173552302,67.07875462654755
7809,892775,58.46755516565755,62.18178805668208
7810,3540316,63.1403254158419,66.85455830686644
7811,3431346,119.2699230965414,122.98415598756591
7812,1759631,250.4847467803133,254.1989796713378
7813,605095,63.20799000735856,66.92222289838307
7814,905608,62.73836119459865,66.45259408562319
7815,1714541,71.46252021128052,75.17675310230506
7816,3733594,62.83834952837656,66.55258241940109
7817,365357,62.740960272800294,66.45519316382482
7818,3264786,58.54505496447868,62.25928785550322
7819,3060600,120.02788478442206,123.7421176754466
7820,2181258,305.6709967781865,309.38522966921107
7821,1984345,70.957129049399,74.67136194042355
7822,1277660,250.628984600338,254.3432174913625
7823,702661,117.81393035552288,121.52816324654741
7824,2892806,63.26077302276421,66.97500591378875
7825,3704513,58.27365833038182,61.98789122140636
7826,987443,63.30014756809154,67.01438045911607
7827,299409,120.55396373771829,124.26819662874284
7828,847493,73.0174271490016,76.73166004002613
7829,1956308,70.64600101639259,74.36023390741713
7830,238513,62.665142727298075,66.37937561832261
7831,801435,250.71286838787017,254.42710127889472
7832,1705207,80.89249519208337,84.60672808310791
7833,2393798,62.628622526019534,66.34285541704406
7834,2872265,115.1102902510516,118.82452314207615
7835,1128198,851.0289854887566,854.7432183797811
7836,1494754,58.69383137183408,62.40806426285861
7837,584627,63.57338157874177,67.2876144697663
7838,2042768,58.385547740502865,62.099780631527395
7839,2183951,118.50481321517832,122.21904610620285
7840,936457,63.13674740318146,66.85098029420597
7841,223291,118.55353472571909,122.26776761674364
7842,363482,63.63006557184345,67.34429846286797
7843,3261063,63.1508032345936,66.86503612561813
7844,2940747,249.99860057250018,253.71283346352473
7845,3342080,63.41209707011645,67.12632996114098
7846,3143628,114.97521366792337,118.68944655894792
7847,3276132,245.71599277029188,249.43022566131643
7848,3122807,63.06659899748585,66.78083188851036
7849,2472273,58.810369974082,62.52460286510654
7850,1516970,62.77382149680939,66.48805438783391
7851,2933418,279.41099594290176,283.1252288339263
7852,2732626,63.374731045145396,67.08896393616993
7853,3461769,62.960801248363026,66.67503413938756
7854,2661969,63.02505322187507,66.73928611289959
7855,1838410,125.0882336246285,128.802466515653
7856,1368546,250.3745784229085,254.08881131393304
7857,3922285,63.13292832330961,66.84716121433415
7858,1442831,72.8212402773837,76.53547316840823
7859,2638555,63.31803106802745,67.03226395905197
7860,362857,57.95535326727135,61.66958615829586
7861,3202355,58.61235448116846,62.326587372192996
7862,1690170,71.36285977145593,75.07709266248048
7863,905220,62.95903846779855,66.67327135882307
7864,337777,63.85523543504922,67.56946832607375
7865,2930989,119.7622257371009,123.47645862812544
7866,892436,63.18494539968221,66.89917829070674
7867,1738494,62.81426179090339,66.52849468192792
7868,722814,245.543237636874,249.25747052789853
7869,971341,118.36381944203035,122.0780523330549
7870,3490609,63.26459108619849,66.97882397722303
7871,1843916,58.09093143404667,61.8051643250712
7872,1392831,119.89134299062012,123.60557588164468
7873,262306,62.97391595691676,66.68814884794129
7874,3140646,119.7908040258578,123.50503691688236
7875,1806749,63.05622636178494,66.77045925280946
7876,3512636,486.2326079111093,489.9468408021338
7877,1001367,250.4458414541052,254.1600743451297
7878,3340317,63.032199785669526,66.74643267669406
7879,741786,63.23358386418815,66.94781675521267
7880,1660392,70.94802693629734,74.66225982732189
7881,3058958,58.2505810980365,61.96481398906103
7882,3261835,58.62535740021285,62.339590291237386
7883,1704080,71.27357210956559,74.98780500059013
7884,1689441,70.8622983270392,74.57653121806375
7885,2414571,113.13836891272652,116.85260180375109
7886,2034015,63.423103296589524,67.13733618761407
7887,679699,58.187453684793816,61.901686575818346
7888,2976394,63.220986419924266,66.9352193109488
7889,2496533,118.40180853824477,122.11604142926929
7890,3046363,63.07517260957035,66.78940550059488
7891,667917,58.1781726670599,61.892405558084434
7892,1250337,63.438095817640416,67.15232870866494
7893,648911,20.83153811663302,24.545771007657557
7894,2004269,63.291292960803716,67.00552585182825
7895,3476415,120.12012814269976,123.83436103372429
7896,3121814,118.63798653594229,122.35221942696684
7897,3236500,58.781800982103775,62.4960338731283
7898,2804184,58.69049545976299,62.40472835078752
7899,1344835,408.70442436636216,412.41865725738666
7900,262913,63.37498476139168,67.08921765241621
7901,687574,62.99906331132939,66.71329620235393
7902,2443013,62.81788767625867,66.5321205672832
7903,3152831,63.27292629274326,66.98715918376779
7904,3118061,58.67897919784458,62.39321208886911
7905,2935152,120.4320528032705,124.14628569429503
7906,1202247,124.83412060405607,128.54835349508062
7907,2425902,58.1291054682651,61.84333835928962
7908,205816,250.4248420247705,254.13907491579502
7909,357044,58.79551497311924,62.50974786414377
7910,2753892,129.64769271161552,133.36192560264004
7911,2503913,58.31999112649577,62.034224017520295
7912,1738372,63.55199982225465,67.26623271327918
7913,3685133,113.50857577930105,117.22280867032559
7914,1992972,63.17474713641092,66.88898002743544
7915,1939406,867.3193703049228,871.0336031959473
7916,3365225,120.06910135969444,123.78333425071895
7917,2782132,73.21073730246471,76.92497019348922
7918,1966034,70.88716016300867,74.60139305403321
7919,1487817,120.20174138526082,123.91597427628537
7920,1741345,120.30478138169158,124.01901427271612
7921,2138461,58.29436824625248,62.00860113727701
7922,3254304,260.0068584331804,263.72109132420485
7923,1314431,58.08258746938311,61.79682036040764
7924,1531526,63.43828843019743,67.15252132122195
7925,1081682,63.351733402642466,67.06596629366699
7926,3092889,63.39762539538003,67.11185828640457
7927,1903851,260.7599412931833,264.4741741842078
7928,993241,58.47556609182197,62.1897989828465
7929,1595797,62.95057661134747,66.66480950237201
7930,2236893,63.06869682108284,66.78292971210738
7931,3139245,485.9888109474029,489.70304383842733
7932,1150825,859.0399099594014,862.7541428504259
7933,1233502,170.6253576715984,174.3395905626229
7934,2534691,62.82426231702193,66.53849520804647
7935,1158218,63.01893263694998,66.73316552797452
7936,3082555,63.201254756302546,66.91548764732708
7937,3391333,250.77282354887936,254.48705643990388
7938,688233,119.70736838691909,123.4216012779436
7939,2681914,68.22496359606592,71.93919648709044
7940,2184021,63.23258619876078,66.94681908978531
7941,3315634,62.763234028936395,66.47746691996093
7942,2465532,119.97335587598104,123.68758876700558
7943,620140,63.22999715061317,66.94423004163771
7944,518984,62.947760397121975,66.66199328814649
7945,3268779,119.99554820699038,123.70978109801493
7946,2512735,63.034778951856396,66.74901184288093
7947,2478754,62.658558017653554,66.37279090867807
7948,3202816,63.17163532247565,66.88586821350019
7949,2749778,58.574760813495026,62.28899370451955
7950,3453639,63.14723055626272,66.86146344728725
7951,1228444,260.322636434254,264.03686932527853
7952,1371156,68.09830510468622,71.81253799571077
7953,1470129,62.94422495795373,66.65845784897826
7954,1105721,63.092703471090296,66.80693636211483
7955,2713591,119.78496832358572,123.4992012146103
7956,3082327,58.139878656932794,61.854111547957324
7957,452439,63.440073702177905,67.15430659320243
7958,1006455,63.49961632394447,67.213849214969
7959,1739855,63.221386491697636,66.93561938272217
7960,2553537,63.26551202895226,66.9797449199768
7961,2019220,118.17422487086444,121.888457761889
7962,3310063,859.2109000864302,862.9251329774547
7963,1865822,62.89322422714694,66.60745711817147
7964,1461661,63.49326699080971,67.20749988183422
7965,2838867,63.60572399937547,67.31995689040001
7966,534993,63.07947830224358,66.79371119326811
7967,2843258,118.2118324471899,121.92606533821444
7968,3229344,120.3704176063773,124.08465049740185
7969,675829,63.17545558518565,66.88968847621018
7970,1463249,63.50089430451522,67.21512719553974
7971,2391441,119.8563590576181,123.57059194864263
7972,1886772,858.8754548490175,862.589687740042
7973,498041,63.34122738795926,67.05546027898379
7974,816431,72.93494112034446,76.64917401136897
7975,249535,63.20821158156481,66.92244447258933
7976,3234154,62.69078134930564,66.40501424033015
7977,1853799,58.73358704999575,62.44781994102027
7978,1120322,57.72460046586568,61.438833356890214
7979,1010087,118.07875142617969,121.79298431720423
7980,2558879,63.329309944674975,67.0435428356995
7981,3756042,119.78837210522231,123.50260499624686
7982,697348,63.180812743462106,66.89504563448664
7983,388952,119.8055437330664,123.51977662409095
7984,2489327,58.62915550672097,62.34338839774552
7985,379916,115.32015705330132,119.03438994432585
7986,2407632,175.02474248806683,178.7389753790913
7987,1499827,58.23081019057434,61.94504308159888
7988,3109985,858.7122531865114,862.4264860775359
7989,989902,63.13054257207512,66.84477546309965
7990,3313576,120.11421768746143,123.82845057848594
7991,339019,62.95016996666874,66.66440285769328
7992,2198457,115.16426660102276,118.87849949204731
7993,3087098,120.06486549111428,123.77909838213884
7994,665293,120.105711927137,123.8199448181615
7995,1394461,62.63864483894764,66.35287772997215
7996,3505276,63.286940421965895,67.00117331299042
7997,1355850,63.34657830104486,67.0608111920694
7998,2894914,119.69915093560387,123.4133838266284
7999,1092728,115.51172166967676,119.22595456070127
8000,508767,120.0231242266397,123.73735711766422
8001,3806077,63.63428482297494,67.34851771399947
8002,2899461,115.26297894133238,118.97721183235693
8003,2694040,63.37420961433013,67.08844250535465
8004,1145093,4239.270130415112,4242.984363306137
8005,575797,62.89976924847855,66.61400213950307
8006,736073,63.06428142982654,66.77851432085107
8007,471127,63.598296463222816,67.31252935424735
8008,2427382,58.237424443076584,61.951657334101114
8009,3324690,63.094296034148655,66.80852892517319
8010,3782288,62.92394280748701,66.63817569851155
8011,3709101,63.137768064935216,66.85200095595975
8012,3515183,62.762219593609025,66.47645248463355
8013,2621831,245.47392743401957,249.1881603250441
8014,1107381,119.94409735843388,123.65833024945843
8015,2643212,63.161426124308825,66.87565901533334
8016,3833198,63.09857431587734,66.81280720690187
8017,1815045,62.813476340601476,66.52770923162602
8018,1315483,175.49274098324128,179.20697387426583
8019,3256168,250.9665991478273,254.68083203885186
8020,653205,63.10132200228201,66.81555489330654
8021,3833006,63.17626984211506,66.89050273313958
8022,323285,119.93951749233177,123.65375038335628
8023,2008273,58.37472275557902,62.088955646603544
8024,3866649,63.035853050022276,66.7500859410468
8025,1915181,62.95337498968562,66.66760788071015
8026,651047,58.255982887459496,61.97021577848402
8027,2681918,115.39729988655856,119.11153277758308
8028,1812997,63.080886620338184,66.79511951136271
8029,2550682,62.752509740964506,66.46674263198904
8030,2842391,62.76578881013335,66.48002170115788
8031,605614,63.15323184756221,66.86746473858675
8032,3267147,62.46462176401458,66.1788546550391
8033,3008836,118.34858246226007,122.06281535328462
8034,1440889,63.20576882352602,66.92000171455054
8035,843303,859.0213212408579,862.7355541318823
8036,2451928,1204.5880383686385,1208.3022712596633
8037,2421097,73.09615927250933,76.81039216353383
8038,2944007,63.280108912655535,66.99434180368007
8039,3767918,58.28006438318975,61.99429727421429
8040,2639855,62.962534010930405,66.67676690195493
8041,2037072,858.2501423437207,861.9643752347451
8042,225109,63.23764841917974,66.95188131020427
8043,2216150,118.61243459718668,122.32666748821121
8044,1364499,62.79298763446909,66.50722052549362
8045,1790922,119.57189559819294,123.28612848921749
8046,1441851,250.52491486747184,254.2391477584964
8047,2533018,118.61623333811964,122.33046622914419
8048,1484904,58.38249831024075,62.09673120126528
8049,352685,62.59909440578554,66.31332729681007
8050,1153790,54.873644990038365,58.5878778810629
8051,3145602,62.96947732157962,66.68371021260415
8052,687253,63.42151692021007,67.1357498112346
8053,731424,63.25629478660449,66.97052767762902
8054,3430514,113.16856837262849,116.882801263653
8055,496603,62.88847162273331,66.60270451375786
8056,1327460,62.86735627263712,66.58158916366165
8057,2798314,115.45498113404771,119.16921402507224
8058,1825870,62.68083153309418,66.39506442411871
8059,3371438,466.17149997072175,469.8857328617463
8060,1840974,113.12966684891843,116.84389973994298
8061,654022,63.27725744998292,66.99149034100745
8062,2035286,120.48410303725383,124.19833592827835
8063,1470844,63.40088874269927,67.11512163372379
8064,3405245,250.95152528761867,254.6657581786432
8065,375250,118.18471360815866,121.8989464991832
8066,2695332,63.391972752178994,67.10620564320352
8067,3835436,63.2949408767195,67.00917376774403
8068,3851010,58.55003712041669,62.26427001144122
8069,728964,58.53566946560819,62.24990235663272
8070,2636721,115.38615158241693,119.10038447344148
8071,3681502,858.6325848512645,862.346817742289
8072,2543122,58.511772723069896,62.226005614094426
8073,2581607,58.716922157338026,62.43115504836255
8074,3121633,57.68651642938586,61.4007493204104
8075,3406376,119.99683033401699,123.71106322504153
8076,360907,62.33997480975711,66.05420770078163
8077,2602061,62.86335038246892,66.57758327349345
8078,3406634,58.144367839333064,61.85860073035759
8079,1559606,63.323696328344134,67.03792921936866
8080,548316,118.18622532759676,121.90045821862131
8081,339803,63.384786618460524,67.09901950948505
8082,238034,62.75420744444887,66.46844033547339
8083,511479,58.58766900520856,62.30190189623309
8084,1604967,57.543974393672435,61.25820728469697
8085,3448937,119.90215545011287,123.61638834113741
8086,2168676,305.5201065396315,309.23433943065606
8087,943363,120.12724663261677,123.8414795236413
8088,323208,913.6450476149877,917.3592805060123
8089,962719,63.36026071547674,67.07449360650125
8090,3490371,62.948198501234074,66.66243139225861
8091,3742000,119.5489829754068,123.26321586643135
8092,2654673,858.6470145737534,862.3612474647779
8093,2282396,175.32631594046023,179.04054883148478
8094,3780369,63.289881697214405,67.00411458823892
8095,1033681,58.26940739043457,61.9836402814591
8096,971161,62.934145281549895,66.64837817257441
8097,3328500,119.95468612249027,123.66891901351481
8098,1889390,72.70775940830669,76.42199229933121
8099,2878875,73.67141225486031,77.38564514588485
8100,1633897,63.3161369341635,67.03036982518803
8101,3797708,62.7375585799811,66.45179147100563
8102,224156,72.80211844661267,76.51635133763719
8103,1535659,115.3156585445298,119.02989143555432
8104,545329,58.20708804190218,61.92132093292671
8105,1588445,63.25669551485621,66.97092840588074
8106,2411059,120.74992647556084,124.46415936658536
8107,2671871,62.86883711627598,66.5830700073005
8108,370020,72.62788987682056,76.3421227678451
8109,433237,117.66740600176031,121.38163889278486
8110,2986601,62.874364448722524,66.58859733974705
8111,1330953,174.91374722610328,178.6279801171278
8112,3938163,62.59887245874422,66.31310534976875
8113,3423286,119.87915521861821,123.59338810964277
8114,3445138,63.19590162857581,66.91013451960035
8115,3058494,119.87013335481588,123.5843662458404
8116,1362769,62.742016032760496,66.45624892378503
8117,1032780,119.85361703617113,123.56784992719568
8118,2039891,250.75556562680828,254.4697985178328
8119,3691964,63.14779991696271,66.86203280798725
8120,1349568,120.0418367743746,123.75606966539914
8121,2039767,250.73161050901783,254.4458434000423
8122,3448855,119.9111601130344,123.62539300405894
8123,3503378,63.26265886950003,66.97689176052455
8124,1463322,58.35760839827344,62.07184128929797
8125,1192079,129.95752431538241,133.6717572064069
8126,1901269,63.255311784812605,66.96954467583714
8127,873475,113.7999734809115,117.51420637193606
8128,1244998,120.15303227465715,123.8672651656817
8129,3534670,58.480868908542455,62.19510179956698
8130,2242568,58.21393317350388,61.928166064528405
8131,2662520,58.66309863763718,62.3773315286617
8132,2968219,58.17598879449686,61.89022168552139
8133,2676689,62.87471413491543,66.58894702593996
8134,357904,62.843159289502935,66.55739218052747
8135,710322,114.95907219884049,118.673305089865
8136,3901728,63.32182050884482,67.03605339986936
8137,3665754,486.5310490838733,490.24528197489786
8138,201302,63.20583170813404,66.92006459915856
8139,2173507,69.02317198854196,72.73740487956647
8140,320204,58.0268330932434,61.741065984267934
8141,3923143,63.67925323705743,67.39348612808196
8142,2165520,250.49175732948356,254.20599022050808
8143,675354,63.34391036389698,67.0581432549215
8144,990689,117.986162174347,121.70039506537151
8145,1145726,118.37215503324282,122.08638792426737
8146,3465130,63.21512020918939,66.92935310021393
8147,1251934,62.99101949891097,66.70525238993551
8148,357033,409.31610912777086,413.0303420187954
8149,924342,63.478795799491145,67.19302869051567
8150,1708668,70.77563919549127,74.4898720865158
8151,2751442,858.9108769302144,862.6251098212389
8152,1980898,127.81675421180869,131.5309871028332
8153,582337,63.4323739301846,67.14660682120913
8154,3539887,58.297036969193144,62.01126986021767
8155,3166265,63.548305795317184,67.2625386863417
8156,1733281,119.8625801709377,123.57681306196226
8157,2261636,63.0877415298276,66.80197442085213
8158,2277106,58.568903548066174,62.2831364390907
8159,863035,62.97835278650604,66.69258567753057
8160,1575644,58.48390455030359,62.198137441328115
8161,437172,118.24474634128971,121.95897923231426
8162,1072721,58.60668349685684,62.32091638788137
8163,2027829,63.43009232709626,67.14432521812078
8164,482068,118.3550637189883,122.06929661001286
8165,928959,63.27178755038296,66.98602044140748
8166,3837816,63.11727526016365,66.83150815118819
8167,1824198,62.68291903730393,66.39715192832847
8168,257046,58.67889144773618,62.39312433876071
8169,385495,118.23806890601057,121.95230179703512
8170,3440824,63.572016037811565,67.2862489288361
8171,2234977,63.02649862968502,66.74073152070956
8172,2178564,486.4329974584957,490.1472303495202
8173,2611914,63.27605965609522,66.99029254711974
8174,1892306,58.68528343509934,62.399516326123866
8175,3330774,409.6232775108432,413.3375104018676
8176,1734148,119.6937745887197,123.40800747974424
8177,1240720,58.07868230695637,61.792915197980896
8178,3102142,115.28948208977465,119.00371498079916
8179,2451420,58.78711059998991,62.50134349101443
8180,2657614,119.793495247779,123.50772813880351
8181,2695652,63.05887077890543,66.77310366992997
8182,322300,119.97408465695476,123.68831754797932
8183,644666,62.64869375808305,66.36292664910758
8184,1007987,62.796209074034,66.51044196505853
8185,1475736,481.30708703806783,485.0213199290924
8186,3804843,62.80848196530042,66.52271485632495
8187,881676,118.5994776137967,122.31371050482123
8188,298468,62.755778411936554,66.47001130296108
8189,826646,222.58594888104432,226.3001817720688
8190,970062,63.06003229040984,66.77426518143436
8191,476111,250.77953476617364,254.49376765719813
8192,3668721,62.95971681814065,66.67394970916517
8193,3454448,119.59837593122616,123.31260882225071
8194,3758596,120.08056700381037,123.79479989483492
8195,3058208,63.126577906057996,66.84081079708254
8196,1441106,120.51374631146312,124.22797920248765
8197,2661506,62.95663994622007,66.6708728372446
8198,3710927,120.023472580644,123.7377054716685
8199,301890,62.59401389619558,66.3082467872201
8200,3233015,115.12905903034485,118.8432919213694
8201,1041064,63.01786390698046,66.73209679800499
8202,2252463,63.55835660130744,67.27258949233197
8203,1262738,58.031702303441534,61.745935194466064
8204,1256591,117.53960104036896,121.25383393139349
8205,565901,63.02240485191498,66.73663774293951
8206,1245222,58.45029029900814,62.164523190032675
8207,1072513,126.19278486070515,129.9070177517297
8208,1556114,62.90305649956044,66.61728939058496
8209,1777562,58.29419347567669,62.00842636670122
8210,1523863,62.862454094657465,66.576686985682
8211,3807825,175.03240676171515,178.74663965273967
8212,1128300,58.2250269650288,61.939259856053326
8213,1488223,58.12501827781343,61.83925116883797
8214,2460749,63.161454432910034,66.87568732393457
8215,2680611,113.65712264122637,117.3713555322509
8216,3884956,63.26420726455449,66.97844015557902
8217,750150,63.16424162811607,66.87847451914061
8218,2495899,63.59685055191513,67.31108344293965
8219,727131,120.05336815658278,123.76760104760729
