sample_id,z,y
236387,0,-138.80290851689747
461394,0,-147.45814568864722
834321,0,-458.9620317819229
3301342,0,-103.74675240325487
1904152,0,
926051,0,-127.0378124826342
1810181,0,
1496491,0,-129.40198562159006
3420483,0,-121.08951734271076
240919,0,-76.98539834655584
1962851,0,-97.27990359875
1878119,0,
573574,0,-111.05945278316635
2209329,0,-169.01303551561722
2877995,1,-263.8939367577453
395755,0,-125.35861788243227
2838058,1,-142.4003189930829
2787149,0,-131.82356555975613
389091,0,-124.00282952387388
3378258,0,-137.12094266301708
1464216,0,-147.88727578452205
981218,1,-144.03354506864957
1519870,0,-161.41838123003382
1782125,1,-296.73415571696466
2810932,0,-109.14239214923096
3751714,0,-77.01453110094955
874333,1,-254.30613811098905
2042281,0,-181.8742429347053
1556697,0,-41.831990066536214
388748,0,-151.707399407675
1902365,0,
3800994,0,-128.116003626543
1353560,0,-57.75182901223398
3769109,0,-139.01450425793124
3943948,0,-150.73068302746842
239757,0,-24.617385977531246
3146933,0,-183.89664468964622
3024094,0,-229.91736163537237
2873030,0,-184.67588106612288
1434524,0,-87.43049841908879
3067975,0,-128.06406031734625
3230153,0,-157.85546072648594
3492073,0,-151.403913180838
1486686,0,-174.6146276003086
3240327,0,-137.2670285975942
2270081,1,-179.45163464029073
713514,0,-126.83644925740631
250042,0,-151.11139700634232
2905088,1,-202.25465023379968
3193337,0,-83.43376129115032
3763225,0,-146.95643173867214
3281060,1,-130.10255164929362
1340515,0,-148.75536119969743
1099793,0,
1463510,0,-97.69585650390495
2146447,0,-98.48263115332387
802306,0,-538.8819672272152
1992736,0,-197.6289233378423
1523634,0,-320.74550346120236
3066177,1,-86.84860842053683
3539636,0,-120.22232845003589
454060,0,-112.76935113887342
1869343,0,
1587964,0,-83.74194321743796
3329154,0,-144.1234249599967
3495880,0,-142.6436955975526
295657,1,-362.23691627911137
2724578,0,-171.6081998374242
2893614,0,-190.80851077454727
886635,0,-201.53320416333906
675558,0,-118.34880189420096
2016895,0,-102.14138056846835
1609655,1,-162.58197203055263
2805100,0,8.766083971049605
416500,0,-88.9204657197435
1323047,0,-135.53480876172696
2224212,1,-261.24615004333293
1548356,0,-115.25250965431668
3711533,0,-161.2105004094957
2043933,0,-96.39295998807111
735603,0,-131.88122149828675
2129358,0,-156.6356888232225
3033976,0,-129.5976834050159
408899,1,-105.95276972991013
1794082,1,-187.74277921592014
1772166,0,-165.88897229579544
555268,0,-81.99789160660826
690540,1,-219.8992858073319
602061,1,-225.76961938520546
1138939,0,
563620,0,-103.55009307666685
1038422,0,-512.5218428147223
1960484,0,-192.0029801366304
598361,1,-258.7511211825173
3326205,0,-140.50990746436443
3526157,0,-111.79795676313539
1618464,0,-79.06074745511988
641102,0,-75.86975131872785
2658155,0,-144.42703104861172
1462767,0,-183.61754951210114
974983,0,-99.07206898942401
2514569,0,-89.91504057347588
3368673,0,-134.84419787288687
754151,0,-170.96017202169202
612194,1,-186.1209711174733
293242,0,-100.55330571783954
1783570,0,-118.31455445649313
2802148,0,-152.18557872624135
259632,0,-66.6499467712172
3692426,1,-483.25984518127615
2929404,0,-121.11820032505241
3168201,0,-49.97718082466458
1631829,0,-149.61167873365102
3318732,0,-157.00045326569497
259842,1,-217.17269489349613
2153661,0,-490.2483043282386
2179178,1,-208.5958902428049
3740039,0,-115.66306978492906
3663022,0,-31.544543426263633
1232558,0,-133.51175303136924
2633021,0,-152.4331326885935
1239366,0,-110.81878386104658
3747767,0,-103.61026380612684
464632,0,-119.76821864942222
2197841,0,-138.37721378883515
3325974,0,-139.4484419536113
2438741,0,-80.1704785001391
2509745,0,-167.92559898112026
1856851,0,
1051390,0,
1636250,0,-134.9615098946265
492119,0,-132.57532310775863
3911498,0,-143.735870477967
961669,0,-106.35503442659719
843347,0,-96.89527471268686
308447,0,-68.65896950912534
3495858,1,-212.50759416582946
1748322,1,-530.2345538248711
3015546,0,-89.21506143271611
1715445,0,
2492098,0,-162.34612575692643
1136134,0,
3491831,0,-118.37847596227753
624824,0,-172.22348100270636
2540561,0,-64.41305809050029
867702,0,-129.9530981375484
422913,0,-183.25195455265438
218904,1,-430.4831945720775
2889890,1,-297.0056210326536
3503417,0,-57.16033008350713
1757930,0,-124.51230969448798
1890623,0,
890731,1,-334.7523206196462
3309971,0,-222.23775841638388
486718,0,-66.7698563688635
2209303,1,-165.81164883507535
2660771,0,-173.53180644817675
1144777,0,
3328056,0,-168.2216625363581
3730806,0,-211.9101623259849
3433118,1,-112.83048157421712
3842173,0,-57.08997376698649
595399,0,-104.83197094745012
1236142,1,-169.23216388688263
2746711,0,-189.254785731727
3332966,0,-84.77190950972536
1468478,0,-110.44935831513833
404073,0,-38.741876292738645
954456,0,-83.951226083076
2946726,1,-292.0348229675389
3248447,1,-201.97862861504007
2974588,0,-258.0372983232563
3909365,1,-156.23816321452244
3069151,1,-240.25857224918482
1259135,0,3.8273354232202443
227228,1,-322.39437316035696
3918984,0,-110.28021442551552
1944142,0,-96.58552984323676
742791,0,-229.26900476984372
2757805,0,-89.15696168333537
379199,0,-90.15887164201222
1538765,0,-150.6078262447825
2740469,0,-109.71127494075313
2523021,1,-149.31599646039848
1843436,0,
2262272,1,-239.5848320128207
3409771,0,-141.11091978797864
1395028,0,-41.54464324521782
1750319,0,-78.17645699780547
2175061,0,-94.39571520720646
2893370,0,-151.59123588268343
2015699,1,-140.11141100258027
1164570,0,
1530599,0,-133.07353386282858
419211,1,-102.41582637232797
940944,0,-108.59003093092976
2817055,1,-188.25025061329683
844679,0,-143.67302968788022
2781572,0,-84.33072537596284
1754995,1,-345.2788115392822
315298,0,-79.21313217090743
1391155,0,-148.29322055356164
3333821,0,-159.25750751848952
1562532,0,-63.967653207574344
828773,0,-127.1658475203512
3247052,0,-74.88958980716403
565925,0,-132.07158216938572
1026526,0,-89.15704088408337
1223547,0,-157.56796199111037
1362862,1,-184.61959307370788
897151,1,-275.38365129151026
2230311,0,-49.413273324670335
699845,0,-126.98990443241907
2796013,0,-18.597503664649405
1095234,1,
1766956,0,-146.58083077722438
2060627,0,-58.813095400718254
299994,0,-119.75893101157902
3167121,0,-138.83942859164372
3659167,1,-462.8582816328157
2537779,0,-141.08734079976227
675727,0,-123.83123322197622
1737685,1,-160.3126590743796
3503086,0,-140.09703428707655
730749,0,-107.99844942266863
1102668,0,
3380147,1,-169.524695068599
1559832,0,21.581993092780937
3850708,1,-138.09382155317243
3375410,0,-221.72496601224043
3309799,0,-97.9984792320269
2963620,1,-131.74812709195058
3668730,0,-143.95205173943936
2582628,0,-147.26579910792566
3363119,0,-104.22275213613973
1842328,0,
683663,0,-161.81821259694826
1629365,0,-17.006937995964904
1811404,0,
843980,1,-113.20818001694198
3934434,0,-107.91846895944524
2558128,0,-132.69019018910103
1506571,0,-101.2785373452584
2919184,0,-209.5697953660144
3497641,0,-86.54097330028729
3009864,0,-155.25188206741856
2718745,1,-459.74511417463845
2588094,0,-113.32342193034238
3293670,0,-97.22968278307
3892128,0,-36.65937240461319
1405025,0,-41.57410155330026
1554741,0,-145.21015211323822
3776746,0,-131.05808225540721
3009429,0,-97.03768395838465
3297533,1,-186.46302399165526
1911257,0,
759513,0,-138.25298270915638
1968295,0,-61.30010850587586
464820,0,-31.762558275086036
1679173,1,-318.355208422053
2237159,0,-83.64408439061444
3666452,0,-152.6462103985778
2184801,0,-160.32664115174882
3337168,0,-129.81278451443978
3346151,0,-156.32778482773426
1369559,0,-109.47518501149828
3794029,0,-352.47661758898
3033302,0,-128.10693629390423
2874768,1,-230.60151959083288
2794830,0,-145.0276570738241
3751391,0,-163.05269812940622
1248742,0,-209.1977737100937
1192509,0,-82.88585000549381
739284,0,-117.28972057102544
2471951,0,-331.08372602002913
1394574,0,-70.27804561910548
1023717,0,-149.49017471560495
2714794,0,-164.1418921796354
3890247,0,-167.1569586859629
2712683,1,-255.6698396706595
1647807,1,-254.69138016340264
2199330,0,-81.52030307777142
3130121,0,-154.35039955405634
2458943,0,-107.83443334730093
360422,0,-13.109798411684887
1643036,0,-27.720177047265242
3934861,0,-153.63700331933222
330478,0,-80.4772180230249
2049364,0,-104.832184395169
2721531,0,-148.72455543811523
1489021,0,-421.70222515334046
1686361,0,-156.95383895266366
2744569,0,-167.39884129324415
609412,0,-204.1862675376082
1584486,0,-158.9365097564089
3047737,1,-224.04967863545284
1978274,1,-149.97133753139042
977242,0,-156.75286889800907
3059194,0,-88.20378368806068
3892452,1,-414.97548049505224
1521692,0,-173.56050634025715
995142,0,-73.98571401946779
1978966,0,-77.37755389707905
1112123,0,
1092159,0,
430925,0,-188.2119638083482
3279838,0,-160.18795900819924
2166035,1,-171.6435130569284
361043,0,-8.037544358760545
2536669,1,-115.97071824335762
1776445,0,-104.13291268645733
363116,0,-163.7631513811914
2021665,0,-206.01866900763395
676256,0,-84.7933898949056
3024542,0,-165.4968505904035
2933943,0,-192.8271085169976
2136646,0,-179.48648031984513
375186,0,-87.68555951282498
1077074,1,
2712082,0,-69.67567549262337
3871776,0,-87.17992892046496
1835295,0,
689590,0,-175.78353506083067
2245383,0,-157.82849252064523
1518806,1,-164.49131831854262
2732253,1,-280.7515886260762
3141950,0,-179.01412697096828
3957686,0,-155.5765163166931
383886,0,-112.44402237185541
3205407,1,-331.37894567423234
3748236,0,-159.5941247409772
2720344,0,-150.16065572855283
447421,0,-108.97939184155575
1842406,0,
1624632,0,-135.1258181768506
3395392,0,-149.51752616201816
3834745,0,-133.2991794440833
1617540,0,-99.47138818904838
855006,1,-205.607321554657
1899441,0,
1288718,1,-126.11662479901601
930736,1,-188.41468184886858
1298001,0,-156.63749992279756
2493709,0,-35.618736023252
2220006,0,-140.63258270927287
1082703,0,
1559931,0,-115.8193985973749
966138,0,-156.49399532366508
240148,0,-168.22483496186376
855870,0,-16.895135747347886
2901727,1,-202.88866263111396
2275798,0,-140.68324029706963
2227931,0,-121.04687268908745
1341342,0,-46.60304143402389
3093019,0,-177.212650012781
479835,0,-113.19822366173788
1105115,0,
2055466,1,-248.14241121667266
465314,0,-108.3359181408053
871378,0,-111.80442640266943
3282039,1,-152.16307680102722
2396581,0,-23.084954472990468
843666,0,-103.62692532939195
1388897,0,-127.29045488862236
2440703,0,-198.82470843338913
2040184,1,-175.8754650964644
2977142,0,
1039946,0,
3866786,0,-158.37661134090487
1240001,1,-129.7741039965793
1779607,0,-183.83964226678685
1117248,0,
904756,0,-117.2708547327722
2626865,0,-164.7219971711031
3880588,1,-222.45744563077926
2005148,0,-150.60463046975323
1731265,0,-134.843720155224
1640650,0,-113.29384895333668
1326023,0,-189.19350724223077
962683,0,-77.05470419583642
3838914,0,-172.35120089321637
2420452,0,-75.30987963744091
2033335,1,-191.41469211545166
2510361,0,-160.59799245025283
927491,0,-139.47775229764486
3274066,0,-204.4723223119246
3053171,0,-149.22793280797447
2132690,0,-67.95666236335316
1307659,0,-35.03514834527393
3784449,0,-147.17792691992253
3181101,0,-122.04749701043554
651612,0,-67.07198337346333
280074,0,-119.90771781405894
1315049,1,-131.1468159159228
322060,0,-83.43377998351403
2025908,0,-199.1088746592647
2486516,0,-209.84445843548934
802245,0,-515.22762817282
3074503,1,-369.56068779053663
3732711,0,-129.922953847416
460304,1,-333.75308314847456
1559827,0,-231.42536370567026
280507,0,-12.434087972574458
3458012,1,-148.48607694737785
1788722,0,-12.336413031936802
990487,0,-83.41819087674766
1690844,0,-85.39593284142126
2197767,0,-149.19012583513683
1450937,0,-172.61498917016362
3528743,0,-138.22313267149335
3462700,0,-116.17710218676096
732493,1,-152.25224797851138
2114947,1,-207.99505205826114
1643699,0,-147.1295692693327
2251215,0,-122.85193909455086
1935810,1,-108.45412094212891
1884501,0,
202616,1,-245.26044961887064
1380229,0,-105.90968554163813
1831737,0,
3387250,1,-167.2309092216646
3911179,0,-204.90850205752716
2205329,0,-187.36000473553023
3514188,0,-141.27795834709826
1378953,0,-22.269602791231947
1441180,0,-161.30937645774017
3251420,1,-248.17772721763254
3228858,0,-90.17538980559424
1051424,1,
3288745,1,-170.17239245867702
1469163,0,-76.2155135990476
3264852,0,18.392484598554834
579400,1,-136.1004150116381
1355816,0,-97.96624142878939
3245886,0,-109.86583997779424
813676,0,-615.0411387060568
1506067,0,-108.2646630082727
1677793,0,-113.78550967009289
3340260,0,-143.5637369650383
3892604,0,-161.03091378245026
3232579,1,-198.36964123511308
3549275,0,-60.95065751295305
2238757,0,-111.17210383835312
1086941,0,
649764,0,-104.17295484023845
3053068,0,-201.34972898066616
1358664,0,-96.85022615726521
3279189,0,-133.77549850389974
2534786,0,-60.93244880047436
1344814,0,-95.51918087578197
3487381,0,-148.1586111334931
1549429,1,-273.4255544956569
2817868,0,-198.3184165438048
839454,0,-90.08660808384509
3853701,0,-131.34397439214365
348766,0,-167.00043573852062
1040224,0,
3719376,0,-135.9965018928851
3427560,0,-52.52918934731993
977241,1,-296.3505490772251
3293960,1,-127.88980980742264
3166165,0,-211.41927685291762
1099238,0,
1324821,0,-154.16093112971615
2633540,1,
757968,0,-78.88906698500757
1514823,1,-235.43585384973846
1007987,0,-99.38088913823557
1873482,0,
3807539,0,-50.97907361005198
714763,0,-142.86630259178065
1787904,1,-249.39944183966847
3056357,0,-120.17920540265017
2522883,0,-84.44905455279977
644785,0,-89.30500057291562
2259322,1,-164.81071286846583
555619,0,-147.4331255410243
853741,1,-237.55493313639678
1321031,0,-79.86137304748803
2880569,0,-485.76662637567625
1892071,0,
2903006,0,-120.9585209636059
1367097,0,-76.85575205781144
473514,0,-147.72556815177097
2030290,1,-176.5899607536969
1295702,1,-211.9907711447126
2602963,0,-101.75025114594764
1403506,0,-60.97064328461872
3774186,0,-105.5516844831273
660697,0,-127.66919784679821
1940099,0,-113.31584564258775
3712776,1,-483.9088576129879
1077686,0,
1837105,0,
2255510,0,-101.15180951175694
2995174,0,-166.76928528939757
2444882,0,-85.29416007614904
2677117,0,-114.46496341803933
2703439,1,-229.97600098776007
2868983,0,-313.38045448767446
598933,0,-69.22983923582618
3845628,0,-183.74224659141996
3754669,1,-173.6219322252532
514758,0,-97.42100010058098
2975533,0,-148.86048144868286
345230,0,-30.32141580071116
1762279,0,-111.6066144753138
2895359,1,-272.642121994912
944271,0,-153.36502285068383
3330787,0,-120.69903804604574
3916104,1,-199.83104422468097
2214895,0,-148.6797993031247
3900066,0,-174.21871931515514
2624173,0,-157.00229987598945
646665,1,-352.3171577316525
3738202,0,-92.95245510244982
1892908,0,
1666687,1,-92.24498606544911
946001,1,-422.13466999193025
2977535,0,-11.547858488597447
2844377,1,-209.21281682641796
816851,1,-181.7472246874107
3708214,1,-658.5983631537686
2711356,1,-172.862575948023
3125799,0,-75.980580447503
3369703,1,-280.99323152346545
3163561,0,-154.38485765716564
3060206,1,-196.55907469585753
1225353,1,-213.78517110077235
2209896,0,-147.52270816844322
988820,0,-84.39786986760893
1536165,0,-117.48806175140093
1874470,0,
3742549,1,-94.6267105162643
2505064,0,-152.29397584772275
263553,0,-117.1481294022851
3130732,0,-185.15747968764157
3692184,0,-83.7694343431577
196923,0,-176.94144486060006
284862,0,-138.31354132240548
1419772,1,-181.4603542613588
346573,1,-317.0621473926781
2651916,0,-88.0174945176858
3167501,0,-199.29352343854325
1070427,0,
288936,0,-76.90819153885042
2505115,1,-178.22707151830912
341028,0,-115.0237627093767
3896666,0,-93.81394256562984
1508576,0,-164.14283401372478
1618885,0,-170.33402734957036
875138,0,-126.25356292610091
2493776,0,-101.94958258980746
2947699,0,-99.36499615277931
1661608,0,-343.11207671617024
934409,0,-226.11264927233063
2277024,0,-155.18758332567373
1554529,0,-82.29509188383668
2009100,0,-211.32064885349928
3380278,0,-129.8737081019659
2281087,1,-248.26034538708745
413896,0,-145.13165187182773
640577,1,-117.26577335778693
2245855,0,-68.12337177195181
1326338,0,-148.15074968208503
3314265,0,-55.70568940055847
2760140,0,-89.77727364073654
1002676,0,-85.68764199197511
3138104,0,-153.37542936003703
488602,0,-45.48196919126544
1523558,0,-66.7216515203675
2180287,0,-120.41993253940859
2791661,0,-138.17320020030368
3157947,1,-136.4226595923786
2660497,0,-107.65871230521772
1353185,0,-55.50590138529411
2769305,0,-155.96614123973794
3667399,1,-333.81772736326803
1813840,0,
3548284,0,-248.064202104905
2981496,0,-84.11372856776697
1079689,0,
3724618,0,-325.7143824871024
2911423,0,-88.6684173120794
1730439,0,-35.6393408254378
984185,1,-166.1835048715715
3837149,1,-166.0144923814293
3327128,0,-139.23922198589898
1861832,0,
2787335,0,-168.20082419012823
2469587,0,-133.09432951428172
267580,0,-165.69382598091755
1287036,0,-186.32445112867183
993771,0,-361.0809808407099
1856223,0,
3217584,0,-100.13910981599314
3761700,1,-301.0068571825926
294459,1,-187.2376599619631
975377,1,-137.36329912507517
2051695,0,-180.2868560172388
507039,0,-113.92643402650266
3153213,0,-137.0753087541198
1106826,1,
1559560,0,-133.2698119669045
1831978,0,
504604,0,-29.84724069988654
401087,0,
1110584,0,
368916,1,-327.27252273565847
2182788,0,-53.88877615803055
2898177,0,-272.23297345402483
842715,0,-160.29843133350357
1488567,0,-158.43217091845918
1089432,0,
1421974,0,-103.07392555147636
2137388,0,-47.698566163965765
367999,1,-72.26849522088203
1720250,1,-257.40424414002143
3206129,1,-174.48333110470952
660901,0,-123.22933058556384
1718700,0,-118.02024317070132
3161287,0,-133.52655351185942
3399924,1,-174.0000160247092
3925366,1,-185.68467748885195
3224258,0,-165.59312446746765
654806,0,-176.4336389442869
2784392,0,-160.85368883150116
278580,1,-115.17193831442756
3050576,1,-147.8293736734367
3219029,0,-176.35950631874232
3379374,0,-138.20668272568153
