sample_id,z,y
1169891,0,854.0454503966259
1433856,0,181.37607704253023
445086,0,260.68160967531225
1216737,1,167.23020258133332
3196087,1,242.19775860485845
1596296,0,
3088438,0,249.03604342208328
729770,1,
3066506,1,171.57555933462226
714445,1,176.3126945920079
1346164,0,165.61123266727913
3712141,1,140.7205422577395
408565,1,162.67798144956666
3883623,0,
1291142,1,197.8598643644884
2183951,0,
3141826,1,139.2456260335376
3532103,1,175.63243310588464
3104133,1,188.7666829843697
1746925,1,200.7429702415845
760280,0,172.87771017111052
3362819,1,147.61144396870145
1826603,0,855.1414721225545
1732300,1,161.974820641901
3883681,0,213.34644690096917
3427149,0,145.9214593012871
310177,0,182.92801005532644
1962643,0,169.13852033450374
3462666,1,
2211381,1,173.63594040967988
1685955,0,169.32916976593654
3478171,0,
2160377,1,
312103,1,164.55220774918214
3856027,0,230.64972868035582
1915517,0,865.6747520325595
818896,1,157.87851103000946
331535,1,190.67214881319885
2185785,1,167.85356151766422
2187102,1,189.48338370177242
2256165,0,164.70660313923136
663035,1,199.50884633146737
3042209,1,168.58280500659552
1709288,1,212.10597656161244
1099022,0,858.5768088858159
3259747,1,166.8683057675223
2251742,0,148.2004477094781
1434198,1,165.37937810095966
646665,1,223.619383890528
442771,1,147.1613632841256
3689263,1,161.35809161440682
2594047,0,
3496289,1,153.07555039388242
1301249,0,188.56920465026002
2562673,1,187.90796979818901
1158661,0,862.6844286837681
1986678,1,223.02707072142604
2531832,1,154.1763235332757
1294469,1,190.22693644736194
1010399,0,
758714,1,169.47805671526976
869266,0,166.44395562048393
1203889,1,174.99599752122162
3024585,1,173.56892068606865
375976,1,180.78103428345463
3873647,0,
1422439,0,210.03814007439507
1850897,0,
1875544,0,860.274617793714
3412246,1,172.48202071933304
1284337,1,156.71972363694252
644959,1,
3385953,0,
3150856,0,
696474,0,170.30938618897477
806240,1,168.2004883163541
3211160,1,143.1145327190553
2133411,0,
1577992,1,153.63636363228312
2866811,0,
2633318,1,186.13215456860058
1130582,0,864.3934799537728
638970,0,136.6950601318113
257435,1,148.49362014085435
3492207,0,
3096923,1,183.3684896045174
2655488,1,155.95960672241452
1395411,0,
1759520,0,230.1254103163661
2060531,1,172.1209156098833
1877552,0,820.1505080755471
3022548,1,198.34581563278144
1538108,0,
2821107,1,209.07878177738468
2401811,1,
2227062,1,181.0178773334521
321946,0,185.1568789295956
512167,1,173.10522513532214
3135751,0,
3798194,0,248.36804182247275
3206164,0,
1010259,1,168.91322274781913
1749038,1,183.94263709226126
918516,1,138.11626116579134
3430278,0,
285284,1,191.09593158215412
2834484,0,163.31857058530335
3333962,1,
2484141,0,
451344,0,
2971478,1,157.1567311099825
1345127,0,
610247,1,228.9752574183156
1244244,0,209.26340684227046
425441,1,154.7741569524377
2591703,0,161.38859219012667
1471894,0,249.49487609630367
347863,0,
3367722,0,159.86182556203005
3216740,1,159.65371136701086
3160383,1,154.7251591445998
3519930,1,165.66472227275526
3226227,1,228.58951454879025
2820403,0,204.00724943372379
3893300,0,151.0599089094061
729986,1,202.87719216606578
2463004,1,170.78848623042913
3004815,0,
2556281,1,
2141507,0,179.9254272905101
2919877,1,277.7877437130308
3186146,1,235.4257789034587
2469161,0,
3272967,1,170.0460852310776
1696039,0,169.1712920054621
2908414,1,192.958578584314
686409,1,166.01372657690607
843040,1,166.04380148643284
1773277,1,165.89612331484918
1692167,0,
3422861,0,
1811455,0,877.9131224030236
3678437,0,169.4141519209469
219273,1,183.47986661736005
3526439,1,167.2551430920323
2715326,1,187.09934719012736
468727,1,162.45283301611215
2553439,0,
3745530,0,211.4798091734584
687840,0,
1690758,0,
596261,1,166.58065463033384
2010700,1,186.4419470406908
991161,1,171.40321474908828
623259,1,187.02466824319987
3959016,1,175.56122193885471
2605292,1,237.32302505559562
2439713,1,
3396094,1,187.3488340467056
3243682,1,170.24525140346574
2481416,0,176.07134692438024
251288,0,171.06484494798167
2480815,0,
1693870,0,
1211152,0,189.94876511250206
1031143,1,147.99788112120078
3297825,1,189.50692838554832
924929,0,171.88946506548544
3727286,1,
2757755,1,191.56681357787616
2746766,1,179.15088361420118
1972229,1,167.54991393794953
450427,1,333.1401106262538
2022333,1,159.38913632978176
1313337,0,
2555277,1,181.36353670007895
1738292,1,152.36583639864799
2898501,1,166.9319762023407
3122868,1,160.38604946573335
2039403,1,196.53547412800992
2195753,1,164.31572002509094
2509589,1,176.26039315129756
510023,0,260.77096903908597
1709239,1,185.38695187049873
1808227,0,858.7017526741755
3855103,0,177.72427964491848
581149,0,203.41957624784112
3748071,0,210.72898041653812
526087,0,267.39270580943315
2860870,1,166.86515229049243
1954218,1,202.4949301550397
342886,0,
1721866,1,177.05003929334003
1557376,1,171.28492611817188
3335597,1,183.24788814762007
3084920,1,168.5703160015722
1101123,0,
1327047,1,194.78217865041134
2165267,1,168.57471059353992
3035527,0,
1436170,1,178.27576520924785
2900192,1,198.17254412479488
1404692,1,147.50947105930683
1820384,0,855.1441079438077
2275798,1,
502305,1,
2241939,0,169.513287533499
3196290,1,147.5687766162919
1258208,1,179.4245205845855
3272544,0,147.99986351607325
1632064,1,
459550,0,
451803,1,169.6531583209373
201564,0,184.87260926480675
516031,1,167.67554430282317
2495703,1,173.3177262914562
1134419,0,819.8101405437513
245733,1,145.20239584984606
1055727,0,837.3450136423717
1847627,0,857.6351904668271
841509,1,179.4441188077879
2474039,0,174.8781517952111
394195,0,
1851008,1,881.1119422608557
2893236,0,
393435,1,156.87612875845815
628843,1,174.05439452150918
2239319,1,164.77067795720356
1098301,0,855.4041198512185
3277862,1,167.91613664738546
2267972,1,169.2479526924711
1623351,1,179.80823763646896
1225205,1,174.62890640635948
3282558,1,140.48449148316848
3347072,1,
3007442,1,169.71398171988585
2740068,1,197.92587375760996
1065839,1,879.5190315830719
809494,1,170.89578783894422
2449949,1,166.210230981235
2432715,0,
3252878,0,
412665,1,
1636519,1,167.4793685571499
2496555,1,238.49319088704365
3001080,1,155.61956711839792
3660730,0,179.1780360648348
3109732,0,190.9081108110533
1048245,0,852.4096481954347
1942218,1,162.91706922176505
2486155,1,182.9461394317877
2658723,1,190.81953940039483
2144827,1,169.3860070117564
3911498,1,176.89697458962857
3730491,1,217.8332040788745
2996767,1,172.75178327777724
3228113,0,161.93365364086955
433112,1,187.14465297187488
3794586,1,169.7514780545281
2706823,1,170.44896389282076
3906976,1,167.81021086730277
3146397,0,161.6123466108444
2282315,0,191.31432679981015
3680261,1,165.80508017779783
1055944,0,849.7730535388353
2581886,0,
2257677,0,
1636078,1,170.29862270479023
3896440,0,
2110781,0,201.6989645794719
752191,1,271.45719406356966
1259566,0,
567332,1,146.64252714145243
3055391,1,197.9132019117195
2246814,0,
744270,1,176.78357744637532
3650680,1,
576082,1,166.0211915671333
3181715,1,
2851931,1,161.93130115904765
3487582,1,164.72938764715062
1390856,1,188.8072412942822
3262153,1,175.68574319692527
814902,0,
206344,0,
3077596,1,186.7630742233949
1605609,0,189.7019519060153
2200348,0,
2507049,1,164.20140357554376
993907,1,
1013306,0,
3099944,1,162.61896841416615
2913407,0,
2799227,1,174.69518053382848
3915018,0,178.2373780925423
272449,1,166.6816386410498
2571486,1,174.89856766791084
1323200,0,
401639,1,184.76687141363837
2194652,1,154.4219402478318
1634433,0,
584111,1,169.35587180655426
3732201,1,178.19420493450468
3845282,0,
201154,0,
1328162,1,176.99709666884073
2118467,1,178.03370443152625
2807125,1,171.03999528660972
1641356,1,
889632,1,
1451191,0,164.3160998595464
1982443,1,159.38812713614297
1306178,0,
2193359,1,189.75619912943625
3905578,0,
407371,0,166.69985254169305
979923,1,
2038798,0,177.0174928004519
3778958,1,182.90368175876685
803527,0,
2621284,1,161.95386609060466
335710,0,
286790,0,161.79016384826795
3262044,1,155.35786467124294
437825,1,168.25792999742555
3701904,0,163.5534719309996
1905702,0,
3341700,1,
2393985,0,
3420512,1,143.94321130808063
3316146,1,173.09899913340502
1978223,0,
1552972,1,187.05086946592942
3654988,1,178.27615958182744
749020,0,164.95856519554766
3298803,0,
967697,1,188.25437896894022
1729982,1,205.61470678833777
2574369,0,160.1658735880829
240337,0,895.3219819020859
2555301,1,162.42329706887966
301813,1,176.4935829260697
2155606,0,
2058120,1,169.74217492998108
3694479,0,156.90872791159362
1412516,0,166.52320817149064
2439514,0,190.66392783404157
196993,0,
1023347,1,190.72761711814746
3657627,1,162.15379685891193
629636,1,164.25443173304578
1777478,0,229.6740903923276
469694,0,
619491,1,186.87517425373272
1125437,0,897.6725658698299
3933857,0,176.94245383131593
926001,0,
2404629,0,
2611914,1,
3206673,0,
245524,0,
3147789,1,
377166,1,170.7687398348376
316788,0,
1886959,0,852.8680271295283
3543635,1,
2515781,1,
3504274,0,170.2804894843025
2397874,1,206.05654990974352
845911,1,162.5782964458796
3843142,0,
561465,0,173.45065548945465
1153352,0,860.2090504676759
1761318,1,174.14356979357558
1440519,0,
3940067,1,169.5522007520138
3117819,0,
3442681,1,
1689018,0,187.3703179821134
3177389,1,174.48359720153138
244330,0,
2867986,1,179.33153589104066
1258403,1,159.65086862909476
2401039,0,202.11555573071914
3453076,1,183.185281664041
2643349,1,179.14447844381206
2705343,1,195.99390325626013
399525,1,161.82266831290337
2780342,1,154.97961365817636
3744464,0,169.02435219458863
736222,1,206.37749660136868
1065022,0,920.3670205742804
858228,1,212.84203794684086
2738283,1,168.6628566788662
1413099,1,166.96173363308154
2666816,1,
1265928,0,154.92775848157373
1679227,1,182.6523057714125
2824802,0,
1847393,0,
2928514,1,172.24140295025686
3448855,1,164.74536347102583
3893151,1,161.9167993647063
2429998,0,164.2523333049073
3240428,0,178.44987984658724
1896946,0,860.9980904540251
3022936,1,179.01605308458605
3492073,1,159.71140762356882
1881117,0,
1671545,0,
1608519,1,167.37965920799635
2206393,1,162.78033950758083
246701,1,163.59199871111437
1077370,0,876.8923876028479
1558936,1,165.7584778603361
1577737,1,148.5429876735259
2668448,0,
990113,1,175.13969760820967
1004472,1,150.22939028419574
1727898,0,
307503,1,172.44632542437157
2831857,1,
868317,1,
1909678,0,
2948701,1,161.81841881748053
1442072,0,
2467270,1,165.6293778570654
2995275,1,167.68294789280995
3048753,1,168.43647531941053
666980,1,
900376,1,156.39492341474397
2171905,1,166.84942611073078
286637,1,172.7732766021164
1915020,0,865.441359497958
838276,1,179.52949993754663
3085402,1,
364491,0,214.41439316699714
3034728,0,
1232021,1,179.38504054625201
3410702,1,160.8484134806545
2195889,0,
1883835,0,858.9432657873957
3431313,1,195.19433906489527
547463,0,
1689724,0,
1201073,1,161.93983946168245
556026,1,199.67989481213036
2411986,0,182.76613322709466
233969,1,
2611739,1,175.5469550822138
2211666,1,166.52649493266924
1839424,0,852.1721727590734
2404826,1,177.28262762309518
2043766,0,175.76126836142353
2281313,1,
329870,1,165.08804433219353
3447466,1,182.9261653759877
641723,1,162.2177506418935
1313739,1,157.1829778126676
3946819,1,170.86489569279678
398494,1,153.01497418516013
3129319,0,176.15161579495776
2844316,1,170.00327568490803
2811410,0,147.69777293735683
1249547,1,167.64948567299348
3726702,1,176.129067365552
2981094,0,
863333,0,
360830,0,
2515622,1,203.25450342419882
2930625,1,161.6029277451827
2715141,1,171.05708266613576
703395,0,158.1368789455672
732307,0,326.8802466345594
2842341,1,185.74625549649292
3483661,1,182.6548363305956
1703614,1,182.86553278583506
2704935,1,242.68072354305357
2791785,1,172.66242159511017
1192452,0,
3385733,0,
1431051,0,
3895472,1,191.99847319129617
2712386,1,
3104633,1,179.3848954611231
1787335,1,
3524883,1,168.90629481412296
1016700,1,188.3807868969958
1980532,1,
1640549,1,
262796,0,181.00704611448123
2598221,1,171.9737419966415
3332586,1,152.12953224420548
1790696,1,206.10880058119824
2823881,1,
2188322,0,
3715487,1,134.55779870812032
662518,1,207.98122456709166
2420046,0,179.95374038749938
1287912,0,
2564068,1,
351369,0,
3160352,0,
2219789,1,165.70658556448726
3882465,1,
1513052,0,199.03561603915404
1095299,0,865.0129526111199
3798573,0,161.62680089397065
2961465,1,168.38763641085703
1236247,0,
2881294,0,185.88254480113517
3442383,1,185.2165058263733
812942,1,
1010791,1,187.23711766032133
2277962,1,178.18659254240023
3299127,1,160.39051633047436
3870604,0,174.38188823165225
3106869,1,179.14662082188315
2894239,0,220.28620664303827
2002756,1,189.53913160135568
3252490,1,168.54473040261973
874979,0,157.56729436820657
981260,1,160.55198138496078
303794,1,168.94511519618175
2118871,1,
2810012,0,
2948143,1,
646349,1,
1487835,1,447.2389143840301
231929,1,147.73154857271305
2451457,0,
937635,1,172.36693195600498
473514,1,183.5203113457735
1365650,0,
3228650,1,158.7010518517872
2715391,1,153.92718085750613
3706361,0,
723913,0,168.06496454459756
2473176,1,173.00378326016678
2708069,1,168.76655952453427
2933188,1,194.10029484219444
3912001,1,227.1473256268534
1451190,0,173.64218500258013
3379199,1,187.81077981324853
2708650,1,
293104,1,151.35957595225324
3751083,0,
3755804,1,230.13262078387757
1897828,0,836.1282680753056
1088003,1,856.6793308103903
1606264,0,163.02038347297318
215358,1,165.01505993993894
624485,0,
2520784,1,171.8187623651693
255910,0,175.66602573043104
3907585,0,198.70442859422104
2156519,1,168.3768502687548
2939299,1,157.0302141365722
3851964,1,163.8100192403041
2252503,0,
2659506,1,
951821,0,153.03301316990985
515567,1,180.90560734058764
3046701,1,190.19010683317381
2974324,1,179.11602749087317
2685670,1,186.21656795948647
3722109,1,
1637390,1,173.12175260591252
2773225,1,176.2366717662545
1733279,1,166.90057436634714
2201098,1,
1348328,0,
2993734,0,
3500915,0,176.63804166610453
1021170,1,
1949158,1,179.84510335783594
1402851,1,169.54247106352489
1980371,1,
1314073,0,
698412,1,186.87708224823203
234086,1,149.15164982411426
3325132,1,140.708115230916
2824662,0,
2615394,1,187.52086294288475
2596383,1,229.5774506001242
1744442,1,176.79530725119665
2202551,0,171.4387857079994
1826177,0,904.2705957410392
2519072,1,179.56483994259963
1811945,0,854.498154274052
1096179,0,
1862688,0,869.0439627550116
3860214,0,
3326558,1,
337217,0,
1663425,0,
3197339,0,165.67074803681646
2938622,1,177.2883059949504
1283300,1,174.63150291066472
2421488,1,175.764031333818
744312,1,156.6294267437108
1739365,1,185.31796821273406
2519332,0,173.82856555013657
2791767,0,
2005081,0,164.80437100794333
2705856,0,
2616949,0,
3840717,1,
1307659,0,
919846,0,171.116747133021
410034,0,175.93570510003195
1238796,1,181.1030312662194
3655950,1,162.039773213945
648254,0,
1492053,1,166.28444859535068
1170372,0,859.3262542679454
684693,1,180.61076755182944
1563035,1,
2145102,1,172.87466308536318
1390684,1,880.3331712364044
3272275,1,175.15167176628592
946505,1,185.99955809394146
2516925,1,170.10807331984643
382830,1,166.03076835836177
522955,0,224.23366528670087
3874829,1,174.7994527403021
3405949,1,199.40161318609867
1948143,0,
3678276,0,167.7628252094038
2570457,1,
2605113,1,169.84252973752575
673393,1,175.71983131120717
3148430,0,175.0966807843903
2675080,1,165.77321743173206
3135046,1,155.1983515493873
1202588,0,
925485,1,239.9392962524256
2938533,0,
1747902,1,163.07110727934457
2447433,1,199.54246421550275
3721300,0,
2520979,1,175.46184573675484
1745665,0,
804785,1,214.47272928957287
202518,0,171.9223153834102
3130170,0,
1972072,1,182.61452205609004
3900399,1,164.8158879883257
3414284,1,156.41964095991563
3007906,1,170.4556906080578
1997047,0,
1737575,1,177.0661493469513
1914618,0,858.2403941854036
516715,1,177.03180848457413
988156,0,
2681790,1,207.6431927229615
3294020,0,218.56290585606044
366239,1,175.49189853866432
3184016,0,
3092889,1,149.1673835105818
3110393,1,166.76489368186049
3400915,0,
2710650,1,180.3524089558483
3948470,1,237.68086769278182
1851153,0,865.1097378230234
981895,0,194.2250423542013
3461378,1,161.60595485405517
2815432,0,171.21481462240425
3073443,1,166.27567239326152
3223306,0,
423191,0,164.6008443072481
234867,0,
3264378,0,
1377737,1,193.89122464940374
1825897,0,856.5977778220666
1171057,0,870.4886071687782
3671983,0,150.63877005755955
1226559,1,183.66326787499355
3401510,1,146.91238462781627
1961169,1,177.2908893604891
2054412,1,170.60906949145712
2777827,1,177.52897866230595
2701766,1,214.83778813210168
1259889,0,171.55199078165126
2164659,1,
1774528,1,171.23395767858318
3480593,1,176.14850694541067
558257,0,193.0141162390716
2786387,1,172.78130598281518
2055026,0,
668767,0,
1746682,0,204.95910517497148
984122,1,174.88797626325405
3130949,0,177.1791086312196
2186992,0,177.11674807279195
904634,0,
1554006,1,166.1196051633952
3388585,1,
3339419,0,
2601451,1,175.03576237359275
1892546,0,
2113866,0,167.39137966027818
1317892,1,186.27900895903005
3845131,1,178.96653306604
845260,1,
1851220,0,853.8463914467618
1172334,0,863.6592614405206
1952460,0,149.8375604789678
1807095,0,857.1114182724809
3721111,1,164.37205018621916
1018757,1,
3951330,0,
1165041,1,858.5568213604142
2000580,0,324.68638109589887
440434,0,187.55915162517672
890731,1,193.8160543766964
3346771,0,186.27361365408274
3058713,1,173.8915077006015
1277949,0,
1732559,0,
2871750,1,222.97141343309445
3917205,0,
3075067,0,180.54065316484932
2864906,1,
1338989,1,140.480412085165
1399410,1,
1421728,0,
945664,1,159.0347970753318
2152793,1,
470704,1,
828527,0,260.70877246270703
