,sample_id,y0,y1
2200,3359873,-4.288106006781286,-3.8628286006991885
2201,999693,-1.268178087657252,
2202,1549922,-1.337475165047255,-0.9121977589654348
2203,1833944,723.1454047588727,
2204,300548,-2.450404576722768,-2.0251271706409475
2205,871162,-1.4218654598072544,
2206,3474850,-2.2815811606854863,-1.8563037546033887
2207,2209802,-1.4634086379457552,
2208,1976994,-2.1821519528005804,-1.7568745467184832
2209,740591,-1.3502047954471856,
2210,1971836,-1.0871857898746455,
2211,735726,-1.0162404486250622,
2212,3136238,-1.3656265513811574,-0.9403491452990593
2213,1619310,-2.2764203766328217,-1.8511429705507245
2214,3054957,-1.5738249864515617,-1.1485475803694651
2215,2398306,-2.5888226850757285,-2.1635452789936305
2216,994878,-3.270973635628481,-2.845696229546384
2217,3015053,-0.8493344020696272,
2218,432055,-1.7740582891443817,-1.3487808830622843
2219,2626380,4.51388111761701,
2220,2275798,-1.8687707509333669,-1.4434933448512695
2221,717427,-1.9112613597555816,-1.4859839536734842
2222,2636729,-1.627109851922282,-1.201832445840184
2223,2643698,-0.8153640153572523,
2224,1328226,-1.3004496871555449,-0.8751722810737244
2225,2261321,-2.2094411963849487,-1.784163790302851
2226,1200068,-1.985419258232099,-1.5601418521500015
2227,1361179,-1.249327238369594,
2228,310631,-2.222971119782001,-1.7976937136999038
2229,1412479,-1.6010987296908354,-1.1758213236087376
2230,1812145,721.9814694998538,722.4067469059356
2231,690540,-0.90866279023833,-0.48338538415623233
2232,2451693,-0.7100836879513961,-0.28480628186957596
2233,2653853,-2.2158692298410303,-1.7905918237589327
2234,2897333,-1.6421815095328918,-1.2169041034507946
2235,2831716,-1.7526847268173495,-1.3274073207352517
2236,2470931,-0.02153335079272045,
2237,291735,-1.7124291555566158,-1.2871517494745186
2238,3720895,-1.9307949315941144,-1.5055175255120168
2239,1420497,-2.0074814673165733,-1.582204061234476
2240,333420,-1.3565978496619615,-0.9313204435798639
2241,2276657,-1.010049751868365,
2242,1447648,-1.6315470672316952,-1.2062696611495975
2243,2121744,-1.7628594092612486,
2244,837100,-0.7209505932315959,
2245,1529630,-1.4388082392293933,-1.0135308331472954
2246,1327007,-1.2543626742597154,-0.8290852681776171
2247,2450848,-2.352347628269741,-1.927070222187644
2248,3719103,-4.293631521115735,-3.868354115033638
2249,1367398,-2.8728684405641762,-2.447591034482078
2250,915773,-1.1340450971478808,-0.7087676910657823
2251,1994419,-0.3315456844546526,
2252,1989927,4.6437883031065335,
2253,971196,-1.7559944713088236,-1.3307170652267257
2254,2160741,-2.515822250882621,-2.0905448448005233
2255,1252787,-2.305246584656637,-1.8799691785745396
2256,2975658,-0.9064860194294628,-0.4812086133476426
2257,3179474,-1.8637820227539532,-1.4385046166718558
2258,901403,-0.2287804290965295,
2259,538198,0.20744719943104095,
2260,1444839,-0.7176270994893108,-0.29234969340749073
2261,238767,-1.237420939722137,-0.8121435336403167
2262,3529047,-1.4059304157379393,
2263,1984321,-0.7585251761946488,
2264,2533610,-0.2733421261242817,
2265,1362508,-2.3128559329104474,-1.8875785268283503
2266,1459486,-2.2619637091088918,-1.8366863030267937
2267,1544175,-0.5718753632659407,
2268,2457566,-2.3742653710722594,-1.9489879649901627
2269,1053827,722.0625788598618,722.4878562659441
2270,1522718,-0.02883539356029768,
2271,1492349,-2.0552677146748968,-1.6299903085927996
2272,3266928,-1.097281505539084,-0.672004099456986
2273,1525175,-1.2016954284214523,-0.7764180223396321
2274,534476,-2.2408717475904614,-1.8155943415083642
2275,2588382,-1.6508899906237389,-1.2256125845416408
2276,1880001,721.6264337255246,722.0517111316067
2277,1367489,-0.7745141633524908,-0.3492367572706707
2278,3479936,-0.7524411868344865,-0.3271637807523886
2279,2763552,-1.3614916354646782,
2280,2127587,-2.19549244831229,-1.7702150422301925
2281,2553637,-1.6823516312120823,-1.2570742251302622
2282,3548066,-1.387241917833148,-0.9619645117510505
2283,249164,-0.980744575981242,
2284,1284208,-1.2527748924013684,-0.8274974863192712
2285,2195249,-1.3328161141566273,
2286,1015880,-1.0687725646953654,-0.643495158613268
2287,2969348,-1.5668097826408731,-1.141532376558776
2288,3731795,0.05653558956023785,
2289,2243830,-0.998407894066156,
2290,1128204,721.8646326836208,722.2899100897026
2291,3005371,-1.5019741448523432,-1.076696738770245
2292,2626535,-0.9251502958771448,-0.4998728897950464
2293,1552009,-2.5774434701558517,-2.152166064073754
2294,563977,-1.5753018425728986,-1.1500244364908006
2295,2544185,-2.470561383588697,-2.045283977506599
2296,2729078,-5.577437552107027,-5.15216014602493
2297,1023514,-1.620681002314437,-1.1954035962323393
2298,3890692,-0.3203520439370797,
2299,2024044,-1.1476620160847275,-0.7223846100026305
2300,3875526,-1.6264705354758475,
2301,2496555,-1.3148687097178202,-0.8895913036357213
2302,2392190,-2.7954384987537937,-2.370161092671696
2303,2263853,-1.69310199227839,-1.267824586196293
2304,1744626,-1.9782336590926373,-1.55295625301054
2305,947787,0.6024069422849283,
2306,2852159,-2.2449909480327146,-1.8197135419506174
2307,2757236,-2.8605759400889488,-2.4352985340068516
2308,3703459,-1.8289482587707595,-1.4036708526886614
2309,1056692,721.3700904189743,721.7953678250564
2310,1841031,722.1267979604094,722.5520753664916
2311,816799,-3.407961994905598,-2.9826845888235005
2312,437172,-1.3239589288039606,-0.8986815227221406
2313,2782097,-0.8226403340732935,
2314,1783333,-1.5905919589250619,-1.1653145528429643
2315,227097,-3.6262799290963854,-3.201002523014288
2316,445536,-2.5321420377564294,-2.106864631674332
2317,811254,-1.8061031110505792,-1.380825704968759
2318,401937,-2.3750767944265605,-1.9497993883444629
2319,635639,-1.8647171972353067,-1.4394397911532089
2320,3882659,-2.391000489064022,-1.9657230829819254
2321,327689,-0.7127914644370938,
2322,3844912,-1.3366448237514028,-0.9113674176695826
2323,3448808,-2.2222490730905933,-1.7969716670087728
2324,1142079,723.0382623353328,723.4635397414145
2325,664653,-1.6654695612015358,-1.2401921551194377
2326,2898316,-1.3962377690953385,
2327,3311857,-0.996812713384342,-0.5715353073022449
2328,2548518,-0.8436441876659306,
2329,842584,-2.711839698042894,-2.286562291960797
2330,2008289,-5.340661537929954,-4.915384131847857
2331,2118919,-1.2296305195510675,-0.8043531134692474
2332,2216702,-0.4237726603901787,
2333,606704,-2.4002893141902764,-1.9750119081081783
2334,2446485,-1.1374352631351128,-0.7121578570530156
2335,3072635,-1.3876287356924564,-0.9623513296103594
2336,3717357,-0.09156506225201183,
2337,3428008,-2.875780224378252,-2.4505028182961546
2338,1840432,721.7429192529887,722.168196659071
2339,2417135,-1.6156893098525973,-1.1904119037707772
2340,3229186,-1.4274782504069798,-1.0022008443251598
2341,2121493,-1.7355098813984762,-1.310232475316656
2342,1698421,-1.3049322145787785,
2343,716620,-1.1959312461475218,-0.7706538400654237
2344,992169,-2.4387078314797783,-2.013430425397681
2345,2637072,-0.4364723305248281,
2346,2279019,-0.6268038906513141,
2347,1076069,722.235166511307,
2348,3675967,0.7005068437793692,
2349,2761593,-1.6423382968863318,-1.2170608908042344
2350,2060876,-2.839476336273936,-2.4141989301918376
2351,2423073,-1.1543182203253304,-0.7290408142435103
2352,1977589,-0.9151844989772532,
2353,1519445,-2.0489682193020933,-1.6236908132202728
2354,523800,-1.9465072919245847,-1.5212298858424873
2355,2167871,0.19258114923755534,
2356,2208275,-1.3143343178881561,-0.8890569118060583
2357,415589,-1.5198167253884587,-1.0945393193063606
2358,3161556,-2.560008166036863,-2.134730759954765
2359,3228750,-1.9802584819157003,-1.55498107583388
2360,1912128,721.9423816749138,722.367659080996
2361,3412238,-1.081515973917763,-0.6562385678356657
2362,3466449,-2.055201852381842,-1.6299244462997442
2363,711235,-2.4877675015978924,-2.0624900955157948
2364,2578869,-2.4484256152637927,-2.0231482091816955
2365,1379147,-2.059829550177549,-1.6345521440954518
2366,495179,-1.5132639008673556,-1.0879864947852576
2367,403191,-1.1845659937368818,-0.7592885876547841
2368,2615151,-4.698261164565016,-4.272983758482919
2369,1295328,-1.3607194785904368,-0.9354420725083399
2370,1092187,722.2835044899846,722.7087818960667
2371,254838,-1.5681387598235157,-1.1428613537414178
2372,2571077,-1.5101658231679718,-1.0848884170861517
2373,1197614,-3.052451994617698,-2.6271745885356004
2374,2968480,-1.8873810789246668,-1.4621036728425687
2375,933032,-2.4219619442071454,-1.9966845381250478
2376,537971,-1.4582139684515754,-1.032936562369478
2377,2889738,-4.821313492876102,-4.396036086794005
2378,389337,-0.7675815006398677,-0.3423040945580477
2379,3674705,-1.8376770152007529,-1.4123996091186548
2380,2398230,-0.6255019231598203,
2381,1648657,-1.117455965663786,-0.6921785595819656
2382,3806708,-1.834268862260774,-1.4089914561786765
2383,746338,-2.55788899117635,-2.1326115850942524
2384,491416,-1.5094696055265286,
2385,3172868,-1.6363985160346757,-1.2111211099528554
2386,1147142,722.221459234799,722.646736640881
2387,1838315,722.8780855553135,
2388,364747,-2.200513053593684,-1.7752356475115865
2389,2997101,-1.404369739827597,-0.9790923337454984
2390,2698328,-1.3699573604619153,-0.9446799543798177
2391,1540127,-2.156882461115043,-1.7316050550329463
2392,1124037,722.1630676629196,722.5883450690013
2393,1370050,-0.8837550376026075,-0.4584776315207874
2394,882437,-2.213258884969942,-1.7879814788878439
2395,1982554,-1.4310540212669436,-1.0057766151848457
2396,987673,-2.065660562472193,-1.6403831563900964
2397,2697591,-1.7942254308311278,-1.3689480247490295
2398,3020835,-0.766875555710226,
2399,1162163,722.1221757767573,722.5474531828396
2400,1487021,-2.6136715332864378,-2.1883941272043406
2401,3761801,-1.798814825451544,-1.373537419369724
2402,2744308,-1.6049833569637544,-1.1797059508816559
2403,3767985,-2.642146093006549,-2.2168686869244523
2404,345049,-1.7201789659615532,-1.294901559879456
2405,1886087,721.5916784308605,722.0169558369423
2406,3686300,-1.7699514535463992,-1.3446740474643009
2407,3472563,-1.2936561008810454,-0.8683786947992254
2408,236867,-1.5245736770850618,-1.0992962710032417
2409,2896155,-3.5376220849020896,-3.1123446788199933
2410,897342,-1.7152704570266937,-1.289993050944596
2411,1375045,-0.7336173793686106,-0.3083399732867905
2412,594937,-0.3707739675807225,
2413,3279772,-0.9374100430731696,
2414,527806,-1.571111359409865,-1.145833953327768
2415,840108,-1.0905326689702024,
2416,3425956,-1.7250876138941569,-1.299810207812059
2417,1103219,721.1777889876782,721.6030663937604
2418,2907840,-2.5979077705900866,-2.1726303645079894
2419,3843211,-0.8036768276574423,
2420,2572923,-1.8844176529891397,-1.4591402469070411
2421,1988174,-1.1078252918376514,-0.6825478857558311
2422,2040552,-1.142845139535878,-0.7175677334537802
2423,3910063,-1.25604097654005,-0.8307635704582297
2424,2858636,-0.5590237470171959,
2425,2625214,-1.3223482874960863,-0.8970708814139892
2426,3926171,-1.2382799122222858,-0.8130025061401884
2427,3743070,-1.9465520111390917,-1.5212746050569943
2428,2025853,0.17827167232690294,
2429,3475823,-2.1474691825442287,-1.7221917764621306
2430,2415906,-2.7697220182925104,-2.344444612210413
2431,1133451,722.4767774768451,722.9020548829269
2432,215643,-1.268537653603571,-0.8432602475214743
2433,922161,-2.1239094479319003,-1.698632041849803
2434,1681861,-0.9346729710511328,
2435,2560863,-2.3465198464734582,-1.9212424403913602
2436,2741164,-0.5727098841631122,
2437,1108236,722.4739752568843,722.8992526629663
2438,1506919,-0.9439210336731074,-0.5186436275912871
2439,1629180,-1.729602346797763,-1.3043249407159427
2440,325008,-1.3029475109940019,-0.8776701049121819
2441,289294,-1.981272854782069,-1.555995448699972
2442,1607536,-2.2266658881533443,-1.8013884820712471
2443,3271295,-1.5233299946096264,-1.0980525885278063
2444,3318256,-3.0280160943545162,-2.602738688272418
2445,2049967,-1.358257114399774,-0.932979708317677
2446,1817707,723.693850819668,
2447,563551,-1.5255569454260778,-1.1002795393442577
2448,875471,-2.2355466578361,-1.8102692517540024
2449,350869,-1.134794188618477,
2450,3086447,-1.8359417011406447,-1.410664295058825
2451,1674841,-1.1082121117161936,
2452,1059583,722.5452465988263,722.9705240049085
2453,2860629,-4.5682075627705245,-4.1429301566884265
2454,449468,-3.183751268590416,-2.7584738625083176
2455,3153093,-3.091751076211322,-2.6664736701292244
2456,829270,-2.562378484109374,-2.1371010780272766
2457,493917,-2.1327220913755363,-1.7074446852934386
2458,3189002,-2.5914463966821963,-2.166168990600099
2459,1003142,-1.2728987765446431,-0.8476213704625444
2460,643832,-1.2803999533006076,
2461,1092686,721.8564060710552,722.281683477137
2462,1521692,-1.531266070568806,
2463,3771021,-1.577579947950336,-1.1523025418682384
2464,2885175,-0.5424745541705718,
2465,942446,-0.7211379890400373,
2466,825994,-1.1965369781910118,-0.7712595721091916
2467,3041613,-1.4641207876863251,-1.038843381604505
2468,1582992,-0.8356874061725306,
2469,440470,-1.9085113923002683,-1.4832339862181705
2470,3706877,-1.0712920637400698,-0.6460146576579717
2471,3083072,-1.5826138150190123,-1.1573364089369145
2472,1068339,720.8060408669014,721.2313182729836
2473,1758735,-0.8228919709902031,
2474,1223278,-0.9547320611155814,
2475,1984856,-1.5850824990777117,-1.1598050929956139
2476,1846674,721.4294109726478,721.8546883787301
2477,2819089,2.6820140737306906,3.1072914798127904
2478,2423890,-1.4306319847224689,-1.0053545786403713
2479,687544,-3.0511400902662023,-2.625862684184105
2480,2754725,-2.0917102292081213,-1.6664328231260241
2481,3171769,-1.4304488728800084,-1.0051714667979113
2482,863009,-0.8495794620626345,
2483,3656900,-0.5554399556130145,-0.13016254953119444
2484,597445,-2.4060871729821587,-1.980809766900061
2485,3763398,-2.7993731703956644,-2.3740957643135667
2486,1273767,-1.7830583984497896,-1.3577809923676916
2487,1501928,-1.3617392836456763,-0.9364618775635796
2488,3850679,-1.6631641352946194,-1.2378867292125215
2489,2672518,-1.0874217700153963,-0.6621443639332991
2490,2752195,-2.1456712713793564,-1.7203938652972592
2491,2008535,-1.870593715818756,-1.4453163097366581
2492,380886,-1.8172814057293687,-1.3920039996475486
2493,2189496,-0.1915133965494809,
2494,2639090,-1.7753108631234784,-1.350033457041658
2495,716032,-1.944363417539736,-1.519086011457638
2496,2173127,-1.6572660494101623,-1.2319886433283425
2497,2597172,-1.4073465357889754,-0.9820691297068764
2498,3886040,-1.7743978444107165,-1.3491204383286193
2499,975915,-2.5803667307510754,-2.155089324668977
2500,355746,-0.4099998702308496,
2501,2542194,-1.9298477364682576,-1.5045703303861595
2502,1703373,-1.5953564072452775,
2503,3750065,-0.6885696158270933,
2504,2223068,-1.2536844332091233,
2505,3072819,-2.038424690275757,-1.6131472841936598
2506,1839947,722.3955101555034,722.8207875615852
2507,447388,-1.3985115047173458,-0.9732340986352481
2508,3835972,-2.4755503751000223,-2.0502729690179247
2509,2739126,-1.9756982652730617,-1.5504208591912416
2510,2877260,-0.7530597454512546,-0.3277823393694345
2511,343922,-1.2064539274699215,
2512,1023985,-0.4098780188334597,
2513,975173,-1.7118223325177104,-1.2865449264356128
2514,962176,-1.3632323712545225,-0.9379549651724242
2515,312508,-1.1162038388163578,
2516,3735346,-2.0975155382470825,-1.6722381321649853
2517,1380647,-0.8287739609899312,-0.403496554907834
2518,566060,-1.4279184339403412,-1.0026410278582443
2519,311233,-1.1809271248355038,-0.7556497187534061
2520,1986678,-1.0799885057963745,-0.6547110997142767
2521,1136184,721.3259224454335,721.7511998515157
2522,585647,-1.3214187208730457,-0.8961413147912253
2523,1056517,721.6486843840163,722.0739617900985
2524,1734415,-0.9167349817467758,-0.4914575756646782
2525,958301,-2.859563057384582,-2.434285651302485
2526,1985238,-3.636594708801079,-3.211317302718981
2527,3422437,-1.1511197370599218,-0.7258423309778239
2528,3692084,-1.1880629620920329,-0.7627855560102123
2529,2969676,-0.8663624709296989,
2530,1707761,-1.1029824455342512,
2531,904388,-1.2796751390846766,-0.8543977330028564
2532,3347072,-0.8003197026995832,-0.3750422966177631
2533,657336,-0.4931681166300947,-0.06789071054799845
2534,760202,-1.1859239989873451,-0.760646592905247
2535,2011981,-1.792911487034351,-1.3676340809522536
2536,1153901,721.5504058270477,721.97568323313
2537,3855910,-0.5671012597819665,-0.1418238537001464
2538,2526378,-1.4066786422640811,-0.9814012361819833
2539,654206,-1.2429973854255671,-0.8177199793434697
2540,3538225,-0.8561701916232567,
2541,2694054,-0.4292030516102555,
2542,298829,-1.431406198084462,-1.006128792002365
2543,391971,-0.9864508021484574,-0.5611733960663594
2544,2518273,0.03476270116774138,
2545,2153185,-2.2764009035422106,-1.851123497460113
2546,1732689,-1.081306691559767,
2547,3113090,-2.115450370690981,-1.6901729646088839
2548,3852213,-1.0384420389776083,
2549,3060878,-1.2078788467335408,-0.782601440651443
2550,3449038,-1.1413232283556771,-0.7160458222735793
2551,2590140,-0.6874683264973643,
2552,2589592,-0.4798675994467061,
2553,2133961,-2.6037476995523643,-2.1784702934702667
2554,1565036,-1.1952545130160113,-0.7699771069339132
2555,2835352,-1.1411328217804595,
2556,347454,-2.030032015894113,-1.6047546098120158
2557,2229373,-2.6719444472478453,-2.2466670411657477
2558,3096544,-1.4973245921823837,-1.0720471861002858
2559,1880755,721.4387962722167,721.8640736782987
2560,557777,-1.914384850499045,-1.4891074444169479
2561,2790359,-1.7370368967576575,-1.3117594906755596
2562,3504288,-2.282057891759897,-1.8567804856777999
