sample_id,y0,y1
1103030,16.82637937234554,17.55925695728564
3669312,17.13623564189485,17.86911322683495
2527307,17.84908195686391,18.58195954180401
811654,16.76012767302425,17.493005257964352
494058,18.25828078358713,18.99115836852723
1377275,17.349942979287952,18.082820564228054
544500,18.206833280272086,18.939710865212188
3545591,17.69519245565335,18.42807004059345
3348141,16.710341138311403,17.443218723251505
2994775,18.514249282438097,19.2471268673782
1496341,17.470934404199642,18.203811989139744
2201116,17.692713317584484,18.425590902524586
2407764,17.33179025049008,18.064667835430182
610320,17.85210469566221,18.58498228060231
986278,18.28840604870711,19.02128363364721
3210681,17.963888631439342,18.696766216379444
2880387,17.97077346415098,18.703651049091082
1417864,17.865589892579713,18.598467477519815
2800709,18.150724975984183,18.883602560924285
2030862,17.334916662638065,18.067794247578167
1348135,17.840770667821428,18.57364825276153
2236701,17.76814639974279,18.50102398468289
2508286,17.273452494714483,18.006330079654585
3012547,17.235247238113647,17.96812482305375
2832447,18.51034025698589,19.243217841925993
3370310,17.624830810296086,18.357708395236187
3160429,17.10837402774279,17.841251612682893
2913592,17.8650269372458,18.597904522185903
3683574,18.64629639203142,19.379173976971522
588771,17.647505229706805,18.380382814646907
3213217,17.528284687900378,18.26116227284048
203701,17.568235473809896,18.301113058749998
2458956,18.153504676667,18.886382261607103
3295521,18.005489400567775,18.738366985507877
272855,17.349054965324864,18.081932550264966
2182788,17.308468235932843,18.041345820872944
3709957,17.622791094095504,18.355668679035606
477204,17.522942725381913,18.255820310322015
547317,18.006478434130923,18.739356019071025
2481512,16.78270840182544,17.515585986765544
613973,17.663128712021834,18.396006296961936
3171671,17.1496649671724,17.8825425521125
945197,17.95187294762187,18.68475053256197
3859960,18.235981069436807,18.96885865437691
3427338,17.02998548186636,17.76286306680646
3651513,16.418227794598067,17.15110537953817
2978026,17.286042131628545,18.018919716568647
2252331,17.406567090562802,18.139444675502904
2427296,18.090443251050313,18.823320835990415
233952,17.521633702053638,18.25451128699374
2216205,17.82958919377779,18.56246677871789
3740411,18.5324815573475,19.2653591422876
966620,17.92038256943575,18.65326015437585
3905434,17.49888631446583,18.231763899405934
1221252,17.718534402307796,18.451411987247898
1960878,16.815083421241447,17.54796100618155
3831843,17.39624621497967,18.12912379991977
730672,18.078617770011082,18.811495354951184
399428,17.442648257095197,18.1755258420353
2532191,17.1912543924174,17.9241319773575
2181311,17.652640843524583,18.385518428464685
1215557,17.749186716250748,18.48206430119085
2747584,17.2828317836855,18.0157093686256
2041399,17.243502185083617,17.97637977002372
3443399,17.278420134202108,18.01129771914221
240148,18.146268822210956,18.879146407151058
3748423,18.2378634938086,18.970741078748702
2178948,17.864378338482975,18.597255923423077
1486515,18.155630591436836,18.888508176376938
1473487,17.83794084489827,18.570818429838372
1415342,17.5490914675185,18.281969052458603
3267863,18.094642833528063,18.827520418468165
2763186,18.56339747876097,19.29627506370107
1043105,17.441726339974682,18.174603924914784
3198014,17.835652575012805,18.568530159952907
2537641,18.017530473630295,18.750408058570397
1342961,17.976688223957286,18.709565808897388
3519406,17.519749228189,18.2526268131291
3224133,17.86986971314458,18.602747298084683
1980453,17.648619159045527,18.38149674398563
3172979,17.95609039376129,18.688967978701392
3702873,17.86421939567111,18.597096980611212
293684,17.997405847787334,18.730283432727436
2466456,17.856465475818872,18.589343060758974
611471,18.13412713123922,18.867004716179324
709307,17.106728033859234,17.839605618799336
1506067,17.521340612411578,18.25421819735168
418811,18.032674117046763,18.765551701986865
2756890,16.808797722409274,17.541675307349376
2229983,17.51749657209653,18.25037415703663
643125,16.95478174313014,17.687659328070243
877284,18.240848046458932,18.973725631399034
720268,17.9460214197361,18.678899004676204
697171,17.61868742976067,18.35156501470077
2537543,17.583659316352776,18.316536901292878
3033072,18.042699743914923,18.775577328855025
632869,17.165634904244836,17.89851248918494
2509640,18.48602485049626,19.218902435436362
1918918,17.482127668883894,18.215005253823996
3251624,17.216723634431766,17.949601219371868
1704385,18.99390857058485,19.726786155524955
2595308,17.31658650055138,18.049464085491483
202388,17.77187198781373,18.50474957275383
1288400,17.633768023558513,18.366645608498615
2192952,17.99666163858301,18.729539223523112
2676632,17.70552678699554,18.438404371935643
3383439,17.606353153722715,18.339230738662817
1234611,17.771291523407395,18.504169108347497
3427548,17.774333601239142,18.507211186179244
746369,17.89970204357448,18.63257962851458
2889352,17.035496024451234,17.768373609391336
1207942,17.452176809021587,18.18505439396169
1980601,17.720348418031616,18.453226002971718
1591476,17.960538287080457,18.69341587202056
3412068,17.756997770810234,18.489875355750335
3938634,17.906738772824415,18.639616357764517
1438587,18.32659265661365,19.05947024155375
3190744,18.065428564325543,18.798306149265645
1624221,17.100855421915576,17.83373300685568
2237455,17.36129462229751,18.094172207237612
1369739,17.813090375251253,18.545967960191355
2150950,17.488127356111743,18.221004941051845
954874,18.218347627207056,18.951225212147158
285983,16.869683906166262,17.602561491106364
3841731,18.250357673909186,18.983235258849287
2581517,18.009756670591905,18.742634255532007
2509983,17.261431527940076,17.994309112880178
3803001,18.120627447132467,18.85350503207257
2965698,18.26582773848889,18.998705323428993
2283499,16.254117008406297,16.9869945933464
949240,17.875806063117402,18.608683648057504
1288616,17.286044450693097,18.0189220356332
2847831,16.78336788612285,17.516245471062952
2476746,17.77518823760089,18.508065822540992
1851153,16.310391024291732,17.043268609231834
881834,17.781271689955734,18.514149274895836
3392637,17.923725185279228,18.65660277021933
3956111,17.550012420239984,18.282890005180086
1009638,18.22054867944434,18.953426264384444
731148,17.50199943701088,18.234877021950982
2232444,17.232647702970862,17.965525287910964
2406144,17.97391902312881,18.706796608068913
1306737,17.787655306990853,18.520532891930955
3697521,18.343093435732598,19.0759710206727
1499315,17.095038823131986,17.827916408072088
2396208,17.787135438844587,18.52001302378469
1966257,18.582597220114618,19.31547480505472
2171793,17.113450110096316,17.84632769503642
382348,17.84098762820945,18.573865213149553
1143990,17.097906829263824,17.830784414203926
3209232,17.907454913879334,18.640332498819436
3328400,18.76348824004135,19.496365824981453
3067627,18.109975431467916,18.842853016408018
1995439,17.308872769074743,18.041750354014845
1635045,18.070385271663323,18.803262856603425
617636,17.635770988891732,18.368648573831834
3129038,17.515617159840726,18.248494744780828
3716008,17.587144820348826,18.320022405288928
1310834,17.84201648938647,18.574894074326572
1005338,17.965301421708336,18.698179006648438
300942,17.643931034495438,18.37680861943554
3198174,18.013997156934277,18.74687474187438
2395066,18.65606170421517,19.38893928915527
3712052,17.27600754153885,18.00888512647895
2284312,16.93327466912013,17.666152254060233
552738,17.616950005143437,18.34982759008354
719140,17.967900577451196,18.7007781623913
1976005,18.240628600760925,18.973506185701027
3084860,17.662756841468166,18.395634426408268
3159881,18.003864088620322,18.736741673560424
656592,18.613003118484276,19.345880703424378
1791240,17.51486659119824,18.24774417613834
2162830,18.280442898694567,19.01332048363467
2212329,17.619829773543117,18.35270735848322
898819,17.776786050045498,18.5096636349856
598612,17.298929334341377,18.03180691928148
2262582,17.61470215811871,18.347579743058812
3840112,17.51500191666638,18.247879501606484
1371156,17.660994668459224,18.393872253399326
2652076,17.195477895306066,17.928355480246168
1427823,17.939808970154846,18.67268655509495
1442072,18.351863982830682,19.084741567770784
3782886,17.414395087680795,18.147272672620897
2645115,17.849627581969187,18.58250516690929
3265282,18.883909558548734,19.616787143488835
1915512,16.54742290881007,17.280300493750172
1760692,17.803463979453987,18.53634156439409
2930488,18.09001554300852,18.82289312794862
1874896,16.86453413768326,17.597411722623363
2685274,18.55210018380427,19.284977768744373
2625714,17.453644138605615,18.186521723545717
1746593,17.50738282628611,18.240260411226213
1352248,17.44301222954713,18.17588981448723
258276,17.966324290109267,18.69920187504937
1647483,18.007898614682173,18.740776199622275
738163,16.523774103887288,17.25665168882739
2394473,17.149856125644167,17.88273371058427
2163520,17.408718433235165,18.141596018175267
3901013,17.119660240074936,17.852537825015037
3471058,17.707167004846006,18.44004458978611
2519915,17.90648090757344,18.63935849251354
2186980,17.488573459213637,18.22145104415374
3341045,18.19044340908692,18.923320994027023
250139,17.49684827003597,18.22972585497607
442386,17.508270198146803,18.241147783086905
3134468,17.693675530055934,18.426553114996036
730387,17.55207461559891,18.284952200539013
3309398,17.95005963827542,18.68293722321552
1699909,17.41826852663255,18.15114611157265
2847961,18.161908074437253,18.894785659377355
465072,17.994995258692207,18.72787284363231
1516101,17.03611091255487,17.768988497494973
1026252,17.88053758957232,18.613415174512422
1291639,17.937708830296064,18.670586415236166
3708309,17.803314317876357,18.53619190281646
3336955,17.2603546991753,17.9932322841154
1310806,18.067205997111184,18.800083582051286
3137567,17.529216008369634,18.262093593309736
220623,17.819377536187336,18.552255121127438
2508487,18.023458790820484,18.756336375760586
1960933,17.331268211590956,18.064145796531058
2464781,17.948978952374212,18.681856537314314
2823529,17.960423019412236,18.693300604352338
3043603,17.6043608550845,18.337238440024603
2936443,17.493308466068747,18.22618605100885
2268862,17.666297730847845,18.399175315787947
1682399,17.41153392771378,18.144411512653882
533330,16.882433402132925,17.615310987073027
2925984,17.370653661258515,18.103531246198617
3663656,17.64352802212543,18.376405607065532
3934861,17.472748579840985,18.205626164781087
266507,18.353657309844557,19.08653489478466
1271773,18.509817822783177,19.242695407723275
1555801,17.791465841322875,18.524343426262977
3288712,17.38731166158151,18.120189246521612
3704338,17.93368594197617,18.66656352691627
558560,16.740535233276784,17.473412818216886
1634365,17.879818985844935,18.612696570785037
291610,16.813016243264766,17.54589382820487
588927,17.329518410405047,18.06239599534515
2992914,17.593245608781846,18.326123193721948
2973251,18.15030826323236,18.883185848172463
274649,18.25154820673079,18.98442579167089
1264990,17.59720552107577,18.330083106015874
2124740,17.327956100493378,18.06083368543348
1714888,17.85837591353499,18.59125349847509
3109250,18.143613482604948,18.87649106754505
3782738,17.60619513403361,18.33907271897371
939998,17.979508913798554,18.712386498738656
623259,18.39193305547633,19.12481064041643
3024024,17.30302625229144,18.03590383723154
2474810,17.191322567427246,17.924200152367348
3874159,17.882064779297135,18.614942364237237
1567768,17.72940147702547,18.46227906196557
281407,17.47750088606581,18.21037847100591
1896733,16.501635256855895,17.234512841795997
2897132,17.443141320952574,18.176018905892676
3657487,18.384332311694177,19.11720989663428
2265994,17.648304229412627,18.38118181435273
3772520,17.81219401807075,18.54507160301085
2008849,17.924384860041652,18.657262444981754
3798710,17.83991024816491,18.57278783310501
2416669,17.7897957347723,18.522673319712403
2886253,17.510073970676924,18.242951555617026
3778958,18.36174750149143,19.09462508643153
2048906,18.09901181662702,18.83188940156712
584425,18.399577523224956,19.132455108165058
2543050,17.803888528617033,18.536766113557135
559536,18.167045845669374,18.899923430609476
3129045,17.963196159182928,18.69607374412303
3260239,17.81103082715226,18.54390841209236
2901492,17.52297575243471,18.255853337374813
3012454,18.663798313321116,19.39667589826122
375491,17.994590603233245,18.727468188173347
1146868,17.145682865128638,17.87856045006874
2857021,17.725987223760818,18.45886480870092
1053436,18.14370822042087,18.87658580536097
572018,18.339496953009714,19.072374537949816
1361223,18.063367771213837,18.79624535615394
3941612,17.78461832457881,18.51749590951891
2205197,17.760831841506285,18.493709426446387
3108126,17.75501852577798,18.487896110718083
2586313,17.53092819522548,18.263805780165583
1441605,17.032766920190657,17.76564450513076
3067569,16.922162910437404,17.655040495377506
3349643,17.3931206096111,18.1259981945512
1519436,17.864778021980587,18.59765560692069
3839719,17.442964457317935,18.175842042258036
1481016,17.367056844446296,18.099934429386398
2497572,18.050436689636076,18.783314274576178
2795458,17.61552117061611,18.34839875555621
3452100,17.657395860902135,18.390273445842237
3098671,17.51543983859081,18.248317423530914
1227447,17.645899806991466,18.378777391931568
586493,17.8305123513369,18.563389936277
3257157,17.524888615386313,18.257766200326415
2505206,18.822410000887714,19.555287585827816
316897,17.694206758847113,18.427084343787214
3050648,16.66821592259083,17.40109350753093
1889390,16.884794139394046,17.617671724334148
1528044,17.172374535385615,17.905252120325716
1918638,16.725622944298905,17.458500529239007
1512146,18.578848283607027,19.31172586854713
272825,17.41045443434555,18.14333201928565
2456742,16.691589156581607,17.42446674152171
3377168,17.498194206155357,18.23107179109546
2617556,18.034438924455852,18.767316509395954
1468841,17.61991927833755,18.352796863277653
1626702,17.28260434084252,18.015481925782623
1038415,17.451917999954404,18.184795584894506
3127768,18.0615680642308,18.794445649170903
2138552,17.38391697372379,18.11679455866389
2273743,18.004856496073405,18.737734081013507
3251901,18.07770766114433,18.810585246084432
3374147,18.78279021904493,19.515667803985032
2559782,17.499762642965074,18.232640227905176
3118745,18.312618399407835,19.045495984347937
1673232,18.190409506266498,18.9232870912066
1588754,17.428641192104596,18.161518777044698
3161356,18.091380981823768,18.82425856676387
230636,17.62408566186913,18.356963246809233
756444,17.979680090842955,18.712557675783057
605697,18.745453474170596,19.478331059110698
737030,17.35512960007837,18.088007185018473
1811089,17.586100625538855,18.318978210478956
2417135,17.44247690290972,18.175354487849823
438710,18.318731425092434,19.051609010032536
3017775,17.53295089834113,18.265828483281233
1150446,17.487183362557616,18.22006094749772
3370869,17.545467921574897,18.278345506515
1953131,17.928844819174742,18.661722404114844
2021665,17.857445887050794,18.590323471990896
3265661,18.65426666956213,19.387144254502232
2268905,17.831531177307507,18.56440876224761
2202551,17.905446302928244,18.638323887868346
2929222,16.984389645923443,17.717267230863545
1210800,17.839996127796674,18.572873712736776
967062,17.846777832424735,18.579655417364837
2047833,17.50669845901292,18.239576043953022
3871191,17.68400353346011,18.416881118400212
1638144,16.887179593147337,17.62005717808744
901670,17.115079963133518,17.84795754807362
1840900,17.57822050816487,18.31109809310497
264979,17.245578703930903,17.978456288871005
3508975,17.813181898792173,18.546059483732275
1725516,17.43056581734762,18.163443402287722
2407786,17.382528416453628,18.11540600139373
1696039,18.13237628873846,18.86525387367856
989751,17.80331978724037,18.53619737218047
2968928,17.359125091417297,18.092002676357403
3295941,17.320375949995302,18.053253534935404
932230,18.376980527819466,19.109858112759568
565811,17.98850805757828,18.72138564251838
1378839,17.897806335609094,18.630683920549195
2484348,18.269716523397577,19.00259410833768
244365,17.930113172607236,18.662990757547337
2580871,17.489270149346133,18.222147734286235
377674,17.994267529905706,18.727145114845808
2058233,16.591616977617573,17.324494562557675
2219195,17.42188934344273,18.15476692838283
3328637,17.93222225684679,18.66509984178689
451417,17.640063278899476,18.372940863839577
1773149,17.1291571253013,17.862034710241403
1664833,17.781765319431656,18.51464290437176
3323989,18.534270739902418,19.26714832484252
3378447,17.88850715970495,18.621384744645052
3342390,18.518798228584007,19.25167581352411
2415466,17.514927200809183,18.247804785749285
2112958,17.452149909833427,18.18502749477353
3860521,17.91197993936274,18.644857524302843
3883531,17.209886069443414,17.942763654383516
1913571,17.189976158973653,17.922853743913755
2225577,17.78885895052835,18.521736535468452
2944599,17.047369135394494,17.780246720334596
3535092,17.90753460858138,18.64041219352148
1443447,17.55620168540623,18.28907927034633
518876,17.76954181343824,18.502419398378343
2839934,17.352592556810006,18.085470141750108
586405,17.353681197488367,18.08655878242847
1159677,17.111297564272185,17.844175149212287
1910864,17.82973668219056,18.562614267130662
3910567,17.780891792644834,18.513769377584936
2402262,17.732880400661763,18.465757985601865
1845242,17.00782900940853,17.74070659434863
1403483,17.368550705209415,18.101428290149517
2139620,17.83012855163568,18.563006136575783
2534173,17.394923288178035,18.127800873118137
3739236,17.99760004818813,18.73047763312823
1076377,17.312852543362187,18.04573012830229
3852612,17.814792665071064,18.547670250011166
2469670,17.49639397681779,18.22927156175789
2508235,17.233576283189464,17.966453868129566
1703064,18.574408847795052,19.307286432735154
1216010,16.839706760247502,17.572584345187604
855666,17.615305326525757,18.34818291146586
2231248,16.115814737959838,16.848692322899943
3435015,18.15619628343957,18.889073868379672
1322767,17.64266874425166,18.375546329191764
441472,17.816359395365478,18.54923698030558
923699,17.146678233315114,17.879555818255216
1035325,17.964649239281275,18.697526824221377
619660,17.92628922353215,18.659166808472254
982841,17.812687108657947,18.54556469359805
470412,18.030079782457204,18.762957367397306
3524193,17.33881275254005,18.071690337480153
320544,17.69505192506859,18.427929510008692
564724,17.977202402348414,18.710079987288516
1613815,18.55091641534323,19.283794000283333
3721111,17.998689245129324,18.731566830069426
580911,17.923273242172172,18.656150827112274
2886799,16.719654392696416,17.452531977636518
3662169,17.27989334498314,18.012770929923242
611237,18.3790923365407,19.111969921480803
2184628,18.442538844837642,19.175416429777748
2921119,17.374259453299857,18.10713703823996
712161,17.971988848602482,18.704866433542584
2182571,18.244619273914875,18.977496858854977
2859364,18.40952708986557,19.14240467480567
744037,17.54189168020114,18.27476926514124
2845203,17.507593000549104,18.240470585489206
3891401,18.31873564316581,19.05161322810591
3092261,17.324909525564134,18.057787110504236
548151,18.006479416249988,18.73935700119009
2623952,18.024782594011395,18.757660178951497
3304590,17.306841207359085,18.039718792299187
2254684,17.959029325287403,18.691906910227505
3360176,16.467544128855995,17.200421713796096
2553291,17.859225192725905,18.592102777666007
3947963,17.607166580034708,18.34004416497481
1143768,17.517482153924725,18.250359738864827
1695848,18.245704287688476,18.97858187262858
1661909,18.100498486174665,18.833376071114767
1907335,18.03934616422679,18.77222374916689
1628289,17.627645647535996,18.360523232476098
654576,17.928398035083116,18.66127562002322
723913,17.80282520029302,18.535702785233124
3899799,17.952549540495443,18.685427125435545
2744935,17.77390987375679,18.50678745869689
1260665,17.64292060976234,18.37579819470244
3810362,16.080143684471363,16.813021269411465
2709307,17.742241873564343,18.475119458504444
2764623,17.12797820539337,17.86085579033347
1582018,17.088072099006457,17.82094968394656
2569961,18.29823960346021,19.031117188400312
3734807,16.868223913470494,17.601101498410596
1483538,17.267705671530837,18.00058325647094
3528244,17.730623191213997,18.4635007761541
3754333,17.516443888939847,18.24932147387995
3036804,18.156378562052154,18.889256146992256
2166041,17.93969624923338,18.67257383417348
601384,17.80633653808459,18.539214123024692
1293673,17.94856947745419,18.68144706239429
1157918,17.139006305582484,17.871883890522586
1067336,16.66445247520135,17.397330060141453
1199546,17.627043538091158,18.35992112303126
2488383,17.221648381837372,17.954525966777474
2926249,17.248203802992293,17.98108138793239
2191750,17.997712390255813,18.730589975195915
3782403,17.46795173238546,18.20082931732556
1679611,18.02360811980563,18.75648570474573
1501427,17.542106856952866,18.27498444189297
1431197,17.02790561946497,17.760783204405072
442771,17.831974659573543,18.564852244513645
3059329,17.10083465026753,17.83371223520763
1265157,17.328446305324494,18.061323890264596
3768014,18.36553677855629,19.098414363496392
3926171,17.947184762376843,18.680062347316944
3075221,17.630782547060683,18.363660132000785
3326493,18.285656589262306,19.018534174202408
3778116,17.60187067155994,18.334748256500042
1254824,17.844879024998075,18.577756609938177
824775,17.081944558871612,17.814822143811714
1360307,17.4404633222222,18.173340907162302
3227285,17.865981556670658,18.59885914161076
1027858,18.182293223083324,18.915170808023426
1385415,17.253985289406902,17.986862874347004
2106063,16.902422389181343,17.635299974121445
1982906,18.076981316283906,18.809858901224008
873131,17.70973010772443,18.44260769266453
2767389,18.013800998200487,18.74667858314059
1255857,17.709957026003288,18.44283461094339
3854502,18.79783333794549,19.530710922885593
589115,18.038076198976906,18.770953783917008
1619595,18.493905523270943,19.226783108211045
3694962,17.387097175205138,18.11997476014524
886061,18.227324873281013,18.960202458221115
1087248,17.45387867333216,18.18675625827226
1086856,17.82993261920406,18.562810204144164
2916584,16.455137570601355,17.188015155541457
372395,17.667257782125848,18.40013536706595
609500,17.521366374867572,18.254243959807674
3080711,17.682854028864117,18.41573161380422
2833334,16.80911401568895,17.541991600629053
2695230,17.979941905805852,18.712819490745954
3079579,17.163407464073895,17.896285049013997
1778588,17.723585604018187,18.45646318895829
2935081,18.05544280301878,18.788320387958883
1097671,17.487476796990162,18.220354381930264
1371607,17.89705273432938,18.629930319269484
2979128,17.935476730043227,18.66835431498333
2400560,17.96398331309671,18.69686089803681
3892224,17.791830120759762,18.524707705699864
1973975,18.17795031221935,18.910827897159454
2845439,17.38127860975354,18.114156194693642
3237451,18.042032256553902,18.774909841494004
706453,17.99061494970001,18.723492534640112
2474338,16.95918541669492,17.69206300163502
1673881,18.806324254165414,19.539201839105516
3727234,16.71958525230127,17.45246283724137
2153761,17.865742132488737,18.59861971742884
3237003,18.20711924718726,18.939996832127363
3703784,16.219768699994223,16.952646284934325
1886151,17.38932648294751,18.122204067887612
1480248,17.770563608241297,18.5034411931814
1461939,17.332869383951127,18.06574696889123
1051252,17.318180022457657,18.05105760739776
807106,17.625282320308024,18.358159905248126
1553419,18.219143304972615,18.952020889912717
463232,17.29264737323385,18.025524958173953
3851488,17.924742759625403,18.657620344565505
1517757,18.128942501219893,18.861820086159995
3417541,16.691753836125343,17.424631421065445
2921642,17.834264379183153,18.567141964123255
891601,17.90398184221029,18.63685942715039
858578,17.52226776645996,18.255145351400063
3849036,17.336408580288108,18.06928616522821
1592257,17.926973418166632,18.659851003106734
2448308,17.36508877780873,18.09796636274883
494796,17.772652985691863,18.505530570631965
1209320,18.92706375136963,19.659941336309732
2871582,18.071143081747703,18.804020666687805
994627,17.293250206101327,18.02612779104143
1457365,17.757156645095478,18.49003423003558
2154639,18.106570885050992,18.839448469991094
2935734,16.691079799248733,17.423957384188835
3785103,17.856129539243373,18.589007124183475
307218,17.680120784692164,18.412998369632266
2555683,18.34809501020245,19.08097259514255
748190,17.44105071218866,18.17392829712876
2495761,17.87399009470801,18.60686767964811
403418,17.853143562326967,18.58602114726707
1740890,17.33836441966992,18.07124200461002
2844922,17.921198473484843,18.654076058424945
823747,18.212945504347967,18.94582308928807
1307294,18.10976613932954,18.842643724269642
3700209,17.448039786344864,18.180917371284966
2054874,18.050933791304132,18.783811376244234
1041517,17.165928752306694,17.898806337246796
1509623,18.1642195366251,18.897097121565203
3113250,17.76829976503803,18.501177349978132
3890516,17.389218618087966,18.122096203028068
2565165,17.414355295848083,18.147232880788184
1222020,18.103076044167157,18.83595362910726
977368,17.605231247825905,18.338108832766007
1064141,16.97316610498609,17.70604368992619
3255599,17.502514321605418,18.23539190654552
238767,17.01939653316521,17.752274118105312
439234,18.081286573256858,18.81416415819696
252035,18.14118875156951,18.87406633650961
3386648,17.448131724801524,18.181009309741626
3508466,17.640221266987933,18.373098851928034
2172125,17.281719723887164,18.014597308827266
2465651,17.150451429428674,17.883329014368776
207917,17.783711951220823,18.516589536160925
2790853,17.693771277703775,18.426648862643876
1265703,18.150385765542453,18.883263350482554
2834161,18.07006454432322,18.80294212926332
3208962,17.797665683820455,18.530543268760557
268494,18.169776474167406,18.90265405910751
3307853,18.055915006762426,18.788792591702528
2822237,17.640627038517298,18.3735046234574
3053020,18.467450660757798,19.2003282456979
3302482,18.12440818024508,18.857285765185182
729988,17.428216921475762,18.161094506415864
2746013,17.15789918723944,17.890776772179542
655253,17.36737692134402,18.100254506284124
396205,18.076277507124477,18.80915509206458
2680858,17.488390368327977,18.22126795326808
879073,18.162899051919304,18.895776636859406
1990040,17.734344298833122,18.467221883773224
733830,18.30454736716594,19.037424952106043
761336,17.812833306451797,18.5457108913919
2169287,18.671805817519473,19.404683402459575
2849372,17.39135824545307,18.12423583039317
1992601,16.60845872426902,17.341336309209126
1575922,16.959093766291094,17.691971351231196
672022,17.72360685132511,18.45648443626521
281296,17.172881882525793,17.905759467465895
3210687,18.33661430714372,19.06949189208382
2504801,17.443091947000223,18.175969531940325
1034348,17.870822632799616,18.603700217739718
376380,17.811689978438096,18.544567563378198
1046614,17.69219600745516,18.42507359239526
1017104,17.714994785508846,18.44787237044895
2804843,17.56946750787053,18.302345092810633
1318510,17.936789403102757,18.66966698804286
1561187,17.836477291872928,18.56935487681303
261946,18.063202969219667,18.79608055415977
3758865,18.16680214763371,18.899679732573816
3809937,18.2678697716016,19.0007473565417
1461184,17.536482455434378,18.26936004037448
543334,18.03026472159103,18.763142306531133
2155752,17.96695782054178,18.69983540548188
211368,17.91683003250088,18.64970761744098
998801,17.70144022317304,18.434317808113143
3424403,16.870548152582945,17.603425737523047
3462137,18.332440348137077,19.06531793307718
2702821,17.832210056151215,18.565087641091317
3398344,17.799907607583926,18.532785192524027
2884581,17.987570044294113,18.720447629234215
3445788,17.760717178559943,18.493594763500045
2029736,17.43353461929938,18.16641220423948
1977957,18.06450935942179,18.797386944361893
3376381,17.817314329250703,18.550191914190805
1363368,17.2895091131182,18.022386698058302
3491510,17.717712733173475,18.450590318113576
1567896,18.295255719103622,19.028133304043724
289792,17.584318790914804,18.317196375854905
3654344,17.329972104908318,18.06284968984842
1351435,17.91608325917107,18.648960844111173
1355985,17.378629668039054,18.111507252979155
2836553,17.77137988889373,18.50425747383383
243364,18.072630083295117,18.80550766823522
1204189,16.5822180839895,17.3150956689296
292849,17.80721648695379,18.540094071893893
901632,17.896383152808674,18.629260737748776
2020058,17.100811952878477,17.83368953781858
2876202,17.474536384897487,18.20741396983759
1914956,17.521720757811384,18.254598342751486
3418430,18.032995458787823,18.765873043727925
2676626,17.611516798159375,18.344394383099477
1050838,17.049198187369555,17.782075772309657
2760026,16.922139455864105,17.655017040804207
3026969,16.668990274531478,17.40186785947158
3287178,17.438063735297803,18.170941320237905
583380,17.486937319437345,18.219814904377447
3458633,17.790346094733863,18.523223679673965
1472791,17.95250125545603,18.685378840396133
2474165,18.22869689415154,18.96157447909164
1622782,18.050353525859588,18.78323111079969
3247551,17.60293989440304,18.33581747934314
1279444,17.631761660122685,18.364639245062786
220848,18.733992506931404,19.466870091871506
1046151,17.551224166377686,18.284101751317788
1491659,17.209560207381553,17.94243779232166
2935765,17.806813242559308,18.53969082749941
683367,17.892463686404074,18.625341271344176
3005615,17.770179011455372,18.503056596395474
1847169,17.041223992069508,17.77410157700961
2396325,17.609482106420163,18.342359691360265
1340634,17.837159909299583,18.570037494239685
1478559,18.052643002871683,18.785520587811785
1332244,17.62748393918379,18.360361524123892
548574,18.434049118453625,19.166926703393727
884687,18.374152698095024,19.107030283035126
590115,17.341128538755626,18.074006123695728
3342778,18.004532481352882,18.737410066292984
562444,18.005914680746383,18.738792265686484
927141,17.861383570368925,18.594261155309027
3490017,18.09214861904396,18.825026203984063
913412,18.59288610342314,19.325763688363242
3751946,17.84406697874037,18.57694456368047
949880,15.771088460077534,16.503966045017634
1524369,17.888038836838604,18.620916421778706
302116,17.030094107326956,17.762971692267058
2175900,17.660971542420697,18.3938491273608
3759554,17.617331349527053,18.350208934467155
1611644,16.38103616437045,17.11391374931055
2803750,17.86136877986053,18.594246364800632
889978,17.601552521902015,18.334430106842117
3868843,17.515999910236076,18.248877495176178
3345439,17.612926833844703,18.345804418784805
3185093,18.66683267067868,19.399710255618782
678767,17.653335108095735,18.386212693035837
3905439,18.309460743967737,19.04233832890784
2197220,17.415173742568403,18.148051327508504
466069,17.88716186867147,18.62003945361157
1442944,17.319765781920488,18.05264336686059
423084,17.567871168045986,18.300748752986088
2777508,16.08637301200584,16.819250596945942
2434947,17.369739633722897,18.102617218663
3929443,17.51422791529988,18.247105500239982
1956126,18.74303498747003,19.47591257241013
3260460,17.89350011114854,18.626377696088642
217310,18.05196865835751,18.78484624329761
946240,17.4002937134457,18.133171298385797
2112963,16.987762073584346,17.720639658524448
2016342,16.822778190436548,17.55565577537665
1760577,17.39168136097831,18.124558945918412
247458,17.521785902470913,18.254663487411015
1987849,18.019178813924867,18.75205639886497
2639306,16.603083955280393,17.335961540220495
3898739,16.939529870451747,17.67240745539185
554244,18.098017455796725,18.830895040736827
3488468,18.076968870995245,18.80984645593535
581927,17.602208785267056,18.335086370207158
2793612,18.190620261308336,18.923497846248438
1432164,18.456771914565444,19.18964949950555
1286828,17.515644627373728,18.24852221231383
1133915,17.243301053509576,17.976178638449678
2715578,17.221154677198243,17.954032262138345
3377337,17.792682529655753,18.525560114595855
3431257,17.909556582384194,18.642434167324296
264492,18.06219107430449,18.795068659244592
272558,18.367780893110186,19.10065847805029
747268,16.916200490235447,17.64907807517555
2441971,18.150006682372236,18.88288426731234
