,sample_id,y0,y1
594,203810,-117.16487018121413,-121.92716209736109
595,3025945,-135.79646994600276,-140.55876186214977
596,1942500,-84.78120898535283,-89.54350090149983
597,2917775,-85.16563756623847,-89.92792948238545
598,982602,-118.65528057836558,-123.41757249451256
599,1666714,-96.27673557043906,-101.03902748658602
600,3358088,-78.97291826031041,-83.73521017645739
601,308040,-148.29337101412457,-153.05566293027158
602,1558279,-78.777204858076,-83.539496774223
603,3301315,-84.83558484336143,-89.5978767595084
604,3226571,-108.84958209626889,-113.61187401241585
605,268484,-138.17290371673283,-142.9351956328798
606,1577207,-22.20991154441198,-26.972203460558955
607,2550507,-134.68902504092407,-139.451316957071
608,1702315,-101.38612073009722,-106.1484126462442
609,3735862,408.0335700285636,403.2712781124168
610,385619,-122.37458990781964,-127.13688182396663
611,1354701,332.2902159605071,327.5279240443602
612,363021,-106.78833518943115,-111.55062710557812
613,513489,-70.00393137541228,-74.76622329155927
614,3393835,-143.72832290621344,-148.4906148223604
615,3391184,-55.15601944584222,-59.918311361989204
616,820165,-117.7274523025068,-122.4897442186538
617,1704281,-106.12155527143247,-110.88384718757943
618,1142484,132.71257464935877,127.95028273321181
619,2788418,-58.347283946945076,-63.10957586309205
620,1588653,-122.68936761834978,-127.45165953449677
621,1362816,-135.54066728368412,-140.3029591998311
622,3176264,-97.5939483904872,-102.35624030663419
623,1061553,81.29006892164212,76.52777700549514
624,2770582,-130.55761101394717,-135.31990293009414
625,846089,-106.97538359941306,-111.73767551556007
626,2440862,-41.038996967346776,-45.801288883493754
627,1288038,-71.88045858163832,-76.6427504977853
628,2163865,-122.385451127398,-127.14774304354499
629,1972366,-126.91193318955672,-131.67422510570373
630,2257893,-110.50947863132059,-115.27177054746757
631,2685784,-116.63587037405529,-121.39816229020228
632,1593812,-33.3119966289605,-38.07428854510747
633,1293786,-145.92968596904905,-150.691977885196
634,1257742,-161.7476040993912,-166.50989601553815
635,3923846,-128.3731953469835,-133.13548726313044
636,2773340,-137.1068900855741,-141.8691820017211
637,2903920,-115.14566417968679,-119.90795609583375
638,3703822,-57.8139293356052,-62.57622125175217
639,2001984,-81.62339224238075,-86.38568415852772
640,3472196,-182.94236697612956,-187.70465889227648
641,3530335,-97.74931558283517,-102.51160749898214
642,1023417,-192.751775450604,-197.514067366751
643,1134360,57.622921238337476,52.860629322190505
644,3330709,-101.4806693480885,-106.24296126423548
645,2235332,-136.32847033673386,-141.09076225288084
646,387665,-129.6652376449983,-134.4275295611453
647,1084987,37.55571023583752,32.793418319690545
648,3710268,-123.60338132845128,-128.36567324459824
649,367433,-112.14126137607464,-116.90355329222162
650,242153,-151.49306810849853,-156.2553600246455
651,2135214,-101.91815221323341,-106.68044412938038
652,2662316,-138.14892864253062,-142.91122055867763
653,400732,-91.89449680611294,-96.65678872225992
654,1132961,135.5454457860023,130.78315386985528
655,3187397,-108.35877289401616,-113.12106481016312
656,3062268,-98.75990770916671,-103.52219962531369
657,255128,-181.00660485888372,-185.76889677503067
658,275999,-101.91386741047708,-106.67615932662405
659,2511463,-126.93009084530829,-131.69238276145524
660,3702217,-134.59159897193157,-139.35389088807852
661,2158576,-94.38157609286671,-99.14386800901369
662,1097746,589.3249624053408,584.5626704891937
663,219274,-129.23736733388276,-133.99965925002974
664,1785412,-155.71121754698427,-160.47350946313125
665,2971489,-145.83998017854745,-150.60227209469446
666,2893236,-107.65090032725931,-112.4131922434063
667,3876075,-118.42991074693224,-123.1922026630792
668,1131516,57.26835017141017,52.506058255263184
669,3896439,-103.07926603884137,-107.8415579549883
670,879184,-75.32432840014296,-80.08662031628992
671,3391536,-65.69734505791888,-70.45963697406586
672,3545357,-99.2958684904553,-104.05816040660228
673,696522,-124.86866871773556,-129.63096063388255
674,1490614,-121.6026283677154,-126.3649202838624
675,1489113,-128.73875778829756,-133.50104970444454
676,1435725,-117.92208304400118,-122.68437496014816
677,3526813,-52.705766993359525,-57.4680589095065
678,2943728,-112.06924082716124,-116.83153274330824
679,621841,-154.39064742701416,-159.15293934316114
680,1758490,446.0743758700153,441.3120839538684
681,958731,-130.56243314595892,-135.3247250621059
682,2590396,-143.1632523910161,-147.92554430716308
683,2662517,12.71510377766263,7.952811861515653
684,1011970,-174.97639105588902,-179.73868297203603
685,310325,-117.46632039917769,-122.22861231532465
686,3687436,-131.21237775701513,-135.9746696731621
687,3775789,-119.50101273385742,-124.2633046500044
688,3523178,-92.95208439023888,-97.71437630638586
689,432075,-133.13355906433742,-137.89585098048434
690,1597362,-51.298531403235785,-56.06082331938277
691,2231840,-170.22592078139274,-174.98821269753975
692,1201780,-103.97361073226894,-108.73590264841594
693,3658716,-121.91937593370228,-126.68166784984926
694,479182,-55.33183978403547,-60.09413170018246
695,2763542,-121.04399463320198,-125.80628654934894
696,2729808,-122.01565915827452,-126.7779510744215
697,2900988,350.0281821552581,345.26589023911123
698,1602531,-91.34988137559357,-96.11217329174052
699,3002819,-163.77535281333144,-168.5376447294784
700,985410,-192.13504389925654,-196.89733581540355
701,3770490,-151.64922782824326,-156.41151974439026
702,1015164,-152.59285637092543,-157.3551482870724
703,2806508,-177.60176687207772,-182.36405878822467
704,3891345,-121.7448398728217,-126.50713178896864
705,2898490,-112.21354259299532,-116.9758345091423
706,431081,-88.3314562832568,-93.09374819940378
707,699802,-182.06606373582332,-186.82835565197036
708,1876811,121.80067537371592,117.03838345756893
709,2879942,-130.22178444752706,-134.98407636367406
710,3091799,-45.496343204810636,-50.258635120957614
711,472272,-95.01272767539609,-99.7750195915431
712,1870312,55.69398131010039,50.93168939395341
713,2604914,-106.41940110312015,-111.18169301926714
714,2276657,-72.82377642132853,-77.58606833747552
715,3269146,-157.50621701270285,-162.26850892884985
716,270404,-113.5874946620557,-118.34978657820271
717,3130961,-110.21009859746712,-114.97239051361412
718,2596659,-120.82694473031894,-125.58923664646593
719,3473314,-141.37922729942713,-146.1415192155741
720,2776692,-116.978148936634,-121.74044085278099
721,663526,-114.67699827289084,-119.4392901890378
722,2995387,-65.42865377263226,-70.19094568877924
723,2113793,-128.580323469272,-133.342615385419
724,2801487,419.2086504609909,414.4463585448439
725,995363,-160.3635722297772,-165.12586414592414
726,1825307,27.154176772934647,22.39188485678768
727,1259354,-210.5095859981344,-215.2718779142814
728,873828,-98.21332923566898,-102.97562115181594
729,2894914,-71.93624595036339,-76.69853786651036
730,2064312,-191.47818044526974,-196.2404723614167
731,2034004,347.10437933834504,342.3420874221981
732,490541,-83.10465067314533,-87.86694258929232
733,3251908,-113.65165749955132,-118.41394941569831
734,1617317,-77.53998962876909,-82.30228154491607
735,1668977,369.0727049273991,364.31041301125214
736,2900902,-37.110007432123254,-41.872299348270225
737,2475682,370.14772351707916,365.3854316009322
738,3021603,-43.78324012350456,-48.545532039651526
739,2142235,393.09340471522506,388.3311127990781
740,2395959,-91.70084554318942,-96.46313745933641
741,1809848,47.564044408541534,42.80175249239456
742,2814893,-126.80922059250202,-131.57151250864902
743,3175749,-149.10146053287417,-153.86375244902115
744,2766349,-167.27618145396568,-172.0384733701126
745,2786200,-121.80755316561563,-126.5698450817626
746,1590025,-125.90368194787115,-130.66597386401816
747,2623283,-81.64953746026616,-86.41182937641315
748,3053720,-164.17101969750973,-168.93331161365674
749,3675243,-121.72186582887565,-126.48415774502264
750,1959210,-47.554941077423045,-52.31723299357002
751,2228154,350.2067114413858,345.44441952523886
752,2398761,-154.1205409048783,-158.88283282102532
753,3197339,-125.31194833939644,-130.07424025554343
754,2028852,-108.93249427589515,-113.69478619204214
755,2846760,370.4679349347076,365.70564301856064
756,954874,-81.3491365802172,-86.1114284963642
757,3896612,-130.46846405738674,-135.23075597353372
758,3137925,-108.12426895225536,-112.88656086840234
759,197058,-128.5096573769754,-133.27194929312242
760,2623348,-128.73558274416874,-133.49787466031572
761,3026544,-176.2372820665845,-180.99957398273148
762,1868320,50.74737687128666,45.98508495513968
763,1133750,565.8610944107552,561.0988024946082
764,862155,-123.84927374994223,-128.61156566608923
765,526096,-156.80639066126247,-161.56868257740948
766,1467291,-111.65367495968292,-116.41596687582992
767,3082991,-42.26146497490488,-47.02375689105185
768,438337,-59.40014409694005,-64.16243601308703
769,728489,-128.00693583993066,-132.76922775607758
770,339199,-135.32662242027428,-140.08891433642125
771,2496250,-108.05440169636444,-112.81669361251144
772,3736623,-132.1945484970265,-136.9568404131735
773,573167,-139.7627106132187,-144.52500252936568
774,2495731,-87.52474331281256,-92.28703522895957
775,1358289,-88.55762314030761,-93.3199150564546
776,3850512,335.7560717443056,330.99377982815867
777,3895916,-115.68115334164987,-120.44344525779688
778,2929113,-129.08118447457701,-133.84347639072396
779,331099,-100.87741549055592,-105.63970740670293
780,3770725,-112.9539020461718,-117.71619396231878
781,494718,-100.974664434774,-105.736956350921
782,2415400,-134.78597038434216,-139.54826230048914
783,1834596,56.50511028792022,51.74281837177324
784,1698016,-117.13064693754535,-121.89293885369234
785,1723258,-168.32286628609097,-173.08515820223798
786,821797,-46.69075083043235,-51.45304274657932
787,1688802,-52.019525863207676,-56.78181777935464
788,1439684,-65.55143179422626,-70.31372371037324
789,463606,-77.26082320987872,-82.0231151260257
790,2786620,-81.99602284612568,-86.75831476227268
791,2174830,-101.03410525395087,-105.79639717009785
792,2172049,-136.82620606798858,-141.58849798413553
793,608714,-61.20313175746076,-65.96542367360773
794,3494938,-131.15348219003178,-135.91577410617876
795,2658534,-137.54741585922724,-142.30970777537422
796,572114,-178.0295670867497,-182.7918590028967
797,3322243,-116.29730215600428,-121.05959407215128
798,2496754,-66.77493822868169,-71.53723014482867
799,1051936,38.14294249449362,33.380650578346646
800,475559,-77.06889274246251,-81.8311846586095
801,859115,-95.80873466990731,-100.57102658605429
802,2655512,-123.82047224355442,-128.5827641597014
803,2592132,-69.13794302563598,-73.90023494178297
804,484678,-84.37519527881885,-89.13748719496581
805,2552897,-165.28941088859796,-170.05170280474496
806,2405979,-92.7166361345826,-97.47892805072958
807,3851767,-164.3930870518646,-169.15537896801158
808,1023294,-134.84531944390542,-139.60761136005235
809,665616,-163.0782099234348,-167.84050183958178
810,3882870,-67.07604743265595,-71.83833934880293
811,3788101,-95.88322369654252,-100.64551561268951
812,1955723,-99.67076923277337,-104.43306114892034
813,1957748,-88.42623279540331,-93.18852471155029
814,1506812,-73.9640413383972,-78.72633325454416
815,1152478,24.437330729888068,19.675038813741086
816,941672,-61.463432352937794,-66.22572426908476
817,879642,-144.8260030366429,-149.58829495278994
818,704015,-154.99561979946418,-159.7579117156112
819,915880,-106.59912988107405,-111.361421797221
820,542528,-62.948464751371525,-67.71075666751847
821,2990878,-76.6587743673261,-81.4210662834731
822,1487790,-165.8109332535929,-170.5732251697399
823,1006200,-179.62844529160722,-184.39073720775417
824,2112963,-144.82373061555373,-149.58602253170068
825,3233313,-19.016418323830784,-23.77871023997776
826,3087991,-88.50563356361786,-93.26792547976484
827,2164731,-75.19693218054681,-79.95922409669379
828,3543008,-142.46688990379005,-147.229181819937
829,3283906,-81.05142090996128,-85.81371282610826
830,1093661,30.804195576579172,26.04190366043219
831,3483291,-169.91475436428166,-174.6770462804286
832,649764,-139.79615186147822,-144.55844377762526
833,2013137,415.45171969725305,410.68942778110613
834,3017235,-132.6456859942858,-137.40797791043278
835,3459782,-66.84958191575579,-71.61187383190276
836,482391,-176.10121373985496,-180.86350565600196
837,1732867,-74.88739388869838,-79.64968580484536
838,2794700,-119.77621051048105,-124.538502426628
839,1244626,-46.572264281091,-51.33455619723799
840,706763,-89.70750039180055,-94.46979230794754
841,1899226,31.83582855658795,27.07353664044097
842,242246,-76.92104373315655,-81.68333564930353
843,3776294,-108.62085422632845,-113.38314614247544
844,1400752,-202.16136535754288,-206.92365727368986
845,820460,-78.87436209451326,-83.63665401066024
846,715688,-109.98016363041096,-114.74245554655796
847,3225860,-101.64728984654946,-106.40958176269643
848,837218,-175.40601265326282,-180.16830456940983
849,2470498,-131.50973464156405,-136.27202655771106
850,210011,-183.25902425225726,-188.02131616840424
851,3657053,-166.96741229576833,-171.72970421191533
852,236867,-139.70648899138078,-144.4687809075277
853,3870671,-207.84821280258686,-212.61050471873384
854,2915921,364.4387930425878,359.6765011264408
855,2525886,-111.05311762367727,-115.81540953982426
856,278681,-126.03861609326479,-130.80090800941178
857,1963405,-55.42181306825469,-60.18410498440166
858,2860292,-90.91672676434328,-95.67901868049023
859,3424061,-135.9127292646783,-140.6750211808253
860,3350549,-82.45535111347475,-87.21764302962174
861,2430981,-126.82664952819674,-131.58894144434373
862,573613,-125.87937994163723,-130.6416718577843
863,3344344,-100.42740186819077,-105.18969378433776
864,1711311,-31.31832459743745,-36.08061651358442
865,451683,-73.69092742684981,-78.4532193429968
866,852827,-104.33899941347104,-109.101291329618
867,3395925,-126.34268163229584,-131.10497354844284
868,1106244,57.593121347111094,52.830829430964116
869,1762777,-78.32834570583384,-83.09063762198083
870,3809909,-118.5748887456315,-123.33718066177849
871,439145,-132.62139068800695,-137.38368260415393
872,3230862,-120.14094100949556,-124.90323292564254
873,682720,-142.07380602658452,-146.8360979427315
874,1527380,-142.0963714948862,-146.8586634110332
875,987942,-132.21744735663248,-136.97973927277945
876,3896913,-149.73168581345067,-154.49397772959762
877,1362250,-153.995340335197,-158.75763225134398
878,3138140,-116.95740518519426,-121.71969710134123
879,609831,-107.41540571424535,-112.17769763039234
880,1406176,-86.29053585135937,-91.05282776750636
881,1746682,-130.16799285754166,-134.93028477368864
882,1117874,92.45534478789659,87.69305287174961
883,1267906,-86.23300068634232,-90.99529260248931
884,2256293,-122.9823812738688,-127.74467319001579
885,3146746,-123.80979799112271,-128.5720899072697
886,830768,-121.15812424352724,-125.9204161596742
887,1351856,376.70754101864685,371.9452491025
888,745411,-62.655859731087645,-67.41815164723462
889,3040849,-103.13990729621435,-107.90219921236131
890,563113,-157.73142749437525,-162.49371941052226
891,3167998,-101.74895232513536,-106.51124424128236
892,2495704,-85.9743179199852,-90.7366098361322
893,2139473,-149.72479853574984,-154.48709045189682
