sample_id,z,y
441443,0,-38.02336045169897
1352182,1,-51.80972381189314
2026661,0,-41.86926110052066
3463155,1,-43.527995445181965
482391,0,-40.682901977778464
3892783,0,-38.127264714851506
3394180,0,-41.46322038614451
1233641,0,-49.66865053083814
1770342,0,-35.07264361204353
2608725,0,-46.180859995117906
424839,1,-49.15088510642207
3296059,0,-44.292767426782255
2629822,0,-40.791274803839336
3836411,0,-50.094285884436395
1848472,0,-54.85197829985468
2599909,0,-53.06533221622739
1711428,0,
3227696,0,-41.04693155055709
3212938,0,-38.03056918362243
2638203,1,-45.613458150382655
1480454,0,-38.3846138632748
2170023,1,-49.94980245014259
1152309,0,-44.381074393349316
3299705,1,-54.59721086326321
879566,0,-38.36109796624346
3414384,0,-40.84808721147709
1777658,0,-46.808627827470396
971014,0,-34.50296489745058
888074,0,-44.638442230680724
3346750,0,-41.059430761891605
3392076,0,-47.056107062600134
2164494,0,-43.79162687708458
206453,0,-35.59064990936348
1621353,0,-37.73939149498405
2883253,0,-47.60685612059001
2907529,0,-34.528630470183735
1666222,0,
3040197,0,-47.290527731116235
3306969,0,-38.860456804929385
1715378,0,-32.73782013220102
1905276,0,-53.02745260446531
447095,0,-50.49090153437116
2514923,0,-36.29843385126871
459282,0,-38.12200154386206
890216,0,-35.10667827340837
927013,1,-49.49187252712993
2003078,1,-55.122582782459325
2474039,0,-40.79611121322128
3135602,0,-34.78664954555896
216627,0,-38.14072189896102
2614487,0,-38.48163104175103
3318359,1,-55.73258924282114
2463054,0,-40.56190091553463
3410882,0,-47.39935556128317
2964904,1,-49.2326732911402
295410,1,-55.08648502743745
3786242,1,-51.94632553596422
3931555,0,-47.62415279416917
983071,0,-43.79497612201125
2148780,0,-41.3596041985367
269145,1,-52.31366846799659
3178832,0,-37.97841856541922
1734907,1,-48.99161112243545
2028618,0,-43.870770032249716
2696642,1,-52.7074384273685
2624043,0,-36.18658601914124
1202097,1,-55.64565552767881
3727442,0,-37.52024981694712
2660084,0,-46.060362039607014
1715273,0,
649088,0,-43.62477786996732
1484363,0,-38.20208700826491
1673476,0,
3870251,0,-43.840969176578966
1015208,0,-40.859498707349275
3024542,0,-40.93645694972813
1829413,0,-41.32366891308956
1582790,0,-41.28603879498842
429653,0,-40.26028733080908
1576062,0,-43.19457251588434
1455773,0,-43.99949232558521
2117530,1,-49.2091781548166
754513,1,-53.217054227709504
846307,1,-49.40363642662167
3488745,0,-43.910497981417215
2428504,0,-38.00687201280494
3884978,1,-51.249950530427014
3291447,0,-33.78514408837673
344482,1,-52.59260860741602
2024890,0,-43.979460542448294
3519910,0,-44.89009853863911
3661666,1,-52.07551936440219
612157,0,-46.24507659380475
500707,0,-43.77621601271636
364871,0,-46.48218137939715
1157986,0,-47.243108797845785
1368642,1,-55.49959118313367
1668150,0,-35.99751071506671
590269,0,-41.687855216899536
1545666,0,-41.30521352425684
2237063,0,-49.37664722704974
499762,0,-43.904549109743925
1751626,0,-32.28672991015807
375161,0,-35.829063797073964
2468566,0,-44.37242044705915
1730652,1,-55.56759725605955
605536,0,-44.11872511640916
310316,0,-38.21856171936938
1859200,0,-45.051336653082984
3110393,0,-46.373840201804185
369222,0,-38.16186421160908
3960671,1,-53.02107129484779
1536175,1,-55.906043512154255
2584490,1,-56.788695634262226
2663187,0,-44.62376647266079
3384249,0,-41.5661096270545
2946954,1,-48.13868463698877
3187065,0,-41.91116319710755
2962761,0,-41.441743938792676
1941418,0,
2406179,1,-51.65898308411218
864294,1,-55.39555783674735
1818687,0,-38.66255160398805
2462581,0,-38.08216440065946
3233488,0,-39.96394450001324
496754,1,-54.750828951812444
2260859,1,-52.399969851129164
2475211,1,-56.0510378067928
2450494,0,-38.27591272982637
761035,0,-37.82040615853511
2640120,0,-38.0421167832788
1606841,0,-41.211397489581636
3526049,0,-41.145781199950285
2774023,0,-38.07938444242731
698112,0,-34.57062426632585
1941972,0,
681264,0,-41.14007495477998
801714,1,-50.10612677654053
1889610,1,-53.087925795782375
2591315,1,-49.01673318005463
437422,0,-43.56266733682836
1060282,0,-41.13964732092813
681505,0,-35.06990440881868
2665296,0,-41.28370414784375
1008938,0,-49.48846348381201
2947215,1,-46.50100562669964
1744940,0,-43.4007563503571
2757930,0,-46.18799007333253
1429429,1,-51.62274308502682
285235,0,-44.64831795608603
3954637,1,-55.560164323946935
963395,0,-37.27866767296632
3206161,1,-50.35257134649633
1219900,0,-43.99748202038004
3157757,0,-43.83478306978241
1390920,0,-44.94415189130434
2829307,0,-40.44542665610326
1902587,0,-43.57191648812211
1876257,1,-51.08188966157223
1781696,0,-46.65844387968261
1858902,1,-55.506563377054384
1148413,0,-34.454717223844376
1104323,1,-55.891290092468175
1424006,1,-52.27692511846822
3248345,1,-52.91223854756333
1272717,0,-35.42071127453879
928417,1,-51.35946956576716
827678,0,-38.15043501218985
1689165,0,
2522870,0,-41.23031740787162
1585930,0,-38.31951515522137
2917514,0,-47.78848891961136
3102020,1,-49.4749304669922
946784,0,-41.33104924406069
975681,1,-54.305384886439164
524662,1,-54.82058201756747
715960,1,-52.30712922577363
3110523,0,-37.43181762340328
2669544,0,-37.48567455751334
1585106,0,-41.012483064816934
293428,0,-40.66825997034763
522401,0,-41.038559612053106
1312780,1,-51.78224096756572
1262493,1,-52.62776369225281
2128270,0,-39.835062349102195
3425605,0,-37.93039394701785
1274446,0,-41.12978261206428
706636,1,-53.05167008966038
1438385,0,-60.123213605635996
2513180,0,-46.252799203833966
3038528,0,-43.87295388739583
1507494,1,-54.98305579364028
748123,1,-49.6631386382655
3748681,0,-40.84502090703263
2533018,1,-49.82675977030323
2451127,0,-37.83802375759613
2495824,0,-44.34228220567591
1531583,0,-40.63594859104794
1505111,1,-50.10088150588829
2697517,0,
1272956,0,-40.84964756086879
1843290,0,-47.75293250365507
1125764,0,-43.523186766957394
1773852,0,-47.71230228129905
2663658,0,-41.29683686296535
1955115,0,
243503,1,-55.589280711367685
199577,0,-37.574745433715606
3671678,0,-41.0800876705596
1882567,1,-52.489900476373236
622218,0,-37.52908652971556
1085372,0,-34.81815282122395
690123,0,-36.04425707462555
272928,0,-37.61566202799701
829397,0,-46.55188246431634
847388,1,-55.23461856657617
2810778,0,-38.9193601567826
3291264,0,-38.61911299197739
2282605,0,-35.18355300999041
3073248,1,-48.70411679564968
2746766,0,-44.141821857194955
2030584,1,-51.14048236707792
3799035,1,-54.74878362127171
344102,1,-52.617726023880834
1569243,1,-55.06305014670452
325290,0,-37.76536200703775
1638337,0,-40.942728756407654
3881468,0,
3137756,0,-41.042899690025
3530222,0,-38.646778405706605
1936142,0,-36.505214116530546
1446668,1,-43.11248289265
761448,0,-53.26907883319067
1786241,0,-34.974201424814964
1553941,1,-49.29461205166762
1552065,0,-44.75779030610733
1099685,1,-48.91287394225257
501691,1,-44.15592972491259
3035300,1,-51.79234759551187
581805,0,-40.315060825897405
1055071,0,-34.84552413655105
1667355,0,-38.254061408478144
3309400,0,-34.8947205224024
3123373,0,-38.08022675862692
2712165,0,-38.07736992035257
3839387,1,-55.178136530071555
1084933,0,-35.37835717728051
929698,0,-40.7262329890601
1952010,0,-32.09817448673613
667088,0,-44.094551147632835
997566,0,-35.36259034381901
847169,1,-52.62533969556716
2617163,0,-38.18389190093937
2733807,0,-37.50435714584257
2114339,1,-52.211671353615436
3735346,1,-52.58534058116575
2736638,0,-47.24117655423953
299612,0,-45.02608296879312
2196060,0,-47.15145637214666
3137553,0,-43.969629173770734
2899488,0,-47.48920474457392
3695957,0,-41.395508595685534
1197555,1,-54.601062997036806
707862,0,-35.03042328627505
3474401,0,-43.137001956703806
422408,0,-44.0245673552671
631378,1,-49.8516390220808
829448,0,-46.64036002978142
2668740,0,-38.66457711959136
3219058,1,-52.48456301307064
3197693,1,-55.569169283578766
377166,0,-46.66040825982969
2486980,0,-38.272713804623585
3360269,1,-43.71474293459725
1068171,0,-41.210407401633574
1824557,0,-38.19402418344736
2405618,0,-39.891680510627545
1163721,1,
2116710,0,-41.096729777382116
1316413,0,-41.100089005638374
696474,0,-43.76842436574367
2490941,0,-34.49842826169431
2988162,0,-35.43741660689566
1945855,0,
328871,0,-41.24759681415794
2793181,0,-38.36359238542494
383416,0,-34.51674517052032
1370305,0,-45.915933892235216
1573851,1,-52.69143345656065
2605664,1,-51.818538157467565
1455817,1,-55.1266091841162
653183,0,-35.38463354272691
1534646,1,-54.83980576693373
3043913,0,-37.54909060558112
2038321,0,-44.161318777745585
2579316,1,-55.484958805619144
2272035,1,-53.38011429745648
2063165,0,-34.699652394974365
1216200,0,-35.563284129959435
3364824,0,-39.20074112473353
691784,1,-52.28326251120057
2880246,0,-38.21316046269796
1081396,0,-43.28655000492818
1127175,0,-35.79477887155458
3902417,0,-34.71685281809566
1632287,0,-41.90973521203201
617542,0,-37.863642486411365
2803851,1,-52.49538763800691
3952455,0,-32.37374973897373
1040313,1,-42.77504036282905
1322063,0,-43.8869650638345
3737262,0,-40.99531774006189
873399,0,-44.210907239679756
1234235,1,-48.584576194685994
2158091,0,-47.75081933972726
1637540,1,-55.03502532005113
1693156,0,-38.44085210428809
1165125,1,-53.1061088781265
1163627,0,
1572125,0,-34.82704632872378
276871,0,-35.34954359275309
2806241,0,-38.72140769968732
2503564,1,-52.35711794680365
3836426,1,-42.2814903357106
2640093,0,-35.535766468215925
1852960,0,-38.338781047235535
1034380,0,-35.9004768597271
3158309,0,-39.361078322098884
328335,0,-40.69344787493759
3855327,0,-47.022842227212415
394241,1,-54.987746708405105
835473,1,-55.68263169298235
327448,0,-34.54320665547243
1779532,0,-37.56067088306341
3270057,0,-39.79158783741135
1032295,1,-46.85803713266598
1640477,0,-38.15983828952235
3173758,1,-44.020289617515594
927440,0,-47.08611222549971
3534481,0,-38.32055325996182
2594328,0,-45.250821631933185
1088294,0,-40.535537880859046
289238,0,-40.69448080969566
1710164,0,
1979927,0,-39.4266720093962
3834295,1,-55.14977695449933
2168152,1,-52.744104992857196
2773951,1,-54.71432907196825
2129211,1,-52.157308431711165
2509750,0,
2028975,1,-48.66320277775706
1567660,0,-38.05359246423227
2146697,0,-50.40752958391143
2280634,0,-34.85076267397629
2216205,0,-41.27261812471432
1516772,1,-48.59567118375976
3008413,0,-47.628217286376824
2934115,0,-44.56180351757684
3208255,0,-34.681828064832786
966082,0,-46.82796340867393
1431063,0,-43.83607572332308
3534744,0,-38.323800372244264
1777254,0,-40.78269086332563
855006,0,-34.41768749292071
3415910,1,-51.27137479613569
921744,0,-44.04597985485018
263872,0,-41.14986880088803
2659910,0,-40.50108127478693
1100930,0,-38.78767304184243
1123063,0,-42.00849519205383
1145306,1,-55.582894373014625
1681824,1,-47.448915421797324
2803920,0,-42.29715718653966
986981,0,-44.51541907728177
1537834,0,-43.75510719149746
396732,1,-55.51396682608033
338053,0,-34.98803202508212
647449,1,-53.28683339704613
3324413,1,-49.01036648049988
2561584,0,-41.58367724782758
2858958,0,-39.965353387305406
239831,1,-55.287369057093855
2910545,0,-44.48323987164799
836657,0,-41.06825072036261
287442,0,-43.472325012418985
1769735,1,-55.749412336308026
3246986,0,-37.71477224394963
2992540,0,-38.282802119218005
887824,0,-41.53639883523047
3434644,0,-41.01704350454946
218393,0,-34.22115935669188
2666021,0,-47.63219319965351
1770185,1,-52.3790884707312
1937224,0,-26.869755813111023
1308357,0,-43.28829741036757
3206853,0,-40.96495831218795
1786938,0,-44.38308834266635
3154902,0,-38.078024555454505
2401683,0,-41.30896626671471
1121321,0,-37.7728673515449
3476582,0,-37.57144743857395
970208,1,-50.115398358122356
1534268,0,-50.256434524869796
492416,1,-49.46534261590023
2247485,0,-44.58960609320052
2756336,1,-55.353648942652896
1965404,0,-26.27822529023857
3357655,0,-34.572804988665276
838020,0,-46.80663808145959
556289,0,-46.15445210899639
2965335,1,-52.5069119293734
2136760,0,-37.76883000365852
253119,0,-47.016841361445486
3265757,1,-52.29489508829303
884136,0,-43.867859812551295
1285127,0,-47.46326745637389
303766,0,-34.61496843135256
3734135,0,-44.327782840653065
3380558,1,-52.07700637937594
1431632,0,-44.81463190848768
841672,0,-44.49621373772019
2886363,0,-44.347285045536395
2667522,0,
1550045,0,-40.87112020948801
365142,0,-38.38450922466585
1157782,0,-37.55061466852613
344100,1,-53.26221536729478
1076582,0,-41.96337282925065
2643465,0,-37.766185250017664
535794,0,-44.18727693256688
3077529,1,-54.95074885749293
3256016,0,-43.99879577097251
2005573,0,-37.93841636829971
2019613,0,-43.525578434922636
1108628,0,-38.142433348283895
2633007,0,-41.6319847884011
1565969,1,-55.33418112421759
254821,0,-34.20708299393262
630190,0,-38.62023287223765
3776513,1,-46.05269838734435
817084,1,-53.85729223042902
481287,0,-46.40436832421097
1726825,0,-49.6797947051564
3247707,0,-37.40059244762805
2917149,1,-49.62120173947693
3352204,0,-38.10687255196135
3435943,0,
2281759,0,
3407032,0,-40.23489971050302
2237324,1,-55.21020264731564
3654956,0,-37.70723995147158
3890251,0,-43.6846903676344
330627,0,-46.60315540643618
2653543,0,-40.844384453477744
2142247,0,-33.94544375311418
2899504,0,-44.022826770328784
431584,0,-44.49268174811813
3936241,0,-38.15108505459113
3832063,0,-40.22707666862397
1689780,0,-34.26678258079509
1291773,1,-52.43767332338643
3487566,0,-41.433372953550794
223741,0,-40.66881255632182
3230217,0,-46.789028402958415
897342,1,-55.783053162753625
3387833,1,-52.27312620146322
724834,0,-35.34293461564673
300887,0,-35.820584389769174
3661237,0,-34.68424971089935
1259222,0,-34.936851293872515
225025,0,-47.229210308349174
2869003,0,-43.06659424812126
2026104,0,-37.79237877945513
2014704,0,-41.01056813115448
817758,0,-34.87752964070272
926135,0,-41.79253809734402
2978048,0,-38.06804064010325
2415270,0,-43.1619803332447
1830304,0,-38.23915500911059
2060467,1,-49.20257570817621
1476546,0,-41.34059918887321
739488,0,-38.52824835745958
1214055,0,-39.30027455752263
462058,1,-51.93427007868439
901134,1,-56.29053759444065
2411945,0,-43.68212860248397
3784640,0,-39.939215303598054
3276829,0,-44.052279343474616
1537252,1,-52.44190823631329
302061,0,-47.74258100383315
3341088,0,-47.07747375899629
1820764,0,-38.123005871268575
2152276,0,-34.82270995646727
898678,0,-37.740888039881284
3754825,0,-49.3862355247858
1431392,0,-34.322462242548596
3176870,0,-41.21035437431992
2888311,0,-43.81961111064497
3695136,0,-38.24336454295174
2184599,0,-44.29033704694741
2243148,0,-43.8322537337271
819615,1,-52.793500613674915
994403,1,
282667,1,-54.89725883572453
2875225,0,-43.59909943251473
1305117,0,-46.94709257950015
3788054,0,-39.39384432717511
716095,0,-46.79242818712119
711758,1,-51.93225989571619
1780779,1,-55.48115134315331
1738793,0,-44.41586569093336
3679707,1,-45.15357790704897
3043256,0,-43.913883911625085
2842831,1,-54.902571002603864
623672,0,-52.09799669283291
456105,1,-52.24584252341483
1955345,0,
3674356,0,-43.07070091268199
2593329,0,-35.582120511474606
1629107,0,-34.78538505688467
2961643,0,-35.121883059112236
1441372,0,-48.02102275362054
949420,1,-55.45970063464656
2480210,1,-56.07277651388779
495179,0,-41.595442834635854
2986044,0,-42.273138024941936
2742444,0,-40.85784200031352
584701,1,-48.826440040956015
2529781,0,-44.331183653694
1462767,1,-54.97478962842066
2605599,1,-54.04973944421093
376475,1,-49.19790370357729
1995496,0,-41.75934970055907
203019,0,-37.86828894690098
1208245,1,-52.27111755565813
509971,1,-52.64833530575587
3692918,0,-37.42295705061651
3053437,0,-37.70331471382337
3792287,0,-40.55192597835389
3716541,0,-46.399968411313395
460812,1,-46.47097288758529
2495205,0,-34.15878928390349
1981365,0,
2247891,0,-34.802488649373636
1848019,1,-55.84571645455736
438330,0,-47.53091724565031
2514060,0,-38.64946604374831
3152795,1,-51.90872141424615
1213730,0,-44.39625457860364
3278268,0,-41.08781284211383
1230302,0,-51.984664372894734
2605123,0,-35.115050233046986
3424008,0,-40.007207573588374
2420956,1,-55.252198161116794
1093023,0,-41.51692095983161
1782704,0,-41.09454725096747
1719079,0,
3252349,1,-55.82146430053002
1059207,0,-44.31572713337091
2395173,1,-52.30839158694407
2046754,1,-48.94977051072433
1682507,0,-35.78718249379395
2222826,0,-38.53396677425434
1002647,0,-41.55787318274581
1553512,0,-35.17772686473698
3438559,1,-48.18807648904627
219732,0,-37.81256299143593
207378,0,-40.806080915118756
2931911,0,-43.68137805947988
542852,0,-47.48747482876327
893496,1,-55.63802911686887
3103435,0,-43.52952663485676
1901377,1,-48.56503936880751
1428426,0,-34.751686110004776
1950474,0,
944184,1,-52.47238258642941
1673273,0,-27.42604685630729
642383,1,-50.05037671743019
2398517,1,-51.95462488275685
2535215,0,-52.52173122300879
1077244,1,-52.60731889413789
1099179,0,-52.81570522484084
1287588,0,-34.25816759339739
882849,0,-38.144541339074095
3504660,0,-38.02444199699347
1312841,0,-40.43579403906733
364945,0,-34.368655009188146
3001128,0,-34.8258527353614
1995168,0,-44.90028654737339
710065,1,-53.02211366785122
2397330,1,-52.49392749867522
3372900,0,-49.91116145337422
967653,0,-41.6614355881637
3313262,0,-37.45037660008329
3790103,0,-37.04901204391982
1230600,0,-40.42065453966696
1688507,0,-35.651907744974785
951054,0,-41.071345591500894
2275746,0,-43.598964346199
3428972,0,-42.355716728161774
2757236,0,-50.01458689287957
747560,1,-45.49377082739568
308395,0,-34.73206547316154
3311221,0,-40.906306984936776
2576404,0,-45.00515919262672
952653,1,-49.089496333346084
2909511,0,-38.35483046682998
950388,0,-37.688302293674184
3534320,0,-46.993050173185495
3757077,1,-50.041079010695384
476135,1,-51.770528153544966
2415560,1,-52.0898639051388
1744212,0,-41.30475264544347
2658532,0,-37.821045098068474
3093173,0,-41.67805365860306
3740262,0,-34.502517610036456
3088042,0,-37.51761992224454
3284483,0,-44.079952166445445
3308737,1,-52.360948970384186
594592,0,-46.89000488234794
1935440,0,
2699201,0,-46.8923852161912
2469066,0,-38.51451871790343
1634862,0,-35.224409492185025
