sample_id,z,y
502310,0,-245.87044816683783
1441924,1,
3110540,0,
1089895,0,-343.2591261538438
2784454,1,
1033287,0,-191.08211087446426
3059588,0,
3157773,1,
1367258,1,-219.39230701310387
690045,1,-240.41223576755215
2918483,0,-226.4497208333229
2788047,0,
2471757,1,-219.60232843922583
711436,1,-179.80781038978773
3950653,1,-232.87514794227786
2676318,1,-254.35605351388492
3488413,0,
2670441,1,-229.2433861938548
1810835,0,
3513759,0,
1567293,1,
495489,1,
373300,1,
3669312,1,
1102622,0,
1033494,1,-228.28599675769203
3847167,1,-181.17245133153472
1746620,1,-213.99432092400338
497741,1,
3319554,1,-224.42176729526
1498624,1,
2585365,0,-228.38730870467387
1485118,1,-219.90655247528846
267486,1,
1663033,0,-235.47563925440915
1011815,0,-225.4450045234256
619893,1,-201.36654878256354
430520,0,-214.70433971834333
902886,1,-235.254401926777
3007035,1,-237.89155935682876
446382,0,-200.345666613011
936286,0,-219.67848132087764
647629,1,-224.19148749536905
453676,1,-236.76384028685123
1718495,0,-227.52381227567204
3759577,1,-228.35634920008832
2026640,0,-218.9941265056894
2399195,1,-220.6280503812446
3243679,1,-166.16253016928678
3136896,0,
1300072,1,-205.91745329367774
2747989,1,-246.27918921932573
761474,1,-218.53069167612955
2548824,0,
3336214,1,-224.31605637273807
2014447,1,-234.5511414485254
3908926,1,-192.70144541237622
408852,1,-216.29590298931294
2596386,0,-233.93205966863005
3800903,0,
2121930,1,-224.63837821528008
1198065,1,
226438,0,-223.73773376831585
3751492,1,
1394312,1,-219.83541416050537
2451516,0,-217.1488243905413
3272983,0,-259.799024385973
3749728,0,
2982812,1,-247.27196710635474
3221111,0,
2992726,1,
825615,0,-199.1669000832329
346124,0,-198.53144012555086
2163576,1,-237.7834487089807
2017141,0,-258.83315083246106
619864,1,-220.69677803207716
696294,1,-230.53107862597423
987998,1,-207.96620335635197
618550,0,
3780978,0,
3461822,1,-224.4696631131589
2033833,0,
1538200,1,-220.08417923371482
3719406,1,-255.1610147475172
512425,1,-209.6503348297976
2045611,0,-244.8229942515482
857026,1,-228.61002266878594
1107811,0,-369.24980058877793
1226261,1,-211.44796382550717
3267374,1,-241.99644308213203
1057064,0,
2238723,1,-224.33851299723534
2537320,1,
1417986,1,
3889081,1,
2600909,1,-242.49440804078276
1118820,0,-347.23839283855415
2723509,1,
2397330,1,
247892,0,-246.87717688809636
3797031,0,
1087419,0,-372.75350251540283
3289130,1,
3218253,0,
870453,1,-175.32527514623897
226414,0,-204.00557672297512
754053,1,
1082696,0,
947355,0,-207.98978903371705
568775,1,
485844,1,-221.44554580410374
1601044,0,
3084813,1,
335282,0,
1693216,0,
2418402,0,
1249099,1,-200.6800387531078
237838,0,-270.0863058643419
3124614,1,-242.2227592347714
642122,0,
1894179,1,-409.9138957540297
1671412,1,-206.78543794955883
697107,1,-227.55166789592764
1205931,0,-229.8242066812203
1756965,1,-286.0731732773025
434561,1,
2053037,1,-215.76029497428036
269152,1,-202.1729341552761
3837055,0,
2106082,0,-218.15062219977398
3897514,1,-206.0367511670341
2790763,0,
3894166,1,
1327314,1,-218.88582381439133
551862,0,-209.91508941104715
2578535,0,-211.75375393385247
3012227,0,-188.97762406201502
1254974,1,-224.866165446908
1879384,1,-360.51495338135317
3117075,0,-200.22369917856037
3700799,0,
3360178,1,-242.61544105670268
2113702,1,-210.11021306953756
985808,1,
320851,1,-236.78220513957655
3548844,1,-230.83735012529337
2725498,0,-198.88540881105618
358819,1,-203.38733748167428
3918658,1,-228.16043712307285
3270708,0,-216.52510045872404
2693399,0,-225.36941701553334
2267502,0,-222.00214025986108
195791,0,
345015,1,-214.54794594227286
1466616,1,
643407,0,-198.12634047344523
212922,1,-239.406091506587
3191280,1,-273.65843631008033
3101035,0,-202.81093519527212
1220828,0,-240.3275839185811
1605890,1,-212.65068659078003
3362792,1,-200.95562852340342
3218121,0,
2137885,0,
924478,1,-204.63768749234592
916748,0,
451836,1,-272.56544688416034
2667746,1,-234.02788714992013
1555398,1,-207.14808395224918
3736266,1,-174.74642528093602
3712574,1,-207.62748396473873
1684439,0,
2274289,1,-226.45755343104793
2018484,0,-205.82518054333156
250529,0,
1623594,1,-210.04142130495805
449360,0,
484678,1,
1250395,0,-228.9890607969922
2929428,1,
1463135,1,-217.5802787763721
1329606,1,-222.72321083563145
2703267,0,-217.3255456638414
2471118,0,-218.15762432423398
2283076,1,-335.1795537093573
1675837,1,-217.92155926774683
1166224,1,-389.71328407500425
946001,1,-226.3337761972073
394184,0,
2271614,1,-214.2899440864136
1215943,0,-248.92246011373632
1638144,1,-227.12022585021225
1970327,1,-183.99028288004556
3262178,1,
471568,1,
3384748,1,-247.34674936765828
2848569,1,-214.15991236482196
2930989,1,
2869538,0,-244.98396999161477
3682912,0,
1067292,0,
3378260,1,-208.29022926744588
871522,1,
246065,0,-237.505450734201
1010095,1,-175.4264099812647
3098265,0,-225.11042880411222
760404,0,-190.32254362289763
998338,1,-199.92530618677722
2806487,1,-229.39565495491942
3671866,1,
679993,1,
3718493,0,-210.1690472391113
2944722,0,
3270776,1,-210.38758797256096
3244478,1,-202.38033659763852
694081,1,
3086990,1,-193.81218147545934
3184771,1,-201.14836913328148
875333,1,
2171370,1,-208.5120574143418
1988112,1,
1377650,1,-213.25423474760734
1997405,0,-238.11855573262653
3837149,0,
1224148,0,-191.66617795612092
1774103,0,-228.50227467775937
2060417,0,
3406176,1,-201.6136247059178
651816,1,-231.45039183129606
2790368,1,-221.09368593561626
3315431,0,
2786489,0,-225.4861674566912
1677188,1,-206.2911914995046
2930466,1,-185.5620344434962
2872926,1,-213.75967265298144
606843,0,
3125828,1,-189.69932400525414
3487071,1,-210.1152329618256
422735,1,-195.77566213156211
3877323,0,
2872537,1,-203.18942701857227
2712920,1,-188.3056597171505
2971554,1,
2635283,1,-220.25946561483673
1053965,1,-368.0648290406276
2935489,1,-223.26969653962206
467486,1,-208.94998542681628
430667,1,
672340,0,-217.79705841560886
3914506,1,-196.92714331631504
3425547,1,-272.12158472564363
1719507,1,-225.9230533280377
538239,1,-266.61777459363475
1464030,0,-224.88520212481984
438740,1,
3043050,0,-214.0473517302678
1732758,0,-230.4663025570637
3356351,0,
3442014,0,
272112,1,-183.36706784233593
3528637,1,
3028816,0,-206.14373630424785
3164625,0,
611471,1,-258.3082248679631
3200045,1,
2875509,0,-210.98161222922363
2461987,1,-243.77659582968698
2718639,0,
3407043,0,
1571670,1,-215.9861637919807
2672231,1,-214.2145846235726
266808,0,
3900148,1,-228.97264310283987
3079108,1,
669206,0,-248.946962696572
510331,1,
1387731,0,-222.99017090259164
2490255,1,-257.9432702262909
1843713,0,-387.7130798597788
2750195,1,
1876643,0,
1909831,1,-338.4234369993602
431976,1,
1546047,0,-230.01733760902354
3123706,1,
2893715,0,-210.7471043280177
3767756,0,
3067042,0,-260.76833507723626
1540092,1,-259.0205244606173
2104603,1,
1676988,0,-230.12196244033828
3073339,1,
563897,0,-205.9556555390813
1843455,0,
1481016,0,
2977529,0,
1492922,1,-190.13587346200197
591500,1,-222.6354941199181
3475901,0,-259.61685389248333
1223603,0,
2460817,1,-204.30736465508573
3844975,0,
3756348,1,
1122569,1,-372.4084585155492
1596047,0,-211.72016266182726
3949074,1,-208.69499697456294
3093693,1,-232.67391775694378
602565,1,-210.33969215466206
1363318,1,-231.12374693644267
3492207,1,-219.40146024978395
580207,0,-219.83110517560576
2014987,1,-269.69819638383234
2144521,0,-239.70276304720636
608679,0,-212.34647429588688
739546,1,-207.6937850531937
1753631,0,
2443433,0,
3654888,0,-253.18859260526494
946520,1,-227.5662198630833
232008,1,-240.20698066789976
3810046,1,
2422265,1,
3544495,0,-265.9920492734353
3876163,1,-238.43020667187716
863333,1,-234.17247198221514
520303,0,-199.60841347024763
1735425,0,
2055827,1,-224.53839076399143
3050294,0,-239.89315921669774
370038,0,-227.67644819621202
586521,0,-223.53033132595337
1324314,0,-255.74938861402333
2476430,1,
2787040,0,
1731200,0,
1551282,0,-208.60352390059967
1027704,1,-208.012053649656
2597692,0,-234.3729311497738
211861,0,
3471202,1,-243.97567288167656
3161824,1,-224.89282775477972
3154514,1,-222.9559434262676
2153991,1,-210.06044650263382
3153122,1,
1672671,0,-195.31462008440167
3426429,1,-226.88081045620646
3299771,0,-213.01156737708598
588093,1,
802706,0,-266.3955535787701
1423377,0,-265.7733658388946
2988485,0,
255005,0,-227.13508286654786
1402147,1,
2186007,0,-261.1070544688495
1343480,1,-227.5603098223183
1684462,1,-198.8861416534659
2915922,1,
1885564,0,
879260,1,-216.23841180412347
976529,0,
1461369,0,
517248,0,-212.14710277348823
3777679,1,
2929514,0,-255.01206084385043
3205741,1,
491615,1,
1099179,1,-305.81855497111985
865322,0,
2408239,1,-220.00214741803515
2042066,0,-220.26738047254852
3144140,0,-247.37562527234724
313308,1,-229.8477474477746
935672,1,-234.20084602736452
2673714,0,-220.75779966579879
2965936,0,-178.83787803691365
739959,1,-215.23044427387939
1982953,0,
971612,1,-207.47649698764366
676074,1,
3896439,0,
1047041,1,-377.53286938146726
1764286,0,
3414989,1,-234.67908173571118
2535044,0,-249.48936645491733
2648692,0,
759839,1,-215.889694036018
208524,0,
613138,1,-218.4748120767751
1894566,1,-339.37384989911766
1473836,1,-226.35261725145156
1058544,0,
318790,1,-232.64980925177872
2733755,1,
295897,1,-210.10983308780231
635458,1,
489688,1,-227.41641847123904
3915090,1,-188.8491727195
1477103,1,-221.63467128354515
1004733,0,
2029855,1,-191.04453599153285
3906010,1,-228.13025734413074
1426960,1,-207.269043192261
2235999,0,
390194,0,
3531094,1,-219.19582516839625
2680409,1,-226.45091284924365
3933784,1,-219.85728670728503
3025030,0,
2666149,0,-231.81569420491869
3313089,1,-170.85256399887504
3419369,0,-236.32803067949214
2807716,1,
2442520,1,
2918089,1,-170.93198892285108
1674153,1,-195.5151210757884
3778958,0,
2895369,1,-220.75265375165125
1810853,0,
219786,0,
531041,1,-226.2188737398232
1713625,0,-178.39755311418995
495887,0,
3164407,1,-215.23540087374457
2528061,0,-226.27502820739022
2623195,1,
1579720,0,
2607098,0,-234.0715219691977
1357829,1,
2412266,1,-243.3263604359741
896024,1,
2830924,1,-223.95270754904917
249860,1,-216.83846599029724
3877777,1,-213.42036579996056
3347994,0,-205.00601957761285
2749854,1,
3722179,1,-210.19543482409057
1198423,0,-241.507394167376
500414,1,-250.12126982277948
2976048,1,-214.44368601212673
3502222,1,-184.92228427949794
1822449,1,-383.69509590909917
592116,0,
2048870,1,
3901405,1,-182.1744718392278
2844122,1,-214.56769897117223
844102,1,
3367761,1,-225.26527160117539
754088,1,-208.9966967409513
2992510,0,-195.38223105341604
1966357,0,-205.41269591151868
875624,1,-247.34003294381137
3209199,0,-200.58294853736191
439401,0,-200.01629673619792
1625249,1,-234.02788714992013
2650347,1,-196.7673724825509
886632,1,-233.87264045469442
1706471,1,-210.1098797353821
3907132,0,
3091669,0,-274.3964903835374
1427145,0,-255.08594712812751
1012934,1,
680425,0,-204.16003485147442
2930486,0,
3943170,1,-226.00301915702707
670904,0,-228.85796497265767
493241,0,
3299603,0,
1679814,1,-224.04799064135796
1671140,1,-221.4687129333031
1418837,0,-201.37103234977207
2664127,1,-187.80710619935024
1947697,0,-274.61572876173057
3264380,1,-200.91426695842503
3729512,1,
830814,1,-235.75764011758199
3048911,0,-244.4884545215112
2790359,1,
2144052,0,
741054,0,-205.4000417258452
362763,0,
1267952,0,
3029833,1,-227.20633051253418
407671,0,
578082,0,
1347245,1,-255.07455400432548
2129480,0,
994016,1,-227.30200135570524
2223846,0,-218.6862302148065
277662,1,
1571747,0,-191.4048292852785
3799341,1,-207.3634706635058
3143696,1,-227.33636079622352
812613,0,-233.35594171140383
1739107,1,-233.66721942317986
1729853,0,
1086628,0,-432.8394576688883
1385749,1,-219.88079614852646
3483701,0,-218.391355287151
225783,0,-209.16142094745956
3083978,1,-251.29102797045354
3919828,1,-187.49148084691663
2593215,1,-212.45784932130192
3061074,1,
1255304,1,
1212395,0,-198.1365777466067
1017350,0,-256.377553120384
927089,1,-242.29070994731498
896823,1,
1683084,0,
3666511,1,
1693475,0,-227.50796944959
1855262,1,-370.8460761754973
3265575,1,-222.18855626149877
2254544,1,-210.44990900755468
3742962,1,
2564797,1,-188.76965432604385
722211,0,
647509,1,
1099620,1,-355.1218082537744
3727793,1,-233.66224886899525
3005043,0,
3668531,1,
877620,0,-238.12431304725817
1262284,1,-261.33496449370796
1457059,1,-254.86770698943184
2939437,1,-198.88297944705286
2741331,1,-207.4065065411397
2222908,1,-271.6103499078187
1328421,1,-237.79831364965588
262013,1,
3951924,1,-187.36389856594164
3251901,0,-214.99118372603508
1018349,1,-167.46052894111645
541033,0,-234.230671974377
3926480,0,
964230,1,
1053373,1,-387.77410872843984
3232169,0,-219.0873177799218
3114069,1,-224.467617588564
1281349,1,
867059,1,-218.40671659486793
733757,1,-255.85451828861696
3133772,1,-192.7296578876643
2137757,1,
3500340,0,
996644,1,
1264499,1,-222.22771957574884
1727027,1,-243.04729725242947
808452,0,-204.9332958990292
3919999,0,
2853043,0,-267.5136287639046
649747,0,-205.4817737135161
3890965,1,-189.86187739837607
694676,1,
1285135,1,
3376046,0,
887935,1,-222.6892898218597
1024184,1,-207.78945733426696
2529039,1,-256.08453746149723
1286285,0,
3031341,0,
2641516,0,
1952092,0,
1918299,0,-370.0155392640896
3749038,1,-190.3722987095653
513370,0,
2709910,0,
3243289,1,
594907,0,-202.4430253181261
1497946,1,-231.9438613430613
1405066,0,
2038823,1,-204.45399386842792
2264399,1,-196.40495232393846
3085428,0,-234.90433079969588
2469693,1,-212.843022316273
253464,1,-233.00010467293956
2696398,1,-234.68222745070193
713080,0,-243.38261489965052
2063165,0,-191.1313468793773
1074771,0,-383.98587457411463
2475593,1,-227.99096172401596
3064978,0,
3292002,1,
3749255,0,-260.97126543262635
1786844,0,-226.99885555645236
801640,1,-218.00352837786664
1371716,1,-246.29362164241905
1120322,1,-362.9388405216542
1561822,1,-189.70955340685813
1155877,0,-318.41993299484807
1139994,0,
296564,1,-202.91594461267107
425256,1,-212.71947835535957
3909073,1,-208.70445730943544
1881610,1,-387.4625104696783
3833263,0,-238.45962256250343
3449408,1,-208.96822386404506
666943,1,
3250546,1,-228.97103200444354
3335453,0,-221.8105239830867
1145220,1,-360.4187854802013
1618464,1,
3301719,1,-239.1094229115514
1972087,1,
1264662,0,-249.7342636823119
1903563,1,-361.7935718537807
2438317,0,-234.25850593177063
2460303,1,-227.62086341829965
1837903,0,
2493721,1,
3190675,1,-250.40393416889503
1147543,0,-382.24561788509106
3481310,1,-217.8397095597014
1224737,1,-224.85166438777065
3085839,0,-258.2053408177496
2888369,1,-237.00685718725853
1101524,1,-378.1629048677446
1239842,0,
2738595,0,
3444532,1,
583880,1,
2845474,0,-240.0711412296354
3162389,0,
3903179,1,-197.0233381485346
1370515,0,
2813642,0,
511610,0,
3230153,1,-231.3853759705003
300426,1,-225.74828158558645
3137819,1,-230.56605682117112
1772315,1,-165.0501585363578
2047078,0,
1315701,1,-197.35343606867775
2717219,1,-227.82074118505574
3855654,1,
544898,1,-223.3797022486332
3140628,1,-209.6450541565013
998876,0,
501836,1,-209.36144529751098
3426930,0,
3675348,0,-227.1748343095321
3346021,1,-182.21697504459544
2141174,1,-188.11819978056872
1384162,1,-180.80763264675252
1124021,0,
2926714,1,-242.6948659806787
1071494,1,-355.7928007259136
2872399,0,
1962856,1,-244.0153956222213
3077329,1,-205.84109143467225
2737683,1,
3341408,1,-227.6145364140134
2002878,0,
3685936,1,-203.4634229747859
1661824,0,-206.95492482885172
207951,0,-228.90799492753794
2182001,1,
1497835,1,-242.41308500659883
2163778,0,
3118870,1,-237.08361432015263
3396729,1,-234.760576209754
3148430,0,-219.53549183535353
286509,0,-239.355859778584
2450790,1,
210747,1,-179.7427945289919
3105655,0,-199.22226613227488
2109077,1,
2697061,0,
3111026,0,-212.27897553611174
481319,0,-225.36808584660872
1496316,1,
2860100,0,
2716750,1,
2283276,0,-219.89983282643828
1473332,0,-266.8475061499587
1765864,0,-221.01773684635984
405500,1,-195.70411201784572
2778156,0,
3261682,1,-216.09760287561224
2694726,1,
1631087,1,-256.6787911906823
1850151,0,
1897580,0,
3947345,1,-216.36318062417183
3688178,0,
862332,0,-236.1205810986214
2905347,0,-221.8547253384342
2046155,1,-190.0425154838398
1758760,1,
1480970,1,-225.6402962435308
2661397,0,-231.45807702179954
998691,1,-177.4816301831125
3230450,1,-208.4901704794991
1518365,0,-282.03452639103574
1209088,1,
3300898,1,
1840900,1,
1074719,1,
450546,1,-226.99749721736083
1297157,0,-233.32433185022649
564555,1,
1707601,1,
598170,1,-213.9514458197166
410187,0,
1170709,1,
3470577,0,-175.0403457296789
2793871,1,
1070511,1,-416.293308091075
1304661,1,-231.62317239455228
245431,1,-216.56879793380648
3924478,1,-213.29642280047744
2797103,0,-233.5472145335552
3015916,0,-227.66301481194867
1205438,1,
3726947,1,-223.81062960048845
3283043,0,
1444159,0,
1989338,0,
3918191,0,-205.88054659237355
3245843,1,-236.92463024683548
2881265,1,
2186424,0,-262.509868071249
3917817,1,
2530766,1,-251.93011897734326
1280658,1,-262.57908849319915
3274364,0,
1023686,0,-225.28367447568561
2774518,1,-220.1375157212272
1903998,0,-406.70764230631306
3110038,0,-192.54681849077107
3862041,0,-262.77206702587307
402366,0,-237.25602649716578
898103,0,-202.2306662758985
634910,0,-215.78251073436022
1026147,1,-227.1597241156594
1860214,1,-360.57170467174944
389715,1,-230.58551575756556
3754002,1,
481820,0,-227.00305219326728
2456666,1,-190.04827279847137
3707995,1,
487904,1,
816422,0,-235.16425531316216
1754268,1,-235.9720190963497
1906815,0,-398.7844935164335
743711,1,-190.38696054204968
3254042,1,-204.98422455056414
1910375,1,-371.1788257722407
2518973,1,
1781477,0,
287519,1,
3289537,0,
2639877,1,
361848,1,
3307975,1,-202.45816657713283
1816276,1,-363.6334424321619
2795185,1,
3327413,1,-238.59105429414035
3704200,1,-213.5526909436502
3439580,1,-240.99366790877042
2481166,0,-220.38959054816678
2003932,1,-233.170451474522
3668326,0,-219.85675070442906
947312,1,
2665796,0,-200.41424153771007
3887911,1,-226.67441620828285
3213192,0,
935260,1,-228.58582828521276
967210,1,-235.13720015146936
2632145,0,
1121446,1,-390.8007636641826
2438977,1,-242.69209780938388
2249628,1,-223.79315335233383
757852,1,-196.58416509108824
1874047,1,-381.9394953079493
1054634,1,-370.26809729997746
485363,1,
2548364,1,-205.54988309555836
1232153,0,
553261,1,
2759469,0,
2745497,1,-236.3488036585378
1003649,0,-232.3320067786436
2164759,0,
981857,1,-227.18531459455085
283603,1,-170.12310607277522
2502730,1,-209.78618715844365
3767854,0,-230.74667642558188
1192452,1,-212.92530314466654
1638955,1,
692834,0,
2568647,1,
3882956,0,-196.14731815357302
2757236,0,
