sample_id,y0,y1
2808533,-8.27469382806518,-9.648988036844793
1560734,-8.149924485372017,-9.524218694151628
3081592,-17.293752550665282,-18.668046759444895
205283,-4.980783684116122,-6.355077892895734
3673616,-8.681637565127676,-10.05593177390729
270255,-13.704430292592354,-15.078724501371969
439085,-11.991659010986591,-13.365953219766205
3051588,-19.984067966094347,-21.35836217487396
640170,-8.335588073453392,-9.709882282233004
1514386,-5.618700724589579,-6.992994933369191
3252364,-9.032584171005286,-10.4068783797849
496354,-8.568115416631317,-9.942409625410928
544441,-7.712413666710538,-9.08670787549015
2978688,-10.013987199292133,-11.388281408071746
1554450,-12.19116019795676,-13.565454406736373
1155685,-7.703554331839342,-9.077848540618955
3923671,-11.699417382800975,-13.073711591580588
3176247,-6.6154053139835804,-7.989699522763193
293319,-7.916761922192484,-9.291056130972098
3299059,-9.472050231469604,-10.846344440249217
3418683,-10.589812651044554,-11.964106859824167
1370235,-7.4383661623350115,-8.812660371114625
430843,-8.754431568502584,-10.128725777282195
1873163,-12.590733199673044,-13.965027408452658
1817609,-7.281235849812666,-8.655530058592278
1568002,-13.249974647691037,-14.62426885647065
474332,-12.452131030793932,-13.826425239573545
975887,-5.702232345403078,-7.07652655418269
210198,-9.97442154789975,-11.348715756679363
3650737,-5.185789372762904,-6.560083581542516
1947923,-5.255749396483602,-6.630043605263215
2136730,-14.386323613281581,-15.760617822061198
3212175,-9.51477408667832,-10.889068295457932
3348137,-13.844960462681946,-15.219254671461561
224914,-14.08784448768476,-15.462138696464375
1748267,-8.161372979935452,-9.535667188715065
729791,-6.656449750746398,-8.03074395952601
3320854,-5.097473057900171,-6.471767266679783
1479602,-7.047743374817054,-8.422037583596666
2283872,-11.679140975533924,-13.053435184313535
3901679,-6.161323230676282,-7.535617439455894
3741288,-7.6668796008953155,-9.041173809674929
1759203,-10.60053111117941,-11.974825319959024
681791,-12.455442313711636,-13.829736522491249
1016514,-10.973454485274239,-12.34774869405385
283119,-10.402481623197422,-11.776775831977035
1522120,-9.3737594301583,-10.748053638937911
2105458,-5.891213296948394,-7.265507505728007
3887900,-8.504416591358632,-9.878710800138245
2798818,-11.346046173138541,-12.720340381918152
2456068,-8.694236348982063,-10.068530557761674
1194324,-18.06243744084877,-19.436731649628385
3323673,-11.860412122454045,-13.234706331233657
3949899,-8.330130951143298,-9.70442515992291
446321,-13.638246775237294,-15.012540984016907
1381194,-13.832472864252725,-15.206767073032339
2783540,-15.236085204065112,-16.610379412844726
749549,-4.918062195561517,-6.292356404341129
2149008,-18.754269259732936,-20.128563468512553
572791,-8.081235162662312,-9.455529371441925
2170655,-12.137284860494969,-13.511579069274582
3678437,-8.394476490804252,-9.768770699583865
1411867,-8.657158372602874,-10.031452581382487
2283850,-9.99004360659144,-11.364337815371053
1279992,-20.633750580903936,-22.00804478968355
1277660,-7.218204684740034,-8.592498893519647
547194,-11.503144920616645,-12.877439129396258
1208797,-12.811877160747205,-14.186171369526818
1504689,-9.384959996419049,-10.759254205198662
2529849,-10.768312226967693,-12.142606435747304
1324762,-9.943376399345857,-11.317670608125468
3861013,-19.939507258736487,-21.3138014675161
2396236,-7.542201963892754,-8.916496172672366
3840939,-6.604027186103846,-7.978321394883459
2271202,-11.07822266127439,-12.452516870054001
1545106,-14.830976137311588,-16.205270346091204
3713771,-5.708581694433725,-7.082875903213338
1159078,-15.417788225629346,-16.792082434408965
2607861,-13.207334044392558,-14.581628253172171
2831191,-8.711542019181925,-10.085836227961538
3887458,-15.889321830320057,-17.26361603909967
1849338,-18.440536190975518,-19.814830399755134
3417816,-8.473119529601854,-9.847413738381467
3415067,-8.080032367648311,-9.454326576427922
579638,-14.687829339654877,-16.062123548434492
2254755,-6.4818627566565965,-7.856156965436209
3943474,-9.488050255290258,-10.862344464069869
1593655,-9.127459956467376,-10.501754165246988
2940301,-18.339126275833042,-19.71342048461266
3095135,-13.018148715430305,-14.392442924209918
3259140,-15.52928295380301,-16.903577162582625
2160072,-8.256996740201043,-9.631290948980656
3009533,-14.22621124614722,-15.600505454926832
2964232,-7.315454296832605,-8.689748505612215
1429352,-14.887085338016897,-16.261379546796512
1159645,-11.668543286883445,-13.042837495663058
1471831,-14.896015527521545,-16.27030973630116
291739,-14.997598283773051,-16.371892492552668
814531,-10.628699707909169,-12.00299391668878
872915,-7.976241131044878,-9.350535339824491
1292501,-14.485274564733736,-15.859568773513352
1640448,-6.895334699446545,-8.269628908226156
3023660,-7.806891654980306,-9.181185863759918
1104323,-10.521555326077893,-11.895849534857506
2703694,-5.9247508570702285,-7.299045065849841
3380050,-6.8701685990103,-8.244462807789912
3807935,-10.068618412408743,-11.442912621188356
3304317,-12.1376901488151,-13.511984357594713
2256558,-5.219010212417777,-6.593304421197389
1436162,-8.365503914534404,-9.739798123314015
1692890,-19.088477677635996,-20.462771886415613
2598796,-11.978248491827584,-13.352542700607195
2208274,-13.885897125600554,-15.260191334380167
1991018,-5.978763685972888,-7.353057894752501
3200888,-8.330112130596316,-9.704406339375927
3055263,100.23113831753261,98.856844108753
3719615,-14.85587126222435,-16.230165471003968
1791405,-8.115576369328469,-9.489870578108082
3941950,-12.807886191190077,-14.18218039996969
1469330,-7.135304001361827,-8.509598210141439
2696973,-10.693363533684133,-12.067657742463744
2686775,-13.852038071376473,-15.226332280156086
205920,-10.610445095945305,-11.984739304724918
2548987,-15.484635628533082,-16.858929837312697
2609114,-5.4264275047262185,-6.8007217135058315
3072331,95.37703447933875,94.00274027055913
1108473,-7.255493991920185,-8.629788200699798
567618,-12.534829498301502,-13.909123707081115
2111219,-5.980821763949466,-7.355115972729078
666293,-8.359928746629931,-9.734222955409544
1058304,-12.026825226449633,-13.401119435229246
3148984,-7.042977437809395,-8.417271646589008
2868498,-20.70483347060992,-22.079127679389533
541650,-19.07589512704347,-20.450189335823087
993103,-8.047872657376384,-9.422166866155997
1561202,-9.346954843434013,-10.721249052213626
3402158,-13.400956860217592,-14.775251068997205
3151612,-13.620266559047558,-14.99456076782717
3747609,-11.04106349961926,-12.415357708398872
2905997,-9.312933467760285,-10.687227676539898
1605192,-5.271104164014276,-6.645398372793888
3423498,-12.753888325507736,-14.12818253428735
3473743,-9.919385284888293,-11.293679493667906
1454365,-9.592853555691308,-10.96714776447092
2861004,-11.06157373348916,-12.435867942268771
1884823,-12.257439540988827,-13.63173374976844
1843322,-17.522901261833756,-18.89719547061337
1952050,-17.832098019723833,-19.20639222850345
1162216,-8.982265905218974,-10.356560113998587
3774505,-10.964132395160105,-12.338426603939716
303794,-11.731598550974713,-13.105892759754324
938441,-12.2034750505244,-13.577769259304013
1822915,-18.04038895142334,-19.414683160202955
1372604,-9.8449203514889,-11.219214560268513
313838,-7.435885781657593,-8.810179990437206
1423967,-9.358922387391512,-10.733216596171125
2659219,-6.287645950941966,-7.661940159721579
512284,-12.197556512417082,-13.571850721196695
1238971,-16.133541069916976,-17.50783527869659
3021071,-9.488398458151968,-10.86269266693158
1666421,-12.531901836966618,-13.906196045746231
3494472,-9.786571262852943,-11.160865471632556
3845267,-9.978513037144243,-11.352807245923856
974644,-14.964074449708493,-16.338368658488108
3510489,-13.868733961590365,-15.243028170369978
1821064,-17.985667535966215,-19.35996174474583
1280960,-6.78722987681805,-8.161524085597662
1060663,-12.907079651775515,-14.281373860555128
3495390,-12.656754997362373,-14.031049206141986
3024624,-8.427933526825967,-9.80222773560558
1263393,-10.013807719738919,-11.38810192851853
2524221,-9.50662522810128,-10.880919436880891
430644,-10.73923951530804,-12.113533724087652
3495520,-16.539990463620647,-17.914284672400264
1809361,-10.835557125948744,-12.209851334728357
3367833,-9.006125246155294,-10.380419454934907
531183,-18.37299140227194,-19.747285611051556
1894907,-11.672534830812227,-13.04682903959184
3952874,-13.131094832755675,-14.505389041535288
898465,-6.472051533354678,-7.846345742134291
351754,-18.942068121674094,-20.316362330453707
800561,-8.964381576179498,-10.33867578495911
384958,-14.054860457859032,-15.429154666638645
1280753,-8.140379229505335,-9.514673438284948
684543,-4.824849164483421,-6.199143373263033
1732975,-5.822942496554128,-7.19723670533374
491200,-11.166811104420116,-12.541105313199727
3404158,-10.435356714099662,-11.809650922879273
1408641,-8.176473731755664,-9.550767940535275
1329512,-10.989724095768848,-12.36401830454846
1481355,-5.388974976392837,-6.763269185172449
3468052,-10.60395927497797,-11.978253483757582
689916,-12.342570169263096,-13.71686437804271
377006,-11.02198011440972,-12.396274323189331
824953,-10.606397149697447,-11.98069135847706
1614041,-8.161692599457323,-9.535986808236936
418244,-15.244423198521007,-16.618717407300622
1514790,-9.679748361308576,-11.054042570088189
1443571,-12.61188091274904,-13.986175121528653
1744398,-10.244344828490801,-11.618639037270412
3701193,-6.511898728114929,-7.886192936894541
2642252,-5.461352672772765,-6.835646881552378
2841617,-21.768966767116577,-23.143260975896194
3037541,-9.83461556561853,-11.20890977439814
2578420,-9.111592444389663,-10.485886653169276
1701074,-8.74903931279563,-10.12333352157524
535988,-16.55765973618802,-17.93195394496763
1070774,-13.770504199498632,-15.144798408278245
1463633,-5.092139572677831,-6.466433781457443
3038420,-14.043256805041548,-15.41755101382116
722368,-16.356626765101257,-17.730920973880874
459437,-10.37791734704585,-11.752211555825463
3157671,-10.012287450209046,-11.386581658988659
1340712,-5.538361943763488,-6.912656152543101
2469391,-13.62468162852057,-14.998975837300183
2491780,-21.029588469860396,-22.40388267864001
3534752,-12.742191290619903,-14.116485499399516
3033272,-15.036189533264931,-16.410483742044548
2517453,-12.70855516002833,-14.082849368807944
3218224,-8.99691817303546,-10.371212381815074
1832090,-8.582158951224878,-9.95645316000449
3445668,-11.319516290213588,-12.693810498993201
1118296,-11.257788105441673,-12.632082314221286
583995,-14.635021531247224,-16.00931574002684
453336,-14.01843985428406,-15.392734063063672
264987,-10.667215742434461,-12.041509951214072
3174350,-5.8261392260929155,-7.200433434872528
2173371,-4.627745894237432,-6.002040103017044
3669312,-11.730885394398955,-13.105179603178568
2890903,-11.322495192175353,-12.696789400954966
2539662,-8.119570717140963,-9.493864925920576
1982904,-15.345208993621762,-16.719503202401377
711378,-11.826112336186894,-13.200406544966507
1529164,-7.942727054020286,-9.317021262799898
1674992,-9.802478688695428,-11.17677289747504
2683687,-8.607773395409016,-9.982067604188627
720268,-8.492660296429422,-9.866954505209033
2852279,-8.522553663670985,-9.896847872450598
3548066,-8.233499050956,-9.607793259735613
3666349,-8.613854945195218,-9.988149153974831
1312714,-10.834041752649172,-12.208335961428784
1789017,-6.519911990437263,-7.8942061992168755
1067448,-25.077621109130444,-26.451915317910057
3740668,-12.64165047683933,-14.015944685618942
1821815,-9.844741436345027,-11.219035645124638
3019617,-9.738375206919114,-11.112669415698727
3064689,-6.686232711829221,-8.060526920608833
2663176,-11.234709159945576,-12.609003368725189
1660482,-12.658501894607815,-14.032796103387428
1206025,-19.697785847397242,-21.072080056176855
2778535,-15.843663167362466,-17.21795737614208
2110149,-16.054145258020334,-17.428439466799947
523193,-18.642519941543494,-20.016814150323107
833901,-14.038740852707285,-15.4130350614869
2468317,-5.395763434311126,-6.770057643090738
1292782,-6.645486232150041,-8.019780440929654
458755,-9.86305317803924,-11.23734738681885
1948636,-8.869646294503855,-10.243940503283469
2260269,-6.067180416033586,-7.441474624813198
2851304,-12.313022020484373,-13.687316229263987
1317481,-8.777690356711846,-10.151984565491459
1967824,-12.312240334740393,-13.686534543520004
594907,-8.17730408292663,-9.551598291706243
500134,-10.062849539210736,-11.437143747990348
290014,-10.887364539987798,-12.261658748767411
525382,-14.252531857932528,-15.626826066712141
2116965,-4.847936311131398,-6.222230519911011
813680,-12.490477046431367,-13.86477125521098
2125214,-5.2448556467787695,-6.619149855558382
1451658,-12.166334114886181,-13.540628323665794
2253618,-8.263372116530487,-9.6376663253101
2860582,-8.934652117573657,-10.30894632635327
2227393,-6.35203692559655,-7.726331134376162
1450910,-15.615498428982493,-16.989792637762108
1308141,-11.63146226189064,-13.005756470670251
3658233,-16.609358397289807,-17.983652606069423
391940,-15.344759805397779,-16.719054014177395
3138794,-16.32126397755909,-17.695558186338708
1024326,-16.452855132030354,-17.827149340809967
2492321,-16.527518034215177,-17.901812242994794
1114615,-11.700864024601707,-13.075158233381318
2614420,-8.207726637571614,-9.582020846351227
3674120,-15.050689640095005,-16.424983848874618
3419315,-5.720036593318435,-7.094330802098047
230885,-6.894748911117332,-8.269043119896944
3721082,-20.045886495943474,-21.420180704723087
3497974,-5.730614642206763,-7.104908850986376
3447539,-7.554897928090358,-8.929192136869972
3514338,-12.77446966622823,-14.148763875007843
315792,-18.875373467745455,-20.249667676525068
963752,-15.863757255460227,-17.23805146423984
2120635,-11.47990173712298,-12.85419594590259
1516772,-7.306845472318086,-8.681139681097699
1140022,-9.177101736951597,-10.551395945731208
556186,-7.692832769918579,-9.067126978698191
3168063,-5.716330483309706,-7.090624692089318
3878769,-9.503212554618203,-10.877506763397816
3082555,-11.080006088215478,-12.454300296995092
2145251,-7.659505580809048,-9.03379978958866
991915,-13.155928752352132,-14.530222961131745
1326493,-10.52983903419146,-11.90413324297107
1831737,-15.002740038093576,-16.377034246873187
1738592,-15.79245375934017,-17.166747968119783
699934,-13.265667360355577,-14.63996156913519
816291,-11.93687109796121,-13.311165306740824
847161,-12.259039372040258,-13.63333358081987
963890,-9.486035610997778,-10.860329819777391
705299,-10.188715585838832,-11.563009794618443
3233068,-6.143683992111798,-7.5179782008914104
1872860,-6.25195454084201,-7.626248749621623
1248638,-8.568574515788143,-9.942868724567756
2506075,-19.940939056893836,-21.315233265673452
2930196,-8.818929914172308,-10.19322412295192
2650341,-11.75600855125538,-13.130302760034994
3538491,-11.186192018144308,-12.56048622692392
1425624,-8.782892816649243,-10.157187025428854
3006908,-7.727673484724153,-9.101967693503767
2588653,-5.2317865110728246,-6.606080719852438
2788509,-11.009176097427261,-12.383470306206872
3496993,-7.372192632820866,-8.746486841600479
691243,-8.421981403368322,-9.796275612147936
3541165,-17.139453975848205,-18.51374818462782
2014063,-5.676327330233216,-7.050621539012828
3148766,-5.515769126102676,-6.890063334882288
2489807,-14.77643692298542,-16.150731131765035
3307790,-12.449417887268186,-13.8237120960478
