sample_id,y0,y1
1679837,11.989629527121723,13.139094983225641
1141364,11.793480024411526,12.942945480515446
579918,11.412010012535955,12.561475468639875
1717602,11.692533741587036,12.841999197690955
2391264,-294.2420246020373,-293.09255914593336
514573,11.818126424973292,12.967591881077212
3691701,11.248251330811867,12.397716786915787
2017984,-295.63338448728894,-294.483919031185
2123084,11.827647165662947,12.977112621766867
1003035,11.14030919211217,12.28977464821609
1317732,11.65501295029107,12.80447840639499
3350195,11.853051943362642,13.002517399466562
3278820,-295.0184061307967,-293.86894067469274
2412090,11.341924011719444,12.491389467823364
3461704,12.50804812541685,13.65751358152077
1962590,10.897837881252308,12.047303337356226
854738,11.570214264929263,12.719679721033183
1766048,-294.66177763272816,-293.5123121766242
3908536,-293.9967849638794,-292.84731950777547
3277587,-295.2310249489705,-294.0815594928666
3295521,-295.0102822581293,-293.86081680202534
2063630,11.9241779307383,13.073643386842221
1202848,11.78710228647806,12.93656774258198
1336477,-294.37246622451084,-293.2230007684069
3668110,9.694517682816873,10.843983138920795
3448783,-294.8876195197819,-293.73815406367794
954232,12.495413443741821,13.644878899845741
566060,11.889552709277629,13.039018165381549
2057365,11.210335590038339,12.359801046142259
3285615,-294.8980424243889,-293.74857696828497
2247068,11.415313233593254,12.564778689697176
3445739,12.169540952292692,13.319006408396612
3022865,10.576671379944983,11.726136836048905
547699,7.789076802940645,8.938542259044565
3707744,-3.962691275114527,-2.813225819010607
1165251,12.417373981495109,13.566839437599027
3268732,-294.70193767567184,-293.5524722195679
2033155,11.57393842650663,12.72340388261055
3950401,11.53291928194819,12.68238473805211
2971258,11.247587514849233,12.397052970953153
912182,11.495767756035196,12.645233212139116
341029,-295.37821770631206,-294.2287522502081
1764037,11.45936058991366,12.60882604601758
3694683,-295.2813648075196,-294.13189935141565
1499139,12.092068465735167,13.241533921839087
2452444,-294.8315591265404,-293.6820936704365
2679628,11.825960289670835,12.975425745774755
706227,-294.5915712151334,-293.44210575902946
3780354,-294.40339904420915,-293.2539335881052
446582,11.282684382077006,12.432149838180926
2915924,10.782665006260974,11.932130462364894
1944587,11.200614847236524,12.350080303340443
974592,11.524330609093658,12.673796065197578
493559,11.332582740941678,12.482048197045598
2121450,11.80408678946907,12.95355224557299
2253999,11.902873354681018,13.052338810784939
3806394,-295.2809175039438,-294.13145204783984
1837246,11.89730522167666,13.04677067778058
3079772,11.56742794482728,12.716893400931202
2807716,11.341350256308415,12.490815712412335
1665388,10.86387542302522,12.013340879129139
810216,11.501291834721773,12.650757290825691
3853255,11.990183386788535,13.139648842892456
1146398,11.496181191630198,12.645646647734118
1741233,12.247846627002174,13.397312083106094
240520,-294.43687342203526,-293.2874079659313
747353,11.925692267608458,13.075157723712378
1990768,-293.951017532841,-292.80155207673704
3473031,11.536278271949985,12.685743728053906
3406340,10.907585939657777,12.057051395761697
3181304,10.988881092532315,12.138346548636235
1788314,11.249957997277294,12.399423453381214
916085,11.288110038724946,12.437575494828867
3490612,12.654666054016356,13.804131510120275
2156688,11.42029383379189,12.56975928989581
328769,7.080524845110039,8.229990301213961
1917235,-294.255993988608,-293.10652853250406
3884896,11.37862604568788,12.5280915017918
3524570,12.022942303660257,13.172407759764175
1505604,12.326138082421924,13.475603538525844
2485037,11.378618423282978,12.528083879386898
957955,11.396164716330766,12.545630172434686
1909184,11.418114267376739,12.567579723480659
962878,8.891361812546384,10.040827268650304
1735602,11.553239144289686,12.702704600393606
3092909,11.322798766553687,12.472264222657607
2238953,-294.2744907993604,-293.1250253432565
2621235,11.599154515499245,12.748619971603166
2509585,11.5032998866851,12.65276534278902
1056307,10.963204238134306,12.112669694238226
734108,11.373385141653072,12.522850597756992
1343863,-294.6993697835835,-293.54990432747957
2925097,11.85469914563656,13.00416460174048
2825984,11.668704012673627,12.818169468777548
3022428,11.403882465690423,12.553347921794343
1833887,12.419155168011196,13.568620624115116
3246967,-293.727409001442,-292.5779435453381
2637000,11.262920520391514,12.412385976495434
1080661,10.89906152760009,12.04852698370401
2397162,11.4715009786656,12.620966434769521
3067108,11.21005291445409,12.35951837055801
3089374,12.164085249832118,13.313550705936038
2395947,11.7551196524395,12.90458510854342
1022846,11.2394294145357,12.38889487063962
2698721,-295.4936998698309,-294.34423441372695
2675979,11.588472062690757,12.737937518794677
650544,11.643283570114368,12.792749026218289
2584150,11.941860342125743,13.091325798229663
1146660,11.175503495784362,12.324968951888284
288900,10.621864233157147,11.77132968926107
965409,12.803905836833335,13.953371292937257
1706797,11.408100858585325,12.557566314689243
1762019,-293.84010165385774,-292.6906361977538
1885594,11.772090013112434,12.921555469216354
3059012,-294.1600058631107,-293.0105404070068
578907,11.251262054560538,12.400727510664458
560576,9.959390539830983,11.108855995934904
447032,-294.55304444699794,-293.403578990894
352584,11.029512690784468,12.178978146888388
353466,11.594467407110297,12.743932863214217
1162163,11.79598386889139,12.94544932499531
3289583,11.618796184966552,12.768261641070472
1275673,-294.41170259333524,-293.2622371372313
1150159,11.875372569081486,13.024838025185407
3538805,12.47684451508558,13.626309971189501
1616932,11.476171915824674,12.625637371928594
1727840,11.947628392982708,13.097093849086628
1203083,11.822713237349701,12.972178693453621
1696083,7.276705878945525,8.426171335049444
420775,12.027015730440334,13.176481186544255
2572067,11.707047175044462,12.856512631148382
2680327,11.063933738797827,12.213399194901747
1486962,11.26604336167721,12.41550881778113
1048663,12.082489458262586,13.231954914366506
2427044,-294.8915756343909,-293.74211017828696
1199072,11.872726329125012,13.022191785228932
939657,12.032318835687883,13.181784291791804
3729361,11.421196846022642,12.570662302126562
3181827,11.584728851227718,12.734194307331638
1950364,-294.2897590325488,-293.14029357644483
3258786,11.94103036642444,13.09049582252836
2590441,11.329102228070411,12.478567684174331
3700096,-294.44212651225513,-293.2926610561512
925355,11.80654551740552,12.95601097350944
619690,11.23005876139544,12.37952421749936
1428648,12.060199481412434,13.209664937516354
3443854,11.232273663823657,12.381739119927577
1514543,11.820311807690482,12.969777263794402
579130,-294.8996978941426,-293.75023243803867
2453462,11.947613893605386,13.097079349709306
1695347,-295.20042419525544,-294.0509587391515
1990252,11.535415448359783,12.684880904463704
1220867,10.883956698645823,12.033422154749744
3893303,10.434415865081503,11.583881321185425
923733,12.393432799786789,13.542898255890709
3870538,12.117458914915497,13.266924371019417
3066566,11.317283039920298,12.466748496024218
304402,10.95204301424711,12.10150847035103
3546248,12.17035635851984,13.31982181462376
363418,11.96195643167609,13.11142188778001
1647510,11.647160392154541,12.796625848258461
1374308,10.8846748050114,12.034140261115322
1877928,11.974843128165176,13.124308584269096
444377,10.594928527218196,11.744393983322118
3223742,-294.44130759022124,-293.2918421341173
2696004,11.553261823088878,12.702727279192798
1726170,11.353980162274643,12.503445618378564
2645052,11.060393311204118,12.209858767308038
1723390,11.022132618999532,12.171598075103454
3945178,11.330150556079436,12.479616012183357
3697457,-295.1755984654297,-294.02613300932575
1416250,10.989383319444592,12.138848775548512
3177215,10.909344968429203,12.058810424533121
1230486,11.161967783405416,12.311433239509336
1485030,10.460400665581465,11.609866121685384
3444929,8.610717898562193,9.760183354666113
3048401,11.86198998823078,13.0114554443347
1464764,10.844935802306606,11.994401258410527
427335,11.502356293374783,12.651821749478703
3094140,11.854561123732994,13.004026579836914
3662658,-294.68936225403434,-293.5398967979304
1028891,-294.4949243446389,-293.34545888853495
1968771,11.817548694567268,12.967014150671186
1749353,-294.21530509093895,-293.065839634835
658529,11.430117436333209,12.579582892437129
2660771,11.966998424000266,13.116463880104185
2811202,11.174602401376406,12.324067857480326
1592257,12.210988908121317,13.360454364225237
433237,11.87485908816718,13.0243245442711
302916,11.515691013186762,12.665156469290682
1471049,11.352162520622388,12.501627976726308
1374651,11.373289263743187,12.522754719847107
1846433,11.79652356921217,12.94598902531609
1487835,11.065587057133609,12.215052513237529
2134595,11.79007365718747,12.93953911329139
1964351,11.16759596056186,12.317061416665778
2441843,11.41380390949286,12.56326936559678
3169450,11.946621143621996,13.096086599725917
3024013,12.19515377183129,13.34461922793521
1028116,12.228991276517306,13.378456732621226
2146005,11.438275786007788,12.587741242111708
1200731,11.370540598018794,12.520006054122714
1763777,-294.7740500040483,-293.6245845479444
2207091,12.631504935195824,13.780970391299745
3439586,11.5314579306395,12.68092338674342
3467997,11.895112711899865,13.044578168003785
3429430,12.058388766486864,13.207854222590786
2777438,10.988478402779716,12.137943858883636
3284901,-294.6339022582062,-293.48443680210227
892996,11.473570875523205,12.623036331627125
3753953,-294.46645439082425,-293.3169889347203
320711,11.532267623294251,12.681733079398171
2519254,9.86020840774044,11.00967386384436
2850624,11.98018383528083,13.12964929138475
553436,10.80543286489957,11.95489832100349
735834,10.537151407228674,11.686616863332594
1469189,11.559894641086697,12.709360097190617
685117,-295.33353266115904,-294.1840672050551
2175518,-294.7919348579466,-293.6424694018427
1228720,11.139860613482801,12.289326069586721
2213924,11.257936282702248,12.407401738806168
3541293,-294.92809252368477,-293.7786270675808
2776472,11.873008685257961,13.022474141361881
612530,11.606343109989643,12.755808566093563
2494631,11.330178644988553,12.479644101092473
2038933,11.877518906704028,13.026984362807948
456570,-294.54662099684623,-293.3971555407423
1383276,11.305190771672796,12.454656227776717
2596499,11.576933811250342,12.726399267354262
1720756,12.097128160127372,13.24659361623129
460288,11.113099777586083,12.262565233690003
418897,12.182988192773474,13.332453648877394
3092313,12.343688239783356,13.493153695887276
3105177,11.01574631302031,12.16521176912423
981064,11.447014040124996,12.596479496228916
1372490,11.530675465695197,12.680140921799117
2421715,8.766371475985189,9.915836932089109
3672483,-295.121130729649,-293.97166527354506
3007444,11.528725033871421,12.678190489975341
1857711,-293.51791217586623,-292.3684467197623
1867490,11.775535862690111,12.925001318794031
3149726,-294.6105984419842,-293.4611329858803
1634040,11.884576821061083,13.034042277165003
2681486,11.031195897672458,12.180661353776378
3375475,-294.8321689104058,-293.6827034543019
2022218,-294.62056600163805,-293.4711005455341
1676085,11.054283128508347,12.203748584612265
498180,11.358813559983865,12.508279016087785
303282,12.280301889538652,13.429767345642572
3918191,11.108261903044909,12.257727359148829
2707184,-295.0531561316742,-293.90369067557026
3912158,7.723386974914209,8.87285243101813
605047,11.055693820049756,12.205159276153678
2634272,11.145473790208106,12.294939246312026
2637230,12.04597107979739,13.19543653590131
1043429,9.070467875433671,10.219933331537593
3320136,11.807713707907162,12.957179164011082
2403498,-295.15873004861635,-294.0092645925124
2962761,-295.0625087559913,-293.91304329988736
3063129,12.144981813606412,13.294447269710332
2715649,-294.35669529051,-293.20722983440606
1644278,-294.24514675289385,-293.0956812967899
3698843,-294.50951245760433,-293.3600470015004
1851528,11.698556663564483,12.848022119668403
3026544,11.261247467175458,12.410712923279378
2715404,11.178562798072345,12.328028254176266
1844907,-295.1883102528823,-294.03884479677833
3792765,-294.96666212721607,-293.81719667111213
1937762,10.819667201491939,11.96913265759586
3187650,12.240742246505503,13.390207702609423
700057,11.171548380309211,12.321013836413131
2704193,11.096079766361163,12.245545222465083
1474096,-294.2364119996206,-293.08694654351666
408052,11.80587997742115,12.95534543352507
838033,11.514695747734311,12.664161203838232
512069,-295.18721077393843,-294.0377453178345
1491164,-294.7122133398578,-293.56274788375384
3924583,11.518635241547676,12.668100697651596
1303538,-294.23569748528257,-293.08623202917863
3888922,-294.38236262115555,-293.23289716505167
3101741,12.176023853238192,13.325489309342112
1289122,11.892900898441967,13.042366354545887
1071711,12.138247806068884,13.287713262172804
1027935,11.41407151825396,12.56353697435788
577468,11.84480776885922,12.99427322496314
3273157,-294.6219392779946,-293.4724738218907
3383911,11.969245622710325,13.118711078814247
333508,-294.50635102563325,-293.3568855695293
3459800,11.446097537069198,12.595562993173118
1949217,11.535294743297952,12.68476019940187
1563828,-294.425326998447,-293.2758615423431
3291875,12.019145989947498,13.168611446051418
2599368,10.474074298131635,11.623539754235555
1289103,-293.9551562302344,-292.8056907741305
389063,-8.446080476591465,-7.296615020487546
2803868,11.331019031300116,12.480484487404036
