sample_id,z,y
3066491,0,9.097064029622103
1094413,0,9.957950985228157
3075217,0,8.64828788408903
265370,0,9.332339740917602
2928077,0,9.423712060102524
3946915,1,10.259322132462621
528325,0,9.425171612000467
1789188,0,8.828007407131004
963591,0,8.73094345926345
3121988,1,10.15426508468807
2783445,0,8.69981548371879
1150968,0,9.101520565729157
747296,0,9.195780634367825
2588233,0,
2397240,0,9.602704226818211
810059,1,10.918008403723235
925752,1,10.698431491505161
3917374,1,10.42139205577698
510303,1,10.875998915755899
608593,1,10.756212067992731
932881,1,10.514640986195753
1169279,1,10.87579701523749
980213,0,
2875154,0,9.65675872826381
3167494,0,9.748365128777756
1901400,1,10.822027138472693
218889,0,9.629065893601112
2456643,0,9.310644357741694
266094,0,8.480194822634731
490354,1,11.081393462022433
213131,0,9.87951134557698
1535544,1,10.612756012127733
220538,0,9.375771510497117
3947302,0,8.882733018295555
1327272,1,10.705582029654122
2527840,0,9.870830364339392
3728101,1,9.93158699711519
3882833,1,10.520917378977316
2993841,0,9.568748213218086
2491807,0,
407545,0,9.549422212702213
719199,1,10.302860569855731
718603,1,10.236293664957635
2040720,0,9.379357755170409
1303501,0,9.642716413345447
1640064,0,9.226894822064093
2715326,0,8.680866836430724
3334420,1,10.69917384233874
3765716,0,9.821306681803607
3297271,0,
3877285,1,10.638628112349105
3479610,0,9.099167057712057
3706263,0,9.615264364727379
1030602,1,9.890710557522956
1626655,0,9.881314236915776
2977639,0,9.303888423046812
2225629,0,9.4569115039305
1307714,1,10.077108485875598
428200,0,10.01523207352105
1586074,0,8.894577337108815
3120071,0,
1557564,0,9.315855177934603
949821,1,9.872682019599647
2041794,0,9.461073785479455
3344077,0,9.111059970653868
2978465,1,
2480159,0,9.11787253840148
3897287,1,10.035846571707905
3671758,1,9.829954569481437
2719621,0,9.318957918762155
1023286,1,
870965,0,9.850104521095249
3958535,0,9.358159272781146
709587,0,
3402336,0,
1341914,1,10.682171570294308
3246042,0,
1066174,0,9.760621031538184
2038297,0,9.367828989685531
2123417,1,10.72035576735905
1731364,1,10.77798263914637
492366,0,8.940508866736842
320711,1,11.043848584615839
522079,0,8.740823201507201
2802993,0,9.773942665488054
319108,0,
1966210,0,9.255845108518127
959767,0,9.596648129489624
706132,0,9.872426222671223
2900271,0,8.665122828981506
3851058,0,9.535743048205982
1168006,0,8.82620687457043
963244,1,10.721194806787285
1127029,1,10.588804171563355
403029,0,
1999739,0,8.660802796740198
646859,1,10.852907239465758
1749249,1,10.693394961336098
1730816,1,10.335039937378896
973882,0,9.677687894571328
2227658,0,9.20278783334665
3103931,0,8.636076550945086
1610216,0,9.6329111715933
2923734,1,
2679964,0,8.838797483232593
2163519,1,10.55685769311968
1228273,0,9.358394404039059
1072824,0,8.832594910782758
3499078,0,9.294557870590106
3684186,0,
1430642,0,9.752726786504532
3346146,0,
432972,0,9.522600666342361
2472242,0,8.971361266044411
807272,0,9.41325196331947
3272880,1,10.783826007777522
3158496,0,9.957467188763108
3761818,1,10.891533397455566
2062000,0,8.955975002421981
1520388,0,9.925136666322066
1225842,1,10.669089095055075
3511944,1,10.727231638299772
1098307,1,
950966,0,
3702193,0,
3920434,1,10.119067873685518
2547889,1,10.705571379958672
3705072,0,9.554194746841603
864137,1,10.089722920675408
706108,1,10.435669811078567
2751483,1,10.339671865996337
1294061,0,9.402753756293187
1454158,0,9.703446643520026
732198,1,10.321814297338218
2949285,1,10.056959458411734
1397537,1,10.708512154674942
3434941,1,
2878005,0,8.656252546767565
2820454,0,9.288473759221683
2154415,0,9.142090616677853
1743451,0,
1071972,0,8.576571353765672
3727684,0,8.564125328432823
1222665,1,
689914,0,
3160426,0,10.26392766965557
2258231,0,9.6877584835043
2420526,0,
607890,1,11.156839824020793
3669032,1,10.86120634922614
2239553,0,
1850469,0,9.452683412134112
2127587,0,9.466208767190318
3187650,1,11.407486417888258
923062,0,9.575312397361145
2548364,0,9.640032173566404
2926150,1,11.334863494767813
925532,1,
878578,0,8.364378728056261
3106566,0,9.380751495016785
597467,0,9.91145829488708
1079689,1,
2011637,1,10.950114959394819
711976,0,9.26379245501164
3351666,0,9.47727904793858
729239,1,10.761997056808939
916748,1,10.127967780856036
2907394,1,
2879807,1,9.921061945767201
711592,1,10.291998946948425
1390384,0,8.92918154411977
1619469,0,9.290630775189394
726329,0,9.660133727552662
2135925,0,9.376893744079394
197209,0,9.495865788854305
2923706,0,8.900668609815874
2010730,0,8.5988050910956
3137694,0,8.768342978927246
2894875,0,9.916375100433381
716535,1,10.007872143036698
3062982,0,8.803888297668806
2855107,0,9.475873277085324
706380,0,9.277516337574369
2644353,0,8.945213338661238
1076482,0,8.579211141504931
3850512,0,8.8396903545365
486106,0,
2986525,0,10.09789571001992
2555683,1,9.917152854903657
2709245,0,9.303691306976326
233530,1,10.595089600969999
1570919,1,
1844102,1,10.38777201312543
3382819,0,9.085286233510297
1868919,0,9.036717643084316
2690382,0,9.792949064427482
469616,1,10.429283648153323
1690170,0,10.00485648446497
3323808,1,
2009463,1,
3261155,0,9.658906120158191
874907,0,9.759676656828283
2730618,1,10.891713114438051
3883035,1,10.766617015783954
2507049,1,11.048959745747906
3366560,0,
3906148,0,9.780050972025665
435576,0,9.816322254305843
1389410,1,10.752439068706307
2120965,1,10.842739862130617
2572611,0,9.787662345463918
3503642,0,9.215227193715378
2173368,0,9.388623654725665
1435584,0,9.379551078798995
2162830,1,10.517894928958547
3341788,0,9.554494348834352
1773852,0,9.723401652032384
2672613,0,9.658530445239839
1559827,1,10.538284485668349
1512146,1,10.564150468972247
1488400,1,10.04615297587155
322204,0,9.5967648603318
580567,0,
2243998,0,8.862101878007024
3746087,1,
1577204,0,8.405538533711002
3441066,0,9.584239608346572
1766886,1,9.506585471019456
3921450,1,10.563290807765961
3880684,0,9.14145642594628
2466352,1,10.03542945656111
196203,1,10.920639272301766
3948754,0,9.652422456005057
411703,0,9.679722648084695
2285598,0,9.727732091094452
2164517,1,
2507629,0,9.9226767185217
459940,0,
3679499,1,11.053816399422988
415612,1,10.638582958085813
3837756,0,9.804731256138611
2907529,1,10.840096540885222
1210304,1,10.738614438703017
504580,1,10.416467637611628
2763700,0,9.87187023691637
2622951,1,11.081883783175666
3473450,1,10.174857699481628
2152167,1,10.838015432696217
1223407,1,11.065188858576855
1404673,1,9.886563153619793
2903503,0,9.504169253785442
2624003,0,9.444008243141655
1783414,0,9.593458604275021
3408347,0,8.610007257319458
3099801,1,10.554726020951092
1090621,1,
611425,1,10.062380045276194
1065560,0,
2603287,0,
2577111,1,9.954272276579568
890876,0,9.422459784768538
462666,0,9.551440174042888
3775107,1,10.639475740404892
2643572,1,9.985750369508214
3340127,0,9.466297884383811
3446121,1,10.015655873216163
1532828,1,
2016035,0,9.504992782129575
3848815,0,9.965695657731176
1886336,0,9.964452932453044
244901,1,10.01710736793637
2178732,0,9.867227288702729
1388706,0,8.848134651938985
1728282,0,8.250707660513934
2269884,0,9.255008423236006
1267263,0,9.61387949856798
1619645,1,10.334985756481228
1738418,0,9.704171198614466
3872961,0,8.96477809950775
1086252,0,9.357017240853224
628758,1,9.79220650241557
3198593,0,
3077329,0,9.528919857444317
1157477,0,9.33895452760219
1666170,1,10.484860590012387
2112454,1,9.595962333241873
2606656,0,9.239592191693921
2452093,0,8.88176457974917
424405,0,9.27976592146842
1785823,0,9.00397115192755
3454088,0,9.614544889735807
415120,0,8.137314285468559
596346,1,9.694796495519016
2685701,0,8.454626635975002
1556789,1,10.906331337946975
3176220,0,9.168418564182181
1127785,1,
343551,0,9.588943679680572
3804354,1,9.87528811908246
1665621,0,10.057243436825944
393341,1,10.830235830698124
2720250,0,
935824,0,
3876578,0,8.636250994613986
250775,0,9.01627155330441
1054372,1,10.596655589161994
2867255,1,11.203063377652299
1369249,1,10.641907038208418
2724078,1,10.615062790413111
2999992,1,9.517333837819995
2801847,1,
3746506,0,9.386577179285055
3461238,0,9.555032411184307
1637138,0,9.566050114911292
991521,0,
977432,0,9.027570715908453
441472,1,10.152315150494987
2270188,0,8.813935399257405
871189,0,9.531298490758479
666943,1,
2834442,1,10.414752379129123
2815782,0,9.667492214032363
2743653,0,9.430454424725632
1632287,1,9.936045412800713
3886610,0,
2537996,0,9.668668091949035
3388643,1,
1094338,1,10.544068514512752
2671697,1,
637687,1,10.82119652662015
3323550,0,9.791901696148663
3335727,0,8.492899210607275
975108,0,
2409287,1,10.427368603510772
3717134,0,8.8446004293863
589769,0,9.62819476133975
1082258,1,10.871252821548248
600773,1,9.707321025513751
2580963,0,
1092181,0,8.804388490030552
3159184,0,9.332563654741602
1239032,1,
3652449,0,9.535971371794012
2572692,0,9.61969138684768
2413696,1,10.359695244137988
1148618,0,9.777158391439984
1436162,1,10.596393667288885
2212332,0,9.849074736224251
2254924,0,9.416151146761887
1193856,1,10.763484389060693
3770000,0,9.753541025869502
1853838,0,
3101741,0,9.339532155312517
2588063,0,9.56369538403542
1683971,0,9.782242243716105
3660780,0,9.347628902449578
2749103,0,
2276657,0,9.846840610495027
1273338,0,9.593855592820864
1310669,0,8.400681322180704
1133929,0,9.747567808189785
3697454,0,8.782329764997222
2166481,1,
3008867,1,10.284347108676311
3320136,1,10.784911869986923
3228122,1,9.588630834519936
1741132,0,9.512822959172
2118558,1,10.837816330416043
1763956,0,9.218488942878409
1520883,0,9.392420302796522
3066896,1,10.008502552963881
632088,0,9.607859059911021
644816,1,
915774,1,9.94283947251456
1740308,1,
1746593,1,9.684048400055431
3655178,0,8.429220213977505
554398,0,9.341962882104399
648070,1,9.985073522100336
2250544,0,8.392584453329981
1851228,1,
2422150,0,9.431837198803438
3929314,0,9.145057468046732
2869003,0,9.60601691763483
2695019,1,9.61219849587535
2283499,1,10.477090843252945
843494,0,9.516172864335832
272075,0,
906100,0,9.56711765365651
2990741,0,9.469789803378564
389715,0,8.602141463620029
2941775,1,10.558116311214869
455455,0,9.281243114918427
934327,0,
3303511,0,9.668896051279855
2182410,0,9.729146024387848
1329382,0,9.542661585985838
2057008,0,9.230861906886929
1028569,1,10.4914143089853
1512304,0,8.55929462579738
3366796,1,10.617793215396965
299098,0,9.469437234437958
1196936,0,8.643248238303675
2112958,0,9.115162937965165
1245722,0,
2418153,0,9.275854266639746
3806719,0,8.920015117910365
1844856,1,10.794150636376765
3384327,0,9.763681763822671
976035,0,9.803568993958978
1229935,0,9.242994655441215
1052242,1,10.115913804242977
2432085,0,9.559223349368418
3228310,0,9.02720941222809
3954573,0,9.964735342674038
2829224,1,10.621942266684853
867410,1,10.751153705342052
592606,0,9.464042814611071
2260262,0,9.570172156202618
3945272,1,10.078893994010413
1337270,0,9.948742480679321
481998,0,9.659152106917347
383142,0,9.601444391784309
590139,0,
3339454,0,9.567623987859529
3692191,0,9.992669696383304
677551,0,9.507448768717273
710630,0,10.169585420492695
1504973,1,10.446346343824871
3144898,0,9.879600696328549
1344977,0,8.814229737561742
2018376,1,9.567283216444983
2982226,0,8.58357111809346
1863206,1,10.730488120406608
2549697,0,9.434275430211827
1660482,1,10.789841840172434
1898050,0,8.732403292084578
1967579,0,9.647308276956165
2009646,0,8.847398824424678
2627568,0,9.539444942134104
3195520,0,9.869283079164575
3877577,0,
2889572,0,8.809588101059866
1287402,1,11.095453792677786
1749353,1,
1603610,1,10.330842304471545
277916,1,10.438721825235088
1237718,0,9.065090784499107
422142,0,9.5550305075971
1467431,0,
859558,1,10.817609524818408
1282950,1,9.758107545926975
1203146,1,10.788242844866716
1789236,1,10.597838503964526
1211357,0,8.773471666701443
2726218,0,9.475317610237541
2445944,1,10.462976966835937
864550,1,10.5981399032602
757184,0,9.956786419963752
2641451,0,9.506249119481287
1310859,0,9.452647048150247
3408399,1,
3936959,1,10.617347356614264
3167548,0,9.790464171823356
1155448,1,10.270309928359449
1738292,1,10.250211227380099
3832081,0,9.097498071596055
2285845,0,8.363202285171988
2884534,0,9.39250254485403
1346230,1,10.003174355660388
2644309,0,8.7388486727224
277801,1,10.08343018993322
929707,1,
2052856,1,9.988874005199937
915064,0,9.726217137066207
1146976,1,10.639090383788508
3768592,0,9.455780262440287
3904850,0,9.389583857281156
1782283,0,
1142786,1,
609157,0,8.658388894830395
3009081,1,
840347,0,9.069444376210559
1455096,0,9.325942869295131
757034,1,10.504221158646546
2897333,0,9.330838863832959
1569657,0,7.688474815219248
1551229,0,10.131373675986492
3283491,1,10.855274421939125
1576526,0,8.930154263327259
526087,0,9.653289747370172
2610452,0,9.071059082791919
3393964,0,
3545905,0,
2766206,0,9.734339616692576
907850,1,10.104359278926845
2571403,1,
887623,0,9.841543508418948
2680682,1,11.512678551090197
1097873,0,9.605436260389334
2498218,0,8.981670121909598
380162,0,9.870983320647575
628337,1,10.74154796435292
2902162,0,9.674782360021133
3201503,0,8.531778912924779
1919630,0,8.720917367570253
3733186,1,
1410310,0,9.700567518575141
3728618,0,
1204905,0,8.092042485151442
2741585,0,
516677,1,9.688648615123407
1967077,0,9.91904729819122
2577680,0,
324398,1,10.11221618387738
2650972,0,
2856456,0,9.560457182528369
831887,1,9.644948796607764
1201345,0,9.919408655998724
2159308,0,8.957091974853164
1052370,0,9.955239249852484
2693567,1,10.750203711817562
377818,0,9.523019542172678
846307,0,
2402645,0,9.50709048848543
2831684,1,10.336388938154775
2054786,0,8.571421133614653
986796,0,9.635925618697797
3080082,1,
1681438,0,9.950253934363182
2153661,0,
1331482,0,8.907309551959086
863620,1,10.698980583967975
475892,0,
2999424,0,9.008973210605147
3887745,0,9.460314655120943
3302363,0,9.242719809741565
2966090,0,9.874236128219348
469023,0,9.638648723041074
3792619,1,10.70301003418702
435792,1,9.911923445832173
362342,0,9.339778231718167
2401593,1,10.603745363646487
1075537,0,10.067833115467737
3296808,0,9.671337602341731
1495566,1,
3868176,0,9.38057089400933
415162,0,9.778131730859489
274259,0,
1307049,0,9.272107066577266
3490373,1,10.374537713437945
825450,0,9.866540789360311
1919103,1,
3246093,0,9.716247498608768
585648,0,
3059469,0,8.976729906045566
402245,1,9.83471160268704
692474,1,10.525871821086046
3938625,0,8.928729760309649
1082062,1,10.885857105584806
346665,0,9.359611995693335
1098459,0,10.023685467259792
3006572,0,9.695393213071124
951328,0,9.572917413619852
3960046,0,9.794431791444014
3010888,0,9.418216309074214
3718162,1,9.993440984518605
2484372,0,8.601202522821815
2514247,0,8.538234303210247
542399,1,11.124169666792513
3542625,0,9.208352038168776
859501,0,9.108162243621837
1868256,0,9.09432786550203
992169,0,
3043825,0,9.468751158251518
857720,0,9.985917381975232
3491039,0,8.280798082183315
3216698,0,
2614110,0,8.952186154850638
1405646,0,8.784088605555526
1744833,1,10.994493562243486
2809425,0,9.657739289187276
1685672,1,11.179088992152188
1669202,0,9.910704783436824
3541102,0,9.452358138554406
1702450,0,9.976326769966207
829533,1,10.841230172679355
3367259,1,
1899316,1,10.652529575962586
3685856,0,9.673433980951938
809668,0,
1669343,0,9.796241732668586
1092652,0,9.734415096206794
1726972,1,10.430277847185883
1532367,0,
3754766,1,10.51933929421501
1468841,0,8.79065744844993
3163578,0,9.422708381106286
242236,0,8.901075135721143
1193212,0,
1291257,1,10.695824975102925
2059675,0,9.705975287230805
1604378,1,10.721500980551316
616325,0,9.293991158190027
1230288,0,8.85789979240668
2489726,1,11.189310562535798
2198018,1,10.924840084984522
659411,0,8.873825299293417
290005,1,10.92631711079998
2806882,1,
2578311,0,9.552531666082658
3073541,0,9.610006175386687
1318681,1,10.179770614547246
3146383,0,10.062302805031274
3941938,0,9.356016954958514
3358900,1,
3763131,1,
2895773,1,10.928193235458993
700730,0,8.636441789146584
525070,1,10.728111771819465
2760588,1,10.559738683959578
2039914,0,9.905064596352204
2198531,0,10.310946817686851
1735030,0,9.025354524680274
2881445,0,
3225156,1,10.652620688084113
991973,1,
2860870,0,9.818988954125071
2279891,0,9.301237179451666
617293,0,9.727311932626256
361121,0,9.877223662358904
1032720,0,10.011839543545607
1756165,0,9.086054491170533
278358,0,9.249307511281966
234262,0,8.779663588754067
3118201,0,9.7423261671734
960166,0,9.159119510017552
2133968,1,10.099423249054105
1421603,1,
3240699,1,9.681745187764069
3336549,0,8.87153261232385
680742,0,9.350565166389453
2652446,1,
200083,1,9.783107118087083
2876460,1,10.964259883630717
474491,1,
2130922,1,10.538413789726926
2867484,1,10.135166217714932
1257813,0,9.503046819624112
3485437,0,9.0910340106677
3358314,1,10.354711076257692
2563936,1,10.291111907123447
3918658,1,10.404554883493727
3135872,0,
3195890,0,9.715073574710013
2839768,0,9.541586644443097
3045395,0,
2552671,0,9.466934177846422
3767641,0,9.389086565954496
1150807,0,9.749548608190896
1408379,0,
3414411,1,
2412555,0,10.174692335675672
3098935,0,8.932399341558527
1281642,0,10.048642878237578
800561,0,
3809187,1,10.870634870442943
1460540,0,9.11905022615845
430480,1,10.498709731433312
1217578,0,9.358487702272784
2144992,0,9.370482106106692
2018798,1,10.061160055360869
1257366,1,10.065084641892879
1241005,0,8.344569240546079
1663425,0,9.757265572528334
3092637,0,8.732698487403063
379417,1,
2157050,0,9.43080078995504
579090,0,9.831158120088372
583519,0,9.132170982655397
631780,1,10.604074065884562
1600945,0,9.441828343602799
