sample_id,z,y
354568,1,61.86470312900588
2167313,0,63.08835832730903
1602322,0,120.29934071909364
2548693,0,63.08756575686663
3190442,1,66.7221240394058
440596,0,63.234735863308565
3193862,0,63.17051648641179
1777402,1,66.7569184932978
1404931,1,67.50846834013998
254183,0,
2533962,0,
634142,1,67.1345674994622
2110540,0,
2548658,1,122.01487707642532
2783016,1,66.93598318430065
689726,1,123.67292237985325
3411117,0,
2932926,1,249.19706658649665
2448349,1,62.36068856358748
438687,0,
3887649,0,58.70531816135212
1554246,0,
704937,0,
575175,0,
1019553,1,61.809998024761356
2481251,0,58.75311890051024
1538651,0,858.948152316813
2514271,0,63.03972662112145
874647,0,68.55822600224849
2803160,0,118.25604689418124
1262080,0,63.21681484840678
3143476,0,119.96465929330995
3745464,1,66.84558974987753
578266,1,66.63940203168904
310053,0,119.70885861379895
3093428,0,
3952853,0,
3428709,1,66.8000472049274
741683,0,
1069672,0,63.38798152781059
1160589,0,113.35161154410501
1546993,1,66.84123416493527
2423075,1,309.5384651946813
1757060,1,66.67663611063945
2184276,0,58.53960091715527
1169593,0,62.91580341780008
490259,0,
588259,0,57.79755566138905
1519134,0,63.04079231999825
2846771,1,174.32996145257707
3929046,1,62.345605992377294
3800093,1,124.14662024364323
955045,1,117.52640410536107
1334831,0,
893727,0,63.07407287937014
1953623,1,74.81993198171143
2104535,0,58.53001236461987
2584028,0,63.34588228930076
1718542,0,258.40357549833743
2883690,0,63.432139256430055
2894239,0,58.24176796134439
272825,0,119.1597402810077
3122828,1,62.07314768945602
3401292,1,66.88666691721934
1455247,1,600.1503572050377
332311,0,58.554613878932976
2721222,0,120.02552438005374
3794162,1,66.87533270334295
814395,1,67.02158043943643
2926888,0,
2490102,1,66.62260182155131
3468041,0,70.75064924715059
1157146,0,63.09135548910056
1808569,1,67.23218784222244
2970920,0,63.114271457467794
1777988,0,115.28910037736944
1227585,0,58.53560770028907
2663658,1,66.77231455249866
2460891,1,67.04715689179629
1535253,0,63.194051675193755
2656158,0,58.454848047110175
673987,1,66.83004902386133
2163951,1,67.35054678096739
595639,1,67.26369719031182
2547194,0,
280738,0,
628747,1,129.15755631286044
2736141,0,
1358077,0,63.22799853623733
2412578,1,118.56594241608232
1358289,1,123.88602392163973
613032,0,
1437004,1,66.95479692268388
1756251,0,57.803395905515316
3924640,1,66.7597238680636
1948124,0,76.04533615534339
1041830,0,63.119914033277134
3282443,0,119.66036288844187
2777508,0,58.64075017704754
705518,0,119.94435896422256
1573386,0,58.36514246214917
3263442,0,58.28043488565435
2780849,1,67.05407962587329
1549493,0,62.89554595103915
3345152,1,66.35531213881347
3778826,1,61.79543305940604
498520,1,66.63917328590432
295826,0,63.35459384116164
2501632,0,118.30505503081154
1829197,0,120.18564815509764
2471446,1,76.42147834978142
2416423,0,63.00269530097288
2193419,0,63.21670845874383
3114398,1,67.11427149483487
3930017,1,61.6902971022089
1942676,0,116.1095850835871
2240957,1,66.74237771880664
3532300,0,250.58372785127722
1444383,1,66.69903342240333
2962771,0,115.75947926459352
1345671,0,114.97090422666204
2825334,1,72.35251258126794
1521144,1,66.93665180372466
1841884,1,66.62142417735296
3912282,1,64.59198124870161
2815653,0,
1979430,1,126.63820795147558
3446941,0,120.05549651455195
322883,1,62.397481891466434
2628784,0,129.28429254903796
3060206,1,62.21984943595668
409780,1,66.8622765163289
1772939,0,62.77277541668469
2984756,0,
1716431,1,74.93863991655178
2179437,1,62.12422359252728
2505135,1,67.08654520410136
2555425,0,115.9979290698722
386436,0,
1787994,0,120.34931749202396
1752938,1,66.57045007792641
1008007,0,859.1119109965637
2245703,1,66.98518761739717
1764456,1,61.6912026606723
3489136,1,66.46785550695047
1010806,1,66.97935062604671
1728456,1,66.78549593826764
2551128,0,63.39221377784655
1015973,0,62.85388314280792
906657,1,72.02737841576605
2597698,0,63.260137720434756
3875739,1,66.64435961630707
743603,0,63.121161737179186
3869956,0,63.3524227959535
2565248,1,117.17348860203556
3863767,1,121.72078587734208
2549726,1,66.19464796912845
3769781,0,
1904956,0,
1054703,1,117.29748864541997
2690301,1,62.734251904291156
1378079,0,58.49379110061607
2107296,0,63.41748954319048
3534481,1,66.79378303973887
1293432,0,250.25444792120143
3263185,1,119.43613946744267
2404176,1,123.81813505298281
3147154,1,495.3529512334535
3487969,0,115.6125781704928
1479005,1,76.60111538835909
2860684,0,72.98316860214003
2803066,1,66.63195866073512
742231,0,63.093509058809815
982275,1,249.64447122145953
1261871,1,67.04471164605795
1444118,0,115.21294671588076
610167,1,67.03358135152435
462870,1,123.59195047264366
3248289,0,115.14855769489981
1299582,1,123.99905624660829
494507,1,76.80348886081799
1024876,1,254.59805784677923
723619,1,20.180548560713056
3740279,1,66.57211849951901
847963,1,67.07632222832308
366410,0,58.905959159378924
958087,0,
1628725,1,62.21381747327638
524100,1,67.10917161403172
2452539,1,66.43635812179083
375248,0,
3278033,1,66.6652569674724
1123443,1,123.7174989433269
1729495,0,62.7151497897352
3131312,0,63.13243898339713
2245128,0,58.795225506468995
3437944,1,254.2688243082907
671664,1,66.87694378044912
1758256,1,124.14547126799769
2463925,1,124.32084372772684
2581666,1,121.97526028076672
1494978,1,67.11450180158468
3178744,1,118.50411818581935
1467278,1,178.8694932823569
1314077,0,
1751435,1,66.70106126937544
678239,0,63.08064548718527
2002917,0,58.19619564246356
970782,0,
645141,1,66.91103005002688
697764,1,67.66958511187354
3158684,0,63.3305742009022
942488,0,63.14501534514171
1639488,0,63.16601238312513
2603686,1,872.5332238792033
2802320,0,119.96171319809481
2589325,0,250.44534311787586
2126943,0,
1389410,1,66.73641524633118
2758984,1,123.712446397218
313863,0,63.64526029787866
1765235,0,63.1021503398431
3000232,0,63.13755634530646
915227,0,120.12565147760085
3790471,0,73.11957012820403
3109250,0,63.08423388730869
2119399,0,118.08728879973813
717785,0,118.32578144263664
2251135,1,66.98558063891944
1117379,0,
1968768,1,70.1435008698353
874641,0,
3184393,1,67.17929598500893
3890334,1,66.31983687009779
2581243,1,249.25037836710513
3714765,1,66.60585655500968
1494773,1,67.45044510734441
1236181,1,67.10998842711003
419443,0,63.48127926588402
1643905,1,408.2003578832859
1739459,0,63.644725517054184
631662,1,66.66739909036346
3163079,0,63.14899734634352
2570306,0,119.98557780041226
2969006,1,123.87980120451108
2686725,1,76.84012806157045
2560475,0,62.54500204778848
1616044,0,58.28258375912023
3297333,1,66.51619240245111
1607718,0,62.8468456600346
3126417,0,63.25389614758758
3859849,1,118.66072886994571
2397823,1,123.63917604497789
2974100,1,66.75699009146193
3877624,1,179.57087440861753
440668,0,63.29479335743234
3505460,0,62.75316041746285
1952160,1,74.42410297212557
314001,0,
992030,0,62.64074602850964
572114,0,
638047,0,63.112013094401895
1009966,1,123.89749894617694
698507,1,66.63859631404226
3739978,0,120.0945014059626
3302651,0,486.27915518996633
3200823,1,76.10293371955831
1811284,0,58.21287101659308
1958522,0,71.15009060943594
443837,1,66.70566132982674
3723140,0,62.89300861763773
1405073,1,123.59317755152408
2805992,1,121.90478691136089
3697310,1,66.90095146580343
2721531,0,63.35713937380232
1033748,0,58.019904711531126
1645808,1,61.926217986032256
571830,1,66.44798220133838
1987040,1,74.75324190013878
2397444,0,113.76800855167544
1331865,1,122.9778745477624
821510,0,62.90843864925879
3872596,0,60.22484679942078
3687164,0,
1046594,1,66.90275478624373
3216745,0,58.415939776845306
547094,0,115.2837403483479
3004275,1,67.6943964049494
608779,1,226.2869552889438
251488,1,308.8353940203347
3376470,0,63.56384052482206
907893,0,63.4517555756781
482284,1,66.67809132050405
1251839,1,61.96410323380255
634547,1,66.85062049338858
2567997,1,67.02401905569049
2399140,0,63.444540307384905
830074,0,63.38981134991738
1410267,1,66.78783386748809
2112374,0,62.804088019413534
3125111,0,72.5735106551316
2825936,0,119.86570328885124
452309,1,123.9503411913857
1946325,0,70.91249458103485
3859932,1,123.83224614299034
1308704,1,66.60224106904211
3714078,1,67.2950443242706
252771,0,62.67015852689543
1018934,1,119.16125362218499
531703,1,249.757626185219
2453545,0,
2424831,0,57.99843482767891
3187650,0,62.97196359269574
2455640,0,58.472630955548794
3862283,1,119.25604019947372
1608437,0,62.79843429282251
1557554,1,67.44803043466712
2416424,1,118.95388409802757
3320641,1,62.34163839912619
2128613,0,
1113896,1,122.08558784846291
1793199,0,63.4465424374673
3715447,1,121.45210276319617
2897295,0,73.07934239391987
1737290,0,62.80830135221467
3536593,1,66.72702092902283
484953,0,63.58164583896628
853657,1,122.04082838117365
3683257,0,63.363636202370095
259437,0,63.12288786178469
3791948,0,58.556902839150325
3292593,0,58.66954110933394
3786101,1,67.05494837584631
2246047,1,66.54750685386962
2800800,1,66.74120976789932
1229754,0,
1619300,0,62.817948541452296
360544,0,62.926393826530116
3897126,0,63.413200212242245
1257109,1,123.91246732930115
3187234,0,120.44164331083675
658229,0,58.1349467163222
1302290,0,68.24335789598486
3174150,1,123.41966072622057
3391935,1,66.68824734281998
560781,0,
1588653,1,66.78784708876012
3332150,0,63.14116261051024
3269643,1,61.587775069834436
2629543,1,67.34766561816177
1332524,0,58.62679086179177
3533111,1,66.56819957899205
1877573,1,67.00610909659807
869274,1,67.05765485999753
1405031,1,62.36886361871347
2143273,0,408.6006433725514
496144,0,859.2407105464413
914784,1,173.9583817138848
2122859,1,66.77607439466617
2230500,1,66.77039503458859
882775,1,62.40249989274852
2967920,1,67.27969435384175
379219,0,
2817597,1,67.06278736653529
1529088,1,66.98148491983568
3260075,1,67.04981674334452
1269731,0,
2260427,1,66.86042625009142
865741,0,62.84136163193115
1564811,0,62.90006462171054
666063,1,62.19299166921178
3124049,0,
2915988,1,66.48607867202416
800633,1,74.5524335080845
3270752,1,61.57873489756858
483653,1,62.37455227393239
477134,0,
3043871,1,918.2928733141351
2214442,0,58.82819473185782
2458560,0,
1006603,1,66.99659295282814
1385893,0,120.01152272569252
3838887,1,66.88759301640594
1308086,1,66.76246115335606
886330,0,
2902661,0,58.23053353223833
493558,1,66.69315210122757
2057949,0,63.11679186465126
1296571,0,
2976873,1,123.63290031428141
3292038,1,123.51519086540607
2144432,1,178.65518303086165
3350265,0,129.86804617091963
3169575,0,63.22201773003306
2555436,0,62.93028798791036
289617,0,
3050535,1,123.32504307753021
3110057,1,66.13580522638378
1906078,1,66.3553593916943
718799,0,57.830480930680785
1854156,1,254.20345787444143
2399437,0,118.29204015313682
3233143,0,
1292733,1,61.717113399762844
2791569,1,178.96352599029876
1740129,0,118.30237882960914
1203367,0,63.19432955225688
3933591,0,63.07991826045131
2024659,0,
1679409,1,74.11523252058466
2200317,0,
2605944,1,76.65647185979488
550362,1,179.18404699478967
1106880,1,5047.569178703676
3207201,1,67.08183222066674
1227886,0,63.334793732284076
2519332,1,66.74656444038519
1948143,1,74.68240966738983
2043444,1,61.76498445311227
3291857,1,66.88536374971996
2797974,1,67.16110946452635
3442662,1,61.819112561495984
3378394,1,64.55816284235289
238101,1,66.58104439206689
3271177,0,62.86529740882001
749742,0,246.1374149849237
1293017,0,
248805,1,66.54072197161403
3367337,1,66.87194119012321
2800352,0,62.514898449815924
3743495,1,67.11860594629438
3238553,1,309.82988550682677
1065448,0,63.239423055702005
3696205,1,66.72832081294452
1254469,0,250.47929689882525
2198322,0,114.80469801680334
2640288,0,63.43126614800206
806073,1,75.09380719135686
3668531,0,62.816282182438854
3857831,1,66.43312814758588
2201120,0,118.72908295281705
225367,1,66.80263192557932
1700453,0,126.19542072511939
802738,0,859.4173392402479
1001794,1,66.91550100266035
1227717,1,62.20499567503543
247127,0,118.74593559424873
3896226,0,63.33492924905954
2725529,0,63.219894971456526
1509894,1,66.7560073783242
722346,0,63.224202198700645
735745,0,
2112678,1,67.23744660948408
2983610,0,63.04895727395698
1399471,0,58.56691116099646
860485,1,122.51914410338557
939128,1,67.03481338758027
3375077,1,123.44581300164963
3109758,1,61.8397757912105
901134,0,
3513274,0,63.389418935853136
1125154,1,76.95853427994717
400255,0,864.3409784558078
526479,1,254.08057490182765
2152507,0,119.93103352974501
2841132,1,66.8572570633565
1703608,0,
726782,0,118.4527405251
2117904,0,
1947693,0,71.09471949561751
1526594,0,
2039682,0,113.39267545222391
1292782,1,66.3975242516829
560343,1,67.2776640671262
2176221,1,66.67865176853151
2494288,0,
1029183,0,120.40160048854807
1161826,0,859.3623787746164
292575,1,66.86613302092859
1287742,1,66.45818902544694
1388736,0,120.13093857539522
1447215,0,58.41225616945664
2699582,0,250.11906241374797
3891365,1,66.93076339752267
1142484,0,859.0866949800671
894574,0,119.96701291035814
367091,0,118.65834208967469
1411039,0,63.02314776940485
2233069,0,63.28771195919285
1242850,1,66.56963727560671
500790,1,66.5755268712631
2898012,0,118.07417972193481
1607005,1,66.6230822727204
1407864,1,4654.6294795931
3008886,1,67.23590844203608
3367885,0,486.45267671171405
220996,1,66.90692241546844
2987995,0,62.95110954559279
3777247,0,57.51068720924802
2520084,0,62.84625073381523
479673,0,119.95077357372415
2209202,1,66.32818922240041
2220192,1,67.22580059519406
605309,0,
1682745,1,74.6491017684664
1612620,0,
2483373,0,58.682707439694994
3686429,0,
699036,0,
1143328,1,309.38801363690925
1303760,0,
351714,1,66.46261239335783
1766631,1,76.60972037047468
1470413,0,
3000548,1,66.89511467844066
1642887,0,63.252868654139874
1043950,1,116.77233139905805
3032555,1,62.24294873760512
1833944,1,66.6073208563731
2243230,0,
1168128,1,75.21059118337996
2926504,1,66.97261490939329
2937758,1,66.6601573797433
3767604,1,61.86724224783186
262639,1,66.97852093211579
3424057,0,58.53635896447711
447421,1,62.23273493082733
3740263,1,123.8640316769187
708123,0,
390551,1,61.72440102833369
1219171,0,
3672916,0,119.82648569971069
3346151,1,283.120502444647
2475003,0,115.14365182871695
631245,1,862.7441248714963
2412239,0,
1057483,1,123.43461849227481
2405544,1,413.9527083943305
1325701,0,
3399334,1,489.85904799620414
1288313,1,67.27931757504346
3459347,1,67.04129369315712
539390,0,
1825634,1,66.74796479613818
3894772,1,66.92779932903119
1064331,0,120.00325110601231
1372222,0,58.15119481577675
1696083,0,70.88950302381409
1319305,0,
1021350,0,120.10561275498755
1977581,0,
1737097,1,123.96916882321995
3846546,0,120.05026868381945
3020835,0,113.39909382220382
3857552,1,66.54142882016598
3919431,0,119.86534633478307
3011200,1,66.67975697159943
2609890,1,71.47707312000871
3215666,0,58.10777856543427
2602833,0,
1031364,1,412.5977800937188
1306320,1,66.45606541382516
557970,1,66.79460626926942
2599544,1,66.55275687180223
1939398,1,74.6720492664142
2651500,0,58.42417772098638
469815,1,62.0666214747205
1854290,0,118.25308390830396
856253,0,
1625249,0,115.15445754932273
3770000,0,175.3839588415115
1474461,0,63.40218831435239
519022,1,62.061915571601624
2660474,1,66.58405564010805
1362951,1,61.97675828636808
983071,0,63.30954202580647
1223904,1,122.02437976660424
1762559,0,114.85845992534733
3314310,1,62.1840005497837
2692030,0,118.2872652593383
1299083,0,
521449,1,66.64078765348856
674517,1,66.54435022139579
2393509,0,858.4966398620833
1083896,0,63.03047477786665
1245529,1,66.70357055911886
1476926,1,66.71610739362639
2453845,0,
1505438,0,
388007,0,
2703581,0,68.12937107267345
3327854,1,62.5757808539771
3419109,1,119.24332499833878
539424,1,862.676791335658
2424093,1,66.82134038886953
3499520,0,118.00562433811008
3670382,1,66.47869139373842
1508714,1,72.27194623195044
2814356,1,178.8699286558773
549770,0,62.428697676953064
2193586,0,58.71798336795313
861878,0,120.06481889899996
3147460,1,118.87965676599997
321642,1,62.00054236780336
2746911,1,123.9932526637989
3013313,1,66.55812092603409
926761,1,121.87673569131718
2719255,1,76.80896577086001
2108165,0,63.249973927297034
3660147,1,66.81985482685265
2483532,1,62.170976258051304
2626583,0,25.532667855169205
2674695,1,61.80394140274266
3730336,1,66.69685804246264
559951,0,62.96023302021743
2118338,1,76.57378168814549
223116,1,62.11817378854375
3517262,1,65.97346733363322
752748,0,58.68091163592192
2819928,1,123.92222587971447
2642808,1,66.63870119854391
2398518,0,858.6121056584636
1016078,0,63.21954012224171
2665183,1,62.407998673702
3854173,0,
834949,0,859.0933172690078
1430047,1,67.18113240103457
3490621,1,66.90820815200914
674938,0,58.56318957465097
2881075,0,58.48112769689614
3688058,0,120.07401705034036
1497922,0,63.185015916175225
3187833,0,58.423394970909904
1660653,1,75.24918366819398
495995,1,66.86060495129037
1768662,1,124.03898927238981
1425089,0,58.88468677964031
3879150,1,66.72629321237197
1232021,1,61.90696787768252
607687,1,66.77547746012927
3012606,0,58.236760054636385
389570,0,62.70612686554479
2577019,1,66.73203199768766
2203755,1,66.6048455329136
1529746,0,63.10580816927583
3934482,1,123.65472140480894
2755010,0,62.940340244918126
2203720,1,66.72698180668448
579682,1,117.28478916158498
2190899,1,62.19268419907045
3000090,1,66.99293994965923
