sample_id,y0,y1
999295,-109.1661893437805,-112.24066469899627
2501776,-48.856711433917816,-51.93118678913358
335658,-61.320408333465664,-64.39488368868143
2997780,-110.21541370729612,-113.28988906251189
2529109,-135.33934560130555,-138.4138209565213
3731800,-85.53761448608904,-88.6120898413048
1906874,114.58768865076951,111.51321329555374
1951576,-123.25071305887752,-126.32518841409328
1910137,57.23577784613061,54.16130249091484
1276158,-47.00875460235196,-50.083229957567724
1836780,-7.066411013036853,-10.140886368252621
2240505,-89.81746977055413,-92.8919451257699
2244355,-132.6123738594674,-135.68684921468315
713241,-222.65248804696554,-225.7269634021813
1544596,-205.05943090014097,-208.13390625535672
3311779,-213.05196668254905,-216.12644203776483
3729772,-141.1042196345397,-144.17869498975546
2280578,-136.47650222590724,-139.550977581123
1358336,-159.551418086722,-162.6258934419378
3904907,-67.07312453687454,-70.14759989209031
587888,-97.78993148376883,-100.86440683898459
1017641,-255.13939418212763,-258.2138695373434
1468036,-147.45389706195024,-150.52837241716603
2162841,-151.95419155370615,-155.0286669089219
195040,-163.77609252063792,-166.8505678758537
305301,-153.83512233158123,-156.90959768679699
3163182,-81.96422677085775,-85.03870212607352
210463,-224.6998856652438,-227.77436102045957
2405393,-127.91225822324672,-130.9867335784625
3046127,-169.39485087615623,-172.46932623137198
1135481,114.97526686566874,111.90079151045298
1433757,-179.25178541014776,-182.32626076536351
3053720,-150.6436253846061,-153.7181007398219
2426806,-110.40045437449913,-113.4749297297149
2058929,-64.63737531525418,-67.71185067046993
459847,-33.822389386268966,-36.896864741484734
289063,-54.028914260469556,-57.10338961568532
1359415,-65.35803620511962,-68.43251156033539
657907,-142.70366798664992,-145.77814334186567
704669,-108.35017348365953,-111.4246488388753
2749495,-99.57693911217311,-102.65141446738888
1636927,-177.9457969966403,-181.02027235185605
866580,-106.11019129267393,-109.1846666478897
1246260,-204.03515447266517,-207.10962982788092
2819503,-176.1061825729857,-179.18065792820144
3267541,-191.0801223171769,-194.15459767239264
916432,-93.30482471733521,-96.37930007255098
2561824,-183.12370747238595,-186.19818282760173
402211,-164.54505908032974,-167.6195344355455
2624231,-179.8566312650305,-182.93110662024625
3855327,-229.9038664035685,-232.97834175878424
1751626,-31.29411431076119,-34.368589665976955
642691,-238.01581184825685,-241.09028720347263
1060994,-97.242181903968,-100.31665725918377
3297078,-142.57970027502583,-145.65417563024158
3887766,-160.90990995063328,-163.98438530584903
3852616,-175.71078640210203,-178.78526175731778
3130917,-154.5776190545763,-157.65209440979206
1412549,-122.2407480235598,-125.31522337877558
339309,-86.51041660849323,-89.584891963709
2492315,-95.66650095502956,-98.74097631024533
3780368,-143.54265506382885,-146.61713041904463
3797330,-121.73920597790516,-124.81368133312093
3846330,-182.66242033125243,-185.7368956864682
1487951,-143.18192211822785,-146.2563974734436
1137586,15.984998061612691,12.910522706396923
574962,-156.9472795671607,-160.0217549223765
802416,-359.3731162970493,-362.4475916522651
3220315,-112.63295157430164,-115.70742692951741
2559975,-57.492390451579524,-60.56686580679529
3388967,-144.55079804376524,-147.625273398981
390746,-154.51637901662323,-157.590854371839
2825150,-104.61916894598437,-107.69364430120014
3286499,-181.65714929332322,-184.73162464853897
3224981,-72.38272891010321,-75.45720426531898
1672138,-294.23716137921184,-297.3116367344276
2202068,-206.48538837162272,-209.5598637268385
3373077,-126.78347036547893,-129.85794572069472
2910146,-305.07860809367247,-308.15308344888825
586521,-194.69921327869784,-197.7736886339136
1353938,-50.74950564081458,-53.82398099603035
2263390,-139.11666740228367,-142.19114275749945
2202491,-114.29624050781632,-117.37071586303209
2454744,-88.297613212184,-91.37208856739977
683535,-96.1743294139891,-99.24880476920487
2458793,-73.60072491171002,-76.67520026692578
3351681,-57.10206053874108,-60.176535893956846
3278576,-135.8618830683824,-138.93635842359816
2005236,-145.03777114508432,-148.11224650030007
3704286,-156.993461165379,-160.06793652059477
362183,-105.6347581637884,-108.70923351900417
2594400,-73.81475739585336,-76.88923275106913
3031858,-120.70074267636913,-123.7752180315849
3727457,-193.07037088131554,-196.1448462365313
2106063,-158.18479513755346,-161.25927049276922
3705156,-150.65252887398853,-153.72700422920428
2420046,-450.7228517837346,-453.7973271389504
3169679,-164.84626124321784,-167.92073659843362
2277164,-212.88623800915406,-215.9607133643698
237116,-140.14530250791557,-143.21977786313133
1522175,-135.05117355664714,-138.1256489118629
652598,-112.27830350575228,-115.35277886096804
2248360,-216.5967220694099,-219.6711974246257
3161099,-196.55925682703727,-199.63373218225306
1825685,44.80959613221754,41.735120777001775
3527940,-181.51966757089934,-184.5941429261151
3744444,-139.05478123450158,-142.12925658971733
3438538,-107.19517425222905,-110.26964960744482
944489,-85.82460726814844,-88.89908262336421
514208,-132.75138170303273,-135.8258570582485
1363334,-72.1345643928287,-75.20903974804446
3023516,-112.96542664839255,-116.03990200360832
1049444,-7.685523477574904,-10.759998832790671
1877645,115.24192715864464,112.16745180342888
3278060,-169.38801633206194,-172.46249168727772
480666,-94.33461727061531,-97.40909262583106
833624,-204.70077924902765,-207.77525460424343
210060,-95.86168528388284,-98.9361606390986
1698687,-86.72487299917813,-89.7993483543939
2181451,-148.86587525340676,-151.9403506086225
833736,-114.29248350088288,-117.36695885609865
1751435,-136.15132027088123,-139.225795626097
2771631,-176.82701723425686,-179.90149258947264
746160,-150.0565361953248,-153.13101155054056
3706639,-106.32048851985282,-109.39496387506858
703735,-139.5626226118907,-142.63709796710646
830423,-58.38960139634092,-61.46407675155669
1914618,128.17275738862867,125.09828203341293
2212099,-79.43213527387759,-82.50661062909336
2258206,-342.7171574027648,-345.7916327579806
712804,-130.16321056302166,-133.23768591823742
1041085,-411.028502542748,-414.1029778979638
3687277,-129.0161440911101,-132.09061944632586
1425624,-158.86727068378522,-161.941746039001
3336833,-199.62471973334686,-202.69919508856265
1025588,-147.3817773758495,-150.45625273106526
3695859,-108.93705062188215,-112.01152597709792
697080,-362.11497631151997,-365.18945166673575
3116215,-186.1924973509065,-189.26697270612226
836734,-77.87496837367748,-80.94944372889324
2488093,-73.03939523181522,-76.11387058703099
3217130,-168.47788862454857,-171.55236397976432
3445556,-72.82365016591235,-75.89812552112812
830901,-327.015133942974,-330.08960929818977
2021272,-53.37470326080715,-56.44917861602292
3369700,-324.43529254625963,-327.5097679014754
3163303,-155.97851714719684,-159.05299250241262
1305516,-210.32963653913814,-213.4041118943539
879693,-93.33165968078167,-96.40613503599744
2772537,-275.36820306875006,-278.44267842396584
3276903,-180.10565272485456,-183.18012808007032
3272050,-163.1554939036778,-166.22996925889356
2041563,-222.4029995308199,-225.47747488603565
2024122,-300.2853361306899,-303.3598114859057
3846709,-109.89984418443095,-112.97431953964671
1261949,-210.6870833728574,-213.76155872807317
470373,-178.74571981576676,-181.82019517098252
2543708,-78.07104704256325,-81.14552239777902
3070762,-147.04885028910985,-150.1233256443256
2191228,-159.4656092430536,-162.54008459826935
2564787,-257.1534662888911,-260.22794164410686
3527373,-211.82946074141785,-214.9039360966336
2112414,-264.4905506186994,-267.56502597391517
1958951,-132.26002121876965,-135.3344965739854
2942652,-124.60070917607402,-127.6751845312898
1911538,48.7804284268409,45.70595307162513
3957666,-159.79464590579676,-162.8691212610125
2623523,-119.79433776030368,-122.86881311551944
2511081,-115.74685417072513,-118.8213295259409
531924,-136.17974842904604,-139.2542237842618
3656090,-336.674840865457,-339.74931622067277
697228,-167.54416634409253,-170.61864169930828
371960,-107.84766663789647,-110.92214199311223
2045790,-143.2412248203061,-146.31570017552184
881744,-97.46057010778563,-100.5350454630014
2902145,-237.81062613471673,-240.88510148993248
712643,-168.47986995909622,-171.55434531431197
3269067,-94.43928274482299,-97.51375810003876
3549528,-122.22328647179496,-125.29776182701073
2473793,-116.0222921407912,-119.09676749600696
2256495,-199.03904828500433,-202.1135236402201
2991443,-107.59771737660049,-110.67219273181625
3465905,-98.31189371338121,-101.38636906859698
535438,-101.25839616633648,-104.33287152155225
1439435,-36.45395737439831,-39.52843272961407
3540148,-180.0392620997833,-183.11373745499904
937635,-111.67940605718782,-114.75388141240359
875548,-97.39500145074858,-100.46947680596435
2770373,-498.4393410283497,-501.51381638356554
1082621,-420.34578244366236,-423.42025779887814
2254260,-131.20618249401446,-134.2806578492302
1280722,-75.07838429177419,-78.15285964698995
1789729,-131.41801995166998,-134.49249530688573
812289,-115.65822141352186,-118.73269676873763
676010,-134.5692196334906,-137.64369498870636
1483803,-226.84883892115965,-229.92331427637544
2563298,-77.50061132044272,-80.57508667565847
2058767,-113.22801991643205,-116.30249527164781
1440122,-187.76316569298834,-190.83764104820412
2741390,-513.5882584379378,-516.6627337931536
1371187,-26.16469134970124,-29.239166704917007
1444076,-153.13909392066932,-156.21356927588508
1350433,35.56226937687803,32.48779402166226
847552,-136.42123095294272,-139.49570630815847
2483189,-15.325689911758849,-18.400165266974614
3900542,-119.93543408994546,-123.00990944516123
3779055,-105.55932835979961,-108.63380371501538
2464122,-91.67067763178676,-94.74515298700253
2775325,-110.01975207463867,-113.09422742985444
3446852,-81.14311023637839,-84.21758559159416
2902661,-291.1197500298064,-294.1942253850222
2662520,-101.54469426578096,-104.61916962099671
3949254,-40.55631939040891,-43.63079474562468
3046756,-126.27175307523386,-129.34622843044963
3203766,-110.67340434348499,-113.74787969870076
1714142,-318.6927433944844,-321.7672187497002
3918303,-178.5189777202597,-181.59345307547545
3685007,-152.59662171905748,-155.67109707427323
1425115,-102.65196874161337,-105.72644409682914
563477,-203.3146658633191,-206.3891412185349
466349,-90.63113573125679,-93.70561108647256
224802,-187.36279676919025,-190.437272124406
640819,-133.04534665409162,-136.11982200930737
315001,-90.25829409295902,-93.33276944817479
2671338,-212.00482440085685,-215.0792997560726
688290,-94.19566591996548,-97.27014127518125
1868560,-53.09782364369118,-56.172298998906946
1726916,-167.9001514824668,-170.97462683768256
1725557,-116.61079908290986,-119.68527443812563
3389513,-124.10828930889971,-127.18276466411548
1980985,-134.2156538604629,-137.2901292156787
2199877,-177.86159934500094,-180.9360747002167
241874,-114.03717458326989,-117.11164993848566
965021,-119.98410669285678,-123.05858204807255
2848410,-143.38980620909462,-146.46428156431034
3799341,-98.44040202179693,-101.5148773770127
1121640,101.92232708573167,98.84785173051591
3145451,-116.42122994943492,-119.49570530465068
2149311,-117.05715279440678,-120.13162814962254
202322,-422.58357550526273,-425.6580508604785
853307,-151.56192545718514,-154.6364008124009
273379,-196.74973934122664,-199.82421469644243
1526188,-52.45682308900181,-55.531298444217576
3325256,-250.32028099241884,-253.3947563476346
3065923,-306.2822354139703,-309.35671076918607
367688,-77.55144523506829,-80.62592059028405
1561464,-120.21565210383288,-123.29012745904863
1131666,116.07338507633045,112.99890972111469
3864012,-107.26667963307543,-110.3411549882912
2906971,-304.1849141500637,-307.2593895052795
212232,-124.0041121535958,-127.07858750881155
1525060,-507.2521606540766,-510.32663600929243
705474,-208.62705346191936,-211.7015288171351
2893636,-99.3765373154711,-102.45101267068686
203058,-104.263185858871,-107.33766121408676
821333,-138.7741517781361,-141.84862713335187
1129868,115.58713464705407,112.5126592918383
3524151,-137.52119787981457,-140.59567323503032
1382231,-125.44415558556516,-128.5186309407809
3019787,-143.98397706902077,-147.05845242423655
1315693,-135.15803817166542,-138.23251352688118
2001192,-123.75552909747682,-126.83000445269259
1936716,-107.7275298993995,-110.80200525461527
3340425,-138.56952638524953,-141.64400174046528
3275658,-180.36899658554844,-183.44347194076423
1684765,-152.9582696399696,-156.03274499518534
1644278,-145.542587921097,-148.61706327631276
1234943,-73.22925515319068,-76.30373050840645
3319894,-126.54921671833388,-129.62369207354965
1132270,42.37453798909679,39.30006263388102
1618197,-118.52207397337962,-121.59654932859539
231310,-479.73762154430426,-482.81209689952004
1168077,93.10426099690453,90.02978564168876
1214480,-95.39901876412509,-98.47349411934086
3780322,-121.1724026417864,-124.24687799700217
2874413,-150.20507040693727,-153.27954576215305
1939219,-56.600629238765876,-59.675104593981644
1158406,-346.1712426963473,-349.2457180515631
2004652,-55.59328692781655,-58.66776228303232
3721471,-103.55801318295704,-106.63248853817281
2938071,-190.99744683277945,-194.07192218799523
1395551,-174.67525614341258,-177.74973149862834
3474586,-120.97179746769291,-124.04627282290868
1423726,-137.21532675642672,-140.28980211164247
1815063,34.86102276549136,31.7865474102756
2740526,-311.66520277027297,-314.73967812548875
569547,-56.63943913674334,-59.71391449195911
372918,-58.497629766376896,-61.572105121592664
3770843,-79.83773434784074,-82.9122097030565
1815241,42.031535000213196,38.95705964499743
1397018,-45.35843510083886,-48.43291045605463
3540645,-118.40324644805533,-121.4777218032711
2202320,-129.56713355727405,-132.6416089124898
1971197,-649.0568682233719,-652.1313435785878
3943688,-68.09162220831634,-71.1660975635321
1415605,-186.97057851353568,-190.04505386875144
2404122,-158.91680626457486,-161.9912816197906
2708922,-110.7248943942497,-113.79936974946546
1479711,-187.2920836317705,-190.36655898698626
2850856,-324.324599303314,-327.3990746585298
2477441,-128.48309831259687,-131.55757366781265
1607084,-174.56854621874814,-177.64302157396392
3662868,-130.26201988968282,-133.3364952448986
3233743,-115.07322119367498,-118.14769654889075
1819304,31.96192744975625,28.88745209454048
1586455,-83.14467257832587,-86.21914793354162
2497562,-146.53380945666626,-149.60828481188204
3158353,-56.953510091958165,-60.02798544717393
3386419,-172.71539910606293,-175.78987446127869
1130385,84.81114008337296,81.7366647281572
1345292,-74.79693732667107,-77.87141268188684
2198531,-164.50862759759346,-167.5831029528092
1857561,50.94060557020384,47.866130214988075
3737690,-81.09189392174719,-84.16636927696295
2474810,-214.61014238988432,-217.68461774510007
2900908,-153.6075764907747,-156.68205184599046
3203163,-136.16176784433225,-139.236243199548
658245,-96.22925555738625,-99.30373091260202
