sample_id,z,y
338258,1,-2.6972360669110262
1825674,1,-1.3317444018748552
1315008,1,-2.583289099706868
1305060,0,-2.3275003362688427
1164504,0,-1.2737473750054795
1379157,1,-2.8285619580261887
1642378,1,-2.444426760995422
1724008,1,-2.771406890343811
1284676,1,-3.104487344306519
3711919,1,-2.238372279516367
1473536,0,-2.635456273432354
343143,1,-2.3860552133809376
1017951,1,-2.248613096119373
1577204,1,
1350152,0,-3.05021595836292
3775463,0,-2.02011349451691
2495703,0,-2.6334642997547304
3496001,1,
2612070,0,-2.934207245610616
245437,1,-2.9150135236407446
3307992,0,
1976294,1,-1.8764948542529047
3705001,0,-2.4687250916858594
3536548,1,
429861,0,-2.794970609678437
450684,0,-2.365367429430165
2594175,1,-2.782576803395507
3467248,0,-2.4184409044867117
1226183,0,-2.681247831805313
3071710,1,-1.6733620003825205
3212885,1,-2.6408543727895606
1947979,1,-2.688088793690515
3286367,0,-2.671396013141715
2624277,1,
1727334,1,-2.9879394784195688
1196773,0,-2.8164755724715724
1730650,1,-2.9841048449345164
1040313,1,-1.4595798466488576
312385,1,-2.6741560969394014
367821,0,-2.515785203621552
3498909,0,-2.54836614833005
2945780,0,-2.5992247543571185
3289941,0,-2.7274221763058715
3901723,1,-2.5362019484038147
1618754,1,-2.976897663241952
1440889,0,-2.418697712367867
274649,0,-3.0209709069598536
1276263,0,
2600349,1,-2.045843201728531
1877638,0,-1.8224927086136085
913097,0,-2.8918302124671267
1761015,1,-2.712198651578271
2522883,0,-3.8091545239637092
3172730,1,-2.5780669084391326
570601,0,-2.953010369577796
3044524,0,-2.674509840087436
259696,0,-2.7247126295719344
2999398,1,-3.0571629682107795
745411,1,-2.81428992575167
718102,1,-2.897347547884948
986887,1,-2.131137506382587
2796847,0,-2.7082017493736386
2410558,0,-2.6921256063938803
3857055,1,-2.626912245957332
2801836,0,-2.4037860351055333
3847740,1,-2.629044276469444
1075307,1,-1.7212696156087741
1035335,1,-3.0433049575736346
1672268,1,-2.819070310029708
556891,0,-2.592970301769102
2275327,0,-2.7045368226624222
724608,1,-2.6145759572873732
1588894,1,-2.6150344289664385
1863388,1,-1.5609826854920408
2445832,1,-2.70843533049993
1687564,1,-2.5623434908824407
283603,0,-1.8612950804297443
2948701,1,-2.460787721322501
829818,0,-2.414351878266727
1152419,1,-1.2160342352944318
2005739,1,-2.4076031562798246
661373,0,-3.0019379129963952
1324890,0,-2.727743681316
1663811,1,
854292,0,-2.3621775138344394
975173,0,-2.2195154645964954
3959073,1,-2.292428652705677
1439816,0,-2.4371095678039607
3479845,1,-1.7739182789806138
3838468,0,-2.427944640658431
224151,0,-3.360420562407557
1482529,0,-2.0149259657743244
843049,1,-2.4895734165808667
1760527,0,-2.7863893976573784
1585930,1,-2.7435660796788737
3112732,1,-2.3606337792453918
3918957,0,-2.902765262606123
3684383,0,-2.8065989649824825
2916169,0,-2.897687079665659
1458705,0,-2.9020312044435546
3268250,1,-2.321228328116451
2136964,1,-2.6218829270480115
326859,1,-2.6510108776853984
1867507,1,-1.9057143943303414
2040378,0,-2.4347730327542463
865694,1,-2.640359168198738
2757272,0,-2.5469965594368857
2719326,0,-2.663042758872335
2870066,0,-2.293359261652263
3688107,0,-2.6516319057317217
330829,0,-2.7400667596470645
2195693,1,-2.533632986582853
3369477,1,-1.8025422173881978
264249,0,-2.756588433349177
260998,0,-2.5532665797004
2146372,0,-2.6499010322748915
3411478,1,-2.758043126496292
3057016,1,-2.023039809735891
2030816,1,-1.7726500173936512
2894991,1,-2.408159583483269
3116978,1,-2.6763673005696402
2790359,1,-2.62601485857976
688119,0,-3.014427910883928
1829111,1,-1.4248989983635254
3193337,0,-2.7901451883697344
932215,0,-2.7676693685011786
3699052,0,-2.578014456136957
2437141,1,-2.604213106758867
1265703,0,-2.6464741530186155
3511231,1,-2.444038573536914
1503408,1,-2.8344461948473048
637975,0,-2.5822876187191444
2978700,1,-2.398639161827628
1740116,0,
420123,0,-2.4516556698285585
1443515,1,-3.2229099596608113
3374136,0,-2.547810814009724
2277618,0,-2.5272580311521375
2524781,1,-2.724993001385738
1364688,0,-2.346387305566422
1521106,1,-2.607432291247937
1281614,1,-3.3254800762958947
1194707,1,-2.445609272772867
3875194,0,-2.502205732435292
2842598,1,-2.565861380887083
3660793,0,-2.3285822483239023
2430630,1,-2.2363559706534435
665638,1,
977778,1,-2.632140939684453
215580,0,-2.820826002886046
2640394,0,-3.3960703436198214
1775805,1,-2.0050623250058743
3852210,0,-2.461194223673487
3011015,1,-2.605432266285824
1543660,0,-2.7926091335254566
3230450,0,-2.687711528704289
3933178,0,-2.3685308753386876
3259616,1,-2.626269562252679
719954,1,
1041675,0,-1.284688470042109
1457639,1,-2.339750839961334
1047178,0,-1.7775836701322985
2153539,1,-2.826616291220956
2247079,0,-2.462623593746942
3457194,1,-2.5583251632167583
3161512,1,
3374419,1,-2.5627298087280823
1707761,0,-2.5915709507395106
2239099,1,-2.6380468096623773
724961,0,-2.9473317438074234
530965,0,-2.3523441856166025
2161878,1,-2.5795482153986473
2900121,0,-2.7181600517188524
3859997,0,-2.397110280321549
2027481,0,-2.5706229258258277
3150241,1,-2.5441674126451224
3900843,1,-2.639092372017595
3450990,0,-2.626022923106406
652382,1,-1.7270292969429397
2912371,1,-2.5039764275403344
1894380,1,-1.456955401446598
1683654,1,-2.8123988209927084
1834499,1,-1.3384337007475053
486996,0,-2.3214790868419954
1439584,1,-2.8556836108811448
2496100,1,
3246093,1,-2.5469519920569583
1763709,0,-2.706486201777825
632115,0,-2.8583111230601363
1906468,1,-1.1568861486630826
437659,0,-2.77882607782876
1521080,0,-2.7481369084589997
1109153,1,-1.4649609892509814
3094074,0,-2.6486119416639684
3898764,0,-3.032428102872441
980877,1,-2.665913953420732
455455,1,-2.3378054489195432
3031455,1,-2.8100571215146757
2113866,1,-2.64035053035892
2698181,0,-2.7224543988494023
1118262,0,-1.644049896444706
1213933,0,
1147678,0,-2.0120979949780766
1373180,0,-2.462866093953342
2662159,0,-2.7765982757088103
1146394,0,-1.1938041776960442
3682905,1,-2.7358267056685075
1867675,0,-1.8232344771590687
2394913,1,
3525754,1,-2.3598386563646794
2241759,1,-2.7594742462576476
517557,0,-2.435035340629043
2032192,0,
1604149,0,-2.7293442730645103
1738707,1,-2.687774833792684
485328,0,
2938118,0,-2.4742173856794287
3853579,0,-2.4688895715774315
3177916,1,-2.3632136819044693
3415631,0,-2.523904978611409
2721667,1,-2.533919033975683
3119399,1,-2.569997990127551
1387280,1,-2.5530088378424862
2673356,0,-3.112752094144712
3423050,1,-2.749873124598831
3113495,0,
1626274,0,-1.8624979312325736
674868,0,-2.780970980506206
627834,0,-2.7496990597973823
2825613,1,-2.45759666351473
2054609,1,-2.577894645703591
2190100,0,-2.661414923762458
1793817,0,-2.9368023391116913
2185567,1,-3.1787777023342625
212645,0,-1.2392462705444456
2965238,1,
424869,0,-1.6908660390871837
935260,0,-2.8573695033504696
3179486,1,-2.2369534236139854
2559768,0,-2.7269651077967287
1550202,1,
3491335,0,-2.7809127515005345
2107121,0,-2.2171140610928672
411863,0,-2.561248688588133
2479621,0,-2.8114694291019484
2932190,1,-2.9636664907014882
3883309,1,-2.320562409862738
3429527,0,-2.1992215028377706
3742136,0,-2.218911410482977
1498616,0,-2.503029712923045
2225601,1,-2.9280983610520352
3711546,0,-3.286813255610107
272970,1,-2.3788228312035384
2599999,1,-2.8919926207484443
3870839,1,-2.7292482977850305
1363495,0,-2.7763872019225646
3340313,0,
601384,0,-2.3687720058395474
2760769,0,-2.528354051128356
2416359,1,
1855054,0,-1.3588413508416617
2623618,1,-2.754954339892103
834273,1,-2.188893376629485
1008015,0,-2.6361742592248496
492416,1,-3.0235627344759726
979782,1,-2.770886562079539
1808882,0,-1.4082031411832445
3258981,0,-2.2322123552222943
806819,0,-2.8262858997686577
1611037,0,-2.7015846150123273
3376350,0,-2.9925744832519103
3706966,1,-2.0116465154445256
3796914,0,-2.619314301229036
1987486,0,-2.9600172064310106
3154295,0,
1460443,0,-2.9401240220415805
670897,0,-2.5979135909951157
1612043,0,
1960261,0,-2.594751623933968
379644,0,-2.6170422703915195
3306196,1,-2.432701166761613
835156,0,-2.383969181951952
962032,1,
2276958,0,-1.4553856660115825
2251341,1,-2.1303130931144025
637312,0,-2.962113449923687
3257826,0,-2.6307260730528363
2926351,0,
1634433,1,
2207643,1,-2.8208008637096333
1816330,1,-1.7149683778467912
541033,1,-3.01487402406103
1431051,1,-2.3447053314049837
906075,0,-2.257800882271085
1141810,0,-1.6555475693001036
1307320,0,-2.313072647343071
3291447,0,-2.629656338256124
1707113,1,-2.806332785959546
3430262,0,-2.8027646153904042
402245,1,-2.876901258768533
3908752,1,-2.551693068492142
2559237,1,
2594301,1,-3.0707528235230965
3049379,1,-2.8435745761588564
211128,1,-2.3276538018071933
1279408,1,-2.642020144381887
2785417,0,
2995519,0,
2406250,1,
1419766,0,-2.1848560083061175
2700595,0,-3.1901616248959375
2731892,0,-2.675059058770681
2110781,0,-2.676160878189439
3315295,0,-2.3389340199165183
2187668,1,-2.475817881705125
240928,1,-2.56504688177907
1149283,1,-1.8230145320021371
3248549,0,-2.684689025783591
2789855,0,-3.054178649286576
3061914,0,-2.442136816295512
379063,0,-2.705330049684085
3140452,1,-2.633888386867747
987976,1,-2.855282933599952
1855979,1,-1.6718373568002916
3097352,1,-1.830672521544346
3046576,0,-2.4455376604142423
3133441,1,-2.8078581939800893
224914,0,-3.1461462785709067
3357652,1,-1.910374502342595
3765604,0,-2.5330117722199623
3273441,0,-3.240596746938365
3366142,1,-2.5132363268152464
204767,0,-2.4504387795073876
975656,0,-2.4483757496733083
1537705,0,
1429866,1,-2.7731091431254984
1360519,0,-2.7509201735343267
3017597,0,-2.7511581622111887
3510794,0,
2978852,1,-2.512454690655603
2219135,0,-2.5122548746655435
1627884,1,-2.7838726285776367
939302,0,-2.3339757387465383
934439,1,-3.2029297199490587
1297348,1,-3.0438016818843048
3545258,0,-2.6991790071260624
2128276,1,-2.8458706705202728
1141987,0,-1.3814519416767101
2175825,0,-2.8625580575701854
3772520,1,-2.426957064225905
1780676,0,-2.8118139871182906
2262105,0,-2.1434967501752453
2652816,0,-2.736927345791166
1153140,1,-1.6363229953186729
1753221,0,-2.3821374138258236
1644124,0,-3.0342473728374695
3683393,1,-2.5131886794936245
3538597,0,-2.7657234352853726
3190278,1,-2.731885533572951
1894841,1,-1.59359471502749
323560,0,-2.5122165134434633
2160014,0,-2.773654886034628
3460038,0,-2.521898521656929
404232,1,-2.823603860677191
1586902,0,-2.1781069300322407
1620562,1,-2.881165562510318
3959016,1,-2.514341913408267
2856804,0,
387110,0,-1.9052183888939702
1742396,1,-2.4627976317674074
2633405,0,-1.7571056486119894
3145995,1,-2.645312523086004
1401118,1,-2.8847858532016875
1645808,0,-2.5676453240299226
590208,0,-2.5605880055836185
3682638,0,-2.6981924518601264
3690010,0,-2.9928904422941045
2763186,0,-2.629712497183695
992072,0,-2.8317017348026163
1523133,0,-2.679295136893301
529956,1,-2.3136915192618663
1968981,0,-2.879598534868258
2277024,1,-3.119361587902802
2163486,1,-2.4521679256143445
3075657,0,
2801029,0,-3.013018657251103
2975329,1,-2.262835288464508
694642,0,-2.7295474348105926
1326131,0,-2.0879010559208813
2675008,1,
3537902,0,
2194267,0,-2.2580391167413696
3422668,0,-2.4180992147211264
3735073,1,-2.663420964519946
1685423,0,-2.2616403883720295
1745710,0,-2.8375552541622606
2787040,1,-2.6407407038068516
2785297,0,-2.736375540481628
1833335,0,-1.727795456955804
858112,1,-2.3067303427119
2801300,0,-2.497145710932093
2272240,0,
3666619,0,-2.7502668592583817
2871181,0,-2.9015928260634185
3686921,1,-2.070628005886089
1152841,1,-1.5718983288144772
3101613,0,-2.039637854827615
1738970,0,-2.376584172349289
1589417,1,
321164,0,-2.9040607625903547
2390740,0,-2.4495903641268786
554304,0,-2.7303383134681205
1769207,0,
2168489,0,-2.851103724514468
2753613,0,-2.0220088041614037
1074625,0,-1.6716489633049538
1415491,0,-2.5412004720280805
881676,1,-2.453863656859217
925832,0,-2.971531131383959
2456666,0,-2.3140253417162664
1721505,0,-2.39739792667972
2814440,1,-2.5449722378727913
3190258,0,-2.669579319397214
307213,1,-2.8363293805599983
554244,0,
2431019,1,-2.5348563652376863
2528016,1,
2504635,1,-2.6088735979724498
1355360,1,
412544,1,-2.663633922500556
3422744,0,-2.857309450031673
3376498,1,-2.786380708192065
3326987,0,-2.652648940499751
241206,1,-2.7162601573625036
3106867,1,-1.9236768117093412
3833862,1,
3358166,0,-2.3855339099089337
1811320,1,-1.6077410509613197
950416,1,
1585543,1,-2.1285651283273244
2472711,1,-2.4029035885058154
563924,0,-2.6439074775555467
3376632,1,-2.598469752412319
1110099,0,-1.728352410530904
2978613,0,-2.4528285195166575
2797083,1,
2962774,0,-2.2621084977901433
1727843,0,-2.30884357453392
1043066,1,-1.8623053633498416
3373241,0,-2.1754860419825333
2280764,0,
881277,1,-2.2548937140770784
2481123,1,-2.204133923274805
2505686,0,-2.6744134925406837
2624670,0,-3.1975398746685992
1644326,1,-2.509814099584095
2885280,0,
916957,0,
3714676,1,-2.684026723115368
2863364,0,-2.5893598875943216
2836631,1,-2.508540326294833
367455,1,-2.747340568176419
2439048,1,-2.643933933396363
2391113,1,-2.7271799774045458
2941565,0,
1722562,0,
2253683,1,-2.7495289854776894
2058187,0,-2.6276751487809595
318376,0,-2.7048699078610543
2018105,0,-2.761390931737026
2644249,1,-2.974214798641861
2178837,1,-2.4810317937258435
1425840,0,-3.0875336241252733
2664227,1,-3.0632697906407107
3408266,0,-2.979710455635413
1390438,0,-2.837973942113108
2721609,0,-2.9804494528357752
1815005,0,-1.7989503949472512
317167,0,-2.2852755140477603
3934722,1,-2.2046307013728406
2479241,0,-2.5730643651386345
1719205,1,-2.726592879854175
644506,1,-2.7024833779270088
2250833,0,-2.7698404799887753
258237,0,-2.647241399480621
3203683,0,-2.7897965716397515
1882173,0,-1.4319760905242795
2520499,1,
3308978,0,-2.8666825862026792
584627,0,-1.840357141735827
2964783,0,-2.5258834273147692
2492429,1,-2.371382036028754
2141174,0,-2.746296119319565
3422651,0,
3121540,0,
3755802,1,-2.763597139074583
3714078,0,-2.3053029572645105
1192452,0,-1.8447133147220411
3043487,0,-3.1282562776885947
567618,1,-2.880078025342714
660087,0,-2.3286440150916787
3281625,0,-2.7289571843414135
879157,1,-2.183671350385978
3170017,0,-2.691259699319684
435363,0,-2.391494462558335
3111026,1,-1.8950654038108516
688280,0,-2.776480356430888
2905625,0,-2.535751763349384
306965,1,-2.227886663502062
971090,0,-6.033088186981413
2939964,0,-2.5385342050250044
828103,0,-2.7627324613286053
3134792,0,-2.693703914183973
3326412,1,
3169461,1,-2.6590272955173284
1771687,0,-3.0415548708212095
3495472,1,-2.87754004563001
1676856,1,-2.794365028900835
3235721,1,-2.485157903491037
1107911,1,
2214458,0,-2.3403602215471686
310869,1,-2.511827552669403
1037643,1,
2703817,1,-3.0863738263435323
537245,0,-2.5761764082853684
710969,0,-2.797813535563891
2763405,1,-2.515273409217143
1590891,1,-2.4846833186275337
1392607,0,-2.5835689977520166
209957,0,-2.629890514551009
1305549,0,-2.5759890172156044
1386132,1,-2.489298667427493
266648,0,
2149324,1,-1.828203281510349
638480,1,-2.3716621800922866
890777,1,
1115532,0,-1.5197830537501877
850574,0,-2.4229848699136904
3247422,1,-2.979683899909206
2523903,1,-2.432735964614805
2838419,0,-2.4251972440687437
1270447,1,
2731357,1,-2.4261677043803136
347400,0,-2.7990595528168845
3140138,0,-2.827153769047119
526075,1,-2.5800315328764034
3711786,0,-2.4852790154160393
744087,0,-2.4419433106378436
2119420,0,-2.4981021120661815
1839409,0,-1.5306819330592671
2281667,1,-1.6123575770721428
1941132,0,-2.662933484747262
3837743,1,-3.030885920478328
731605,1,
1471474,0,-2.6894875106502387
1330832,0,-2.3471511545651724
2725519,1,-1.853543535151455
1037900,1,-2.7673240022153975
1629107,1,-2.7124675651168504
454497,0,-2.556325516669229
2406494,1,-2.7325868648716454
2917626,0,-2.9246831836162137
2461987,0,-2.4108477045823484
831602,0,
3232169,0,-2.374744606009067
458957,0,-2.4634173802943145
3336229,0,-2.4297934874901745
3499958,0,-3.0689936329976066
568515,0,-2.8490507270734873
268093,1,-2.7028815033318803
2278014,0,-2.6640805550614854
2965872,0,-2.3956349165980098
1541857,1,-2.867718503603572
1844982,1,-1.6100827093768186
2459471,1,-2.6642040171946157
261353,1,-3.068186174126447
487392,1,-2.769147391704678
3455587,1,-2.2341982315425692
3034027,0,-2.7238317511863297
2933486,1,
3278925,1,-2.676797127282261
3488589,1,-2.4174628858611404
875274,1,
518242,0,-2.54964090364828
1313149,1,-2.5729335410505625
881353,0,-1.771414478646257
953242,1,-2.643769202934203
834131,1,-3.0362011638773487
3058352,1,-2.1033775025860804
1888882,1,-1.4969742692222265
1950602,1,-2.9592013535852915
2674106,0,-2.87879846482383
2567845,0,-2.677146470797867
2974264,0,-2.8432696642954243
242246,0,-2.7337762947383974
2589221,0,-2.778784412001556
1429376,1,-2.494365603477474
1688063,0,-2.4669368830460794
1317870,1,-2.7583586101861393
204138,1,-2.661502170811866
842690,1,-2.3784374348394395
3132396,1,
708611,0,-2.057308152813886
1420471,1,-2.589388248930818
612116,1,-2.3546765426188916
1491220,1,-2.578458936639904
2681464,0,-2.9066913621446764
1259222,1,-3.1779860505164015
2391493,1,-2.91732889559649
3342986,0,-2.5789066971753356
2541140,1,-2.533601425683925
1565723,1,-2.711466865263641
3934784,1,-2.9173408866139567
2671961,1,
1939090,0,-2.9141026678763953
488081,0,-2.4578216922405924
3658986,0,-2.557090821780737
3379374,0,-1.8158459243181881
2582548,0,
1021255,1,-2.3076389276266416
3503857,0,-2.463947926676316
1759875,0,-2.498975637267823
560164,1,-2.448272980625312
1437483,1,-2.9936470111630937
257698,0,-2.482021683282397
1985370,0,
376385,1,-2.9112090981579333
1624295,0,-2.9276164864649292
1547167,1,-2.843998966630797
470087,1,-2.6857246596544986
3756194,0,-2.2102764144017866
2273453,0,-2.7462623789724407
3849790,1,-2.232149522492094
3043825,0,-2.6377826981813297
3267321,1,-2.503485242656993
3116167,1,
677398,1,-2.3675798104257604
3419272,1,-2.4627096522894787
2125547,0,
3386455,1,-2.793825055258864
3768481,0,-2.5908335655994352
590300,0,-2.551949523394022
3719634,0,-2.819606152298725
2891272,1,
1985569,1,-2.6910682035896536
2203406,0,-2.8496699002951837
1915543,1,-1.4962885633888492
2825993,0,-2.6962428807857397
1374113,1,-2.351028014450627
2531376,0,-2.4251154110507387
524327,1,-2.0017651987394713
1734947,0,-2.9972647876845837
236978,0,-2.6014051927543327
2684854,0,-2.7578460596307117
1437826,0,-1.9978829449511697
469408,0,-2.384326030566378
1262384,0,-2.6023757683394924
1999021,1,-2.2739745361968065
3944794,1,-2.7062390078753107
3960814,0,-2.8721554178793443
2594857,1,
3471511,0,-2.890375740172277
993791,0,-2.5435011138083095
1403563,0,-2.738475889503465
3807761,1,-2.4560817547528715
3181715,0,-2.3567737222131626
3797232,0,-2.7173363183458505
1721496,0,-3.208827223739264
1258993,1,-2.7133188941956936
3846869,1,-3.0490495997045977
2151522,0,-2.6391459286995245
1364927,0,-2.968099639704477
2820885,0,-2.2611514228045193
3714898,0,-2.6534379711895255
925486,0,-2.5924338941375282
2535316,1,-2.8049988952667158
1820524,1,-1.7168115186799497
