,sample_id,y0,y1
2504,1730540,-53.8486688378599,-56.161728070152456
2505,3195266,-44.74275073097556,-47.055809963268096
2506,2502169,-42.83738862434007,-45.15044785663262
2507,2795477,-44.10281489639656,-46.4158741286891
2508,3337559,-44.36528426204671,-46.678343494339245
2509,2570207,-53.59117256262331,-55.90423179491586
2510,3692964,-35.202221432404535,-37.515280664697094
2511,345948,-38.02878396354283,-40.34184319583538
2512,3127718,-41.13952961453751,-43.45258884683005
2513,1276648,-47.82725009104006,-50.1403093233326
2514,2808725,-45.99345848299315,-48.306517715285686
2515,1875741,-37.819559035872345,-40.13261826816488
2516,861983,-47.14693109258546,-49.459990324878
2517,2663287,-53.105848847238,-55.418908079530546
2518,3043621,-41.19711040217629,-43.510169634468845
2519,1006778,-37.986389693772345,-40.29944892606489
2520,528587,-34.17489469553762,-36.48795392783017
2521,727261,-40.355471675681855,-42.6685309079744
2522,1263501,-43.967140082168754,-46.280199314461285
2523,2206759,-50.7309997101676,-53.04405894246014
2524,2861315,-43.634788967370504,-45.947848199663035
2525,661037,-41.36697475798045,-43.68003399027299
2526,1592392,-40.40218252287218,-42.715241755164726
2527,2219684,-47.56136265284749,-49.87442188514003
2528,2537860,-36.89180894311582,-39.20486817540837
2529,387110,-41.61677815662548,-43.92983738891802
2530,2211267,-44.15958980992814,-46.47264904222069
2531,320895,-43.941960488820754,-46.25501972111329
2532,1089909,-41.645558116594216,-43.958617348886776
2533,489030,-38.514990629589136,-40.82804986188169
2534,1567937,-53.017236780959244,-55.33029601325179
2535,3883952,-35.32970794551573,-37.64276717780829
2536,2585573,-39.847109636214455,-42.160168868507
2537,2718866,-53.4576485792691,-55.77070781156164
2538,1686138,-27.28270696493295,-29.595766197225505
2539,2014183,-53.241899944804885,-55.55495917709744
2540,2816583,-37.64184386352851,-39.954903095821074
2541,884818,-43.94308067254293,-46.256139904835464
2542,2904119,-46.81261830389509,-49.125677536187624
2543,3541283,-46.696348296819366,-49.0094075291119
2544,1691295,-35.91011194608744,-38.22317117837999
2545,3663864,-48.85124243089807,-51.164301663190614
2546,2886799,-47.13775096966013,-49.45081020195267
2547,3112927,-38.11336802988207,-40.42642726217461
2548,591176,-44.35668864968228,-46.66974788197482
2549,3850102,-46.79369756965178,-49.10675680194433
2550,484746,-52.47683200575941,-54.78989123805196
2551,3269156,-38.08129941102225,-40.394358643314796
2552,3491831,-50.31429636065022,-52.627355592942756
2553,2452966,-37.63729497227075,-39.9503542045633
2554,1054177,-49.96906299041041,-52.28212222270296
2555,2144743,-43.97371852413485,-46.286777756427405
2556,3401565,-37.73223860208432,-40.04529783437688
2557,1620514,-37.802473355893824,-40.115532588186376
2558,3799141,-41.330029275609995,-43.643088507902526
2559,3745875,-38.384014168759656,-40.697073401052215
2560,2062242,-50.06743483868105,-52.380494070973604
2561,1216068,-52.421293823894466,-54.73435305618701
2562,2152664,-38.38404099606819,-40.697100228360746
2563,2704457,-49.88458664924111,-52.19764588153364
2564,2615338,-52.811093414970124,-55.12415264726267
2565,2612070,-47.17540449969078,-49.488463731983316
2566,299201,-46.715979758211965,-49.0290389905045
2567,2123023,-52.70948229320508,-55.02254152549764
2568,2406216,-35.43957201090119,-37.75263124319375
2569,1426047,-34.78302257705291,-37.09608180934546
2570,1295702,-41.038460153513064,-43.351519385805595
2571,2043968,-34.89232712019608,-37.205386352488645
2572,607023,-44.01345677121825,-46.32651600351079
2573,449783,-40.87903110267187,-43.19209033496442
2574,3116123,-37.919486403305896,-40.232545635598434
2575,1441565,-41.03128354536428,-43.34434277765682
2576,3253149,-53.72194114754003,-56.035000379832574
2577,2899194,-50.180316710139024,-52.49337594243156
2578,2118823,-52.70182797534697,-55.01488720763953
2579,987673,-50.11938681052528,-52.43244604281781
2580,1610934,-41.22333428241771,-43.536393514710255
2581,2709469,-49.815944988983595,-52.12900422127613
2582,3230141,-47.66425230807879,-49.977311540371325
2583,3527440,-47.1840176878161,-49.49707692010863
2584,2152314,-40.916203115380995,-43.22926234767354
2585,3900108,-45.94887954556046,-48.26193877785299
2586,2557385,-50.034031737097855,-52.3470909693904
2587,3096762,-40.90690797769178,-43.21996720998433
2588,3541101,-35.73403087650249,-38.04709010879505
2589,979737,-49.547072558103096,-51.860131790395634
2590,3708724,-49.92517623438092,-52.23823546667346
2591,1036195,-44.07948302261376,-46.39254225490629
2592,2146526,-47.40116846936015,-49.71422770165269
2593,3337611,-38.10237080264924,-40.415430034941785
2594,2945780,-44.2388985919745,-46.551957824267035
2595,508297,-37.53194554405209,-39.845004776344645
2596,1164427,-47.29189255098093,-49.6049517832735
2597,2654126,-38.26502264976953,-40.578081882062065
2598,2867769,-37.903415982594545,-40.2164752148871
2599,810009,-27.27689706263401,-29.589956294926573
2600,2121054,-41.41633739611486,-43.7293966284074
2601,3144385,-38.382233214289535,-40.69529244658208
2602,3160595,-14.60896608164081,-16.922025313933357
2603,2205849,-40.82125349694503,-43.13431272923758
2604,1352712,-46.90283201927912,-49.215891251571655
2605,341422,-37.63609225475097,-39.94915148704352
2606,3449487,-35.79857149478106,-38.11163072707362
2607,2277556,-38.120322158333906,-40.43338139062646
2608,2937863,-35.30755799399552,-37.62061722628808
2609,2461307,-42.535218787086656,-44.84827801937921
2610,2738101,-44.26426186524517,-46.57732109753772
2611,1423210,-36.21746815842224,-38.53052739071479
2612,3052747,-52.963190850227534,-55.27625008252009
2613,2682088,-49.903829528509334,-52.21688876080186
2614,3338918,-40.49345760944868,-42.80651684174123
2615,3699202,-53.57097293582737,-55.88403216811993
2616,1850228,-44.216312767119554,-46.5293719994121
2617,619546,-46.09590192778568,-48.40896116007821
2618,2679966,-52.62967681415322,-54.94273604644577
2619,3068357,-41.36042453728951,-43.67348376958205
2620,330706,-50.08834062896966,-52.401399861262206
2621,367950,-40.55109928835353,-42.86415852064607
2622,196627,-41.634979573923786,-43.94803880621632
2623,1787288,-41.567624074716846,-43.88068330700937
2624,2397653,-45.135152431357824,-47.44821166365036
2625,1908980,-40.7442138648077,-43.057273097100236
2626,1748322,-50.74680125598326,-53.059860488275795
2627,2252003,-43.53295926869573,-45.84601850098826
2628,3344612,-40.79437056546927,-43.107429797761824
2629,1521469,-45.0750956954555,-47.38815492774805
2630,2930488,-50.765527085798205,-53.07858631809074
2631,1917033,-44.39296096648454,-46.7060201987771
2632,3297119,-44.05700938406567,-46.370068616358225
2633,518281,-52.492342671499046,-54.80540190379161
2634,3706859,-50.33827192864179,-52.651331160934326
2635,1255312,-50.238828403477726,-52.55188763577027
2636,2278183,-53.19105357299303,-55.50411280528558
2637,647951,-43.8328750245187,-46.145934256811245
2638,2541316,-50.691408803884414,-53.004468036176945
2639,3182567,-44.76434000635234,-47.07739923864489
2640,2198464,-44.127197407968424,-46.440256640260976
2641,1747265,-37.57808918056057,-39.89114841285312
2642,2115936,-52.96592275929771,-55.278981991590264
2643,3248289,-44.263039573983995,-46.57609880627653
2644,1681861,-29.019750950573226,-31.332810182865767
2645,2979185,-41.45343931233218,-43.76649854462472
2646,3669701,-43.94297378585759,-46.25603301815013
2647,2492355,-44.82204237164749,-47.13510160394003
2648,1483171,-43.74830917259797,-46.06136840489051
2649,3355855,-46.446636877489816,-48.759696109782354
2650,302010,-50.19007307537714,-52.50313230766968
2651,2784295,-38.08329339999999,-40.39635263229254
2652,2430237,-44.24697652739545,-46.560035759688
2653,595001,-40.030285007780854,-42.34334424007339
2654,613973,-35.021163876047225,-37.334223108339785
2655,1972275,-42.03559281699224,-44.3486520492848
2656,3067293,-37.56423945560096,-39.87729868789351
2657,1357458,-30.565818188600375,-32.87887742089291
2658,900231,-46.84337576925658,-49.15643500154911
2659,452246,-47.19188483392557,-49.504944066218115
2660,1882627,-46.48285782473103,-48.79591705702357
2661,3085253,-48.101053094848616,-50.414112327141154
2662,3533055,-47.77954643997531,-50.092605672267844
2663,2423911,-50.6693598326937,-52.98241906498623
2664,398032,-50.169663383147075,-52.482722615439606
2665,2692603,-49.75795368975355,-52.07101292204609
2666,3784071,-44.03468619378727,-46.34774542607982
2667,3381766,-43.936812097069996,-46.249871329362534
2668,986504,-46.7473176940217,-49.06037692631424
2669,1778277,-50.5333603168314,-52.84641954912394
2670,702655,-52.64367077002948,-54.95673000232203
2671,1230990,-37.81291157646016,-40.12597080875271
2672,1769377,-49.9777349244487,-52.290794156741235
2673,1277326,-38.693992924903576,-41.00705215719613
2674,3126409,-50.2759557034104,-52.589014935702956
2675,3542676,-35.68109908659038,-37.99415831888294
2676,727983,-52.44422359469174,-54.757282826984294
2677,1460196,-52.131843002454794,-54.44490223474736
2678,638793,-40.951419056675036,-43.264478288967574
2679,1614809,-35.14161910043761,-37.454678332730154
2680,3455198,-44.198951018731925,-46.51201025102446
2681,3479845,-49.984951379116964,-52.29801061140951
2682,727416,-34.798318047612085,-37.111377279904644
2683,1596402,-43.562060791896094,-45.87512002418863
2684,985143,-50.807162763862934,-53.12022199615547
2685,1555989,-45.88717052478192,-48.20022975707446
2686,1908962,-34.83248374548303,-37.14554297777558
2687,2925814,-46.43718174318119,-48.75024097547373
2688,2139158,-38.48178206741356,-40.794841299706114
2689,2060465,-47.59117128186867,-49.90423051416121
2690,625661,-50.180979356819954,-52.49403858911249
2691,3722984,-37.885570208826636,-40.19862944111918
2692,251854,-49.83878335948536,-52.151842591777886
2693,678264,-53.0536645680186,-55.366723800311156
2694,3089019,-45.79235883725927,-48.10541806955181
2695,3453943,-47.062579661531146,-49.375638893823684
2696,1858315,-51.86396690508703,-54.17702613737957
2697,2508286,-37.797240675476104,-40.11029990776865
2698,3386277,-41.405895519854866,-43.718954752147425
2699,3887463,-46.14900974915969,-48.46206898145223
2700,950431,-52.48309335667294,-54.79615258896549
2701,3727547,-41.08306927811293,-43.396128510405475
2702,657294,-46.63561546104927,-48.94867469334181
2703,888767,-47.00300404822258,-49.31606328051512
2704,3544354,-34.624027521237245,-36.93708675352981
2705,2236039,-52.194886913797426,-54.50794614608999
2706,3056774,-53.89038257861028,-56.203441810902824
2707,349515,-46.394192453787184,-48.70725168607973
2708,2773184,-43.660587916529124,-45.97364714882166
2709,2221654,-50.77247159815242,-53.08553083044497
2710,1102514,-47.7158208329405,-50.02888006523306
2711,816420,-41.371006590788774,-43.68406582308133
2712,316931,-38.11272546380163,-40.425784696094176
2713,2641456,-41.22901241292724,-43.542071645219785
2714,2949179,-41.633376938640794,-43.94643617093334
2715,3268468,-50.299133741746,-52.61219297403854
2716,1710227,-35.89485763667832,-38.20791686897086
2717,861191,-44.13645050169948,-46.44950973399202
2718,914315,-40.822306001229954,-43.1353652335225
2719,2123084,-34.600745596452796,-36.91380482874536
2720,3095680,-44.73726841271838,-47.05032764501092
2721,383763,-47.10088373970839,-49.413942972000925
2722,277413,-37.614519949231024,-39.927579181523576
2723,2437437,-47.1334617034476,-49.44652093574014
2724,261400,-50.21608573216379,-52.52914496445633
2725,711443,-52.31325922671768,-54.626318459010236
2726,1519690,-55.520167168388674,-57.83322640068123
2727,3013133,-37.1155670389346,-39.42862627122715
2728,3361736,-43.456228030290745,-45.76928726258328
2729,2249933,-52.93441042111079,-55.24746965340334
2730,2262592,-38.479381395902465,-40.79244062819501
2731,1501757,-40.977337364445354,-43.29039659673791
2732,1352758,-40.98955544691338,-43.30261467920593
2733,2578791,-49.783608226851214,-52.09666745914375
2734,2418791,-50.56182089444581,-52.87488012673835
2735,3950629,-39.722721619071045,-42.035780851363604
2736,3316283,-52.59958883303594,-54.91264806532849
2737,866149,-46.919103512615,-49.23216274490754
2738,2966298,-53.76113023838044,-56.07418947067298
2739,1875544,-37.563409769338215,-39.87646900163076
2740,513544,-47.88959935647568,-50.202658588768216
2741,2647913,-46.82728175080971,-49.14034098310225
2742,933375,-36.8303565429295,-39.143415775222046
2743,3885744,-89.00085769741005,-91.31391692970259
2744,2810767,-37.6867800235104,-39.99983925580294
2745,233883,-35.08985754544219,-37.40291677773475
2746,1588566,-35.99319245793757,-38.306251690230106
2747,1564149,-38.40026617675697,-40.713325409049524
2748,3029230,-40.962699594728925,-43.27575882702146
2749,1286377,-43.968028041012545,-46.28108727330509
2750,404076,-47.10626165201952,-49.419320884312064
2751,1242541,-53.31380087784459,-55.62686011013714
2752,3900380,-93.73965264090441,-96.05271187319694
2753,1520946,-49.84245587054346,-52.155515102836
2754,2214446,-53.363741164460684,-55.67680039675325
2755,530174,-37.1312455001815,-39.444304732474045
2756,3377830,-44.782375882854225,-47.09543511514677
2757,3235972,-43.39082813516432,-45.70388736745686
2758,3724175,-52.05596769210625,-54.369026924398796
2759,731153,-52.399489486995364,-54.71254871928792
2760,3871234,-34.37864500405748,-36.69170423635004
2761,3466055,-34.98412045999779,-37.29717969229036
2762,3474033,-40.4331694718402,-42.74622870413275
2763,2648182,-35.806243858185574,-38.11930309047814
2764,1548833,-34.99414343450801,-37.30720266680056
2765,355944,-47.09805526104157,-49.411114493334125
2766,249936,-40.97828289244095,-43.2913421247335
2767,3913188,-41.42913112772517,-43.742190360017716
2768,3893316,-53.7690366265284,-56.08209585882096
2769,3218710,-37.901759767946615,-40.214819000239174
2770,1373239,-47.544853031298494,-49.85791226359103
2771,1636666,-47.41374843225709,-49.72680766454964
2772,3672483,-43.386477468413936,-45.699536700706474
2773,850966,-52.77814211331759,-55.091201345610145
2774,3173382,-47.08078071679246,-49.393839949085
2775,452283,-40.57475384715261,-42.88781307944516
2776,2212241,-38.16499499311937,-40.47805422541191
2777,748190,-35.082768477144086,-37.39582770943665
2778,1301018,-37.488342463331115,-39.80140169562368
2779,3727286,-44.57424288921929,-46.88730212151182
2780,2784712,-53.71031550853055,-56.023374740823094
2781,2984725,-43.807870379921475,-46.12092961221401
2782,1596802,-38.340784895598006,-40.653844127890565
2783,3809187,-34.57429688433037,-36.88735611662293
2784,1074955,-47.20567568391015,-49.51873491620271
2785,1572136,-38.571974722802,-40.885033955094535
2786,3084349,-50.26722753977383,-52.580286772066366
2787,1677754,-29.363779833257965,-31.676839065550514
2788,666699,-34.62480750705702,-36.93786673934958
2789,2834366,-47.79450161481289,-50.107560847105425
2790,193677,-53.438462318583916,-55.751521550876475
2791,2668733,-34.53283158308987,-36.845890815382425
2792,421846,-49.554442607746275,-51.86750184003881
2793,2199466,-53.514340578112105,-55.82739981040466
2794,2902993,-32.659352984271955,-34.972412216564514
2795,2207780,-46.51438003246195,-48.827439264754496
2796,1533135,-39.85854568300054,-42.171604915293095
2797,3868176,-49.35845415876833,-51.671513391060884
2798,837950,-47.318388056894314,-49.63144728918685
2799,2927367,-33.249280257790424,-35.56233949008298
2800,1518420,-46.993732377347314,-49.30679160963985
2801,3424127,-44.22479557116913,-46.53785480346168
2802,1356743,-49.85803989215938,-52.171099124451935
2803,2412423,-44.35181270110196,-46.6648719333945
2804,346698,-44.14407161199145,-46.457130844284
2805,3700903,-41.683709235237686,-43.996768467530224
2806,1125395,-48.3589942556983,-50.67205348799086
2807,2104785,-43.990220509601365,-46.3032797418939
2808,2813453,-46.69964085928319,-49.01270009157573
2809,498982,-46.89005801788385,-49.20311725017639
2810,3023875,-43.97375738110756,-46.2868166134001
2811,1617487,-43.8514996378761,-46.16455887016864
2812,1350633,-49.82578455343939,-52.13884378573193
2813,2556497,-41.238952453967364,-43.5520116862599
2814,1874395,-37.16811124881688,-39.48117048110942
2815,3246467,-49.89132628117464,-52.204385513467166
2816,497828,-44.124734109798794,-46.43779334209133
