sample_id,z,y
3775303,0,37.602580419512314
468849,1,37.10888630976642
1412042,1,36.4799671014871
251366,1,37.175184895405366
1604979,1,36.97118767173834
1013890,0,
2570131,0,
1260955,0,37.291955638534354
1421784,1,37.166310554221425
1520678,0,37.508606206949636
2427491,1,36.2222793046891
1634552,0,
3022739,0,38.06711298453375
3259598,1,36.88671576849506
3418441,0,
1132607,0,37.860526888219724
3228650,0,37.49683984762877
3262505,0,37.43903188739722
2218280,0,
918563,1,36.69657873069156
2148168,0,37.54997813151267
319312,0,37.82992407240059
3262868,1,36.392678050027996
3795530,1,
2047885,0,38.056141693820116
2727987,0,38.42915867525781
3419005,0,
1077592,0,37.66736282550284
627952,1,
706891,1,37.39188381234713
2935824,0,
2266433,0,37.82991541999256
1298473,1,37.608792306491786
3094506,1,
3950517,0,
1514132,1,36.47585159244534
876406,1,36.69074569363539
2752977,0,
3166144,0,38.15508505618175
2869673,0,
1006655,0,
1122673,0,38.257530108713006
512082,0,37.938141648576114
3865122,1,36.535747523219136
2062615,0,
590959,0,
1282964,1,37.44944924430597
1234691,1,36.94188602657657
2863429,1,35.975508906716925
2794952,1,36.49872664966098
1594862,0,37.02629307612542
311169,0,38.14009683697066
2723939,0,
1305549,1,36.264086948413926
1226261,1,
945818,0,37.310623056510835
3923345,1,36.71630046691282
1257867,1,36.15195258113392
3883531,1,36.73222902807696
1786344,0,
499495,0,37.345936980992605
1377042,0,
2740015,1,36.70078279810898
1550202,1,
309735,0,
1250095,0,
972741,0,37.66748720757731
242194,1,36.59539012838462
3789605,1,36.52191018762385
501124,0,37.959808950074056
1853795,0,37.86882490623382
2038393,0,
2391579,0,37.498956854718045
2799964,1,
1865519,1,37.215205527991614
1815390,0,37.07592036866563
3772570,1,36.28122211604444
3197132,1,37.03458829267958
2140779,1,36.89279890055328
2005081,0,37.84247951506585
3415333,1,
2671969,0,
1715542,0,
2617764,1,36.49290657967048
1781351,0,
1143716,1,
3313853,1,36.89508763418849
436392,1,36.542906319918515
2626162,0,37.62393239037526
3466906,0,
3132090,0,36.85135482163017
565864,1,
906001,1,36.454249753481115
2765353,0,37.959866756824695
2572823,1,36.925187211569416
2922549,1,
1683809,0,37.97620215357656
1163626,1,
2925366,1,
618666,1,
3671188,1,36.68862064553955
3270864,0,37.419001832617816
2624930,1,36.72325779833675
2792426,0,37.30886889769939
3399568,0,37.31095476273855
3702383,0,37.359113555850186
805104,0,38.5923387584203
2526822,0,38.049411892256195
3691621,1,36.95311989343488
3681247,0,
3898754,1,36.49195467281217
3843052,0,38.175674411019635
1085463,1,36.717478411943304
1852960,1,36.22737213370792
1705765,0,38.29890226399615
2707274,0,
2597309,1,36.88592965350903
674425,0,
2464974,0,37.662001575389105
718630,1,36.64193942275155
1786014,1,
2995266,1,36.887852202584746
2740339,1,36.15389791454052
2775891,1,36.19839424540074
3914035,0,37.87520730087586
2196852,0,38.180604435435804
1672890,0,38.37372883818801
1917059,1,
614467,1,
2411083,1,
3365320,1,36.92102857507034
3263327,1,36.38252166330808
2682709,1,
2840999,1,36.17984108864383
3031828,0,37.586768379189486
420255,1,36.69225797715948
2059450,0,
2638619,0,
2138104,0,38.36714229951484
2600737,0,37.4026741791105
1028873,1,
3940350,1,
1002917,1,
3164158,0,38.47932520176914
3198905,0,37.112576891851255
3254423,1,37.02321145157334
1738793,0,
3305949,0,37.33127413198953
3678276,0,37.763067367058575
3073476,0,37.443879135534694
1984942,1,
1003918,0,
3891474,1,36.236851852275755
1508167,0,38.37544506278026
949880,1,36.23796228422165
1701591,0,37.89631252222649
493445,0,37.23053371512653
1474231,1,
896097,1,36.55743480814553
206008,0,38.07255272933809
487581,0,38.472173571857724
227473,1,36.77224241471047
1633516,1,
1244805,0,37.70846378760071
1165674,1,
2004842,1,37.02588552325752
1356900,1,
1125846,1,
451521,0,37.62225019885436
2038321,0,
557414,0,37.74551154356505
3695670,1,36.71092877168028
897540,0,37.2684301433055
3458639,1,
3838689,1,
306150,0,37.19377671144466
994505,1,
1810790,1,36.519217327774626
1400001,0,
1527032,0,
3298782,1,36.40865666811703
807153,1,36.02035100299728
1245492,1,37.06147863747675
3751946,1,36.96684762047722
3108126,0,
2426118,0,37.26683314670809
824339,0,
2907072,1,
2985439,1,36.88571968519962
2676592,1,
3698000,0,38.0333484585681
2247891,1,
463765,1,37.43466982635297
638567,1,
3043256,1,36.489156725776745
3753440,0,37.16914180605745
1727627,0,
2988676,0,37.91590695300355
1673944,1,37.77126868017597
2211012,0,
296998,1,36.76741288121081
2571486,0,
3107585,1,
1263565,0,38.04816970432979
1367269,1,
3190560,0,37.099512331448224
2766967,1,36.24962410683677
2685898,0,
497745,0,37.960047827168175
1394899,0,
2708662,1,
331261,1,35.95936329056393
410254,1,36.93911414049989
2793845,1,
1067557,0,
1083485,0,37.88029040054329
433452,0,37.503080432035965
1049749,1,
3083031,1,36.55995444849417
2679218,1,
1086167,1,
894673,1,36.80164039423712
1105652,1,36.70757602637576
2807543,0,37.20587565139551
3223270,1,36.72956904907268
993219,0,
2159759,1,36.398440459454825
2985532,0,38.014087651037606
418260,1,37.083820401030465
2837325,0,37.67414344143327
3249408,1,36.43182097986589
2420888,1,36.933207776809795
2239980,0,
3807935,1,
682663,1,
364042,1,36.798454818599275
3217426,0,
3205276,0,37.46156473424937
1944158,1,37.08549229269329
539981,1,36.292858808362695
3144695,1,37.110233859389545
2004649,1,36.50971206503685
3885343,1,36.79728670854926
2679964,0,
2862101,0,38.117934338557454
2518925,1,37.386035289308545
1957748,0,38.69133569777541
2168832,1,
3909098,1,36.303864215423395
1946198,1,36.58842532253995
3025009,1,37.332600944227735
2813200,0,37.67068172373592
3793222,0,
1241819,1,36.93799050881194
2543050,0,37.81597415317093
563376,0,
3877157,1,37.039879878823164
205147,0,37.59656715647401
1542191,1,37.44911479823533
3922793,0,37.94342980237859
193381,0,37.99489915828168
420166,1,36.1780880337125
3664206,1,37.606792010909864
2656895,1,36.618779676440134
2866404,1,
3418058,0,
3189599,0,38.579757549791104
1288253,1,36.90127128085337
3951114,1,
641429,1,
1042330,1,
2802789,1,
1264426,1,36.891529339341375
193825,1,37.416189274157965
1128596,1,36.81238046247289
3759616,1,36.52100140340592
3045550,1,
1410391,0,37.775839044230025
3328089,1,36.400707044700034
1828545,0,
560576,0,37.940120046475144
1984865,0,
1316224,0,38.26675483281841
916567,1,36.41373631981855
1717740,0,
3023684,0,37.891734621915816
2784849,1,36.957681438133974
2572104,0,37.34672240908021
3724175,1,37.43840272855869
3007598,0,
2622763,1,36.70597054332399
3068346,1,36.846764738828966
1625371,0,37.65277687242011
3666359,0,37.83805689675198
3122223,0,37.49186040039887
2048650,1,36.76024801808724
3321740,0,37.421803507690186
1500229,0,37.60337931203413
3946841,0,
994573,0,
228641,1,36.37034397066786
222206,1,36.34874098854773
3375252,0,37.11968609566117
1886151,0,
2779923,1,
2656582,1,
2569571,1,
1337270,1,37.13713199833955
2488492,0,38.18736957922398
3312167,1,37.3696665194888
207473,0,38.11795813925593
1781916,1,
2169688,0,37.74424766709919
3398070,0,
550120,1,
2012418,1,
1085680,1,37.15285714224951
714949,1,36.779499040106394
3412286,1,
2251851,1,36.886818128355216
416889,1,37.47889321103215
2501348,0,37.65696089571376
505822,0,37.35239340086599
3269816,1,36.292743104463796
3790354,0,
3795448,0,36.96467163032111
860355,1,36.05361147380375
1096981,0,38.02301206369398
421199,0,37.337947075432076
1537625,0,37.321429676339704
1080847,1,36.6649862461352
1710659,0,
2015105,1,36.37579095478337
3417816,1,
1307412,0,38.012838445878295
307612,0,37.23684570107493
3159881,1,36.66983438612405
730351,0,
1608334,1,36.45216832690815
3864618,1,
3919805,1,36.52151224196542
3057627,0,37.732851505473846
3242754,0,38.3203481624412
260630,1,36.19467345937429
3326763,0,38.01372126822046
2676931,0,
1695965,0,38.29288507913601
2743936,1,36.34867811037954
3334059,0,37.27251351692458
3528991,1,36.23450648470538
1339073,1,36.63827273558197
3787140,1,36.0249913744012
1001970,1,
1290958,0,
3269213,0,37.73086989785684
2031083,0,
250521,1,36.10847482071342
1098861,1,37.21623760768628
1192336,0,
449913,1,36.963782329531384
3865048,1,36.812059842669015
2880707,0,37.94662401197947
1703789,0,
1756068,1,36.68557392424835
1431920,1,36.84044452812711
500671,0,38.08118651662579
860260,0,
2637416,1,36.949347229306156
1332595,1,
3122868,0,37.56939532286315
1422949,1,36.82276720156212
1687030,0,38.25495340008512
2891499,0,37.32123204410789
1581222,1,
3337276,0,37.08144753501526
3477516,1,
2802993,0,
2420207,1,
2862065,0,37.4440510826764
1611572,1,36.72995461658294
3785452,0,37.85497202124293
2698655,0,
802416,1,36.18525099262692
1466931,1,36.31664141494507
3505167,1,37.0618304555297
3365068,1,36.72105398792439
2627436,1,36.829374304720254
2919289,1,
2507235,0,37.92192171246587
529608,0,37.66699851607863
2930308,0,
3468218,0,
881395,0,38.24849067956792
3024049,1,37.265578183967456
1963556,1,
2533903,1,
485766,0,
2636572,1,37.57640551799966
1727104,0,38.27460426884703
3122599,1,36.72455432356934
987440,0,37.697404915649045
2143258,0,37.35784126421034
3903773,1,36.39985080984225
3081468,1,
2243052,1,37.54164673458831
3910628,1,37.0912858308787
3333642,1,36.97615167840887
639239,0,
3437879,0,
1904449,1,
1000606,1,
3289313,1,36.529100127708894
678892,0,
1726381,1,
455475,0,37.727720895491466
2492070,1,37.46287290293958
3029235,0,37.58592409254537
815077,1,36.70439339740679
2247828,0,
2868334,0,37.468485142000006
3248321,1,36.11455625456674
2967534,0,38.08315084222845
3137424,1,
2770688,0,37.80449881836407
2625274,1,36.63171731481024
2110106,0,37.86793507518243
702468,1,36.65115165595603
2919141,1,
1390848,0,
398418,1,36.81718146453666
2231857,0,
2580132,1,36.30016184669142
3713244,0,37.396179201355125
2282995,1,36.37321702522065
3767636,1,36.61819835225295
1233289,1,37.401609455482394
3388173,1,37.25018859678519
1667705,0,37.32124966365579
1365564,0,37.743973802259916
1550605,1,36.896302323227474
2574613,0,37.402217266086
2933766,0,
3129451,0,38.259562871497785
1104143,1,
3304192,0,37.80041986331207
3143696,1,36.14484511048644
2287059,1,
2608373,0,37.15800942943411
2870971,0,37.119906483678236
277662,0,37.0351170001364
3408389,1,36.753070502326445
476133,1,36.50511654760251
3457471,1,
1763501,1,37.09141045878241
2267313,1,36.894252707937355
2112104,0,37.44895755441522
2507048,0,37.53064805528073
855722,1,36.19244309241929
3933262,1,
1705439,1,
1691848,0,38.619850572163514
581059,0,
1892242,0,38.06762117568864
3662076,1,36.92709561275936
685324,1,
1579288,1,
3837757,1,
3957983,1,
1644061,0,
966652,1,37.574653434188065
3198512,0,37.86239871343242
1207631,1,37.05526931519932
2917894,0,
1197730,0,37.720815545274846
1564149,1,36.30573449461791
233739,1,37.49273972336737
3343506,0,38.2140619683819
3532492,1,36.70829700798935
399782,0,37.5086599669873
602385,0,
473182,0,37.097005348997996
1162880,1,
2865841,0,37.40886495349297
2404146,0,37.4500350650243
1615903,1,
1944066,0,37.9856501684549
2187771,1,36.25079850246707
3076296,0,37.95783676333123
2180685,1,36.993008883364205
2003932,1,37.13010602991711
2431403,0,37.82322228139877
1792045,1,
1512511,0,37.429263022260265
3001965,1,
568093,0,
703827,0,37.41290196358504
2829119,1,37.24329480278764
933304,0,37.92705460557114
432319,0,
1573945,1,
1632410,1,36.80904368627214
3154220,0,38.33987850284286
3845846,1,36.520743012741654
1400720,1,
3358953,0,37.521083590849415
2818993,1,36.219744422817136
3262861,1,37.292989032871276
2749630,1,
378021,1,36.28241890933575
371053,1,36.19589058751943
3392708,0,37.62837807063813
2024120,1,
1790496,1,
3295188,1,36.05971507577225
533224,1,36.439459255262015
874448,1,37.24825181127303
3034728,1,36.6788890089979
2857870,1,36.237176562646916
2798310,0,
3209507,0,37.810097875384265
3206862,0,37.106843300884584
510021,0,37.498740137571204
3116413,1,
2178204,0,37.70768742884707
3874019,0,37.99561235649973
2657600,0,37.60325844466501
638793,1,
1234619,0,37.30813599201308
666285,0,
559991,1,36.117052515095494
3060153,0,38.18487080840863
2941907,1,
633369,1,
1399471,1,
3730629,1,
1243995,0,37.452105824641755
1987802,0,
386436,0,
1332071,0,37.53123966880047
1506468,1,36.73847616569556
1896557,1,
3494470,0,
216598,1,36.63859380995935
386768,1,37.1445154227069
1342316,0,37.49327176569341
3091818,0,
2722282,1,36.104477710753464
2651828,1,36.9303736702923
2978508,0,37.58451656434154
2462696,0,36.97276801431319
3102055,0,
3131410,1,37.5594696757024
825789,0,37.05839870249614
3357835,0,37.398391495254025
3667334,0,
1273090,0,
2913476,1,
3103156,1,
2633895,0,37.64765687550397
3332651,1,
3147554,0,37.502587203057914
1975351,0,
3524570,0,38.2375793064974
3149996,0,37.668969108336746
3756442,0,37.2215618603199
1713142,1,
596661,0,
2597139,1,
3726079,0,
3863767,1,36.45887956095221
3002811,0,
1549437,0,
2465426,1,36.68188038545493
2479922,0,38.09639241413973
2779859,1,36.46744671363352
561062,1,36.55545515030276
2011257,0,37.69761217536186
2392423,1,36.21942859157781
742209,1,37.48789930150098
861017,1,36.577909532502886
3369607,1,36.712342013225005
715346,1,37.20354431984618
2608498,0,37.285874750583496
320544,1,36.559289576378156
2168137,1,36.73160746598431
1314207,1,36.47041449162583
196993,1,36.10355817289622
732327,0,37.32876806633066
3398528,1,36.751688459268024
241206,1,36.76115902722815
1522718,0,
382809,0,38.35900644950567
1851948,1,
3009119,1,
2965552,1,36.669184835512695
2219651,1,
3373302,0,37.74665934572214
3543102,1,
2575399,0,37.5357865227593
528191,1,37.29816568430476
2828372,1,
1322203,0,37.36434989146816
1283892,0,37.19968506793559
2150477,1,36.41608844997823
2591578,0,
1402247,0,
3036623,1,36.17785768568904
2005236,1,36.30224241263907
2438172,0,
3433897,0,
2703615,1,
2682954,1,
3666534,1,36.19339574370914
3926301,0,37.720401145669605
3530119,1,36.31431265854359
3041125,0,37.822434940223566
289792,1,36.36736107197383
1323275,1,36.32902104161151
2719962,0,37.638781038778575
2791259,0,37.61505055393916
838025,1,
3023823,1,36.333355223228665
196884,0,37.63253606683905
2966490,1,36.429261020395174
2002830,0,
3322771,0,37.835326016484885
3763676,0,36.78780517663965
2654877,1,37.19283971114056
3505807,1,36.77027167872355
274801,1,36.21073448853439
919552,0,38.142050187249176
1707112,0,38.13949306454605
2024044,0,
607931,1,
2966927,1,36.93326890477472
877698,1,36.77665926391157
3700775,0,
2394238,1,36.51574184783251
2182001,0,37.978700598362785
3297213,1,36.92982219764884
345472,1,37.10848408279482
233796,0,38.09743731639366
2624173,1,
3754092,0,
587647,1,
3414550,0,
2136827,1,36.469031182049235
1555248,0,37.73947331278862
2706530,0,
2468607,1,36.7046947460528
3807261,1,
3868960,0,37.54230889103473
1844338,1,36.06445830733831
3387234,0,37.565669778603414
1036854,1,
2988869,1,36.73861930045284
2663032,0,37.49652514859634
3380083,1,
915227,0,37.821186532469646
1429886,0,
3358895,1,36.951823143123896
986796,1,
1995765,0,37.855818688346815
1718542,1,
1390974,1,
1741504,0,37.229112843420566
1067523,1,
1471464,1,
499573,1,36.29281960992314
2773951,0,38.28145730168056
474783,0,37.58163084031885
2978478,1,36.68968435485014
2034413,1,36.24334135728341
1618494,0,38.1018836250157
353648,0,37.93445013252771
1416174,1,36.783155545670176
1918161,1,
2481832,0,37.388254732133824
3195683,1,36.27027545715951
315052,0,
3674135,1,
1023769,0,
2641931,1,36.35541200253469
1310069,1,36.94082702666756
3719401,0,37.85663696131872
3541507,1,
3729772,1,
1940887,0,37.45296276574955
694145,0,
2268456,1,
1912648,0,
3272814,0,37.817691610603525
295930,1,36.0338988401462
2842341,1,36.71405956987731
2918568,0,37.7992928742943
1539203,1,36.40902985278684
2433147,0,37.06642279746646
1562271,1,
2018484,1,36.15240067593118
263842,0,38.12571835635177
1693241,1,37.48848094590778
1031976,1,
3411243,0,
2406656,1,
3911823,1,37.218224878784206
2648235,1,36.984507822534475
886632,1,37.48331956751623
257725,1,36.041955395543035
2013284,1,36.55061997582318
521837,0,37.21883108196655
351560,1,36.13933372507214
1445379,0,37.46656103237369
815823,0,37.29284536892503
3362534,1,36.547272253801
2517468,1,36.73615189240831
2850856,1,36.10371715566279
1635452,0,
2527127,1,
671633,0,
2568546,0,
1364907,1,36.88668935254385
1378990,0,
3023951,1,37.079155087400224
3119768,1,37.19769206952956
3938001,0,
1493333,1,
2118971,0,37.77565861827815
2527383,0,37.66995034967634
1461055,1,37.08222385187432
3196551,1,36.79001107088404
1911414,0,
594479,0,
2460187,1,36.897919172839906
941987,1,
2270523,0,
743563,1,37.004089202045265
3139260,1,37.81440052740944
3174088,1,36.30995713713366
3886702,0,
2813040,0,37.64495228895717
1398488,0,
2027948,0,
1944728,0,37.7956045848525
3328424,1,36.94254211831857
1328722,0,
3393352,0,37.40205145637081
1477571,1,
2245356,0,38.2228286897069
2748585,1,36.54030709141334
1036595,1,
2019452,0,
3905374,0,37.57319685201857
2588793,0,37.905379296353345
3728164,1,
2146005,0,37.684487195755366
3740314,0,
1147789,0,
3845244,0,
3205712,0,37.45688327221668
3511554,1,36.51283434748425
1825920,0,38.349300560604
2915477,1,36.30045432223282
2900447,0,37.302533546387494
1075340,0,37.83304950867468
1156643,0,
370697,1,36.27767932485093
674487,0,
994016,1,
3758932,0,38.086968143774556
813664,0,38.34348030703234
3681710,0,37.77580863463571
2243847,0,37.69521025344071
533633,0,38.28677913704846
1956399,0,
2038106,0,
1471936,1,
3764806,0,37.577352711890434
3056898,0,38.139697795538275
3075115,0,37.33605640413365
1965199,1,37.50263628575515
1731767,1,36.951555804666164
1899529,0,
2738409,1,37.281969663251324
3453840,0,
2162831,0,38.05481520104977
986848,1,
667839,1,
3133069,0,37.024151241706555
2988027,1,36.36620253928317
1523601,1,
2602061,0,37.780505547793695
3063541,1,36.717316477578734
851316,0,
739922,1,36.87445917206241
1590526,1,36.12853181317003
959750,0,37.42238117938056
3469053,1,
973195,0,37.47697994937318
889264,1,36.820089964610474
1758856,1,37.30314711910924
1761974,0,38.186071621877105
3015902,0,
447079,1,
2560021,1,
232749,0,38.01141738927413
1534646,0,38.41008617198562
678659,1,
2155399,0,37.414691116607884
2398990,1,37.125125953944654
1556217,0,37.387367675875936
2146546,0,37.554030824045725
