sample_id,z,y
529431,0,-42.964317565214536
1246058,0,
709896,0,-120.40809587214066
1384471,1,-158.3319698573553
2669116,0,
3904932,0,
3094118,1,-139.80011737304815
2051591,1,-118.58391335603584
3267863,0,-98.06751418014451
3205388,0,-27.37080958939951
3742197,1,-165.24538837995468
3006231,1,-169.2590802678833
2671397,0,-43.68867694948849
1021255,0,41.666951773070274
3258596,0,-83.99800816062088
2060386,0,
642599,0,-128.83120178287012
1621892,0,
3548000,0,-133.31093104978626
1212265,0,
3152860,0,
1973184,0,-113.49494214876424
1458457,0,416.58439129777395
1775859,0,
1458879,0,-40.78982657166518
2623264,0,-53.66578981222814
1063368,0,596.6549708634955
3069025,0,-85.65900305747533
1317732,0,
1205919,1,-141.5149490525916
817263,0,-105.97352610044624
1510162,0,-82.11513451160259
1104410,1,
1079195,0,610.5622557894171
2905251,0,-75.72694821241176
2784723,0,-112.127395276122
476376,1,-112.44583726990706
2705041,0,-123.55328970117313
694472,0,-79.81589240966265
731752,0,
2743810,1,-114.04305365217667
2024890,0,-141.33523157049004
1660392,0,
2844605,0,
732327,0,
1960308,0,-89.72812731437895
2465651,0,-11.721071991927293
2884219,0,
851392,0,-132.75576662394582
1136995,0,63.45197372625008
1964062,0,-70.37386184936976
1695433,1,-109.2968753025783
1542252,0,-119.20349830142932
1242002,0,-61.61211622789001
556056,0,505.23129106122786
1521497,1,-89.74111547977053
3718647,0,-91.2500020677722
2157506,0,
3066177,0,
3780788,0,-76.37640664128138
2448465,0,-180.31833716374297
2243314,0,-80.70769349677852
813922,0,-121.36424081421454
1741088,0,-89.27674999298077
962793,0,
545274,0,
3727564,0,-146.79225789739888
3120071,1,-153.83357221827163
1723080,0,
2509261,0,
2053897,0,
2527245,0,-45.60832080823238
2697938,0,-34.81633103346828
207758,0,
2221875,0,-129.18312569796834
428609,0,-120.67300278102037
3710141,0,
1013176,0,-174.66736915056507
3164942,1,-127.56735174083946
2586760,1,-150.88567878258675
3270872,0,-86.38909082217523
2784797,0,-97.4478792741354
2684504,0,-155.0798581657058
3131900,0,-149.0384077780091
2114062,0,
332793,0,-133.44782196974919
1137709,0,82.0427443165589
3834845,0,-104.44276193120724
704833,0,-85.41457680934863
2896867,0,-53.76318594416771
2970097,1,-143.26554130846387
1083136,0,
619099,0,
517988,0,
439966,0,
231494,0,
560614,0,-55.505629708742866
941736,0,-26.991401405463023
3663529,0,-109.45465718307993
590006,0,
661387,0,-134.23188323213142
2208172,0,-159.37966480944306
1370387,0,
286637,0,-130.89540590475414
3711994,0,-126.52129802974858
1053488,0,54.31798247952376
3117202,0,-105.45126318104269
2250307,0,-149.4950041820642
2874190,0,-81.06351390332212
3153751,1,-138.81816065295462
247143,0,
3174290,0,
206346,0,-138.46333842326493
3312773,0,
375640,0,-68.02794301538727
725432,0,-108.51636246518909
1581147,0,-97.98772239217459
391940,0,
2703267,0,
425909,0,-104.06007111634334
1715333,0,-127.11031403395869
3765121,0,-120.93506137160664
2526633,0,-51.13121318072278
1989882,0,-101.00211259689173
2042606,0,
812649,0,-145.284323144235
2397182,0,-90.97817321399664
2006240,0,-87.20831772444956
2947699,0,
441443,0,-96.18607845907961
1310047,0,
3403693,0,-109.11685579943973
3011756,1,
249896,0,
3099366,1,-201.99439145839162
844956,0,-105.47921810727281
971107,0,-109.22523579760559
866124,0,401.1972592866083
3149039,0,-131.91103881426505
3697415,0,-93.92971376213113
905497,0,
1421126,0,
2166223,0,-38.10402232805422
1885574,0,120.62804545771455
1307219,1,-116.11278022552379
1432441,0,-112.74832662690471
961158,0,-87.23115859526372
758816,0,-147.4964852834278
2672951,0,
673649,0,-90.66508084709281
2994422,0,-106.3674547813416
3062391,0,-108.59383830311019
2539751,0,
1998856,1,
1362162,0,
1936521,0,
985505,0,-106.48679361922926
931758,0,
697655,0,-115.8565580100776
1169536,1,
757429,0,
1312763,0,
2251135,1,-157.73439006145324
3274281,1,-151.37185357489244
3922973,0,-63.599929981993206
3926536,0,-81.87877015523732
638988,0,
440994,0,
3357396,0,439.7616608404847
2569634,0,-111.8140268910935
2835575,0,-80.24819363912887
721938,0,
3450306,0,-108.61443532203542
248391,0,
2624901,0,-88.66152407700943
3943219,0,-120.82166077828863
525879,0,-86.73908720660175
3932372,0,
3423981,0,-62.77854680052366
440668,0,-98.0203376774107
2483373,0,
1311026,0,-56.96190528945258
2897264,0,
2910279,0,-42.75527916538505
2517731,1,-111.54949331788674
674005,1,-171.71308868638508
2001622,0,
3769690,0,
394358,0,
3941521,0,
489767,1,-137.2930972399583
3466117,0,-97.41627744004285
210929,0,-134.8896433845089
3115416,0,-129.6997673102116
1165556,0,56.02668239473208
3415560,0,-99.71042629547192
322204,0,
1365434,0,
2153170,0,-108.60267233686918
3160876,0,-87.87829075584442
2719651,1,
1356608,0,-87.46923986695312
1873819,1,58.23423375733183
1202183,0,-131.01083900367766
379379,0,
2805269,0,-148.17246354733345
2607098,1,-177.64868010405178
2632505,0,
1991443,0,-70.87426473470954
1315804,0,-63.459338967117525
3491541,0,-139.17523381675184
967999,1,-132.57783347801026
1986678,0,-90.57513407285329
3775290,0,-105.68656370134059
3386793,0,
3279678,0,-123.12547432442487
3027757,0,-118.37765300377218
1476909,0,-137.99845472254347
2886453,0,-98.65107107873489
1167082,0,83.63637092301616
1531583,0,-155.8273832072357
3903663,0,
953996,0,
2860167,0,-83.87771038213174
1438122,0,
1736416,0,
2661388,0,-117.79341203742436
632848,0,-145.1788592263679
2027689,0,-136.4856845552846
2521665,0,-90.72384129243626
425681,0,
1683642,0,-63.4439223480488
453031,0,
2781968,0,-93.57498648721207
3009620,1,-166.76813663413373
1356936,0,-99.21711948926105
2276512,0,-110.95301644137942
1106785,1,
3863890,0,-126.0593331021875
3323309,0,-79.54004644989325
3138808,0,-96.93458916484364
982333,0,-94.59315487502805
2477441,0,-78.2843313209297
2273824,0,-131.87469642822003
1603536,0,-99.91493124275024
2165053,0,-119.86497093747703
1064731,0,97.101179592927
3706333,0,-74.64710306154674
3128771,0,-132.12354932271833
2413270,0,-147.64308292383433
612930,0,-142.11487981095374
2711571,0,-100.28076148378376
3160240,0,-120.6175410370042
850992,0,
3713290,0,-77.29792884109278
2809525,0,-88.00015043762274
2053949,1,
2738689,0,32.25732170800612
2944722,1,
2711764,0,-123.32578905561132
3846537,0,-106.8992064320045
1939702,0,-97.67352706260608
3708315,0,-95.37343168056911
3186254,0,
3376470,1,-124.9679465908545
2557775,0,-143.88315228231403
984185,0,
2575834,0,
1500739,0,
1017716,0,-122.4122289991368
2581897,0,-124.5031150135535
3066650,0,-98.86782934894141
1024977,0,-133.98802312326794
3536361,0,-32.289950155152155
1363334,0,-90.54796068448327
964174,1,364.023718485911
3413964,0,-116.52751006986617
3212560,1,-153.63598008796635
1016556,0,-121.84029872794613
2002878,0,
248402,0,
3494350,0,-82.3013899079885
648834,0,-150.78430264736787
2928979,0,
1075455,1,581.4792283740848
535739,0,-91.58341257450041
2039616,0,-108.98070851167311
2058746,0,
2168091,0,-120.96533665968417
2106692,0,
314334,0,-102.22062406429413
1494574,0,-106.64245576439137
3447660,0,-84.22820629569708
658469,0,-124.78402110010597
2237324,0,-119.24507653060577
3875087,1,-153.07945945866717
1616018,1,
3706445,0,-18.339061613017577
2758484,0,-120.22814730828019
2605664,0,-115.4157839430177
1389932,0,-153.73368738244696
1531023,1,-167.62986149647185
1159571,0,560.3893675361935
3483057,0,
3221048,0,-108.71678841997377
2024044,0,
2682088,0,
629064,0,-106.05959419848492
547344,0,-90.26822603411176
1888634,1,46.74091731106116
1124282,0,108.20905336152575
1529258,0,-81.1298514753721
1524752,0,-47.46561697842521
3738247,0,-107.74705408202358
3840399,0,
3364178,0,-45.03108963579403
1891399,0,83.0649028069191
2649100,0,-86.96814699819141
3141674,0,-116.91302622636779
1020375,0,
3105754,0,444.63498652207875
1080471,1,
2225718,0,
3459904,1,-138.92306573386392
3879811,0,
3693308,0,-96.09745664017342
1839743,0,60.33802152098199
656664,0,
3234901,0,-103.25003975775422
1985033,0,
1373411,0,-73.24563940252385
2160189,0,
569805,0,
3332586,0,62.07640935662836
3701663,0,-103.71918759513821
2005753,0,-76.07781150234798
850762,1,381.15216011396126
1933906,0,
1078632,0,72.69329837320262
2127029,1,-133.9938391901698
3166131,0,-115.06506409167542
1842484,1,41.85597645950627
3806961,0,-141.70575130377395
2181017,0,-113.58053013055911
1245875,0,-14.578005499384707
1617834,1,
1270848,0,-122.17456751309965
318214,0,-73.99259938829772
1455178,1,-117.90851427303885
3504878,0,-133.5153601520312
369935,0,-106.49126310260453
2837896,0,-97.71608075235844
805743,0,-60.628526633682895
1839822,1,
935454,1,-111.19390719376185
1709816,0,-153.98029920393083
650428,0,
811697,0,-155.4585318937642
2802767,0,
3003725,0,-113.42896483588812
333250,0,
659928,0,-149.60321456078967
3868077,0,-91.90872721557525
2062436,0,
2805089,0,
2115667,0,-95.09869159300196
1256798,1,435.8898537450167
2881265,0,
1210053,1,-150.23591216588252
1060295,1,
3012582,0,
3718299,0,
279080,0,468.6080017453148
1671645,0,388.03574745971946
1817540,0,53.961953038924676
3013054,1,
1412792,0,
509665,0,-83.73515158278514
3752339,0,-78.01022597754339
2260332,0,-121.70201945045693
219732,0,-140.7922338512443
3507360,0,
1366183,0,
562507,0,
959522,0,
1842328,1,58.3960991347184
1109989,1,
860480,0,
1429206,0,-105.21263340406061
2601175,0,-131.26028061756833
1124289,0,129.2211944988175
993950,0,-86.6246716854397
1315835,0,-113.43626581680178
897257,0,-72.27703324955876
911416,0,-70.3911345428437
3845816,0,-122.63505795246314
2730491,0,-69.92127962351509
805883,0,-140.67509688159512
1810704,0,60.769347908312106
1053668,1,
3518808,0,-67.21702509244676
281283,0,-107.20831451595113
2128270,1,-151.8978666799718
816041,0,-108.15345980281
3513603,0,-114.09924187367203
335217,0,-108.29722782730745
2549649,0,
2063990,0,-116.67719025031883
1462767,0,-89.24656626887113
3069587,0,
379710,0,-113.63947196470475
2737801,0,-49.8746344391941
1099793,0,102.47570765128467
3242393,0,-89.16189799843922
1428467,0,-122.30935976194552
816031,0,
3217977,0,-128.04548466578487
2047676,0,381.73689300241153
3208763,0,-96.06004770313197
1004072,0,-126.11101877728733
394436,0,-96.70572986681363
686227,0,-110.99416577152955
1876181,1,159.96046526510887
868677,0,
2605789,0,-53.78932482646242
1397223,0,-84.39342718883951
204812,0,
3304966,1,-105.04976927859059
3070827,0,
2849529,0,-90.5824834072161
3724141,0,
3020192,0,-96.33214363308852
3491831,0,-152.16212680070643
2963894,0,-153.861591018924
3760946,0,-99.53691093058168
3334668,0,
3496532,0,-88.13330445589135
212331,0,82.77986595240222
2980450,0,
1390848,0,
1810275,1,
943715,0,-111.00543236714742
1226922,0,-106.7543727574001
2007243,0,-122.98929183803449
1373981,0,
2416669,0,-109.87710410489204
3954038,0,-149.46253338081507
811138,0,-101.03279917987648
2669891,0,
1245393,0,-73.50552181918695
2426512,0,-113.8585037599614
1416443,0,
3880059,0,-99.05666381368555
349132,0,
922828,0,-57.12024663222705
2971512,0,
1749417,0,
1942633,0,
2873569,0,
3790774,0,-109.49039023853398
3017597,0,
2187983,0,-100.90951499869237
1499441,1,-156.22170027239497
1250714,0,-129.30660418573848
2923718,1,
922923,0,-88.9194498667852
3785801,1,-103.82026580171932
1278305,1,-129.51882106869553
455619,0,12.46009397266039
1388885,1,-150.91598945709538
3442106,0,-142.5317473701777
958591,0,-87.38231251310567
2754785,0,-127.4379404201221
2486769,0,
3751075,0,
3683587,0,-115.79855485357112
3249503,0,-72.30034343566146
3197058,0,-132.4470290967469
1002202,0,391.7649372366158
1728986,0,
259504,0,
1205525,0,-126.4625012463888
3361191,0,-89.7598770745908
446582,0,-99.20839957908339
1574559,0,-145.61936274964293
3202741,0,-66.51755457430878
2463918,0,-117.28333640563733
2110303,0,388.7602209349483
355769,1,-131.91719154887085
3244804,0,-95.93024221832297
1109283,0,112.28938923626976
2897384,0,
287226,0,-82.80238939305208
2268102,0,-81.63073816050506
449364,0,-60.70570822826624
1838410,0,68.69620495090871
289452,0,
3282327,0,
3668675,0,
1886726,1,41.79333077306814
2171318,0,-78.26914003027494
3305492,0,-79.93989590092914
3850954,0,
2771473,0,-64.51016016044512
1830650,0,93.70682613690659
3437096,0,-135.33621728267124
2545715,0,
612194,0,-132.79370557265753
1431449,0,-97.30005779821224
702116,0,-120.25288300464554
3233248,1,-136.4679102920895
1700194,0,-85.44885425379779
1210162,0,-94.67051371287151
2920008,0,-128.83847505648976
2186391,0,-57.064996392063904
1737054,0,-129.22487325483903
607014,0,-114.44886098821945
3148984,1,-145.88909448571133
1741759,0,-106.85652004328699
2701441,0,-125.78020552991126
1293680,0,-94.11527956780073
1252185,0,-146.26412023630667
2061703,0,
3340482,0,-86.37979567015722
1787318,0,437.5837163794717
1295260,0,
2996808,1,-149.4152552361487
1496910,0,
2228229,0,-120.57441902452359
3110033,0,-141.60867006922848
283341,0,
614189,0,-113.44069299724713
1902568,0,78.14360079257997
485799,0,-91.00730039800466
1429429,1,-164.221451838721
410034,0,
334429,0,
909705,0,375.71041961111644
1794082,0,-133.70329504788836
3319386,0,
1352667,0,-19.11532738502859
915927,0,-108.50849547566841
2733708,0,-129.72482032154994
1165041,0,80.85620139160896
3204369,0,
3408899,0,-109.27007616055587
1841789,0,74.60231422236619
3033144,0,
1911237,1,
1043422,0,570.433053997962
889950,1,-143.07138852201734
2587802,0,-80.66242184842716
565574,0,
655674,0,
3481658,0,-130.35949342227292
1351469,0,
2120372,0,-118.23821846232858
696280,0,-155.44458046125607
1961262,0,
1398684,0,-144.56688125264776
3253947,0,-118.38613501713033
936061,0,-42.74548339769444
3885108,0,
1267635,0,-128.79921108880424
325561,0,-117.7907822235159
3532492,0,-88.16515755493619
2399214,0,-113.2762139375652
536022,0,
874979,0,
3879428,0,-64.99861522238406
734315,0,-77.18122197739307
1810911,1,9.422319103805469
1770676,0,
1401118,0,-136.75408642363234
2209117,1,-146.7739847563898
809124,0,
3254305,0,-71.87962247751658
3401333,0,-112.27108891336226
3254383,0,
2724412,1,-122.8778349241257
1370273,0,
492530,0,
508672,0,
3860574,0,-108.16829743865021
2164258,0,-93.095508464299
486885,0,-116.92705625883455
1159284,1,100.51538314331104
2996319,0,-105.14393815665193
3899497,0,-106.87859729358553
1980371,0,-112.83877477869096
412325,0,-109.85568812063717
3026996,0,-122.21822676209855
2659077,1,-133.21841234017336
3437306,0,-129.06326622432047
1032627,0,368.01064367675474
3738240,0,
3666558,0,-94.60956214919473
1698689,1,-135.6213232620124
757545,0,-69.22860016855991
816423,0,-105.64043244499749
293096,0,
1480209,0,-83.34028063217167
3272009,1,-145.8581039709837
217366,0,-127.4451260113799
3276830,0,-121.97727583260672
3890251,0,-104.9033453820328
3478570,0,-138.5629761962134
587229,0,-110.77078873985745
3718350,0,-111.4780525944693
703039,0,-107.48111545849471
3056930,0,-59.42378294834176
2504396,0,-90.37100710805495
3072595,0,
1703586,0,-61.2228178012384
1781351,0,463.5759769225193
2261020,0,-110.93591628168879
1754995,0,-58.90264884287389
2852010,1,-132.4648710971322
377252,0,-66.40992507937698
2150021,0,-129.2560712839286
494053,0,-97.12901755811708
3526799,0,-113.97238786821444
2776161,0,378.49222020183873
1504880,1,-171.5793799394641
3437278,0,
1274643,0,-130.88573454263982
2697268,1,-169.85115252103353
535137,0,
1282399,0,
2553537,0,
902373,0,-143.92974378303413
867786,0,11.394534323671698
2926504,0,-144.79792553642864
808010,0,
3174575,0,
2223434,0,-131.7081188679849
1854933,1,525.6409287645571
1385923,0,-140.68260774695312
3008639,0,-76.92373624217997
2898434,0,-50.191593708689645
911969,0,-100.21882774507905
1195636,0,
1436393,0,-104.8949491456931
430756,0,-80.08977018189863
2248147,0,405.3528200667335
894673,0,-98.17306384275535
3473457,0,
984626,0,-60.5467176849975
2890777,0,-93.276038274427
563897,0,-146.1582082153596
1530421,0,-131.46821338563421
3314640,0,-82.50377254804619
3483427,0,-141.75872663843137
228151,0,-105.36108238307725
2201885,0,-83.13343281664068
1249567,0,-96.368159362489
2704888,0,-141.319523971386
2962541,0,377.3258711895147
2517380,0,-94.42371544477398
255690,1,-150.8995763051482
1861115,0,117.8601457928986
1875653,1,63.39041075793981
1516857,1,-115.3058781831523
1881453,1,72.80628219643292
680479,1,-190.94479353840828
1475186,0,-57.49220168636053
879694,0,-122.16960847056694
2009144,0,-103.7925117222151
3921740,0,-82.48038759606479
1316085,0,
3941488,0,-130.95672367248173
3176817,0,-101.4481054229405
3890740,0,
1856986,0,170.85056421009196
3768568,0,
1487832,0,-75.43753548694522
3432913,0,-113.5914649088046
3744849,0,
1877416,1,142.8752539568764
2428054,0,
1586140,0,-121.26594401323273
2503992,0,
3183710,0,-79.28953133395616
3129526,0,
1511995,0,-74.08863398585946
430816,1,-151.83388614061178
855422,0,-114.4949734672094
2888033,1,-115.96312120569709
994460,0,-121.60223358342341
3455508,0,
3027898,0,-131.5091984961289
2017012,0,-96.5767467799489
3407472,0,-94.84064261367908
3311717,0,
2024764,0,-71.83581233852624
1219498,0,-85.114892656709
193278,0,-122.94010542255471
2664300,1,-103.11160303233356
597420,0,-159.1902935477656
1063354,0,
963812,0,
2942573,0,411.8562079244187
3271689,0,-67.63951687552404
558659,0,-139.32741505843674
542004,0,-61.85967345036072
489682,1,
3066389,0,-86.39171815397073
2202335,0,
3769909,0,
1942402,0,-64.46147600155038
1293484,0,
1327314,0,-99.92074387724075
1568963,0,
828803,1,-146.80632195612836
835828,1,-142.4700243263669
2153475,1,-136.5778411270899
332470,0,-76.72161204248617
672815,0,
2142077,0,
2656729,1,-106.76125513907985
989997,0,-158.1316685251951
3246023,0,
3472324,0,-76.85249349306227
1498554,0,
3774028,0,
410714,0,-75.87826541690319
3453949,1,-144.13850892392608
429459,0,-133.83673360554292
1011694,0,360.65731890796076
1988362,0,
934439,0,-90.14722596552042
3667400,0,
397375,0,
2603025,1,-96.78141375166413
1217891,0,-77.70185117505368
1852498,0,
3009344,1,-185.41912712747262
1138312,1,86.5199332807926
873138,0,-136.9926069286534
1051313,1,
3217767,0,-66.0720340974052
283633,1,-133.62835506529996
1086656,1,
3175699,1,-147.88424675019706
1063878,0,70.20338136884764
208312,0,
2747265,0,-87.84154684876677
658245,0,-117.42772147064876
1597804,1,-159.0793032264449
1673121,0,-95.66374369996299
1078921,0,
683783,0,-155.46638737600045
3548251,0,-154.35511414993738
1704504,0,
895843,0,-97.48197799280216
3858697,0,-81.53720424310421
1099063,1,66.9135189306893
1627203,0,
3033072,0,-100.2292589065776
2716243,0,-110.1815713471499
