sample_id,y0,y1
2719821,-219.9645400542281,-216.31924865212437
1193569,-225.5324384830264,-221.88714708092266
1214307,-274.8014597459389,-271.15616834383525
1631545,-192.9425981778202,-189.29730677571646
1810704,-377.2193647154286,-373.57407331332485
217237,-224.01433173305026,-220.36904033094652
227855,-214.0328793746647,-210.38758797256096
2748603,-217.42124269369958,-213.77595129159585
3860214,-224.49310776429616,-220.84781636219242
400224,-216.9956926129608,-213.35040121085706
1622871,-187.67359041742623,-184.02829901532243
1889894,-365.1584977716221,-361.51320636951834
611820,-233.02282667737688,-229.37753527527315
1291290,-222.96395630148294,-219.3186648993792
3935391,-193.6314427736963,-189.98615137159257
3842590,-223.0862249312517,-219.44093352914797
2563152,-187.22394134837833,-183.5786499462746
2245027,-216.29399658203587,-212.64870517993214
556157,-207.10182483989354,-203.4565334377898
2646340,-213.14032748510962,-209.49503608300589
3455975,-245.9496307751186,-242.30433937301487
1442771,-228.64978559200628,-225.00449418990254
2560137,-261.62132359238956,-257.97603219028576
605614,-186.56588925755983,-182.9205978554561
3199394,-216.78871090362952,-213.14341950152578
2679139,-272.5703426409768,-268.92505123887304
1679264,-210.4572307077451,-206.81193930564132
200945,-256.42382414671926,-252.7785327446155
1688802,-201.6859210281694,-198.04062962606565
2043331,-263.1245508756042,-259.47925947350046
3054406,-251.3120464929567,-247.66675509085297
3924660,-225.3208563790878,-221.67556497698405
249691,-216.1902973407105,-212.54500593860675
671449,-238.25341779146115,-234.6081263893574
2917272,-234.23344014567184,-230.5881487435681
2746826,-207.45610215840478,-203.81081075630104
324656,-196.12070613141572,-192.47541472931198
1478504,-199.75838769761992,-196.1130962955162
2790215,-254.79103835707363,-251.1457469549699
2394092,-362.80807580772176,-359.162784405618
2726639,-211.66352309942255,-208.0182316973188
2183747,-219.1294091446808,-215.48411774257707
3891023,-230.81237640738533,-227.1670850052816
966829,-258.3181083091948,-254.6728169070911
3783055,-215.29197607434276,-211.64668467223902
2728442,-235.0956832333998,-231.45039183129606
372850,-216.38313461018856,-212.73784320808483
3503417,-224.24191719457778,-220.59662579247404
899680,-226.30986428924393,-222.6645728871402
993157,-211.82385380068328,-208.17856239857954
1462127,-217.33234983862587,-213.68705843652214
3704338,-216.1988861190598,-212.55359471695607
1729799,-213.36311608173548,-209.71782467963175
3722996,-216.46377974661166,-212.81848834450793
490434,-261.9150807870403,-258.26978938493664
3804103,-270.4427763501354,-266.79748494803164
2888253,-178.88372789647423,-175.2384364943705
3279971,-243.2758421015272,-239.63055069942345
1906609,-370.71059061116273,-367.06529920905905
1348462,-215.66038252656256,-212.01509112445882
3284902,-227.0700670057521,-223.42477560364836
1003359,-237.22945567342398,-233.58416427132025
2601436,-210.44572385097592,-206.8004324488722
336330,-222.16141790534888,-218.51612650324515
3292397,-233.53968985794884,-229.8943984558451
2021572,-236.13774828002659,-232.49245687792285
2701962,-254.9950941814199,-251.34980277931615
3343397,-243.24059612172266,-239.59530471961892
2853952,-211.13656683293857,-207.49127543083483
589675,-175.86918117590176,-172.22388977379802
2995577,-272.6306074369332,-268.98531603482945
2648055,-228.1712378724096,-224.52594647030585
3364692,-278.99210213962886,-275.3468107375251
3863890,-233.27676353405107,-229.63147213194733
1506759,-225.84547488932085,-222.20018348721712
889310,-247.07144573124185,-243.42615432913811
309735,-259.30581550121843,-255.6605240991147
1483201,-226.44199621503722,-222.79670481293348
1663910,-205.32610519044684,-201.6808137883431
586143,-184.26112811008227,-180.61583670797853
311210,-222.7815635539268,-219.13627215182305
821327,-196.36262537295698,-192.71733397085325
2913426,-254.79645539066436,-251.1511639885606
2159739,-236.1855969594172,-232.54030555731347
2168442,-230.38905924246274,-226.743767840359
2440236,-208.09390793763535,-204.4486165355316
1384457,-209.26124605566417,-205.61595465356044
1445424,-195.27321187184344,-191.6279204697397
345877,-200.0924138773445,-196.44712247524077
3664766,-211.06537292448002,-207.42008152237628
888249,-160.10859037465602,-156.46329897255225
2651894,-215.71375749547298,-212.06846609336924
3678529,-249.8519868889712,-246.20669548686746
3000289,-208.48513926737184,-204.8398478652681
1634432,-239.333719022075,-235.68842761997126
3169679,-213.45560116164782,-209.81030975954408
665580,-221.92438904507694,-218.2790976429732
1292660,-238.45742431177513,-234.8121329096714
523905,-240.14970090562574,-236.504409503522
682497,-224.20754898426364,-220.5622575821599
1366762,-230.103222529722,-226.45793112761825
1521985,-230.84717027410233,-227.2018788719986
332703,-245.2673242816044,-241.62203287950067
1201567,-240.8764713118785,-237.23117990977477
573120,-223.94931587225443,-220.3040244701507
1619891,-220.00401200148414,-216.3587205993804
597209,-199.98185678999405,-196.33656538789032
1769030,-230.69888242156642,-227.0535910194627
2685011,-219.539177161879,-215.89388575977526
2814264,-226.97495654277603,-223.3296651406723
3850494,-199.4243246089182,-195.77903320681446
2201876,-233.81210816110712,-230.16681675900338
2625114,-236.19468231284029,-232.54939091073655
1284833,-239.9347636309345,-236.28947222883076
746746,-194.01759011166905,-190.3722987095653
1641881,-255.6660623806516,-252.02077097854786
3069043,-232.43000669682237,-228.78471529471864
1772485,-270.28374553628214,-266.63845413417835
3079854,-199.22226613227488,-195.57697473017114
2203513,-207.16925815071306,-203.52396674860933
1140941,-363.5284688672724,-359.8831774651687
1204719,-187.23220527251192,-183.58691387040818
3521432,-204.32306838114846,-200.67777697904472
1829757,-397.8890328048984,-394.2437414027947
2829369,-203.4173163857321,-199.77202498362837
1035700,-224.7709913904333,-221.12569998832956
700621,-188.25008402342831,-184.60479262132458
999454,-222.74006397017206,-219.09477256806832
655714,-221.71034752386163,-218.0650561217579
2700421,-222.82485939124473,-219.179567989141
1566819,-254.86973739447265,-251.2244459923689
3392405,-218.69329563168944,-215.0480042295857
799759,-235.11813985789712,-231.47284845579338
893555,-239.26982943770713,-235.6245380356034
3300480,-239.50288528045027,-235.85759387834653
1633910,-180.14489882428143,-176.4996074221777
661287,-200.8874526757063,-197.24216127360256
2438794,-202.51961910060797,-198.87432769850423
974619,-225.86398906972667,-222.21869766762293
3496992,-200.23969376635338,-196.59440236424965
3096442,-227.30444685887912,-223.65915545677535
2019452,-248.07812088993,-244.43282948782627
3158587,-229.69807712603458,-226.05278572393084
727983,-226.4881879643843,-222.84289656228057
393619,-215.4538844286589,-211.80859302655517
258754,-196.79216647509435,-193.1468750729906
227937,-207.7048661657456,-204.05957476364188
3752131,-203.32104787345537,-199.67575647135163
2846499,-228.3214461822525,-224.67615478014872
397323,-204.206444912417,-200.56115351031326
3038117,-204.19635182650507,-200.55106042440133
2465898,-202.64547116062334,-199.0001797585196
640233,-230.2407890836423,-226.59549768153857
2447894,-239.29844033338966,-235.65314893128593
3167571,-229.20982484114515,-225.5645334390414
3052554,-215.11480883178788,-211.46951742968415
481866,-170.73937070446698,-167.0940793023632
1936186,-212.39918194428745,-208.75389054218368
1017227,-282.7256122059467,-279.08032080384294
3046870,-218.8006267292754,-215.15533532717166
2537687,-236.2918481225692,-232.64655672046547
857576,-238.99565131056715,-235.35035990846342
442781,-201.1606479171535,-197.51535651504977
235252,-234.58800236336714,-230.9427109612634
865627,-229.24034622900464,-225.5950548269009
3537713,-208.37704015529036,-204.73174875318662
2613814,-282.95161136619856,-279.3063199640948
1289875,-231.27928547511968,-227.63399407301594
3481292,-222.057250792484,-218.41195939038028
2993659,-243.30657096905898,-239.66127956695524
309066,-204.79366053538521,-201.14836913328148
1634548,-215.0116022058246,-211.36631080372086
426963,-216.80249913822493,-213.1572077361212
232030,-259.1942208485684,-255.54892944646468
1010869,-199.1561861687361,-195.51089476663236
2906266,-335.87728116705705,-332.2319897649533
1425072,-232.70328949460864,-229.0579980925049
3365885,-186.08111191217395,-182.43582051007022
464701,-201.2286457682054,-197.58335436610167
259496,-245.69015285328103,-242.0448614511773
3754539,-202.97367673329353,-199.3283853311898
1867098,-348.81572615668415,-345.1704347545804
1055186,-393.56440026641496,-389.9191088643113
1475970,-221.7332248813901,-218.08793347928636
563477,-244.32071688153022,-240.67542547942648
800546,-240.2720715322664,-236.62678013016267
3028463,-205.49001998470973,-201.844728582606
3337056,-202.64965082219962,-199.00435942009588
3333277,-223.78448143598638,-220.13919003388264
2611694,-226.3378458174577,-222.69255441535395
2515720,-204.73855000276228,-201.09325860065854
1275430,-241.81976329382206,-238.17447189171833
2130457,-208.84109805660654,-205.1958066545028
1023964,-223.54745136885023,-219.9021599667465
1784200,-229.29035849016947,-225.64506708806573
1815611,-371.6265429707635,-367.9812515686598
1630305,-202.50506598990464,-198.8597745878009
819262,-239.45227735150652,-235.8069859494028
1290118,-224.57982733254062,-220.93453593043688
2529141,-221.24922447429321,-217.60393307218948
1163959,-346.68835188480045,-343.04306048269666
1626899,-215.8904016994428,-212.24511029733907
3329058,-203.98364442209075,-200.338353019987
3017081,-226.86620316234854,-223.2209117602448
1136995,-327.56434339089435,-323.9190519887906
2174750,-232.810087653414,-229.16479625131026
1240917,-228.75370504251148,-225.10841364040775
2703279,-211.2595074837983,-207.61421608169456
2682812,-198.1986184183852,-194.55332701628146
2875196,-212.34974871153918,-208.70445730943544
2803072,-214.50389226193266,-210.85860085982893
1021070,-222.15553432809514,-218.51024292599135
3768938,-242.1030614433392,-238.45777004123545
2430623,-189.9169673294566,-186.27167592735287
3196895,-209.6357161219372,-205.99042471983347
2882830,-243.98874522723438,-240.34345382513067
1592229,-204.99728707396397,-201.35199567186024
346009,-213.49649442134321,-209.85120301923948
754381,-264.72427097812675,-261.078979576023
1545106,-199.15493272404956,-195.50964132194582
425064,-222.25213358655702,-218.60684218445328
1339263,-243.56897392048637,-239.92368251838263
464138,-195.4561197876767,-191.81082838557296
961565,-272.65640406640387,-269.01111266430013
3891935,-225.1287032306174,-221.48341182851365
3408409,-199.62677832297288,-195.98148692086914
3282902,-213.57239524460888,-209.92710384250515
1317892,-195.25107111533444,-191.6057797132307
3136041,-220.41220727868458,-216.76691587658084
405992,-212.0740559927287,-208.4287645906249
3075002,-232.82491621427488,-229.17962481217114
3055198,-216.3284114434196,-212.68312004131587
3434408,-213.61488525104943,-209.9695938489457
448158,-222.7357132606227,-219.09042185851897
3369703,-238.04482626876145,-234.39953486665772
1430607,-247.7443354898292,-244.09904408772547
3013569,-258.8949763062342,-255.24968490413042
956570,-226.27502820739022,-222.62973680528648
3725027,-200.10264327894853,-196.4573518768448
576091,-259.4654748475837,-255.82018344547996
2864839,-241.37530027983627,-237.73000887773253
3031165,-209.25114643701988,-205.60585503491615
3757467,-237.6225956299493,-233.97730422784554
2493829,-251.92295631315068,-248.27766491104694
843980,-196.3173946592814,-192.67210325717767
2942245,-225.38268446483397,-221.73739306273023
1224687,-236.1044514784103,-232.45916007630657
562463,-231.13624936143395,-227.49095795933022
3920389,-216.85867549273303,-213.2133840906293
1438755,-227.36165087640208,-223.71635947429834
2748143,-227.13508286654786,-223.48979146444412
272393,-232.98066439763204,-229.3353729955283
2634143,-201.9507131404115,-198.30542173830776
2218774,-230.39481655709434,-226.7495251549906
3243585,-223.05973917171661,-219.41444776961288
553254,-223.99558689858972,-220.35029549648598
1326452,-200.40678030740088,-196.76148890529714
1858726,-365.9943580472065,-362.34906664510277
3494635,-247.6209642837803,-243.97567288167656
2908162,-215.77990157275875,-212.134610170655
900531,-242.6328190954208,-238.98752769331708
1103543,-398.0265340138966,-394.3812426117929
1711356,-183.6632712032555,-180.01797980115174
1883760,-343.0707489091571,-339.42545750705335
1362009,-259.8006020390284,-256.15531063692464
742243,-250.5438493317184,-246.89855792961467
679473,-188.73383925744616,-185.08854785534243
1438587,-238.4667038110773,-234.82141240897357
3864794,-227.0910736142757,-223.44578221217196
3707998,-226.96167455253806,-223.31638315043432
3084341,-204.5540798742989,-200.90878847219517
3806961,-221.74995803465416,-218.10466663255042
3934572,-217.47920850716494,-213.8339171050612
966261,-224.4669797675929,-220.82168836548917
1902640,-405.64813238589716,-402.0028409837934
634488,-272.72734530344604,-269.0820539013423
2461670,-239.70298574566684,-236.0576943435631
944839,-234.22910309111742,-230.5838116890137
486997,-242.16798425581567,-238.52269285371193
375509,-229.51061718945283,-225.8653257873491
3395242,-226.6293543335038,-222.98406293140008
912990,-194.01759011166905,-190.3722987095653
2573068,-213.69383248132795,-210.0485410792242
3223934,-228.63396503854466,-224.98867363644092
1691811,-211.6045638789568,-207.95927247685302
916859,-264.938730224556,-261.2934388224523
2915548,-232.1339340978467,-228.48864269574298
1902583,-399.5269640494713,-395.88167264736757
1784306,-253.4447955281606,-249.79950412605686
216095,-208.4225342433366,-204.77724284123286
1323412,-210.84804761310355,-207.2027562109998
1705757,-253.02913953627885,-249.38384813417505
3353775,-220.75539875727023,-217.1101073551665
2803953,-253.61999498174035,-249.9747035796366
800152,-222.68405113006,-219.03875972795626
1027737,-245.72595909131996,-242.08066768921617
2578451,-262.98985588100874,-259.344564478905
1599244,-226.06584824733068,-222.42055684522694
3239699,-220.20062517474597,-216.55533377264223
2486155,-215.45310749037,-211.80781608826626
3106369,-225.89059370776522,-222.24530230566148
377729,-231.07822701228216,-227.43293561017842
2033140,-199.5376402948202,-195.89234889271646
2864853,-166.28086296314962,-162.63557156104588
3267572,-218.6862302148065,-215.04093881270276
3677053,-235.53250183878885,-231.88721043668505
2887975,-233.36628154393904,-229.7209901418353
1021299,-226.51789890053175,-222.87260749842798
238321,-237.7828256372244,-234.13753423512065
3688170,-218.84173880262335,-215.19644740051962
3804446,-169.16033127030911,-165.51503986820538
2192945,-226.87607281624975,-223.23078141414604
3914960,-214.9274048035103,-211.28211340140658
