sample_id,z,y
2183951,1,
1748653,0,
1738978,0,-110.63596219395015
201950,0,-97.0131612678423
3943528,0,-97.3853056409043
2182742,0,-97.8256207259426
3058154,0,-83.54658282815167
1630573,1,
2218908,0,-116.02851219408268
2811209,0,-97.5226872280818
1729081,1,
3110678,0,-104.19603181590126
3093141,0,-83.23454450924154
3774505,0,
1944200,0,-85.68499221853087
541879,0,-98.05452453668333
361305,1,
689690,0,-99.01692164408487
1494402,0,-90.44390838885036
1723571,0,-76.70547757856525
3443497,0,-103.44129287255997
2519915,0,-104.85767452876992
3883912,0,
3098479,1,
3234525,0,-77.3841407603621
2846554,0,-98.34880796668594
1256798,1,
382750,0,
1963443,1,
2978428,0,-109.6784262771541
2743499,1,
2141235,0,-104.55418911694328
3102685,0,-79.05137690910227
1446241,0,-91.35969117748543
2113341,0,-96.5932426942757
541773,0,-104.35317458411537
3143640,1,
1517760,1,
1496148,0,-99.29068698744996
2688209,1,
2590344,0,-111.47905904367452
1506105,0,-98.20611098630263
1898918,0,-73.88110150875517
1698421,0,-86.32183135536481
3202906,0,-99.44989974343042
906001,0,-122.55617052214836
2460096,0,-110.98134373641837
3343921,0,-94.21517939805106
1157477,0,-105.41301015611295
855738,0,-96.54304245577268
893046,0,-113.07580787262157
1294218,0,-100.98920903293299
3465851,0,-99.68649638524397
417949,0,-110.52172652531333
1101712,0,-91.14646564781337
1277405,0,-103.24966088081088
229658,0,-97.44683620769901
946042,0,
504560,0,
372861,0,-104.72595760518315
313629,0,-90.8006401712641
272867,0,-110.95826752261206
1910157,1,
1752649,0,-91.84884821423013
1992763,0,-97.29144555323454
2783583,0,-98.50388162242919
3745875,0,-84.256246725839
1647080,0,
3069747,1,
3949388,0,-89.1942729836772
1684609,0,
2184473,0,-103.47918568997773
904809,0,-71.53837665345313
2440511,1,
753814,0,
3493725,1,
1492483,0,-83.26045380067184
1852662,0,-104.93621646421886
1015888,0,-84.3352599331272
1451658,0,-98.24969113300726
3832057,0,-103.88822098675544
2736466,0,-76.93466577772352
1827721,0,-109.26088220379452
1426823,0,-90.79649356973032
206674,0,-105.05217434121747
2633882,0,-97.33685022367888
1873822,1,
751971,0,-86.24744328487535
2806002,0,-109.7598482868548
2236454,0,-98.34826722069103
1107111,0,-109.86588457555324
602175,1,
617587,1,
578715,0,-98.45306783878902
2538786,0,-105.61000582200498
3185223,0,-97.53288244033047
3370398,0,-71.93284863027806
299363,0,-92.07410835184501
2856399,0,
3805696,0,-94.52969713168544
377006,0,-77.61932999644306
3759146,0,-104.26719560871065
3363119,0,-104.53892961177637
2114851,0,-98.72957838283546
2681081,1,
3856881,0,-96.81743102956848
287918,0,-103.58572185481293
1945690,0,-117.9546333822256
1490168,0,-65.33163301556377
1144579,0,
1977186,0,-80.75288536033058
2443686,0,-111.02876469445367
2749647,0,-90.08206067504234
1230990,0,
2188229,1,-86.94695236585393
2143636,1,
538574,0,
3838913,0,
1144777,0,-64.02745584572735
3057070,0,-76.88414734182095
642898,0,-110.27659803505279
1476857,0,-89.54454807529619
272633,0,
661534,0,-91.52954900848627
3092254,0,-84.61713127616795
2567483,0,-97.44915737805874
1220741,0,-98.62948954823655
3403534,0,-104.25949785250495
362566,0,-97.358112936051
3779897,0,-98.3941466659405
545035,0,-89.6685472721409
3051188,0,-109.60623390977565
2525193,0,-131.7168937896079
3364826,1,
3121895,0,-92.18222044602042
2169353,0,-84.36225960287167
3794294,1,
854738,0,-90.68543144601084
1073471,0,-91.16944419502617
1061184,0,-130.77371422187076
2934481,0,-104.56994223538202
3373827,0,-96.95711501969186
2223028,1,
3744575,0,-98.58870669704454
3782822,1,
3416495,0,-79.14048836988832
1527862,1,
2161668,0,-99.99504157639929
1739936,1,
2004193,0,-97.11377161235947
2887135,0,-91.15862914857394
3951330,1,
1070755,0,-104.80616858411703
1356075,0,-98.50565261862447
1064275,0,-71.44458799906907
3066380,0,-96.49298572310165
2921717,0,-97.21131670189115
3956699,1,
1389120,0,-113.04738776155308
3258454,0,-103.97424320206333
1541074,0,-97.00075216951109
2550788,0,-89.93135794349857
2611321,0,-130.23436292402087
3846044,0,-91.01045575451846
1848994,0,-90.46668834437563
3504957,1,
3666158,0,-96.63251419003484
560363,1,
2559847,1,
1914833,0,-123.10329505055444
1029763,0,-123.87287717220468
2520272,0,-92.11908216665408
1878748,0,-104.44522230903866
2242591,1,
1499333,1,
2225629,0,-110.53097497573077
1406642,0,-89.44559935122484
3786205,0,-99.17999424924047
1475736,0,-59.25124456195551
614189,0,-90.477141248729
2393825,1,
374566,0,-110.05421251991528
1841960,0,-97.30477571582325
2522385,0,-103.95489594252746
3400881,0,-102.78920723862709
194795,0,-98.7905620680496
3166893,0,-111.47482529205239
323560,0,-92.54156694448407
541827,0,-105.18034663679103
3666695,0,-83.16401574781386
2457546,1,
2213432,0,-98.63588937106263
1063921,0,
3837095,0,-97.88342773482542
2045589,0,-100.4094139292293
3131847,0,-104.09640604805985
919730,0,-99.14602916519206
3143582,0,-90.91374182500142
839354,0,-104.89995586147408
804873,0,
372447,0,
310171,0,-98.75571065540106
2241799,0,-104.6334201897403
2751300,0,-104.90943048166824
483594,0,-98.9325430142772
2921666,0,-97.15620095298057
3253297,1,
2703566,0,-104.00591553643014
1229592,0,-103.5913433502743
277436,0,-99.03278569351279
2450494,0,-106.06508346057724
3286367,0,-91.38739344676331
3961168,0,-111.4476757169225
2651828,0,-92.35945932829762
1919486,0,
3242518,0,-97.33026352015874
2476821,0,
1319239,0,-118.28113686653207
3472415,0,-111.8489899789763
2001966,0,-96.28757060182082
1137598,0,-95.69458497363117
2623072,1,
2945059,0,-96.56005452595012
3461506,0,-91.22743733284392
1972157,0,
3100248,0,-109.93268621021768
3320896,0,-103.8577170218906
3046929,0,-73.10585061206626
2912163,0,
1745141,0,-131.34881201999312
1299028,0,-111.91376440530667
2705080,0,-105.10503426946299
1972456,0,-98.90167713712201
2109631,0,-91.87286753558482
426434,1,
1406147,0,-105.04721625132746
3525495,0,-98.51508600786248
2876886,0,-104.1022217014411
1103685,1,
431815,0,-83.55480725368402
1716104,1,
2865822,0,-85.715532319564
2206031,0,-110.20903829001018
522816,1,
3715892,0,-97.65427502153693
247285,0,-132.81319692206392
2157504,1,
1871664,1,
3103066,0,
1860254,0,-84.04857928021498
2999378,0,-123.86927522531377
1701327,0,-93.47895115156335
3353007,0,-87.87250114416537
1153328,0,-90.31439758882493
2972646,1,
870965,0,-98.8482420632727
1346956,0,-123.652656438877
697753,0,-104.28174219893656
2414732,0,-95.05591516004348
3421455,0,-111.22085647440045
1049651,1,
3081609,0,
2922916,0,-91.69187260123178
1848594,0,-109.49385806473403
1440707,1,
2992619,1,
3750960,0,-103.18787307251732
1848965,0,-91.19028997659345
3912210,0,-96.0106692048744
1746232,0,-84.46214915672753
3238866,0,-112.28655057500812
3952932,0,-110.13629781813134
499060,0,
352678,0,-97.88255791709615
1703034,0,
2909755,0,-76.83430126979768
3275691,1,
243761,1,
333333,0,-111.63545018156582
3200853,1,
963875,1,
3446551,0,-96.6448587430388
384464,0,
715985,0,-103.69494011862538
1988528,0,-98.25508668599578
1699526,0,-98.04110808151617
2574613,0,-97.3908470842948
3075490,0,-78.18445988788488
700659,1,
3207884,0,
2487814,0,-91.01824842592103
1413964,0,-98.04753732507046
1486914,0,-117.17801255730085
3713924,0,-90.50886938798565
3319333,0,-98.54067629333241
202628,0,-112.13022348957996
2858397,1,
2659509,0,-116.03852624813172
1903071,0,-123.76835929888942
1076369,0,-131.20572581494704
1314114,0,
1153665,0,
3045550,0,-76.57896375746635
1047694,0,-98.25798483373174
3321727,0,-97.86031490277195
1169535,0,-130.892957390321
1138253,0,-115.82322940266795
693268,0,
3936191,0,
1853415,0,-70.56698571404532
2521555,0,-115.94662782979479
637547,1,
1239379,0,-86.06047612129964
1157268,0,-129.67894616808198
204271,0,-106.62428570077945
2527765,0,-131.270294979869
2550350,0,
2712410,1,
3083494,0,-97.74634485469436
965756,0,
2211475,0,-84.1575150493011
1022664,0,-83.93263000281947
218094,0,-102.8976246720021
2741290,0,-105.54974238535846
3747831,0,-124.87900411325359
1886445,0,
1764370,1,
2016790,0,-130.2274584722535
1475921,0,-104.09009283198836
1841360,0,
2000934,0,-104.89735412469162
2542826,0,-96.25714159599457
3883531,0,-96.9170145148289
584425,0,-98.75933381514947
2822927,0,
2220587,0,-92.73515378581826
2432030,0,-124.43858777399284
574636,0,-104.88228974137245
3444536,0,-71.46127926973374
3117846,0,-91.39058430114434
522401,0,-98.94517063254915
1390384,1,
3097725,0,-129.75887406901654
3719972,0,-109.53004579663508
2593916,0,-64.21288275005647
714763,0,-104.5697151994106
2004172,0,-90.35755608226128
3469437,0,
932903,0,-83.60157382675963
432118,0,
3181261,1,
2604838,0,-91.45019759405687
285098,0,-110.84679120052368
750150,0,-91.66064331429206
247150,1,
1771896,0,-113.8609328295241
3929967,1,
1268589,1,
2179116,1,
2106116,0,-103.34797919654216
2282370,0,-98.36281259403084
1350649,1,
3789956,0,-110.75732334369343
1406155,0,-98.94229861128905
1535689,1,
3202252,0,-93.050172601492
2724055,0,-97.92487739160545
2450195,0,
1549993,0,-90.10218896856311
363773,0,
2726464,0,-99.08413067902195
734108,0,-85.52529197021957
480251,0,-98.749516222226
1276275,0,-98.8882880107206
825041,0,-108.14284741519364
1724334,0,-130.19371029503392
2762478,1,
3171521,0,-99.80133069863507
3788865,0,-96.45053225625689
461740,0,-71.72233282428488
2688561,1,
3061854,0,-85.64536933183712
2034452,0,-124.85012507629425
1688345,0,
2639774,0,-104.26978673986473
279700,0,-97.86314953189476
2117411,1,
2146260,0,-104.33249724695793
2008007,0,-91.14146424608126
1811438,0,-112.94694958157753
305106,0,-98.39498278094945
2267502,0,-117.6583261556687
3944563,0,
743473,1,
381961,0,
3835061,0,-77.19742326855766
1597077,0,
1534527,0,
3496993,1,
820108,0,-98.06275545358999
733074,0,-91.02929520032257
2850393,0,-122.93507500164729
375927,0,-91.247054475268
3463296,0,-105.88009402453272
1451378,1,
3080228,0,-102.36930079567534
1238418,0,-84.0410468847828
1068660,0,-104.64490726875253
1456141,0,-85.03921125742696
2273332,0,-102.56721988214
194782,0,-108.7893170757726
2509918,1,
1746229,0,-104.65092350035005
623804,1,
3721884,1,
3012006,0,-92.1128601344934
3832054,0,-110.11519377124485
2616062,1,
1467112,0,-97.6271374994307
1827539,0,-91.16307426806866
1588754,0,-110.07384878212707
1017104,0,-120.82399278961323
3230050,0,-77.49725454293241
2116710,0,-96.89439762541276
1436075,0,
1430047,0,-103.41505170108665
949420,0,-106.79613754997489
2246694,0,-86.2640295018352
1193243,1,
2163576,0,-96.90075363069728
1762559,0,-90.69753613915144
3039472,0,
3484051,0,-98.14706225327603
2111879,0,-91.55200767484935
3084050,0,-97.88742904481066
3428204,0,-84.03000793174117
2613208,0,
2550158,0,-98.63332563259807
2555564,0,-84.88445416241424
2669572,0,-111.74871981812915
2054166,0,-123.77235466557222
3951486,0,-97.48106624482278
1323433,1,
1919103,0,
2157572,0,-92.74510903449743
834740,0,-113.56456816146756
727050,0,-98.11089919110343
2802998,0,-103.31887366147791
3393362,1,
2651801,0,-80.4180294603792
3141789,0,-97.67456787017986
1677260,0,
314054,0,
1049520,1,
3094257,0,
455058,0,-97.4289237383868
3726319,1,
2458268,0,-131.28826551539822
560899,1,
3840686,0,-110.74459031643325
1961806,0,-86.16057197991522
936866,0,-91.60700053910051
3791529,0,-97.14833953852116
723159,1,
857576,0,-97.43342915227772
1425820,0,-77.34159648324963
1864223,0,
3095344,1,
2745757,0,-103.50010486861346
2470438,0,-117.48086302441446
1901029,0,-116.491435101663
362336,0,
1442855,0,-96.71459662751158
1020191,0,-77.1111225873731
3699052,0,-108.70338563917292
619714,0,-130.65308421479918
208516,1,
3399195,0,-72.23527412515669
2883849,1,
638707,0,
1573211,0,-97.77986921521554
231838,0,-91.68186606658153
1680802,0,
2774011,0,-105.74026032995765
1124658,0,-126.60489595822523
2873990,0,-96.05614130484625
2230790,0,
2543781,0,-84.99551390174338
1984263,0,-85.36851820987943
1989988,0,-97.98981935590163
382895,0,-118.17294566536327
3747729,0,-70.6859421068982
3094206,0,-110.61226217712672
970038,0,-103.83393879019891
3720812,1,
861017,0,-98.69799900875121
1959793,0,
829864,0,-97.13411057869149
1512984,0,-83.87338625690771
560938,0,
3931555,0,-99.61970654308949
3118745,0,-106.33127626318631
3879473,0,-91.8078520552929
1771042,0,
1520614,0,-97.2809734657432
1015458,0,-85.2142308653011
1719857,0,-97.37351759782918
1240700,1,
1853360,0,-117.16931768509949
932836,1,
447363,0,-91.83783711645587
2797496,0,-117.36813428008534
1675318,0,-99.5706311739474
863106,0,-103.65567379515674
267134,0,-90.08659750078178
2818777,0,-118.93303812719486
3371438,0,-92.75909710890734
1810092,0,-94.9343428256693
3189040,1,
2922895,0,-82.50200035213358
293242,0,-97.47040499910229
2626583,0,-90.71314603603378
2663658,0,
2199298,0,-97.13989121072652
3713601,1,
3006871,1,
3097091,0,
1538322,0,-97.24733504654202
1948538,0,-93.03003057626171
3533869,0,
652438,0,-104.37688564105123
1662490,0,
2588136,1,
1889810,0,-105.31762775332164
3313677,0,
3723642,0,-91.78990169655899
2852205,0,-110.32537399873927
2702757,0,-66.22733219301095
1917652,1,
873918,0,-98.01812369425312
1604417,0,-91.5111690376696
1844856,0,-84.44036499526854
3787658,0,-110.44812173784065
1621130,1,
2855802,0,-83.30765736464592
1481220,0,-105.08555241903916
1605703,0,-91.68395688670175
2650972,0,-64.1800010053232
1333916,1,
2791835,0,-99.01755031135004
1593867,0,-108.93570415569626
1041581,0,-131.6348883296912
686538,0,-91.48613131833262
244901,0,-97.35806846148878
2990629,0,-92.59324381411686
2638185,0,
2835051,1,
879087,0,-105.07581129186634
2845032,0,-96.7359245173622
615609,1,
895049,0,-119.28970114183286
3335969,0,-109.8373699624164
1012035,1,
3303036,0,-84.13637671962582
1626930,1,
2184628,0,-112.80660883794984
3137073,0,
2682693,0,-98.56684668887728
471179,0,-91.7660605211917
2585479,0,-99.17057799502741
1727843,0,-91.75540354644365
3758660,0,-98.28182344131643
711306,0,-85.63713639990222
2631933,0,-91.39549896011536
832145,1,
902044,0,-98.14012362974431
2514569,0,-97.97924204391353
2643137,0,-99.11447070004581
1569116,0,-110.14044721345005
3154700,1,
3295793,0,-90.14630232209132
3323263,0,-57.86964893684324
222026,0,-116.31988950186081
3363727,1,
3064978,0,-122.87786660256457
3114384,0,-90.90113073537242
1589462,1,
634624,0,-117.85703554914527
3327529,0,-83.33256233444003
2826678,1,-73.0028305896403
1212922,0,-104.09004248377094
1738533,1,
716072,1,
323899,0,-104.21050516498389
404629,0,-104.1356256925961
2239145,0,-70.5620347423401
3128151,0,
1054038,0,-91.64076841784646
1836169,0,-102.30779940313192
2273729,0,-103.08195581986654
3375264,0,-97.73651114028675
1203188,1,
2702051,1,
2759101,0,-98.84271295052042
2798277,0,-97.31233397083723
686674,0,-84.34617042300208
2664300,1,
654932,0,-112.1801718959071
343525,0,-97.60125275184075
1276075,0,-92.66168806144181
1136796,0,-90.21361603575264
1660653,0,-93.90310078970315
1756441,0,-97.03935901448558
1006705,0,-72.38562341428512
1033408,0,-78.43175094846715
3068851,0,-102.38856508787741
751723,0,-110.80300691404466
2412148,0,-83.4370949712873
1965163,1,
3384327,0,-98.47415474108412
1637443,0,-98.05596859566269
2745553,0,-97.06690563484494
1740434,1,
2821054,0,
359784,1,
2683239,0,
362946,0,-98.30740352138126
897997,0,-96.43802819259606
2039625,0,-92.6099105947102
2253664,0,-83.99058801305225
1898165,0,-110.59881907062008
1569273,0,-84.54897111516159
2683354,0,-104.0023236646866
2675833,0,-97.9299701408277
745615,0,-98.26955941377364
3416506,0,-104.4870571927099
2763542,0,-97.61589658840997
2416689,0,-130.3600057272951
2472380,0,-91.24791598478217
1873697,0,-103.44365403666012
2594921,0,-70.80437850619488
1126246,1,
2226687,1,
1751136,0,-90.62858000146717
1862183,0,-90.02799979108318
3167304,0,-111.06480440136721
3440175,1,
3293555,0,-91.05534938198254
3513451,0,-103.93143156292787
2620336,1,
3876615,1,
291881,0,-96.38449624699366
879587,0,-91.37596011529779
336113,0,-100.48355568490375
885430,0,-104.35692695089767
2125551,0,-89.72615695067698
422479,0,-104.63044410433604
1890088,1,
1854018,0,
537245,0,
1846796,0,-116.58054466338841
3200627,0,-92.66011910158667
3300745,0,-100.77219434861499
572465,0,
1985765,0,
2591220,0,-96.9891537261002
1416497,1,
1015290,1,
1554725,0,-97.08540248898926
1956535,0,-98.56635031957263
3059469,0,-128.00822339456758
1289626,0,-97.48338053131783
1525411,0,-90.12661655598947
515637,0,-98.62176830728983
1575922,0,-91.53900631194621
810163,0,-97.286266433832
2002755,1,
927154,0,-86.68248686544543
2891666,0,-121.5132687120089
2572067,0,-103.095881935605
632385,0,-97.05933451760549
2190586,1,
832143,0,-79.4646929311145
408520,0,-105.00627239634389
1089909,0,
3165497,0,-90.16769726220815
2284913,1,
1543045,0,-97.16134986126362
3171092,0,-109.14274776011816
1406560,0,-79.66285900748237
2438298,0,-97.82266507752075
921027,1,
966281,0,-84.06662934321989
961561,0,-91.4689550299005
3896308,0,
2503624,0,-85.78593107189386
1265507,0,-77.44462713000468
2992484,0,-91.20042335579348
1372222,0,-98.5127735021071
1267310,0,-84.78308147212424
2465426,0,
692413,0,
877798,0,-91.97776816148293
1016166,0,-111.73287879985898
440789,0,-97.38892542088612
2571837,0,-97.86244070702949
3006055,1,
3404227,0,-86.184769357106
1730446,0,-116.68888924444624
892559,0,-111.54648953549332
2893477,0,-130.41519619626527
1199764,0,
3664748,0,-78.02363672081411
1063878,0,-110.02822546487012
351435,0,-76.72125145106322
1147636,0,
3423963,0,-65.73939585744608
924478,0,
2035829,0,-117.92745235398642
2869054,1,
2618549,0,-99.28715060124907
3424352,0,-65.30161566204664
2662159,0,
960025,0,-102.79239609199438
433452,1,
1422064,1,
1311213,0,-131.8625848030184
263872,0,-110.17946993423776
3216529,1,
3241053,1,
2454399,0,-67.86117977621039
3792258,0,-104.34645101679895
2535552,1,
3713652,0,-82.64573615010238
1707506,0,-85.84730788984896
2164884,0,-110.49103268128293
388290,0,
2734828,0,-73.38857266610434
304762,0,-122.65847957173021
3327923,0,-103.14877141109875
3092662,0,-92.14203053278814
3674993,0,-105.1310124279391
2022687,0,-97.33165140003604
3849488,1,
1441106,0,-105.22291669223793
3386283,0,
1316894,0,-93.01822241154119
1435108,0,-90.31515630032071
2714471,0,-128.54601742172997
3385953,1,
3840303,0,-112.61352029012532
2624552,0,-71.11454339375878
2209970,0,-96.0874777231043
3411839,0,-83.05675208155209
3905367,0,-82.98795750059344
2273743,0,-91.37124732056282
1484467,0,
3042482,0,
3103571,0,-102.97142806207431
244926,1,
2670114,0,-85.20640832092515
1126128,0,-104.85807839949886
3120901,0,-98.80201725861241
2282126,0,-98.28054616053878
1484261,0,-84.35094975799778
3226321,0,-97.78290256071425
1395898,0,-111.08832730640307
