,sample_id,y0,y1
641,2698816,91.28750557591331,93.42661038718663
642,2620336,105.61257286575416,108.0893462806554
643,2800565,89.26437811144541,91.35326039039126
644,2502990,91.0503970561946,93.18659274590117
645,374366,24.25782693543049,24.805852143520724
646,3445379,36.51676461714603,37.35689555823354
647,3095109,91.39954504014112,91.50212128325876
648,3060776,88.80336017635271,88.90254672775427
649,3932478,48.33183024211092,49.44641368301742
650,1663261,54.24204604158085,55.50413595973763
651,1641902,65.18969649681628,65.26247236616517
652,2751483,133.54319618143006,136.6853801668024
653,3759975,68.34614573763464,69.93799614838744
654,3688107,69.34488311801148,69.4223512636445
655,1103300,132.0542712734402,135.16901720657643
656,2202423,61.842219511425455,61.911553687670214
657,577233,46.45031942631906,47.51878300650811
658,3797031,118.76354702367296,118.89680488960808
659,806930,79.89014574349675,79.97949335163025
660,3723264,76.85633784089839,76.94209791626234
661,1137061,129.9188221066165,130.06412996773085
662,3762404,56.63922464288814,57.94657050086939
663,1003625,33.15670932788051,33.9137055970336
664,1321027,77.15252271396123,77.23890766799177
665,285983,75.79263264629711,75.87724728183622
666,3953671,38.835691803716,38.87924230916172
667,1313233,33.66159263598544,34.428901042034546
668,3809257,87.7804239484709,87.87877714740459
669,2481198,21.12454320189272,21.593755863008596
670,2192614,73.91963317236456,74.00208075441563
671,2496475,42.05666172140472,43.029836597905046
672,475935,74.91882436488406,76.6662199071479
673,1453870,37.55635413749098,37.59822403228454
674,1127058,95.083942438101,97.31340456076062
675,2785838,64.15972482590871,65.65975208294337
676,1023769,123.70146389628302,123.84008767516657
677,945851,47.07786346476056,48.16275726813067
678,2660298,67.36989084080999,68.93859258569556
679,2945247,55.1680203702448,56.447143221881056
680,803838,24.654349882872648,25.20279265624092
681,2837475,102.56746338594458,104.97194982229735
682,2552319,67.90676639606504,69.49591672017397
683,3676817,46.992935095207926,48.07818022488214
684,733373,37.673046013929415,38.533945582386934
685,3716672,15.801791192867949,15.819227893469437
686,1023084,54.10357320076592,55.35667380205441
687,3286760,54.42253674974498,55.67778947303195
688,2588965,93.54763088862612,95.74420974213929
689,2578238,23.301996377029056,23.827552525013456
690,472149,49.63219574306561,50.77656671719767
691,3755549,18.21205578615979,18.23226434013509
692,1010747,66.48715944078218,66.56151626796064
693,2768528,202.10354746034653,202.32969328031731
694,3736018,39.61108030438353,40.52352316690205
695,355273,21.054735388804573,21.52858919792575
696,2194480,72.56890595490971,74.26137194083233
697,2718109,48.82930982442557,49.95951938071257
698,1876938,24.683143622265906,25.233975111694633
699,2736459,90.33681568709663,92.454881321069
700,1452570,16.740557209124827,17.109102410260412
701,2419278,17.810085351828594,17.829970624999657
702,1951453,38.726976435336034,39.61346937417412
703,2806550,70.77419485400591,70.85323823738152
704,2739851,88.9644569849658,89.06394928073341
705,1988294,87.57079419081039,87.6688683241755
706,1737490,249.25008204003757,249.5291790089573
707,1356608,176.97241336487687,181.1488831084228
708,2883479,57.95995132706743,59.30262099994498
709,1221730,41.34719701604017,42.298134442089435
710,1024614,6.797163043562432,6.927391859826347
711,432657,33.1261361155049,33.87677487976776
712,1747262,66.73293045116891,66.80760470154573
713,532231,4.699641940033344,4.788685837862295
714,1908088,38.687539498039506,38.7307241900666
715,308264,122.65577121756687,125.53991463439905
716,2395589,30.56306471181859,31.25788115527139
717,3185072,7.800874384925599,7.954820274939549
718,3419872,65.1307085998403,66.64840778795973
719,1813397,36.56629247690722,36.60704861520065
720,2392237,27.426294168194605,28.04787228376933
721,2419410,73.8819486725837,75.60437926095628
722,2165763,38.42584671957339,39.31133851323945
723,2029661,20.440794856705075,20.46398805994448
724,3736320,73.69521163107395,73.77750376730266
725,1363327,43.19608370729179,44.18928355270156
726,1550461,46.79604904258761,47.88049013242161
727,1752032,31.446788401976715,32.160854136255814
728,2234785,64.04508066288226,65.53692090642141
729,3061005,81.12212443176476,81.21284007825403
730,3548364,182.0974955409949,186.3939816439866
731,3879329,20.27269667245069,20.727622344712884
732,820156,133.01639352362528,136.150890443393
733,3749124,41.071328991139374,42.01746098412681
734,3711670,98.74957018629715,101.06529461262552
735,2634859,21.030254895476066,21.49726347372904
736,1485134,102.27004357417047,104.67155339210986
737,982132,81.37108629156828,83.27982654519965
738,245608,75.95102564753779,77.72483090150608
739,1743129,52.38914009286814,52.4478695415804
740,2505432,24.863534445005325,25.427124185096087
741,2933486,13.269240483429687,13.283727933531232
742,1617487,82.88139272438092,82.97406241806328
743,1278897,43.061495974737845,44.0518284699053
744,2637416,40.862327731724385,40.908021912033526
745,2595424,73.82554825075809,73.90838005655172
746,1438600,105.04237086756136,107.50965155029907
747,1825125,101.86970912645424,101.983673832926
748,750162,43.565833269175,44.573335617139904
749,888710,51.210334754675614,52.39147812550611
750,3901317,90.44916261938526,92.57509666279923
751,1620692,32.53259144657185,32.56898755122247
752,3776886,26.023130945268093,26.606061755502257
753,1059038,168.96096094155985,172.9457106152138
754,2560469,79.9760027817279,80.06536972351383
755,2722603,94.90965581254005,97.13249601664948
756,1978309,38.001531075773954,38.87622229535017
757,2770180,164.0253028725508,164.20896509682743
758,1693764,82.1038783541254,84.01979740179564
759,1593833,64.39350253498799,65.89482709941545
760,2474338,68.37183739251036,69.97238919250105
761,1997770,87.34979034416418,89.39491510413833
762,1228274,230.18144672214424,230.4392418466788
763,3787257,64.96163876989311,66.47291974930698
764,2045572,148.70530106323804,152.20864781121767
765,3262044,85.6774242460374,85.77300936085041
766,3166748,65.15116773335778,66.66485338566198
767,2233308,35.807131332157056,36.627552347526205
768,2606837,59.237587396162176,60.60948035078173
769,3064748,95.38678420786631,97.6212478606094
770,591183,86.98313157761784,89.02168461072014
771,3884220,16.283715594726527,16.63552532754438
772,1610411,127.13496144212965,127.27721032692516
773,754934,124.13074246226178,127.04972897864798
774,2161536,62.106199521955254,63.55567143691452
775,1882520,57.72720307601697,57.79189403949317
776,1571414,11.63708948417323,11.650220402797313
777,1108988,91.29856886253008,91.401000115032
778,429501,41.29015824528442,42.2410530972056
779,2202836,79.29793971743064,81.15253714535577
780,3686300,79.85101256785319,79.94004470897015
781,1287185,69.0292929447695,69.10621717677945
782,2723895,32.32262417881112,33.06200250650211
783,283545,234.01281536593967,239.5429021809903
784,2243181,11.872324481913369,11.885342024422188
785,282020,48.79821096574836,49.93273432471311
786,3077073,51.02720289839636,52.212067004288514
787,2850571,47.85385167789704,48.960935836680214
788,3855618,81.7506225295658,83.66059641615318
789,3768377,101.75268095345184,101.86672984882846
790,1012233,147.2510596981322,150.72013430827562
791,1311410,56.2442815713971,57.554088486969114
792,2840023,118.3390096314834,118.471311002759
793,1764317,28.675958241548233,28.707727110866017
794,680205,111.46147981302136,114.08541281762935
795,396989,76.67962679451239,78.47557846559774
796,3919521,5.979620289516048,6.094191669746104
797,2910126,197.49589894708038,202.16027962725167
798,246372,44.9901832806721,46.03090520790542
799,3221467,30.249813038030506,30.935055503648965
800,3366550,38.5366467559911,39.429572628088486
801,3937825,41.700053302832536,42.65523266666225
802,1349984,8.384680007630356,8.5562735315728
803,3222345,138.42198490978762,138.57670680418212
804,1283473,154.7709265856252,158.4089569497535
805,1338712,94.7539266869152,96.97944620253114
806,357033,29.764263721061145,30.43553779498131
807,730672,72.01949694406875,72.10006902960487
808,3904622,85.36158383871664,87.3598955109895
809,1389153,58.064861495606344,59.4133159215757
810,316350,29.00701173669281,29.66611553396881
811,548643,47.48790035234486,48.58192990631238
812,2972403,76.37842553852363,78.1609965296327
813,569587,91.50330415853092,91.60549340547188
814,1716239,40.597900310685795,40.643119217084696
815,2268862,41.75342727298413,41.800357639576774
816,1909958,91.99739737809408,94.15777355393101
817,595703,59.099374651246826,60.47332171940428
818,3063328,25.70871713707621,26.288671056654564
819,3810323,203.82548545568454,208.6383047604872
820,2695201,135.7044483122745,138.903542582768
821,1764037,46.777531976533105,46.83009803163682
822,1171901,19.07126909470425,19.09221238323121
823,246948,54.01690335124151,54.07774061789978
824,3523386,64.91721492887922,66.42723697818319
825,2512530,24.05163861635564,24.58739297383587
826,3866173,32.74237262927348,32.779231853676905
827,974508,159.66316345061614,163.42642670483139
828,3713889,101.82337676067709,104.21017855626339
829,3340425,42.69667810916607,43.68234879090122
830,2215474,45.536410284765616,46.59095819278699
831,654124,97.73150172889866,97.84091109290777
832,3951096,59.38625562445565,60.76414185015805
833,2680987,29.20641849061389,29.867071323131814
834,1963956,152.49368633658815,156.088184141424
835,2992619,35.626748298273455,36.446175096848144
836,2667522,32.512697844608766,33.25582227946122
837,2551227,5.805613468590968,5.811977974641514
838,1246009,49.05141978841094,50.18793720316268
839,2900271,44.43435932781679,45.459441008048955
840,1591508,79.15051879610945,79.23899760231538
841,818858,78.84831496474631,80.69086808437825
842,478549,96.88138635889312,99.15142668990558
843,3839515,87.49401835141936,89.5418382305163
844,2612186,110.91463737884544,113.51946719290541
845,3875454,133.44666562707093,136.591223700741
846,3063267,138.59513383487214,141.8630540986526
847,3265215,21.64893642337548,22.145323391001746
848,1377473,79.29615263260594,81.15281981841903
849,1209186,74.33565535888646,76.06563942918598
850,3800468,57.40030007476226,58.728511437099
851,923151,82.65199310629131,84.58179447667959
852,3334273,52.79359836935295,54.02276000628875
853,1526728,38.74850226322742,39.64219818478346
854,3720263,89.78556686057989,89.88607491062855
855,3289941,39.97868153023188,40.89619674281725
856,967967,65.21105061207962,65.28370966735461
857,2573116,82.0639002947084,83.98329739882965
858,1097219,74.55435421738956,74.63771836109906
859,3337249,55.84610618222185,57.14399842227581
860,924468,50.99314473791645,52.16758165932062
861,1146356,63.303703474183465,63.37471283385458
862,3498620,18.567986624229324,18.979525103233932
863,2437942,105.17850325411716,107.64857151405033
864,3030737,43.978886783945974,44.99011766378192
865,3239238,17.921394976667738,18.314532936745596
866,1525335,22.48051400058679,22.986882533908986
867,2149935,33.514554729258776,33.55191599287392
868,2934769,30.40612285552111,31.09968780510589
869,1056695,45.2118821098491,45.262466668225564
870,2426364,18.32598026846008,18.726823866040867
871,2672973,88.58320784947533,88.68252737791016
872,1137460,60.07924025995535,61.47547684916199
873,699892,62.46827259097781,63.92147989214242
874,2689915,18.341287831359992,18.362043082539355
875,3161463,25.7767436800887,25.80553733563879
876,3775893,41.36688922585729,42.31517813303363
877,3929165,79.36673433823552,81.22082616074188
878,2896683,66.67153810661698,68.22585181925191
879,3277373,74.0372080524297,75.76452244638509
880,1279992,42.130255644954794,42.17754004978485
881,3005509,40.71475324081789,41.65415874369346
882,2286387,59.427659920675794,60.813200499827914
883,2804193,29.134240781881136,29.16699407731998
884,1340515,45.76578106166571,46.825296911355586
885,876304,39.693966587918254,39.73838245634628
886,1624748,106.83490105996808,109.34216099869732
887,2039113,51.692384613842925,52.89492647735217
888,949687,46.908586109523505,47.9915577695402
889,1507431,67.93893648766282,68.01486212811201
890,341914,154.13900391160263,157.76873186895565
891,2203774,159.44599532866408,163.20585992811894
892,3940199,61.794969307955846,63.2327370403827
893,2425695,133.45273208787196,133.60189279128605
894,1686607,85.06853807321869,87.06277044821896
895,2128755,52.06714974946159,53.26825494232342
896,256762,45.554676566745464,45.60577994889932
897,2117347,39.50321830472633,40.40705880196654
898,561861,35.75243724841452,36.571120751705756
899,1013825,77.48756007996644,77.5743380723213
900,3763896,12.94567584033405,12.959943667010375
901,1903522,3.0186200034042585,3.0602013985804577
902,3403152,68.95033351823686,69.0277761958792
903,1787975,157.6054448145656,161.31478335103424
904,1479529,39.00290295546978,39.90310584116889
905,3749867,47.5254063334984,48.617670514844455
906,828704,48.67289598311925,49.800002044149295
907,1565324,195.90750733559096,196.12680537211438
908,2107936,58.71312328088357,60.07071942564127
909,2257462,50.32661321336761,50.383162342621496
910,3747805,55.831594738779465,57.13093857854816
911,3917848,68.21859237431923,69.81351036810169
912,3931555,51.9521274457625,53.15384975096373
913,852915,97.34737715473258,99.63321905564882
914,2528818,91.33875591803749,93.4790471932148
915,3443763,29.776196198727426,30.453259762422988
916,1490308,79.93595563215568,80.02542124029671
917,475291,144.21334866219203,147.61626692422223
918,3071024,6.449795328388543,6.574678999689679
919,255001,94.36775708317184,96.57431553830244
920,297070,21.697329829481088,21.72166382074352
921,2461987,64.39621559030228,65.89527952725415
922,3116067,6.653377424704377,6.6608330620043175
923,299546,52.61874810852865,52.67786543802495
924,1486293,149.6578576198254,149.82529333999346
925,3120122,32.175761286628585,32.90453336360608
926,1413925,55.34305850828432,56.6336296655935
927,3170204,27.63019755461804,28.262884453443444
928,2146371,1.814552405323196,1.8318692754610977
929,562189,130.54945713127876,130.6955702431365
930,563376,79.5730598923105,81.42913785379712
931,1321977,176.95859183964618,181.1415584794629
932,2144466,39.00232823409801,39.90353571026838
933,939655,74.28811442211615,76.02707994264586
934,3255102,116.52150719275127,116.65171066632395
