sample_id,z,y
2600735,0,
2437419,1,-134.30509694154102
3065569,0,
3779950,1,-168.74022394946337
2233268,0,-629.5392188177156
3343626,0,-120.5150731598084
605355,1,-255.57004557784663
3697778,1,-198.17738317181724
1060592,1,226.9001036964338
2927050,0,-620.8420990554503
1376134,1,-187.4504658635903
3427148,0,-167.91962590378662
393024,1,-195.27654879565696
2210710,0,-155.32316200922628
813060,1,-286.27251527995514
2995249,0,-74.77849594376204
2621229,0,-162.91224141087594
846360,1,-164.68437203761346
969620,0,-79.1887905816928
3305018,1,-115.57822609579583
3145957,0,-149.20433694209262
1436881,0,-119.11643356863163
3313262,1,-112.5415793536831
2132763,0,-77.28480016288525
3438176,0,-60.70429183270696
2408015,1,-124.261157766749
3442161,0,-122.18694017307087
426623,0,-110.48964765345154
2927844,0,-157.84880503362558
1402938,0,-144.86481039938045
1140929,0,
1858487,0,-391.4318339556298
722346,0,-100.24132549737062
1708460,0,-181.0573156519669
556731,1,-102.12846276982187
408511,1,-652.0946347129208
3169200,1,-92.56353190729176
3345481,1,-117.16940528419347
2936419,1,-190.95868233961707
2734504,1,-649.8155788313077
2677565,1,-116.34897587638241
2525643,1,-247.38574116071948
2782251,0,-240.4299516590173
1395110,0,-113.04894734231516
986409,0,-93.21098973991005
2275784,0,-95.78662036076848
338542,0,-212.58022798659576
1774012,0,-208.5617334737939
3208149,1,-648.8425056173998
1119641,1,74.2339356869903
2267899,1,-102.40675201443462
2403664,0,-47.776653573314604
421735,1,-116.964663559295
948274,1,-649.6640449677512
3208897,1,-188.10059163547848
1634929,0,-44.29410630205082
3043743,0,111.38207797748154
1332766,1,-158.02768273779253
1011119,0,-167.6080771429106
2781080,0,-70.4848267989587
394241,0,-68.58055007627428
310134,0,-143.20447856168215
3832093,0,-153.18431897733146
1056082,1,178.28251331978504
543516,1,-151.53539215918659
2731284,0,
230822,1,-201.26894754977332
3200100,0,-191.45575221373434
2991602,0,-86.93546697145138
3780854,0,-111.38243143739588
1290120,1,-148.66222121206584
2486980,0,-151.30235006847946
2203245,0,-303.8681163760807
2160220,1,-663.5206470383838
860209,1,-105.45717690482597
3921575,0,
3751075,1,-175.41383266633042
572515,0,-57.94185713328476
2793123,1,-113.29324637659673
1333548,1,-116.73172820560498
943612,0,-650.1117965042237
1024226,0,-307.3362023312104
3730461,1,-183.1491729615512
828589,1,-118.6680629763117
3107329,0,-646.8825833312169
2936443,0,-96.80890135634222
1610216,0,-194.53461843634287
2109622,0,-165.52689532387512
1745568,0,
1721365,1,-167.42066427534354
946134,1,-186.38071997588924
2521253,1,-76.5378364028864
3662467,0,-42.868173836935384
2601316,1,-132.7695691063057
2742444,1,-643.0614578638692
2695799,0,
3869575,0,-248.1813861116629
1682399,0,-118.56885867244841
2570288,1,-118.23185212411184
3310479,0,
2395814,1,-98.54731280852802
204767,0,
1875151,0,
447095,0,-286.17044840203346
3387375,0,169.92274831890475
1484451,0,-639.924890465039
3908579,0,-161.3512517428306
3782849,0,-634.612476811482
3154097,1,-202.41679307430223
513286,1,-179.52056572456343
2541190,1,-159.09575666371038
3423765,0,
2572453,0,-174.54873534433054
1906732,1,164.52462211711983
2821157,0,-636.7301684001511
2565165,0,-74.02269931507833
392222,1,-151.7387984752373
2240139,1,-80.38305544553556
2833933,0,-105.86333555976242
2541098,0,
2580793,1,-154.40852734758994
2246694,1,-155.4448888253578
1610819,1,-178.14274779519909
1488681,0,-160.05625623472898
3488702,0,-151.26815022157132
1435843,1,-238.1884021946003
2180793,1,-662.5744745511855
1378068,0,-119.2140554431439
2738595,1,-89.51968824839547
2851322,0,-187.49580197531614
1483200,0,-149.33653324898714
2604654,0,-188.48906606762876
490262,0,-104.29375259474608
1010844,0,-183.02752165840394
1277660,0,-626.0827693594317
957434,0,-88.06058246054671
3051208,0,-162.34220647077677
1282790,0,-117.05095624895571
2153185,1,-242.62157673002346
3748789,0,
942528,0,-178.9866383968375
272547,0,-164.31021218626367
867702,0,-212.71092327182546
1848104,1,230.77468507085692
1008669,0,-73.36743936058824
371125,0,
1983584,0,-623.3802428154988
3167919,0,-98.24048638893872
1767627,1,-191.60786140571486
3844294,0,-196.45144661398248
453520,0,-202.7059137970843
1099783,1,111.6937874306782
3538607,0,-134.7113315917326
3453943,0,-145.95464629834765
368393,1,-100.78228441743306
3331793,0,-197.08569474185268
2544081,1,-215.55740785840436
2282472,1,-153.79823360585908
2967402,0,-647.6361500200161
633174,0,-240.27144089339086
2401732,0,-115.53100851364754
2820886,0,-180.33542944980826
333453,0,-137.44069591509222
3948754,1,-154.20434060703403
2887252,0,-191.31714067457222
1021850,0,
1522589,1,-118.22622218383628
242225,0,-105.50527072960472
2281443,0,-53.16325078364062
2875811,0,-114.19542153036177
554926,0,-171.0632080930191
2109631,0,-150.42057272203814
529547,1,-178.16296932793216
1867514,0,83.81894592851752
1984214,0,57.06853627330988
1886428,1,21.283468870214925
3281035,0,
2180096,1,-168.93168217883232
3143203,1,-116.0434207578701
2528618,1,-156.57890254349348
2635233,0,-73.39039461354993
2747989,0,-182.3711347046743
2678150,1,-95.14804170652177
3683179,1,-84.01016679738257
2717134,0,-90.8195544208838
966826,0,-643.0500304345279
1200731,0,-156.14142824203873
3752981,1,-142.8133169884946
3850797,1,-650.6283232878111
1199172,0,-648.6300694836527
1109161,0,131.91444923838787
2890554,0,-134.6278330213313
886958,1,-220.5123397382104
2107414,1,-117.5591612177297
2003777,0,-14.952473455045082
2262977,0,
3878767,0,-208.0204799586895
3293228,0,
3779986,1,-121.93438917794519
2654772,1,-42.435499881359576
2518088,0,-118.53396979587592
2868126,1,-639.2293631257018
3217584,0,-166.32883181087206
208552,1,-177.00204636566554
3915365,0,-181.63708287587704
3179743,0,-134.29402128573622
3912908,1,-125.0520542102754
3782738,0,-166.0718628637781
1288038,0,-89.39887867822522
463765,0,-649.0661331215927
1411897,0,-155.90570453570044
320443,1,-149.68031978941005
2006472,0,-152.73598340648664
536694,1,-209.71272619051177
2057128,0,-146.43090452517828
3801649,1,-150.9480093170454
2189484,0,-197.11239372257594
749549,0,-40.000256764374825
1607666,0,-102.85558899353398
1211734,0,-119.62109230983181
298576,0,
3063505,1,-124.55601977800387
1210589,0,-129.1336395245719
1683494,1,-172.06870694149592
1475298,0,-185.29870641394834
2709463,0,-29.067981757475195
615391,1,-131.11014567502997
845368,0,-130.03351024493296
2596634,0,-118.77829963249769
3733186,0,-149.81325191411213
353457,0,-157.37467765810322
977376,0,-645.8595319129488
2263396,1,-118.77299332269462
3546902,0,-115.85371049781986
2452405,0,-57.69711518071862
513415,1,-154.87555253612177
2607098,1,-646.7495074032877
373273,1,-204.35704345231633
3148732,1,-128.74107316938642
3848534,0,
680313,0,
3680889,1,-141.08905100473388
699607,1,-360.5181855357517
326329,1,-175.40856868412754
227736,0,-180.64839922037044
907248,1,-148.44681841006053
2629858,0,-185.06791486420985
3660739,1,-154.2125676624409
627824,1,-198.63642872455557
330689,1,99.47365289224489
3230141,0,-218.7556982697739
1143344,0,-34.39650284705772
312026,0,-63.50387288923449
3065296,1,195.52548049593483
2158994,1,-187.627240734801
2118239,0,-135.5724563807916
3961152,0,-645.3056006466476
3755699,0,-239.87008108862392
2105191,0,-37.85922066160809
232084,1,-199.10464027949442
2189085,0,-132.81129458109777
3114004,1,-203.5415071375702
2879802,0,-205.58598726028842
897700,1,-180.97695814245006
1743536,1,-70.51587981930973
2930179,1,-187.95548085590616
2263212,0,-94.15957349131142
495695,1,-151.06361659363688
1973958,1,-200.1545535519468
221846,1,-146.58174163136255
552220,0,-189.38080971269915
3947348,1,-217.34298599905813
2856869,1,-86.31606415367395
2270352,0,-117.57240557749569
3233109,1,-90.60709630857227
429567,1,-155.64209113636275
3806084,1,-160.49236091372555
2193225,0,-115.74604456010307
3176264,0,-87.56183849991349
1063029,1,99.3145444243871
3399265,1,-117.02375848193289
541087,0,
1632311,0,-630.5107039280834
1245554,1,-154.52934380220393
320252,0,-102.27925687731079
3724452,0,-647.458453534945
836303,0,-257.7321369268258
934409,1,-239.89145624936754
3896159,0,
1457324,0,-119.85278299218754
922784,0,-70.97040838201814
709465,0,
3392637,1,-110.44513009956421
648834,0,-125.81405360669318
2550725,0,-210.74825890371795
2009646,0,-75.88369213147378
2161753,1,-98.3277012652266
1764425,0,-115.187268172477
2200485,0,-69.82255487115853
1960828,1,-161.15827767413273
3189002,1,-209.2473984358702
3153093,0,-191.64607690197238
3853357,0,-651.6042671148763
1172334,0,179.93246784942383
2456729,0,
3043203,0,
735632,1,-203.84696198591803
859959,0,-227.67550697224803
3741058,0,-179.11671820604764
2064826,0,
692215,1,-163.10568341255512
3155830,0,-264.3508790707802
3806187,0,-136.12318250716595
1486750,0,-628.4283497550615
3531266,0,
3401173,0,-187.05421802106875
1085612,0,164.02697742080005
1132791,0,164.7692500535398
3179802,0,-181.64459652548388
3953024,1,-150.7174494816385
3454343,0,-79.83967015718326
2933422,0,-98.37257463719733
3245922,0,-129.46335257745346
1696555,0,
3718649,0,-130.95845565031007
2560574,1,-103.00875888176533
1784113,0,-188.56974556757118
975073,1,-177.22440740914493
1846137,1,-401.37612776965415
3116226,0,-195.93781354852632
2525823,1,-233.0194063683648
1445711,0,-115.95184655364615
3449176,0,-130.90535363502477
1314621,0,-178.63730943724187
385060,0,-641.3216316459395
201294,0,-641.6781031076557
2797903,1,-113.74344037281028
2025582,1,-185.04331243280265
2147287,0,-180.53013930044287
496995,0,-104.26351063332532
2818993,0,-114.84920874199837
2916454,0,-126.51762027388602
3226792,0,-209.93034705313815
1390555,0,-104.47400673008313
3462700,0,
1765235,1,-162.9901964876058
2681356,1,-175.45938982968778
1228293,1,-161.94963202108264
906252,0,-107.54061051500491
1907604,0,125.24853525805315
3200177,1,-202.04392504807632
2849991,1,-159.35897757055383
2143273,0,-75.88253869199812
1649513,1,-186.88830785669765
1245691,1,-671.807507100408
3193797,0,-633.9921164569544
1626655,0,
3681380,1,-251.3220034062588
3794405,0,-111.00605556532211
282399,0,-161.86038942876988
2521049,1,-129.64687040441657
3759616,0,-157.80389262793216
1558636,0,-115.48745763376549
2117241,1,-665.5775780495856
680962,0,-648.66748853874
2742267,0,-73.485326592684
3115128,0,-160.99707496887012
712062,1,-176.76616679124504
2398433,0,-642.351529171619
696069,0,
665172,0,
3256716,0,-217.13281231102076
323072,1,-180.47750029028708
1080492,0,188.01686581973158
211861,1,-236.38207410734555
2964363,1,-200.57198584332485
1149728,1,152.4444363624041
1583579,1,-98.30898120323106
1143588,0,
1320711,0,-641.6503300289514
1201232,0,-617.3744037233018
2832279,1,-44.95537300342677
1546998,0,-114.4295871217901
227164,0,-67.23028452820557
2642615,0,-147.3838058825335
1387368,0,
2631432,1,-151.41898865455022
676476,0,-42.151444959925925
2601451,0,-42.362258705712264
3095625,0,-640.4307369748664
302068,1,-656.0343635162213
3880839,0,-167.41875342583643
497828,1,-156.24278586931587
1218274,1,-68.22836103883925
3343143,1,-173.42158917221474
2643061,1,-207.8029413408445
2230939,0,-54.39823578707272
2173997,0,-642.4261268247323
3798177,0,-112.60396699763355
726629,0,
1417362,1,-615.9350370538281
1103153,0,432.0011197436416
541183,0,-185.36764715280512
3302447,0,-216.62930304571526
2791171,1,-180.17545634621
2674843,1,-131.0998530822131
1450965,0,-635.7839294992808
1845769,0,155.3606160697184
388738,1,-242.42201388611917
673503,0,
3128221,0,-103.13861968404308
2164258,1,-127.19152557833304
2244543,0,-146.09812345526814
1071269,1,74.08606808268743
3404885,1,-194.62961258670398
1473093,1,-151.3183169995127
501032,0,-183.69436322129715
2798116,1,-157.1142513214173
947356,0,
3952401,1,-160.9090194338004
1476619,0,-259.106845113074
1260222,0,-79.84545826912388
1664391,1,-153.52284635632768
503864,1,-79.77109438933628
1548079,1,-190.68443039441576
1879163,1,179.23592045288976
1093866,0,102.9959668948205
2844377,1,-143.80675347958515
915219,0,-154.78163654447314
430334,1,-161.52348591774035
1646460,0,-112.42714969281857
2164088,0,-141.58958095514384
2745259,0,-39.487356521153856
1214480,0,
363116,0,-632.5282167094234
2193335,1,-201.35079761132465
2992726,1,-626.9510403333546
1441013,1,-134.2920763572758
955898,0,-192.34865724547078
2398130,0,-147.93944003912287
3250813,0,-153.82528680137077
1895921,1,-375.19062945428806
1300200,0,-102.8436396955387
927815,0,-140.33340046423598
684657,0,-169.51168044263912
1051131,1,36.48619086765022
3449487,1,-286.6961928136653
1956000,0,-655.065063254019
2922202,0,182.2910843963057
592972,1,-86.51741765588035
1161810,0,310.31912530493656
1354923,1,-643.7154575889488
302010,1,-182.0519221048889
3843796,0,-173.41352422879285
862554,0,-121.69160698457084
2995218,1,-152.9656975921976
2623346,0,
1636535,1,-128.90652783909687
1489880,0,-109.29813408675939
3750551,1,-212.57633160097797
1312181,1,-119.20881691222367
3764260,1,-105.39497350269193
3410995,0,-121.79465705397045
1286734,1,-150.32811161159864
458437,0,
2472773,0,-617.2838397536482
2391039,1,-137.8965486849272
3387856,1,-70.0912648118395
3276126,1,-252.598647516737
1936641,1,-156.77515310565883
3352214,0,-67.25067799919059
1642347,0,-621.7848037766272
3760033,0,-31.016470626233616
2232181,0,
1941560,0,-224.25348560065038
2238892,1,-120.68905295077236
3224751,0,-116.81332447777316
317803,1,-249.17447932718366
2495065,1,-42.95222631181523
965489,0,
2929514,0,-124.9716381742184
2034981,0,-127.83141225339706
1130582,1,90.08072313861058
3284914,0,-73.71025228204695
3791804,1,-175.6858938785925
1891400,0,34.867228155057276
3756642,0,-617.4911662769964
1546696,0,-171.61451422337038
2702356,1,-173.4724982134308
2457658,0,
3310130,0,-140.1365864561451
2173389,1,-169.5393709338633
1816992,1,185.44957692478252
2002756,1,-164.36358701649104
2522010,1,-237.78445148814964
3234116,0,-83.1814972880798
1707736,0,
960080,1,-153.99343125550422
2452174,1,-147.65503415213388
2498110,1,-130.7404712950625
3357290,0,-109.20098004500424
2041381,0,-229.58909982147182
2847870,0,-627.132959246047
3799682,0,112.20690456844943
3039386,0,-77.92905748122557
3917084,0,-197.92177696842322
3701401,1,-174.3467588772099
3746788,1,-100.33925141907638
201284,0,-132.51582558711053
1831804,1,79.55793390943981
2250963,0,-147.79923034594793
340267,0,-94.0931178220259
3851042,1,-138.05483367331854
2810684,0,
1205423,0,-74.5377638221984
1037315,1,-217.23724740196297
635458,1,-643.4016852064767
3407036,0,-171.14260441871176
3163247,0,-81.39035982542713
653611,1,-223.09941729956896
973336,0,-190.08502666091482
2408582,0,-54.7915828917378
1063692,1,254.8365553315622
2472090,1,-96.49397682582484
1670063,0,-217.57964693063053
1737732,0,-133.04208643410647
1938778,0,-157.00699413723262
547475,1,-177.19784855164835
941332,1,-58.186048114889736
1857970,0,
717036,1,-169.32911738392173
2510608,1,-78.30718144604933
2724844,0,-81.3057104439022
1857597,1,69.91199295833208
489506,0,-151.02087177086838
2218237,0,-154.40394945674092
2470031,0,
2471082,0,-148.81706710336724
2648980,1,-102.58553148632343
3314715,1,-656.4198368564041
3401123,1,-105.93213923357715
534681,0,-184.3581630268728
354578,0,-203.1819503346385
518248,0,-188.4979028956883
3690673,1,-140.25976976660846
1997537,0,-97.3155133953927
306461,0,-240.37288470980772
1053978,0,309.13301600372824
2138963,0,-656.4529245080238
1140679,0,200.34306948304362
683535,0,-161.4271748717088
2709659,0,
3954023,0,
1826627,0,115.22602726584013
3927493,1,-203.07450988192923
533940,1,-128.3436105387471
2538778,0,-177.32024616915342
1171249,1,326.4925336756019
2648556,0,-128.91367534078404
540576,0,-229.25762916250062
1283633,0,-75.9026382725599
2742827,1,-151.01220148528574
2256271,1,-162.15911167885525
3160352,0,-188.24161858960161
3838524,0,-642.4306869696882
1275335,0,-322.8705545021045
1349282,0,
445665,0,
939657,0,-28.6206257726
1947693,1,-106.32102126983587
2976394,1,-139.15660612552577
3134468,1,84.72915134023876
2674405,0,-650.6675366951611
1372465,1,-114.57566801445833
1749633,0,-226.07905416180174
339802,0,
755662,1,-273.3776694125546
2001591,0,-160.12639407657844
277848,0,
3529857,1,-183.99114540438438
2237735,1,-102.64122511402925
2767071,0,-149.23726210701352
3209409,0,-204.8716151563591
2641401,0,
2580963,0,-624.5807084405591
207887,0,-157.17445523821627
1675865,0,-174.06234340192546
3708770,0,-115.19158978377249
3036847,1,-102.61826833794223
521626,1,-665.4961510011394
924482,0,-211.56610878335493
3428972,0,-189.34876622917116
1733281,1,-69.05698638522836
3335257,0,-92.81932920136705
897770,0,-135.21501772237522
2117530,1,-138.23020463972816
1111241,0,171.92573220816934
1288139,1,-123.87519618132643
1339091,0,-103.7581635456957
658605,0,-136.0980862715194
2877343,1,-220.97642223350866
1146894,1,82.45870547048649
1232690,0,-154.59583107773489
2745783,0,-121.06824731693881
1201297,1,-195.21130338557296
949687,0,-60.84307507460775
2114871,0,-47.9646315673471
3112601,0,-664.7274567354395
309759,0,-72.21079533988903
1251030,1,-102.97063594704146
3410885,0,-97.99287104976808
3772901,0,-115.95428744916799
2561797,1,-139.6000999528841
1486273,1,-107.90729910735688
1305471,1,-181.62425928969
2749627,0,-169.33621630046002
3218121,1,-118.7288003747948
289496,1,-71.89868047594341
3751714,1,-246.24910224541094
1284803,0,-131.15786098607725
1013077,0,-145.1630988270653
1049186,1,85.6490326928439
225252,1,-200.46833682185311
1736380,0,
389325,0,-135.87575046616203
1854751,1,106.29937363465181
2474945,1,-246.89354119747276
2274194,1,-143.99379076969893
2111922,0,-53.756547694970145
1547908,1,-224.6556007697966
1941002,1,-191.31962869812742
1618167,1,-60.08792379126166
1749586,0,-90.70229700742752
