sample_id,y0,y1
3133914,-119.47815727506112,-128.26924725079883
2668208,-156.5103364798492,-165.3014264555869
1047531,98.26200630840526,89.47091633266757
3140334,-136.82047518971692,-145.61156516545464
1708366,-270.10390614411386,-278.89499611985156
3292593,-146.67839086366473,-155.46948083940242
1042459,50.2155694072429,41.424479431505205
2812156,-142.30667091583734,-151.09776089157504
588510,-158.30371899523325,-167.09480897097097
342486,-150.55306634219568,-159.34415631793337
949235,-150.9116394370855,-159.7027294128232
3054096,164.88312649950987,156.09203652377218
3309901,-118.13613222871665,-126.92722220445435
710087,-164.78338756312738,-173.57447753886507
475426,-157.93330085883395,-166.72439083457166
2000548,-141.94772521289602,-150.73881518863374
1863909,162.41388161362377,153.62279163788608
1153140,130.08525348693584,121.29416351119814
2577680,-188.73862627505363,-197.52971625079132
2913496,-169.91102778881168,-178.7021177645494
589416,-129.35771238737357,-138.14880236311126
3361316,-626.1526431727189,-634.9437331484567
1868457,58.051226371348214,49.26013639561051
3744332,-117.09392054604785,-125.88501052178556
1169695,127.94542661098323,119.15433663524553
3366992,-110.01058790491093,-118.80167788064864
2648679,-183.93765284275776,-192.72874281849548
1318911,-159.59962286500976,-168.39071284074748
1905367,168.85345697138104,160.06236699564334
285751,-158.37719557961998,-167.1682855553577
1541867,-156.91055690515708,-165.70164688089477
3839282,-188.90822073022002,-197.6993107059577
3729218,-202.32764053498076,-211.11873051071845
3336229,-195.49802325639078,-204.28911323212847
3542901,-214.23243654484835,-223.02352652058605
2767674,-629.8515958815274,-638.6426858572652
3472556,-100.07774452708287,-108.86883450282056
1567187,-137.9547886870522,-146.74587866278992
3325896,-78.69340486057357,-87.48449483631127
289347,-114.74966007065599,-123.54075004639368
1349380,-86.09268169376182,-94.88377166949951
1717211,-643.8843277695414,-652.6754177452791
2419254,-72.52853122842723,-81.31962120416492
1545034,-165.27505185275925,-174.06614182849697
3312813,-215.08034926928556,-223.87143924502325
3471309,-684.2569364882283,-693.048026463966
1872813,102.62982535059963,93.83873537486193
2831554,-586.6217687419577,-595.4128587176954
2672951,-209.2470380426313,-218.03812801836898
1313585,-88.08520342907516,-96.87629340481287
259794,-252.2317264303655,-261.0228164061032
1296976,-141.6054177805803,-150.396507756318
3245011,-231.11487036569775,-239.90596034143545
2918483,-379.9900125211005,-388.7811024968382
1845715,7.4964529323133355,-1.2946370434243646
2782097,-206.72442950458776,-215.51551948032545
2734990,-63.36670132404236,-72.15779129978006
3019787,-107.42629356993999,-116.21738354567769
1397035,-398.7298624563164,-407.5209524320541
1827764,129.84204849948907,121.05095852375138
817847,-158.1270281027518,-166.9181180784895
1404583,-54.812123511987664,-63.603213487725355
340213,-123.916481158142,-132.7075711338797
907574,-82.45150262319649,-91.2425925989342
3415236,-141.7126358558722,-150.50372583160993
1550886,-188.80434331684603,-197.59543329258375
1204642,-189.0971910506817,-197.88828102641938
692175,-154.49214037939106,-163.28323035512875
1777685,-101.49324644748363,-110.28433642322133
2698355,-149.21238691001324,-158.00347688575096
703127,-190.9834989189408,-199.77458889467852
443508,-138.90876951649813,-147.69985949223584
608299,-252.3144800248196,-261.1055700005573
3139855,-165.30158248716378,-174.09267246290148
1810884,98.64724163270188,89.85615165696417
1125437,95.64328315808967,86.85219318235198
3717135,-113.21706100862579,-122.0081509843635
430675,-189.58211751796836,-198.37320749370608
462718,-127.93867103231533,-136.72976100805306
3803526,-83.63653339447637,-92.42762337021408
3891268,-183.8707799573336,-192.66186993307133
3234690,-155.13093009988282,-163.9220200756205
2151248,-642.9340725596538,-651.7251625353915
1477334,-35.93154329579813,-44.722633271535834
3729562,-214.94157876874695,-223.73266874448464
658751,-136.80978669892608,-145.6008766746638
2182788,-210.96007355850563,-219.75116353424332
3954647,-106.83976854435392,-115.63085852009162
3534280,-108.47040307189731,-117.26149304763501
3463292,-278.5996780530778,-287.3907680288155
1112378,179.83315830804887,171.04206833231115
2126613,-178.32286449721224,-187.11395447294993
1945490,-114.70618121662348,-123.49727119236118
698502,-664.1654414252652,-672.9565314010028
1529532,-109.43651720934513,-118.22760718508282
1664587,-194.68059179296807,-203.47168176870576
3408454,-636.6944858899333,-645.485575865671
3540316,-87.14811448073017,-95.93920445646788
697175,-111.16900399163245,-119.96009396737014
1205607,-30.531628094506495,-39.32271807024419
1673636,-237.6720862604256,-246.46317623616332
1029186,-167.63207759169157,-176.42316756742926
2800467,-173.02368020381275,-181.81477017955044
600647,-234.78888165010514,-243.57997162584283
900134,-146.61672651387627,-155.40781648961396
627411,-107.92683439541398,-116.71792437115168
2655945,-77.69132006460796,-86.48241004034567
2548824,-141.3699738456304,-150.1610638213681
409939,401.07118879983193,392.28009882409424
1307844,-209.33289298016555,-218.12398295590324
2753092,-102.95654911089356,-111.74763908663125
631924,-265.5926638652861,-274.3837538410238
2253433,-68.27557349447952,-77.06666347021722
277992,-186.56558555598022,-195.3566755317179
2144737,-159.1607086630962,-167.95179863883388
2790376,-160.66006992021792,-169.4511598959556
628041,-622.0935483000094,-630.8846382757471
3865483,-72.02283647845184,-80.81392645418953
2444260,-356.2123675502852,-365.0034575260229
2692144,-646.2884683354154,-655.079558311153
3281615,-171.94087336182633,-180.73196333756403
1298001,-645.9611891832939,-654.7522791590316
1050641,171.72801917540792,162.93692919967023
2945875,-628.4740331731144,-637.2651231488521
481197,-118.9001649161088,-127.69125489184651
1286310,90.88862583122382,82.09753585548611
2063063,-97.60187659082804,-106.39296656656575
579069,-642.8467868660217,-651.6378768417594
263904,-174.57926141429692,-183.37035139003464
3341245,-126.6074019130048,-135.39849188874248
280596,-228.77240582691428,-237.56349580265194
262958,-646.2266234875636,-655.0177134633013
2641638,-114.91600494494962,-123.70709492068733
1568896,-630.3205367155814,-639.1116266913192
355884,-147.95993634211413,-156.75102631785185
3678477,-242.05595332296068,-250.84704329869837
997019,-96.17037682065158,-104.96146679638929
1427610,-129.5424270976879,-138.33351707342558
1094412,277.98234919015783,269.1912592144202
1414404,-68.21736840894495,-77.00845838468265
2574443,-48.402971784635014,-57.19406176037272
386768,-102.10695227152151,-110.89804224725921
2534874,-82.26239322562793,-91.05348320136562
3089418,-623.6815027044674,-632.4725926802053
645141,-151.00041041684457,-159.79150039258226
2949199,-149.97023163864293,-158.76132161438062
3308590,-115.75891423078593,-124.55000420652362
364747,-174.70253875005955,-183.49362872579727
483432,-174.97850006459143,-183.76959004032912
2616993,-10.483791097980697,-19.274881073718397
1984311,-69.17084521214137,-77.96193518787908
842584,-98.97260335021917,-107.76369332595688
2731171,-145.55126783522482,-154.34235781096254
1440621,-137.52169758015134,-146.31278755588903
2146081,-106.5646462674337,-115.3557362431714
2999643,-141.12689352302817,-149.91798349876586
2184250,-109.27518746983368,-118.06627744557137
895345,-94.12588559788293,-102.91697557362062
2178948,-124.81286255804562,-133.6039525337833
1108830,343.09137296919556,334.30028299345787
999522,-641.2223309773356,-650.0134209530733
2800003,-49.35899828163638,-58.15008825737408
3293702,-143.39952982013784,-152.19061979587553
2053383,-57.0404098782017,-65.83149985393939
999430,-175.46307163731046,-184.25416161304815
3087464,-169.75585001892128,-178.54693999465897
1648002,-14.462735690054622,-23.25382566579232
3214450,-600.7966743554348,-609.5877643311725
3281352,-159.18965714405726,-167.98074711979496
2732618,-243.3152383289271,-252.1063283046648
1719950,-664.9129472641974,-673.7040372399352
2740469,-99.36070629090057,-108.15179626663827
456027,-71.97545250281036,-80.76654247854806
3320930,-647.4940090961518,-656.2850990718896
300828,-232.66238271391688,-241.45347268965457
1210115,-113.06076046981109,-121.85185044554878
1979692,-146.61189730486385,-155.40298728060154
1667905,-305.5068999909674,-314.2979899667051
2994124,-643.3826728587876,-652.1737628345253
2971813,-603.9272887049416,-612.7183786806793
2006290,-237.4809972831979,-246.2720872589356
1840955,157.72416350396088,148.9330735282232
233684,-87.44194877170541,-96.23303874744312
2746954,-85.9322602699489,-94.7233502456866
502747,-158.54710369322078,-167.33819366895847
2019596,-109.55459017795711,-118.3456801536948
1262371,-139.32559096786915,-148.11668094360687
3656094,-188.80844435624635,-197.59953433198405
633328,-184.66289996030997,-193.45398993604766
1572796,-614.4934948260906,-623.2845848018283
3063343,-651.3334539350718,-660.1245439108095
2820683,-117.61267002185687,-126.40375999759458
281407,-176.47304448131905,-185.26413445705674
1632044,-91.39904074666495,-100.19013072240266
1230305,-120.43234941313001,-129.2234393888677
838794,-20.18147562343656,-28.97256559917426
1082939,136.14362281358302,127.35253283784533
3739323,-637.5426629817148,-646.3337529574525
2535802,-660.0469948992336,-668.8380848749713
1531432,-220.37131746650118,-229.16240744223887
1585172,-65.80891085028365,-74.60000082602136
1547167,-101.83192175924238,-110.62301173498008
549797,-629.769738834987,-638.5608288107247
1732125,-188.95688178466324,-197.74797176040093
287353,-200.9724982904821,-209.76358826621978
1249933,-239.1433378904692,-247.93442786620696
2808820,-209.799290890157,-218.59038086589473
208007,-185.72628007023815,-194.51737004597584
1822025,219.39574537188926,210.60465539615157
3132146,-110.51846661132551,-119.3095565870632
915506,-93.05984623898509,-101.8509362147228
450615,-80.13947527363537,-88.93056524937307
3315265,-50.3257042783195,-59.116794254057204
2946856,-69.842949644475,-78.6340396202127
3884573,-59.703200712494656,-68.49429068823237
2617999,-154.98048712775713,-163.77157710349485
1488891,-137.4508116532239,-146.2419016289616
2144564,-40.045661278096354,-48.83675125383405
3882132,-81.72494922051717,-90.51603919625488
2779648,-616.6752910991733,-625.4663810749109
2160544,-142.14266485514256,-150.93375483088025
394268,-104.80163500789828,-113.59272498363597
648803,-154.3561896614912,-163.14727963722888
2575905,-142.87265099916578,-151.66374097490348
2645204,-208.83397048160506,-217.62506045734278
1445267,-104.00303477757019,-112.79412475330788
1272530,-124.95520385601046,-133.74629383174815
3195568,-174.35436638026943,-183.14545635600712
3240262,-67.94951978380539,-76.74060975954309
1465724,-626.8044174311453,-635.5955074068831
248402,-341.19562160098934,-349.986711576727
1393696,-190.21650856667623,-199.00759854241392
3435124,-52.17105317008846,-60.962143145826154
1086290,212.63247336113704,203.84138338539935
1091654,217.20440189817927,208.41331192244155
1637819,-102.85733069228259,-111.6484206680203
959995,-641.9611775758468,-650.7522675515846
223116,-83.64895134830287,-92.44004132404058
2260334,-99.58756931186782,-108.37865928760553
2191814,-174.96368304345802,-183.7547730191957
3178141,-185.71228690503438,-194.50337688077207
1898025,12.116715808311714,3.3256258325740142
1770071,-193.4657082734958,-202.25679824923353
473182,-144.33749382189453,-153.12858379763222
1863856,214.51123177867618,205.72014180293846
1702143,-127.58964825641377,-136.38073823215146
3348320,-92.00418380911951,-100.79527378485722
1771764,-179.15988768649328,-187.950977662231
1618641,-63.04909749301572,-71.84018746875341
3448236,-136.79129048323782,-145.5823804589755
2828371,-120.69695690857628,-129.48804688431397
2211074,-178.0740898432359,-186.8651798189736
1356512,-263.2809635954586,-272.07205357119625
301408,-153.7409786724297,-162.53206864816738
939998,-141.6292772752379,-150.4203672509756
417152,132.98192419909245,124.19083422335474
2543562,-146.32641149911493,-155.11750147485265
1335386,-153.61246511736184,-162.40355509309956
537748,-74.12658054417926,-82.91767051991697
3530923,-98.40785249310458,-107.19894246884229
3303108,-124.60517379036085,-133.39626376609857
1399993,-112.46649628421945,-121.25758625995715
3129969,-169.26370155641,-178.0547915321477
1465459,-152.52254156009337,-161.31363153583106
2540824,-165.2502368870554,-174.0413268627931
3272560,-123.43685387546603,-132.22794385120372
900212,-241.2171355979244,-250.00822557366206
1526431,-89.07965818601559,-97.87074816175328
2216184,-186.0262619142437,-194.8173518899814
2606932,-181.774517560573,-190.56560753631072
2232789,-282.35239958886507,-291.1434895646027
1084414,173.2219819330862,164.43089195734848
1160584,105.44241258701497,96.65132261127727
3405988,-148.96980221237195,-157.76089218810964
2243052,-118.77457339151832,-127.56566336725601
1318012,-128.27655825781883,-137.06764823355655
2847816,-147.4234248786005,-156.2145148543382
1636457,-91.7798133940328,-100.5709033697705
3195894,-651.114784964982,-659.9058749407197
1596402,-124.09516282967405,-132.88625280541174
1640269,-108.08410393699704,-116.87519391273474
2502676,-105.24007977560292,-114.03116975134063
3331229,-171.32918263549217,-180.1202726112299
1317584,-141.54183100700772,-150.33292098274543
1897258,149.97853932160712,141.18744934586942
855484,-185.77734689989475,-194.56843687563244
1889391,67.11267999940995,58.32159002367223
835908,153.97695413938138,145.18586416364369
2260618,-113.55380083583083,-122.34489081156852
1066174,-369.5602138098325,-378.35130378557017
2848279,-82.67369295957214,-91.46478293530984
1158218,116.38366241155745,107.59257243581976
2168160,-635.5072045708623,-644.2982945466
1663837,-203.71589566442427,-212.506985640162
193889,-133.85629962049347,-142.6473895962312
671957,-74.78663280371144,-83.57772277944915
2981538,-64.99095555850626,-73.78204553424396
3141434,-165.09490767447647,-173.88599765021416
3883590,-132.8275417513574,-141.6186317270951
2895705,-180.87625795453005,-189.66734793026774
1936800,-157.7283628800222,-166.51945285575988
2496407,-277.84894611155113,-286.64003608728876
1316779,-630.4336961619825,-639.2247861377202
1461003,-105.04691164006033,-113.83800161579802
2815619,-134.49561326582503,-143.28670324156272
613138,-89.9367047461561,-98.7277947218938
2530584,-645.6963684226564,-654.4874583983942
644228,-658.4911544256628,-667.2822444014005
3113755,-140.59811899524726,-149.38920897098498
379210,-178.36235128556612,-187.15344126130384
3459870,-655.3182892447443,-664.109379220482
2863410,-150.3522773432777,-159.14336731901543
491270,-105.33330081141047,-114.12439078714817
607593,-240.33986120254855,-249.1309511782862
2899194,-641.3953964603525,-650.1864864360901
950579,-639.0404489711472,-647.8315389468848
2249118,-207.26598747231935,-216.05707744805704
2529781,-134.91161015137686,-143.70270012711455
1604264,-78.02641191371592,-86.81750188945362
