sample_id,y0,y1
710488,-15.975884588103666,-14.54933252500173
2669544,-94.80915623097147,-93.38260416786954
2435137,-17.766761860489204,-16.34020979738727
1078925,-16.31443459696388,-14.887882533861948
3396196,-16.460171004924646,-15.033618941822713
582333,-13.091374121881744,-11.66482205877981
1671025,-18.306589608309384,-16.880037545207454
2431089,-19.512110004331607,-18.085557941229677
3020523,-15.728917681694886,-14.302365618592953
3882498,-16.654270336576758,-15.227718273474824
623062,-19.38281482667996,-17.95626276357803
3432332,-13.281716062940712,-11.85516399983878
533330,-14.348790419078886,-12.922238355976953
1872353,-18.993444173782134,-17.566892110680204
435363,-15.244354834546927,-13.817802771444994
3541651,-14.58336723948423,-13.156815176382297
3363978,-17.128845839597847,-15.702293776495914
1308141,-16.60024973886922,-15.173697675767286
2496300,-16.31111439439624,-14.884562331294308
1789017,-18.722850151178186,-17.296298088076256
3170477,-16.237058642620106,-14.810506579518176
2408032,-17.50543258348802,-16.07888052038609
2274408,-18.712810100777812,-17.286258037675882
3193882,-16.23189487249488,-14.805342809392945
2444471,-13.532320377349892,-12.105768314247959
2859282,-15.764225936486586,-14.337673873384652
464701,-17.282841100312204,-15.856289037210272
2193419,-15.890273417726824,-14.46372135462489
824021,-18.583424396075742,-17.156872332973812
1609435,-17.385037222347883,-15.958485159245951
245996,-18.797956810186207,-17.371404747084274
1807523,-39.26900251176045,-37.84245044865852
2846497,-15.732054941524982,-14.305502878423049
732248,-17.097362665525253,-15.67081060242332
3092881,-17.32993990224078,-15.903387839138853
3388643,-15.784909398517827,-14.358357335415894
698754,-17.670692593215986,-16.244140530114052
480324,-14.338627305359243,-12.912075242257309
2856202,-36.802203032296866,-35.375650969194936
3728101,-18.32853466818227,-16.90198260508034
1896482,-17.50024372193105,-16.07369165882912
536542,-14.020604891903018,-12.594052828801084
318380,-92.21587606757352,-90.78932400447158
3372181,-18.888715802632774,-17.462163739530844
1598247,-15.895175905135046,-14.468623842033113
1958881,-18.89021084874411,-17.46365878564218
3889156,-15.156695494503765,-13.730143431401832
2876176,-19.225140549042955,-17.79858848594102
1031896,-16.97006969395107,-15.54351763084914
1700179,-17.928211328103828,-16.501659265001898
1210711,-17.08423735958515,-15.657685296483217
3704190,-15.880172124138786,-14.453620061036853
897406,-15.523543762837724,-14.09699169973579
2771805,-17.211735275225113,-15.785183212123183
536694,-13.844897183889305,-12.418345120787372
3202150,-16.816105198469543,-15.389553135367612
474507,-14.511770472343764,-13.08521840924183
1615108,-14.398706103170927,-12.972154040068993
3722218,-14.493511781124763,-13.06695971802283
1334753,-17.776787319416464,-16.35023525631453
903705,-15.834056495399883,-14.40750443229795
1387014,-14.346989088815482,-12.920437025713548
3070105,-16.77084622078727,-15.344294157685335
2778535,-14.757126905985594,-13.33057484288366
3117743,-15.905672559723287,-14.479120496621352
2795278,-16.522691087418224,-15.096139024316292
892311,-19.185173421807015,-17.75862135870508
194113,-19.506819720810462,-18.080267657708532
1229005,-15.859886611219547,-14.433334548117614
3497511,-16.56767031825905,-15.141118255157119
2578098,-17.573826798927595,-16.14727473582566
1835002,-15.688325676181593,-14.26177361307966
1861653,-15.923269100071153,-14.496717036969219
2910852,-95.21348514400223,-93.7869330809003
2517139,-18.211242850060277,-16.784690786958347
257545,-17.404636760945934,-15.978084697844
1609709,-16.35545374951689,-14.928901686414957
420701,-18.07871199874066,-16.652159935638725
3937548,-15.82533336522105,-14.398781302119117
402606,-17.637853313027605,-16.211301249925675
462470,-15.911271191069927,-14.484719127967994
676256,-18.200467896973887,-16.773915833871953
3939574,-12.266302193472953,-10.83975013037102
2551264,-16.871649500718302,-15.44509743761637
1910037,-16.813983690975824,-15.387431627873891
397811,-15.804841397509803,-14.378289334407869
3875909,-14.540129404622423,-13.11357734152049
2721492,-17.575944846971126,-16.149392783869196
1682399,-17.790315946794564,-16.363763883692634
333562,-17.903280760818536,-16.476728697716602
416017,-18.700499803787324,-17.273947740685394
651643,-18.383495019009455,-16.95694295590752
3536106,-16.506369683292544,-15.07981762019061
1863215,-15.079860627946212,-13.653308564844279
2893494,-15.47789352035892,-14.051341457256987
2455132,-15.51984778474147,-14.093295721639537
3542752,-16.956662360331244,-15.530110297229312
252167,-17.01799846689344,-15.59144640379151
3513370,-16.801531722719343,-15.37497965961741
1215115,-19.42289935910689,-17.996347296004956
2225233,-16.371776852234422,-14.945224789132485
997786,-16.603871324805482,-15.17731926170355
2638934,-14.5514836482441,-13.124931585142168
3494496,-17.535756723870485,-16.10920466076855
2801448,-16.62065112047324,-15.194099057371309
1874938,-14.711467723888822,-13.284915660786888
893387,-17.32787718066989,-15.901325117567957
935878,-19.114922735766108,-17.688370672664178
680135,-33.78737760145882,-32.360825538356885
2831692,-39.46982096804785,-38.04326890494591
1712229,-16.23300901138004,-14.806456948278107
3193080,-16.59427210419402,-15.167720041092087
3780708,-18.571677661186868,-17.145125598084938
2988536,-16.7590517273313,-15.332499664229365
698112,-15.747580922914274,-14.32102885981234
2974871,-15.962624635228712,-14.536072572126779
1055998,-14.002594110120041,-12.576042047018108
409392,-12.23612599654256,-10.809573933440626
2923607,-18.992425194523644,-17.565873131421714
986887,-13.20737240449873,-11.780820341396797
3723977,-17.491199537483556,-16.064647474381626
2931827,-18.16090521599769,-16.73435315289576
395242,-15.149427091414207,-13.722875028312274
2063983,-95.75047253244021,-94.32392046933828
1963975,-13.695434790690587,-12.268882727588654
2242272,-15.961898666560716,-14.535346603458782
3202218,-17.47845415562012,-16.051902092518187
3498046,-14.646664814166861,-13.220112751064928
3105039,-39.60262573001066,-38.17607366690873
3028531,-16.0063098061214,-14.579757743019469
725225,-39.56377626033117,-38.13722419722924
1154534,-17.06958394293642,-15.64303187983449
3023563,-18.720125796861065,-17.293573733759132
347904,-17.520890352539794,-16.09433828943786
1406487,-38.81628653479074,-37.389734471688804
1831231,-19.477712250378982,-18.05116018727705
2407685,-12.808544380488197,-11.381992317386263
617434,-17.57904480186541,-16.15249273876348
3662460,-39.280162534324326,-37.85361047122239
638193,-18.77020310951112,-17.343651046409185
876621,-13.70175551642735,-12.275203453325416
2664878,-71.33340130363236,-69.90684924053043
725191,-18.58360048084822,-17.15704841774629
3925966,-15.732706972193355,-14.306154909091422
379307,-15.193068159076994,-13.76651609597506
1506067,-13.637192826980092,-12.210640763878159
589005,-17.69868983851905,-16.27213777541712
361294,-16.046323854054695,-14.619771790952761
2545449,-14.495602385154616,-13.069050322052682
3357835,-17.41661101174582,-15.990058948643886
410918,-19.14387554962711,-17.717323486525178
814828,-17.602807661977995,-16.176255598876065
3448174,-13.865058757302752,-12.438506694200818
3098316,-71.31129174032657,-69.88473967722463
1724250,-71.6656426582172,-70.23909059511526
3528846,-15.352059713826154,-13.92550765072422
1117050,-17.49405561328972,-16.067503550187787
3225187,-18.05055332915018,-16.624001266048246
1506156,-17.436893490332082,-16.010341427230152
1691198,-16.925411037798664,-15.498858974696732
2504471,-15.522503275190742,-14.095951212088808
2122835,-16.98859762574741,-15.562045562645475
2607247,-16.458141173399675,-15.03158911029774
2691306,-17.089370850873532,-15.6628187877716
3651214,-17.919063317297066,-16.492511254195136
1482094,-16.010934229441315,-14.584382166339383
3944806,-17.82196666346314,-16.39541460036121
2520708,-14.57266906535161,-13.146117002249676
2143191,-17.405946765462033,-15.979394702360102
3417076,-14.52669597065947,-13.100143907557536
2130767,-17.640894597031878,-16.214342533929944
341562,-15.218546462055361,-13.791994398953427
504811,-16.306531428911857,-14.879979365809922
325561,-16.232224209876442,-14.80567214677451
225239,-17.794085768580672,-16.36753370547874
3461081,-17.513026935059774,-16.08647487195784
2866916,-15.599767314623552,-14.173215251521619
2491670,-13.401398260651522,-11.974846197549589
1991347,-17.752650484347257,-16.326098421245327
1012907,-12.375909326245562,-10.949357263143629
2160792,-20.07560801894549,-18.649055955843558
1218984,-16.958329457335147,-15.531777394233213
1107476,-36.56682492042943,-35.140272857327496
3659591,-17.94081158031486,-16.514259517212928
1690844,-17.02870189697673,-15.602149833874797
1339760,-17.354389722055977,-15.927837658954047
3427291,-17.672771979663132,-16.2462199165612
862729,-15.012928635974037,-13.586376572872103
3865598,-14.730405655094911,-13.303853591992977
3101682,-16.209435724801317,-14.782883661699383
3887302,-15.300123871897725,-13.873571808795791
1944473,-16.002001997882104,-14.57544993478017
1610627,-18.047493796532905,-16.620941733430975
2420200,-14.873532988404078,-13.446980925302144
1308241,-15.132370436894712,-13.705818373792779
1503009,-15.072589051335497,-13.646036988233563
1319869,-18.071150233498727,-16.644598170396794
3666586,-16.692647431284577,-15.266095368182643
425547,-16.284400557646496,-14.85784849454456
1356195,-15.735224319592684,-14.30867225649075
205920,-17.18901935234469,-15.762467289242757
3132822,-16.35922142956783,-14.9326693664659
1855330,-18.921115368385305,-17.494563305283375
3299811,-18.214112360968212,-16.78756029786628
1846323,-15.162161467986097,-13.735609404884164
342349,-17.953353007630895,-16.52680094452896
2487519,-16.906374101145573,-15.479822038043638
643832,-16.784108695953254,-15.357556632851319
1386205,-18.615364464398116,-17.188812401296182
1295266,-17.399486578463218,-15.972934515361283
322750,-16.577792499477127,-15.151240436375192
1354579,-18.467113171561618,-17.040561108459688
2848649,-15.076506520762438,-13.649954457660504
1698309,-14.081802684549913,-12.65525062144798
1078107,-40.030867979114284,-38.604315916012354
861163,-16.55786672555331,-15.131314662451377
2198853,-18.47856964714457,-17.05201758404264
1673579,-16.89606625320111,-15.469514190099176
2196335,-17.30726859640137,-15.88071653329944
2461190,-15.196040855852006,-13.769488792750073
2463425,-18.603142993177926,-17.176590930075996
1047464,-38.285350274550524,-36.85879821144859
379184,-17.763393091442722,-16.336841028340793
691897,-16.817943110943162,-15.391391047841228
3158512,-16.88993292560639,-15.463380862504458
2854266,-17.31158650935943,-15.885034446257501
3398264,-18.946046759987436,-17.519494696885506
1123614,-15.752750429364724,-14.32619836626279
2699775,-18.286885008588975,-16.860332945487045
2282593,-18.453692330575976,-17.027140267474042
3696387,-18.275103168439628,-16.848551105337698
2172172,-16.240137292804203,-14.81358522970227
2736175,-14.415133849965512,-12.988581786863579
3237070,-16.12017341038445,-14.693621347282516
2233890,-17.0942343248348,-15.667682261732867
851659,-15.305140365482968,-13.878588302381035
2790618,-16.946252812227044,-15.519700749125116
1758256,-16.992713429025972,-15.566161365924035
2226677,-18.669642146824685,-17.243090083722755
1618040,-17.623900286817268,-16.197348223715334
3249132,-17.521074742468446,-16.094522679366513
3051682,-19.942304986769663,-18.51575292366773
1460345,-15.281106638345527,-13.854554575243593
3539294,-18.368033427198746,-16.941481364096813
2709469,-18.707520012011365,-17.280967948909435
281714,-18.527406312247823,-17.10085424914589
1719231,-18.421356229420855,-16.994804166318925
1405027,-15.581992343859946,-14.155440280758013
1900237,-16.12078728010816,-14.69423521700623
3531913,-16.57701267762602,-15.150460614524086
3277862,-16.847349236944407,-15.420797173842479
3300664,-15.613260545282555,-14.186708482180622
3472993,-18.05272178731371,-16.626169724211778
1948441,-17.689919108417,-16.263367045315068
2416264,-17.879960606822358,-16.45340854372043
592382,-16.14364375757681,-14.71709169447488
3807463,-18.55597807577505,-17.12942601267312
3723486,-16.906369963699035,-15.4798179005971
562363,-17.30609541147465,-15.879543348372717
3787658,-18.365997973894206,-16.939445910792276
224017,-16.382436613885794,-14.95588455078386
1719854,-13.791329292889897,-12.364777229787963
2410391,-19.2595602438624,-17.833008180760466
1607360,-18.229373008818328,-16.802820945716398
3334059,-16.00854751915357,-14.581995456051636
2974588,-18.83689736925856,-17.41034530615663
3393480,-16.51013358398168,-15.083581520879745
2397914,-16.499077850328334,-15.072525787226402
1616395,-16.54430046452484,-15.117748401422908
348003,-17.534968035005168,-16.108415971903238
2462710,-15.823062749601155,-14.39651068649922
3144144,-15.620726991242483,-14.19417492814055
1734200,-16.831866904657236,-15.405314841555304
1435925,-17.47672781157967,-16.05017574847774
694770,-19.369868707763263,-17.943316644661333
922918,-18.974069577182725,-17.547517514080795
2498774,-14.020973777053973,-12.59442171395204
426436,-19.281365501440114,-17.85481343833818
3794073,-16.88968843910492,-15.463136376002984
3505582,-16.585438956262852,-15.158886893160915
3490104,-15.645330357770069,-14.218778294668136
3727442,-14.878977833054266,-13.452425769952333
3377122,-18.835355103940778,-17.408803040838844
272800,-15.516036380488526,-14.089484317386592
721832,-15.264678374118017,-13.838126311016083
3417306,-18.717875751056845,-17.29132368795491
3703714,-17.36759144163757,-15.941039378535633
2186931,-19.42103436293671,-17.99448229983478
1444556,-16.808838615938743,-15.382286552836813
3162725,-15.494550342884086,-14.067998279782152
2804783,-14.065004693271794,-12.63845263016986
3453943,-16.50727617848643,-15.080724115384495
1751478,-37.989502929152074,-36.562950866050144
1160366,-20.380917545165175,-18.954365482063245
1257741,-18.432535961845677,-17.005983898743747
2709227,-17.767376982898025,-16.34082491979609
1888291,-17.23494360938245,-15.80839154628052
1962561,-18.05834851997821,-16.631796456876277
2157058,-39.59197109931506,-38.16541903621312
1271372,-19.643740152211866,-18.217188089109932
2522908,-13.973136677739452,-12.54658461463752
1391000,-15.762609140240498,-14.336057077138564
1010402,-20.25149506622431,-18.82494300312238
3148037,-16.156391139138428,-14.729839076036496
3711084,-17.296542112105534,-15.869990049003604
2858152,-19.405756877008443,-17.979204813906513
1428089,-18.111226886066007,-16.684674822964077
933219,-16.439963626243706,-15.013411563141776
311113,-17.37927689857253,-15.952724835470597
1533011,-17.844330539300998,-16.417778476199064
3944228,-14.300773682544344,-12.87422161944241
935636,-16.99444950517716,-15.567897442075223
1948225,-71.50418237047145,-70.07763030736952
3426374,-15.78207072028643,-14.355518657184497
