sample_id,z,y
2423317,1,-23.576796516082602
2424986,0,
960710,0,
571847,0,-20.373725920976256
2466059,0,-21.01477796666243
1154029,1,-76.5326534014939
823046,1,-76.23656204950993
3018369,0,-20.99193175351099
1324734,0,-20.011270354521965
1490830,1,-22.382172087603706
1844207,0,
3212165,0,-19.74516908869825
997108,1,-23.51057163980978
2700914,1,-22.168809942266385
1649377,0,
3533710,0,-20.054106442231564
2505169,0,
860415,1,-75.46112730170869
2509388,1,-20.69639428579338
3864305,1,-21.953063583002393
907424,0,
3756955,1,-76.14303198461177
1240059,1,-75.53728364136266
1559555,0,
2286993,0,-41.810768004824965
3143310,0,
3434751,1,-22.905229447136975
883585,0,
3009620,1,-77.0193180180632
1540000,0,-20.863944212286043
3255747,1,-21.38369053934574
625404,0,
639287,1,-22.237826566627117
410015,1,-20.60408588663691
2929592,1,-23.35838640763069
3858700,0,
220169,0,
219547,0,
3033203,1,-76.41665291838518
1967698,1,-23.152186190895947
2567256,0,
3196782,1,-22.808748109402643
1399240,0,
1701912,1,-24.217680557247583
2509589,0,
554880,1,-76.6019482385574
1434953,0,-18.51505129982819
3201473,1,-20.699066528782208
2257562,1,-21.8652227516174
1733577,1,-21.75395238040446
1035778,0,-41.22354882552345
1917014,1,-22.067043670933753
2177950,0,
292091,0,
2245915,1,-24.97299560145411
3435824,0,
1863702,1,-75.64573807810228
3179453,0,
1053977,1,-76.11008930284363
3681883,1,-75.79884808798751
1005344,1,-77.12870832389305
3669181,0,
3409239,0,
2854386,1,-40.84448848137977
1451030,0,-19.48550177692639
1414932,0,
3192348,0,-21.74990080099514
2528398,0,
2659214,0,
3072331,0,-21.113328619035688
2939710,1,-22.781934308919723
1777562,0,
1251106,1,-22.277695739559437
3392854,0,-20.158375987374402
2403028,0,-21.016308242077294
902405,0,
2905744,0,11.996577917927365
259496,0,
3917279,1,-20.353497393010464
1254153,1,-21.647719952073434
1867463,0,
620149,0,
3506184,1,-22.477531428920052
3275870,0,
2826527,0,
951336,1,-20.932205017014265
750033,1,-75.97042412824207
3149181,0,
3853924,1,-23.933422384262016
2108323,1,-75.93155366847515
2915924,1,-22.059456929091734
717718,1,-75.56524098011333
2909973,0,-20.891800094452964
598106,1,-23.806566998757166
2024564,0,
1834083,1,-76.20427750904409
488060,1,-21.740243188853867
3831971,1,-75.55632487425395
2249912,0,
1888671,1,-19.718921871801587
2880136,0,
2035486,0,
1315296,0,
474131,1,-22.50700016518597
2510608,0,
3784248,0,
569192,0,-20.709671668233767
3290258,0,
1452840,1,-19.578581675971222
477913,1,-20.75046654515829
496658,1,-21.333859936577895
2962559,0,
375690,0,-21.30342943454575
1727758,0,
1667282,1,-24.09683426511564
1390438,1,-22.70151745057064
2174830,1,-75.68871743378664
1950065,0,-19.97944505209016
3087193,0,-18.86796618002265
305160,0,-21.443702670958565
421401,0,
758170,1,-76.0067107435128
1213768,0,
2745457,0,
1378297,0,-20.669999803669334
2756336,1,-22.588726009767907
2776895,1,-22.713063542499064
303392,0,-21.490114389735066
614819,0,
552368,1,-20.894831962244986
3910413,1,-21.903207832446025
2225945,1,-76.1202702590717
2852654,1,-22.451813594337885
3869674,0,
3726293,1,-22.336304508094713
1773420,1,-76.41884756878065
3055206,0,
2802302,1,-22.85561552403577
2850031,1,-22.543698884564925
3431511,0,-20.305318846959803
1775285,0,-20.23431412765075
2542277,1,-24.690967231669216
2934288,1,-20.348342548280637
761588,1,-21.530389475573944
3721043,1,-20.22168795767596
620140,1,-22.917147360650382
739912,0,10.826627671663234
3008587,1,-76.59967539608867
3689736,1,-22.31028820137376
1540227,1,-75.89922027422644
2179138,1,-75.36943474859436
3398269,0,
1623388,0,-21.967513849747466
3021990,1,-22.743946197648842
1811324,1,-23.299396941901055
2128010,1,-24.85037413965089
1241456,1,-19.983168275962367
2514923,0,
1542303,0,-19.514715565144968
572114,1,-24.092072003548495
1014887,0,
2905845,0,-20.542936850902606
2409774,0,
1262493,1,-75.43048945701305
1828208,1,-20.85453015740873
303593,0,
2736489,1,-25.454536816845977
3471136,0,
3098335,1,-76.66679838636088
415120,1,-21.582474668653795
3867902,1,-22.728790063578664
2393825,1,-76.65324792901885
884542,0,
3894142,1,-22.637943214555687
1595434,0,
1231160,1,-21.773252676475785
3924868,0,-21.463973163204834
2050503,0,
831907,0,
3012851,1,-76.61228347880603
820222,1,-22.3629608172799
1118841,0,
3689546,0,
2453286,0,
3899807,1,-21.574134086907
2883946,1,-75.92786119138536
2854249,1,-75.99693210915261
2167757,0,-21.713189481804573
1277974,0,
1944829,0,-20.597916629325418
2572453,1,-22.352652126579777
3394296,0,-20.649864884309697
2941797,0,
3864395,1,-75.8236178289795
1381610,0,
216821,1,-21.841999787909174
2704067,1,-76.51810037612226
1574428,1,-24.36790648618836
900531,1,-22.744070693365366
3436160,0,
3412133,1,-22.515957238358062
1816992,1,-20.031687104818715
1311447,0,13.091123619269643
1011161,1,-21.227012105305334
2824219,0,-20.810822821473593
1712458,1,-23.60089534362449
2847286,0,
3481014,1,-21.4455931067979
1293551,1,-21.501365543635615
3866812,1,-76.25091967823705
3438945,1,-22.518363719040423
799833,1,-76.37670711301534
1943103,1,-22.518175956532914
881836,0,
2542758,0,
3418582,1,-21.8399659986107
364256,0,
2901049,0,
1016266,0,
2395947,1,-20.306972021531003
1880332,1,-20.402261432479698
1489522,0,
1105731,1,-75.59582861162482
708896,0,
331200,0,
3944145,1,-76.45326038754317
3309004,0,
241756,1,-22.216686465898093
1314033,0,-21.59727879817483
2872304,0,-19.313912754354913
3010753,0,-20.35550558254457
1876811,0,
1868254,1,
2014155,0,-19.76757371128042
1026735,1,-23.620451354168456
1860373,1,-22.363122721903117
2032557,1,-26.03782840184687
2253423,0,
1021350,1,-75.97761005391548
1570717,1,-20.423352491549235
408649,0,-21.50037611460213
1545841,0,-20.526722760021816
611820,1,-23.17581078062042
698834,1,-21.33213747562927
1981620,0,
2724444,0,-19.22974480740095
3122083,1,-76.0364611490887
3026317,1,-22.377826695283808
3878422,1,-21.76123254108921
486095,0,-21.537185223289615
1512723,0,
1407176,1,-23.104202838540957
3112283,0,
2030865,0,-21.230151527113353
2277713,0,-20.334224895153383
1443132,0,
979854,0,-19.645197039815695
2659678,1,-74.81115693439341
1588177,1,-22.876721983371166
2786387,1,-21.481111400385128
481644,0,-20.3950387941037
1970327,0,
2596564,1,-23.0316201773379
2524725,1,-20.66991643331814
2869506,0,
3018042,1,-23.786681249078477
1945972,1,-75.83551479682187
1230201,1,-20.88829540495072
757986,0,-21.074478944172267
912161,1,-75.84132044482797
963003,0,
731524,0,-21.196333379365583
1162202,0,-41.52046956252405
1954110,0,
3443376,0,
3209953,0,
1446324,1,-22.155747463739146
1981815,0,
3659154,1,-76.45175932359918
2771919,1,-21.041281721487422
1516922,0,-21.32290536017998
627707,0,-21.184505762264344
3302286,0,-20.95144271661031
624163,0,
317966,1,-22.614807157739403
3678834,0,
859139,0,
896212,0,
1162880,1,-21.087680981144775
1301028,1,-23.936384661050592
880938,1,-76.32076286811919
348003,0,
601052,1,-75.30990722783328
2426806,1,-22.048418068494186
3251488,1,-23.160431330018643
346876,1,-76.17228401355713
3518890,1,-21.51254548441242
3462937,1,-21.745010819225715
2460762,0,-42.030082219265886
2210711,1,-21.58825463519777
1003302,1,-76.34731621996298
1555708,0,
2504881,1,-23.2558201641408
3116591,1,-76.35534329940135
1557139,1,-75.46937383868543
2819229,1,-24.278544914425424
1363575,0,
2919817,0,
3409712,1,-21.98337413286541
2205287,0,
3724023,0,
666699,1,-21.4274786035765
2428026,0,-20.444361924975496
1482753,0,
2451806,0,
992881,1,-76.42589892872353
3932734,1,-25.063873918218246
3350493,0,-19.792579181749588
292011,1,-76.09594774922897
258606,1,-24.128924772272924
320472,1,-24.000637143464257
755064,0,
3320179,1,-21.597893138286693
561337,1,-23.429059968075673
2980262,1,-75.69113312418376
1516903,0,
2701237,0,
2455258,1,-76.93954806281832
1591411,1,-20.857391340656527
3388173,0,-21.30843973170607
929085,0,
2142343,1,-76.89824473351663
2884616,1,-40.92351467549029
670224,1,-26.001224043757848
3748120,0,
869926,1,-23.66061120948057
1648741,0,
2809170,1,-23.501456753143902
3445760,0,
3797031,1,-21.72091470628875
337088,1,-23.880763470524187
562348,1,-22.967579882521104
2211652,1,-23.5664103201602
3836502,0,
1229392,1,-21.546232012643987
2390740,0,
635248,0,
852977,1,-21.58081049692902
3472982,1,-21.313425370420376
1482351,1,-22.06524812258793
3184031,1,-76.5265568518148
1004249,0,-41.73289602532386
1978892,1,-22.377729862144548
1134465,1,
2903865,1,-21.52836706122119
1626159,1,-20.78216504654234
2568847,1,-23.36547871405467
1300019,0,
1585308,1,-76.20193133011898
2001591,0,-21.984214875494587
3491787,1,-24.785786920730345
1511843,0,-20.547016982418732
1584177,0,
3461081,1,-19.75525721413495
542638,1,-21.05787527844226
1949079,0,
3927016,0,
1980256,0,
306160,0,10.594197827049966
743747,0,10.935597525999658
3132822,0,-21.551443668148565
1157477,1,-22.00986787975712
586563,0,
245746,1,-22.421724545643286
2707835,1,-24.723335867045673
624824,0,
3343044,0,
3318440,0,
2982099,1,-19.877760676891935
424869,1,-75.47495653518831
229636,1,-23.075382051895218
992763,1,-20.628885339094854
325636,0,
984106,0,
3027679,1,-22.735567077435167
1355104,0,
370697,1,-21.857242492311702
1764012,0,-20.39499853178825
2550101,0,
3386514,0,-21.268051642774438
393381,1,-22.546257291499924
3702426,0,
1788134,0,-20.351796682685496
2937758,1,-76.68249455946038
295410,0,
473056,1,-20.936408185967842
479950,0,
3471083,1,-21.690765335455584
2924710,1,-41.30827963079315
809609,1,-22.243714314949035
1815861,1,-76.28328712838923
3268733,1,-21.77257455220746
1460151,0,-19.709414690092494
3007804,1,-22.60367640842451
1194011,1,-23.714965477320863
3858096,1,-21.5415265500354
3281646,0,
271294,1,-22.12751151836882
2606071,0,
1956628,0,-21.230384170513243
3685095,1,-21.963681338779022
485363,0,-21.534828015176277
3690269,0,
446599,0,
2458259,0,
614856,0,
3195722,0,
2280686,1,-20.31997862774691
336156,1,-75.63148108244795
2659219,0,
3843783,0,
2861085,0,-20.469335383153492
2692092,1,-23.25213215891196
201623,0,
2661471,0,-22.35290954967849
458598,0,
805103,1,-23.382749312970255
1145911,1,-76.56236150657804
2874929,1,-22.7605603530006
2046444,1,-22.730268903856324
1150025,1,-75.26959283883639
3724875,0,13.067876966657016
1377379,0,10.583290457497858
2942813,0,
3797814,1,-24.77331242468196
1824699,1,
397490,0,-20.608046963857277
3318431,0,
1005207,1,-23.28387280375321
3777487,0,
410558,0,
1308141,1,-20.961820434157193
508087,1,-42.505266124736316
337563,1,-24.842128357392966
1582083,1,-77.04941997284347
3793051,0,11.444565384409657
1574405,1,-74.23338366319796
1001489,0,
2777429,0,
3129416,1,-21.89088786272884
2687477,0,
1123533,1,
1873301,1,-21.641176014711593
3922992,0,-20.53243875316885
536837,0,
1946532,0,
916957,1,-75.55383502382696
2162830,1,-20.14463364101856
3798387,1,-22.739369010528694
2981090,1,-21.39454563183487
1367489,1,-75.36775923903055
3804457,0,
1137061,1,
2771631,0,11.188857509161842
3530022,0,-19.23623549332095
2829223,0,
3057250,0,
1663036,1,-21.707077391727218
968152,1,-19.461184627256873
2672990,0,
2042271,1,-21.90680588523554
1045801,1,
3461781,1,-76.41418936292973
1611036,1,-24.553381775625976
2890064,1,-23.215661984830277
1736602,0,-20.395304172317193
3491195,0,
3954375,0,
3410699,0,
1033418,0,
3796836,1,-21.259718902772896
1389784,1,-23.83493480069754
3469224,1,-22.38938127333863
3187481,1,-23.763557754749513
631780,1,-23.24347664153864
1936632,1,-21.694080292526433
1168906,1,
3466959,1,-76.0181585984984
2515894,0,-20.182651530860966
1410371,1,-76.01542002139307
3207815,1,-76.02049695113456
2887349,1,-20.138088216281815
980269,1,-74.9710961108261
264468,0,
2258558,0,-43.13514814922457
1335512,1,-21.623106610309687
2553366,0,
2182997,1,-17.96649806515928
205077,0,-21.565237282597387
593882,1,-23.52004127318977
1912147,1,
3242537,0,
2037107,1,-75.91751158271185
1573851,0,-20.16921041607663
1116407,1,-22.818962303488036
567053,0,-19.72366607613589
3753389,1,-21.120475850515476
2534173,1,-21.214043367322123
3409311,1,-21.48109734230858
1412742,1,-21.5184831315747
2705760,1,-20.462359808946267
1201567,0,-19.335192005967375
2451877,0,-20.523255966180802
344968,0,
949778,0,-21.2387890643078
946042,1,-22.282955645500124
2049733,1,-22.0816237967926
809886,1,-24.488232036471828
1858580,1,-21.022260102423978
2145637,0,
1049066,0,
2142216,0,-20.741672431278044
1374215,0,
3414384,1,-75.26343372162252
1445883,0,
2192535,1,-22.49500091463683
3924660,1,-22.860507260496828
3247476,1,-22.525450565509818
3834063,1,-75.44014011139663
476135,0,
579667,1,-20.69716810889511
311233,1,-21.779420657379028
3251901,0,
2415796,1,-21.262192803823552
2884474,1,-21.53115662805319
437046,1,-21.92736584460828
975915,0,
1463510,0,-21.62397357453993
3384459,0,-20.735763403207095
479894,1,-21.173327251790496
2118919,0,
1518055,0,
2535499,1,-20.180774646088736
622613,1,-22.0520188124881
1202380,0,-43.02246749988245
679141,0,
2698181,0,-22.212934787383304
375858,1,-23.318748184306205
3904917,0,
1027789,0,
647509,0,
3108796,0,-41.645638560847466
1266222,0,
3030758,0,-20.7736459881529
2527742,1,-24.719690633299326
3434224,1,-23.033648332680002
1004214,1,-24.858990138160742
3462935,1,-76.37916808184481
752267,1,-76.74920201324372
1275655,1,-20.89566179833005
1968458,1,-76.06260382047645
2705418,0,
2007268,1,-25.460250504726055
2570096,1,-24.33844153118497
318085,0,-21.095310610459485
1437007,0,
1408379,1,-22.594956054717745
3425183,0,-21.481282258999496
2808655,0,
342935,0,
926699,1,-74.7023806127293
2636367,0,
1878110,1,
2716258,0,
1541190,1,-76.07521361477302
1379433,1,-28.82644102862423
3924475,1,-22.931240105819683
910484,0,
3061005,0,
3045118,1,-20.01575441591698
2425885,0,
2678630,0,
3295372,0,-20.10294345755048
932606,0,
3366075,0,-20.811973974736766
567016,1,-23.796539501386594
3151818,0,
359474,1,-22.05244624274985
2398920,0,
1435404,1,-21.639464711836407
3273157,1,-76.16364334162975
3750803,1,-21.109478513662584
2709186,0,
2762230,0,
283341,1,-23.36351224213473
2051027,0,-21.586429461234
2403748,1,-20.28767624060683
1844001,1,
2504105,1,-73.93130416236116
1460076,0,-19.701683664488293
882215,1,-23.048750490225835
1491164,1,-76.57411188528535
2048650,1,-22.50213888649963
1163626,0,13.650601943211631
829174,0,
950114,1,-22.586789681240855
3163526,1,-21.040184239921373
3032939,0,-20.414844295190267
1513903,1,-20.133060886709394
1381853,0,-21.612550665069648
578127,1,-22.361788786114914
1209832,1,-22.349222835691492
3521778,0,
286322,1,-23.059458789436626
3711080,0,12.353268846673068
2266611,0,-19.734954199138052
661594,1,-23.584982393464433
3952160,1,-27.127949360936405
1750119,0,
2397240,1,-75.99695534728144
1282995,0,-20.504359854739242
1648173,1,-21.236887700335508
1631804,0,
1890939,1,-23.30543111812421
367749,1,-21.650249462067286
493354,1,-23.49820867818848
3088459,0,
3930017,1,-21.96772316184203
1529611,1,-76.58662193286543
1039310,0,
747061,1,-23.81107719707684
2733818,1,-21.032071656200834
692160,1,-21.969996783315256
1576871,1,-75.41626863293287
3468218,0,
2684885,1,-22.29123521858182
3353775,1,-27.435290466044812
1208798,0,-20.426419986211215
846307,0,
1908088,1,-22.553361406939462
2451646,1,-22.496193217982867
3957838,1,-22.961278394904472
3159971,1,-75.86438373085737
451877,0,-19.759808303213607
1640128,1,-23.45299245834121
2121188,1,-20.914325984271997
510215,1,-23.208256303803545
2215107,1,-21.627047000267396
3046885,1,-21.648458778263407
722258,1,-22.560764859975166
473432,1,-75.52018306823416
605403,0,-42.05223498090978
3839773,1,-20.656000674430175
2464024,0,
1499453,0,
3053867,0,-19.915182297813935
3956472,1,-24.9545147962622
2999986,1,-75.12917809441963
975031,0,-18.487343897029778
3791820,0,
1855559,1,
1024278,1,-22.87695979555037
554511,1,-20.302927992213277
3868251,1,-76.18690180737822
416461,1,-75.89760102552205
2397330,0,
3054964,0,-19.81832287123024
372202,1,-25.087147334884275
1577157,1,-21.03022102739285
1277415,1,-21.9632130966357
1294572,1,-75.93913366852638
672069,1,-22.904015818268135
1903522,1,
1892270,1,
1634078,1,-22.291453088347108
2284361,0,-20.03464097258844
3203959,0,
471505,1,-22.508413710822563
2651434,0,-20.858197061870783
2638555,0,
1539203,1,-20.928142939250012
3409971,0,
733669,0,
3728678,0,-21.398214855128757
232084,1,-22.378949880448282
2526646,0,
3080089,0,-20.081540402201885
1397265,1,-26.780523176213936
2693475,0,
2675546,0,
2492796,1,-21.012553648767426
3201937,1,-75.66572003899539
3395577,1,-21.17923333887408
3456310,1,-76.19018922575569
2948088,1,-41.459175153197116
3145929,1,-22.730210174121005
232169,1,-23.316032584103223
1892721,1,-76.87441940875222
1050007,1,-24.019860193582687
916432,0,
3138973,0,
3171759,1,-25.87539227579816
3063842,0,-18.123783564497046
3653683,1,-20.76761421450083
2212715,1,-22.996680540713506
3724027,0,-21.87622015165293
950045,0,
2974005,1,-76.1448413396262
1520079,0,
2219803,1,-21.944962968769012
290330,0,-20.366197346698225
2664257,0,
1948441,1,-25.39425699453622
2232911,0,
2037901,0,
938421,0,-21.52398900627155
1379623,1,-24.591973991165087
3400324,1,-23.430930994269893
2985073,1,-76.12824315724919
694284,0,
3181178,1,-19.839613337171027
2862970,0,-19.909733381967385
1734947,1,-18.935636251236588
1700184,1,-75.20570842955091
326382,0,
1859059,1,-75.24878953137349
3331542,0,-21.360340868176653
3504660,0,
2425902,0,-40.54614610682067
3695763,0,
3286713,1,-23.802509424824514
1321031,1,-22.641944347648952
2948701,0,
1064880,0,
864271,1,-25.684489555194375
588293,1,-41.82995848854751
2999643,0,-20.725253819666648
1617909,0,-20.018659165044188
1905445,1,-22.318891596337398
2745306,1,-22.556118367850242
1475679,0,
2937042,0,-19.554517960080897
1220080,0,-22.147729848521593
3536506,1,-22.265816854227438
3734904,1,-23.184386930781415
3950629,1,-27.183017078805342
3538376,0,
1239842,1,-22.295904896478596
2835636,1,-20.53363018332052
437825,0,-20.295567998741863
1645401,0,
401937,1,-21.8878444161353
1207082,1,-21.914888242995197
3213590,1,-23.709623162084174
3077021,1,-21.316830149181122
199457,1,-76.37537236646791
2670297,1,-21.34336271034389
2586078,0,
2980581,1,-22.82636302760713
1582992,1,-23.703358528222676
666790,0,
2454462,1,-23.54639015715667
2991385,0,
600038,1,-24.27834954079396
2561824,0,
2724047,0,-20.357891119494138
2969676,1,-75.5647660535275
3889835,0,-20.458986980521882
418124,0,
1370480,0,-19.743378749826498
3076150,0,-20.004795126051523
2625049,1,-20.09876381731807
3707878,0,
1340489,0,10.831770755956112
3208129,0,
1518468,0,
2204724,0,
3438596,1,-21.93508931409535
