sample_id,z,y
454826,0,-12.526908658772433
1848437,0,
422152,1,-8.758321846160614
430334,0,-13.054815623715118
2978149,0,-11.468733695466899
541183,0,-9.400735038593359
603011,0,-14.638056565838527
3287279,0,-17.805825948570032
2934412,0,-12.254876782041464
3145029,0,-12.570057811103087
1390311,0,-11.80869159647594
3788533,0,-9.666421296317212
2008102,1,-7.107363785658382
1426153,0,-17.169772356384954
1490763,0,-12.53999897209192
2997251,0,-12.390405268546623
1100114,0,-11.121294345846817
1459486,0,-12.060587341527533
823055,0,-9.927392486539418
3445319,1,-10.114002476962
571629,0,
2947744,0,-21.49541749047369
1522257,1,
1666170,0,
1989141,0,-12.351082465906087
1936197,0,
1252790,0,-18.20855571693451
2144708,1,-8.209395444053955
1132181,1,-7.350018697414705
2133119,0,
1224227,0,-16.505925698781326
2436654,0,
3799536,0,-9.537053915773994
2206469,0,
2769395,0,
3735887,0,-8.488911906666695
547144,1,
1526586,1,-7.515338194078729
2395155,1,
3524326,0,-11.276907348030706
2605456,0,-14.083438898300516
1209891,0,-14.165664143428781
352685,0,-13.154035274288267
2141532,0,-10.334157957734652
1261151,0,-16.29484708090437
2023073,0,-15.597727611387416
595758,0,-13.88936094388831
2743985,0,-12.005554525123818
2582083,0,-13.38851372608632
3366796,1,
3468644,1,-9.006915343163355
822993,0,
2148470,0,-13.419827490001577
2689925,1,
1136171,0,-11.620351926903409
1606315,0,-13.035539847753682
1957240,0,-12.799286493638999
2019748,1,-9.09529965029631
2430979,1,-8.088343590756248
3440595,0,-9.959252450294509
1665164,1,-9.425516322033545
807950,1,-10.577399239917735
848410,1,-8.888803828289015
3171464,0,-17.72126497860282
2802748,0,-12.591326741405364
2989349,0,-10.162493320118026
3027896,0,-10.996185743120526
257494,1,-9.565010908296179
2757087,1,-7.875559717175211
2842765,1,-7.800510494979873
2989053,0,-12.417832263291736
2910873,1,
828148,0,-12.558736664146066
3216754,0,-17.652067713507037
3802273,0,
3960480,1,-9.825472705182339
1914689,1,-6.979664780600525
3473920,0,-13.911232349699898
1464876,0,-13.589980602297997
1151081,0,-10.06505004660085
2723239,0,-10.978069793823138
3791242,0,-20.166499269331077
1404510,0,-12.443917213627138
870150,0,
2544403,1,-9.162252346259459
2949058,0,-13.705047472616503
2037762,0,
2157197,0,
3055496,0,-18.650026478036658
1788336,1,-10.320450595588536
2899875,1,-8.738703819230894
3540990,1,
1006655,0,-9.390544637582074
2562046,0,
712849,0,
1910663,0,
2801525,0,-14.876049607216677
3479854,1,-7.951705355170314
3488413,1,-8.040857426386305
745952,1,-6.738934080871746
2994734,1,-8.172828461789136
3001465,1,-8.061519559398128
2155983,0,-12.738600596280545
3116060,1,-7.206534116840414
2393508,0,
238076,1,
1007385,1,-5.706532419307479
2495303,0,
605403,1,
1620580,0,
1126007,0,-13.757230405289809
3810383,1,
3032939,0,
2672712,0,
3168335,0,-14.369693745257704
208024,0,-19.662368967291062
2810383,1,
530490,0,-11.673544308712676
3354294,0,-13.561853845055335
1163956,0,-11.325031827145448
2026127,1,-6.062370399362714
2697268,1,-8.251033633904637
357889,1,-10.458776798960427
3483730,0,
614880,0,
297002,1,-6.144237540477439
909418,0,
1707112,0,-10.55674034556365
3681628,0,
3266774,1,
2723828,1,-9.85267474701385
3212397,1,-8.453588496531736
472748,0,-12.415706108298536
642368,1,-10.067652339576478
232521,1,-9.10994596520171
3542031,1,-10.048576667985728
2211535,0,-15.807919798149111
3467515,1,
3072501,1,-9.130399839064268
1267226,0,
2598592,0,-12.29780843618876
1566772,0,-16.436950616819672
2822531,1,
3434224,0,-14.436853408000283
3927511,1,
1857477,0,-10.461459863721405
1282782,1,
625506,1,
1570709,0,-13.597891565970333
1402344,0,-10.782434792715712
3906237,0,-17.259231519102922
1039761,1,-8.539473618944617
859966,1,
1518535,0,-19.166307923887835
939482,0,-9.816841698130446
1823561,0,-12.310889273826978
3889044,1,-6.647832815368386
711148,1,
1819851,1,-8.40571631723958
2452405,0,-8.835500819925263
1612533,0,-11.10099760831646
2458543,0,-9.816429662660436
3351116,1,-7.398184064152194
3002205,0,
1913110,1,-7.12202502726583
704001,0,-18.058836989641065
394029,0,
562421,0,-11.754294789175074
3862297,0,-12.52296216981293
2700102,1,-10.281546116464373
2040607,0,-22.694246085768984
1636721,0,-13.68345533182136
2580565,0,-9.483305146635287
3742000,0,
2107477,1,
1974660,0,-17.751436258661663
832570,1,-6.979665928914669
397952,1,-7.0472357616725825
1486909,1,-7.152637107893535
1289033,0,-10.803971229396861
2578097,0,
3135373,0,-9.452610804065179
2724251,0,-12.30875842904796
3249261,0,-10.315688453857266
446839,0,-13.910150667434648
3328294,1,-6.881456789686623
341850,0,-18.33949765175662
1785456,0,-18.908526605956123
2687612,0,-13.411244112398295
1599601,1,-9.621461001262643
982602,0,-12.341196380534718
813475,0,-13.069318316036437
1764860,1,
1808811,0,-11.283331794484516
3355215,1,-8.857963830587094
3801438,0,-12.000643368619015
1171384,0,-11.571770693689125
2404075,0,-14.184700248279274
3331451,1,-9.822411902298837
3166893,0,-9.326872763184076
336284,1,-10.331631953455366
2249990,0,-10.652940103790499
2849390,0,-10.221017736889339
1311847,0,-14.727801273982061
1350125,1,
304753,1,-9.075838284716433
3217876,1,-8.687398285683939
3249879,0,-17.52383763505111
820074,1,-10.132651341339372
2140996,0,-14.003806357259869
1636967,0,-15.608607531086356
1444785,0,-11.682832308848555
583414,0,-8.646413261651933
2125012,0,-13.58841097868983
1908168,1,-6.947325122479862
3472806,0,-15.420215574825605
2417385,1,
2811257,0,
292091,1,-9.862473257884457
1233397,1,-9.499316535777119
3713200,0,
3870939,0,-17.286384963630873
3679833,1,-6.888513505021791
1878937,1,-8.962002148102616
2187983,1,
2260302,0,-10.546254137244942
1851143,1,
3798503,1,-9.892983229107378
1788766,0,
2287064,0,-12.718073083777004
317834,0,-17.081532211283747
618568,0,-12.708635844553532
286344,0,
1510875,1,-6.83825675662141
1742644,0,-11.48928755539273
1366872,0,-12.321595536910115
3391794,1,
1470545,0,
1645938,1,-9.217310071201116
2900192,0,-20.22540134599881
823933,1,-7.6229765220741585
1380510,0,-14.632999145318752
3930878,0,-14.475379030694544
2390903,1,
1002647,0,-10.10511789134782
3118599,0,-15.446774498932971
1207214,0,-14.284897807993751
1298165,0,-11.717983793767726
3461883,0,-14.192481094365403
961662,0,-10.150767155536741
985782,1,-6.65287127481715
1435693,1,-9.571242995826623
1339388,0,-15.848035017562943
1424182,1,-10.855179871325108
2572777,1,-7.39825803370894
2767165,1,
759467,0,-12.164790654325083
3338767,1,-7.083329289239407
939365,0,-16.87772246444156
1569883,0,-10.990826947726312
2032828,0,-13.411939732286474
3452288,1,
3276624,1,-7.741196940405432
2892233,0,-14.883338269103549
1738249,0,
3209771,0,
1874000,0,-16.791106695061845
942221,0,-15.170023373550315
3313299,1,-9.738380408847378
2203574,0,
3284423,0,-10.898427754211095
1613741,1,
3023306,0,-15.714323464221719
1822373,0,-15.109656442805067
928553,0,-19.228466138761632
2773572,1,-8.487892767483578
3681481,0,-20.170943642661115
1818378,1,-6.442101341775186
2761025,0,-14.097496599143128
677551,0,-18.344665823007265
210060,0,
642122,0,-12.7892854019832
3008836,0,-16.009142500811574
1782016,0,-13.530633737548682
590536,0,-10.119517065752412
1643090,1,-10.116402358090433
1984345,0,
1876916,0,-14.505743435193876
1512723,0,-9.856873872469745
3477553,0,-17.601856486402156
3153441,0,
839087,1,
278369,1,
1973264,0,-14.611223845676117
216945,1,-10.351173004394523
3788584,1,-7.106912771943429
3898375,0,-12.977983541762454
644666,0,-19.16228510834125
1666853,0,-9.356757228172086
953948,0,-15.457429244638673
662482,0,
2613814,1,-9.437779739025556
1597162,0,
1504222,0,-11.347860112816955
2630990,1,-8.34930799744336
3091323,1,-9.734360443689841
2210176,0,-10.520321176282197
2207066,1,
3906722,0,-11.78959627995693
1091351,0,-14.257578567767759
1570117,1,-9.753600575502512
1464939,1,-6.788684615125526
3226321,0,
814117,0,-11.527362494003222
1127316,1,
1444333,1,
2666942,0,-9.632858596920046
3239238,1,-8.026748237888729
1163103,0,-11.190032965474385
3380199,0,-11.98407370161849
2978247,0,-20.62619511096632
3889081,0,
2785277,1,
1910404,0,-11.539815416923478
2779019,0,
2930488,0,-10.35352083660045
2845868,0,-14.557828325461287
3943123,0,
3542046,1,-10.106686282658348
231310,0,-10.894957785711394
3675319,1,-6.7958600740409905
2945555,1,
2796220,0,-10.456786225154456
853378,0,-11.277070870233809
1500715,1,-6.306543953656986
979986,0,-10.438453046618172
2566344,1,-6.075964661297336
2500643,0,-16.886279220793845
3460401,0,-9.939471197114791
2172623,1,-10.26604528545076
2664042,0,-8.598816309555852
3747404,1,-6.619857672813955
2174802,1,-6.713039811567242
1936716,0,-17.228624249806092
2855677,1,
263912,0,-16.64570194873863
1919693,1,-9.267714971730586
2265752,0,-16.904487469210714
914870,0,-18.828110043034442
1627884,1,-10.463282233854533
1456895,0,
1232750,1,
1642613,1,
2880660,1,-7.944679504285354
2598468,1,
2791675,0,-9.275776487612314
2547028,0,-17.300572625655214
663870,1,
3497776,0,
3716155,0,-11.391076064262354
1025678,0,-13.4321052111923
1165124,1,-7.229111034440045
746896,1,-8.669397741456123
629734,0,
1072810,1,
847468,0,
1873727,1,-6.660044360084986
939173,1,-7.432067509630599
3490767,1,
837309,0,
1497758,1,
2402262,1,-7.374660188454298
1445245,1,-7.606338824326648
1694670,0,-12.622764293761705
2873671,0,-20.785957896283495
274749,0,-13.448978606501178
1282732,0,
3836517,1,-9.243359553859335
2130767,1,-8.232018198038123
3797280,0,
918080,0,-11.682476625474896
1705259,0,-21.240318221679427
627843,0,-17.893438652040807
2980346,0,-9.360244452436696
477172,0,-9.620762120702576
3222018,1,
820808,1,-8.007410721390743
2819068,1,
473961,0,
2024120,1,
3678048,0,-17.755061122347357
2926265,0,-16.595713356424618
1210803,1,-7.171475909479695
1353529,0,-9.454642890901335
1886137,0,-10.154971551074457
281385,0,-11.958820987647904
1940042,0,-9.17383758789367
1002591,0,-11.407356781997159
1533877,0,-12.094944813544332
1762019,1,
2876379,1,-8.250232963088813
3163303,1,
2503246,1,
3172675,0,-13.72765047774871
281714,1,
2403955,0,
3845117,0,-20.508614214372667
1767423,1,-9.94817820333406
2178360,0,-17.71658270387321
3364304,0,-15.443825567806783
3187202,0,-16.870045401076133
2732614,0,-9.503410579429023
1900829,1,
2115551,0,-15.039560563013168
2046744,1,-7.58889535204159
3517584,1,-10.44100957037671
2703506,0,-10.256987111296782
759430,0,
1441106,0,-15.385875067960544
2128759,0,-9.987646438897537
1675955,1,-7.19854454418772
2727395,1,-6.886106053031952
653533,0,-18.90133109749716
2841592,0,
2122725,1,-8.381654017529087
386271,0,-18.030769753439767
3302258,1,-7.64255374172782
385508,0,-12.93439512730669
2037309,0,-10.975809757268904
2549139,1,-6.548443057180298
848536,1,-9.665956490391897
2240603,0,-10.88523677184238
1739823,0,-9.49763279844279
3348660,0,-16.314868344344827
696953,0,-15.36421847371735
2653252,1,-8.245492535938435
1413292,0,-15.977249699101852
1558636,1,-10.34084441386133
3357547,0,-10.41984791466429
1831276,1,-9.548976826390513
894574,0,
2172165,0,-11.658165308993066
3112778,1,-7.547865719476392
1677821,0,
1244023,0,
1126218,0,-15.309951679864833
2398167,1,
600128,0,-24.592313055480556
883992,0,-13.277918611813536
538410,0,
3455705,1,
3880684,0,-10.69173801541335
2470164,0,
1707794,1,-7.507905204795708
2202423,1,
1870392,1,-9.97384667079997
3730692,0,-9.046362090382104
1125941,0,-11.724374876727197
2010800,1,-10.408685381233566
1692167,0,
1740299,0,-17.12747348458436
1512547,0,-12.862818618364097
690304,1,
668702,0,-11.160641159507682
1314823,1,-7.833144603877856
1874896,0,
895656,0,-10.765761329476886
1857828,1,
3006474,1,-6.95752585373562
2262099,0,-16.363165361225086
660548,0,-14.513438720412994
1137783,0,-8.924504617980167
3936926,0,
2690394,0,-16.835834583530993
977607,0,-9.40737346022329
289452,0,-15.6465433451897
272079,0,-11.854187515356049
926397,0,
1075119,0,-11.222840104326133
3462000,0,-15.519567033353423
2511102,0,-12.61414441514296
3338256,0,
605823,0,-10.413247381126736
3243607,1,-9.658523276476828
2034151,0,-8.882394259706425
544874,0,-13.353022404779539
932187,1,-8.19923604240108
2725637,0,-10.646215982612139
2615530,0,-9.51875976226054
516897,1,-7.799935961854389
2494508,1,-8.88774812584758
1983944,0,-11.464462239358443
492222,0,-11.976668682662877
2940915,1,-8.84014232149456
2937042,1,
1813339,0,-22.43233367353541
2104787,0,-10.001719798663665
3767521,0,-11.243139411281906
2242957,1,
899748,0,-14.16145596891504
2130993,0,-9.271199351086548
1099817,1,-6.881879826404718
805441,0,-15.51771709210581
3848445,0,-15.502167544046493
856007,1,
1308787,0,-18.24687738587434
2059829,0,-10.855716081963894
1266254,0,-9.234867764354089
2740488,0,-14.812371459715019
691223,1,
1366687,1,-8.665541315036071
3671765,0,
3259212,0,-16.039232818910317
3269287,1,-7.135382224773544
1778985,1,
3210673,0,-9.404047635918344
2711793,0,-13.04235508810298
996934,0,
3726884,0,-12.755217021213044
198978,1,-6.945566634565252
3896440,0,-14.228611361566017
1899350,0,-18.209542588137058
3501344,1,
1070006,0,-9.352760809794798
1219426,1,
1423846,1,-7.471687439648878
473231,0,-17.659581816305824
1475186,1,-9.489277889517185
977886,0,-8.390757617457842
3954817,0,-17.51200047354292
2849968,1,
2833614,0,-12.707831965154774
522938,1,-7.707309676104102
1430138,1,
3247736,1,
2267313,0,-9.107995611921458
1152309,0,-18.496626686174707
1681167,0,-13.360149761594588
1402629,0,-14.04972867445182
3876037,0,-13.513957018834825
1326842,0,-12.57008222254073
3317197,0,-11.609616750972414
2194608,0,-9.234320347702115
966398,1,
1635822,1,-7.291893994757988
2744935,0,
1443829,1,
3392972,0,
3488818,0,
807983,0,-15.777789613132613
633051,0,
2107556,0,-11.263852940733228
3094206,0,-13.076392100118687
3415560,1,-6.788172148667224
3061831,1,-7.738502852788806
1715491,0,-12.13882027471691
551658,1,
2572353,0,-9.845151072986091
1614868,0,-11.674791149872513
1230865,1,
2015587,1,-9.565300142028665
1810466,0,-9.773566034152875
3096840,0,-10.786551018051757
824021,1,-7.031744435712214
226438,0,-19.617910666886193
233772,0,
499495,0,-10.178057494983113
1324092,0,
2824829,1,
1022986,0,
1484904,0,
598351,1,
1213365,0,-13.959080202483522
1714267,0,-15.760677534557292
2939519,1,
2470200,1,-7.74905519692683
2467088,0,
387496,0,-15.386276639253682
1197950,0,-9.753561829977837
3760272,0,-8.848873504050836
1759631,1,-7.120385369923744
1317727,0,-15.847703772940772
823102,0,-11.60170400995239
3486322,1,
1008015,1,
2858748,0,-10.209103520314185
1941283,0,-10.856597628550952
2776277,0,-12.682447550440145
2814140,1,-8.315378598589248
1864147,1,-8.488897964767968
1777943,0,-22.356958087379628
295823,1,-7.647165319914787
1130055,1,-10.346285298812605
2672953,0,-10.358853571037832
3198725,1,-10.393170053948237
3796836,1,-9.971366143235112
2251409,0,-10.114507201579881
3208657,0,-12.570979671903299
2902874,0,
3951151,1,-10.245267734266774
2981472,0,-11.309408516559659
2058902,0,-15.067439755793236
1645929,1,-9.540756363344244
810104,0,
853703,1,-7.258945901243997
3793051,0,-14.499824881502109
3362462,1,-7.02978723037954
3074190,1,-5.963256580154115
1569233,1,-6.5684259594107415
1194758,0,-11.45839313472948
3167966,1,-6.188370093116971
2777493,0,-13.920191707809046
596612,0,
2020778,0,-12.732348212596102
3349252,1,
2173815,0,-16.1991158942697
3517709,1,-9.78738312584181
1986434,1,-5.8012226229833965
648911,0,-17.072764199822984
3001038,0,-14.289548181533174
1045533,1,-6.643281296290966
626659,0,-14.22560425496977
3670520,0,-10.668291144223764
938173,0,-18.723169458768687
1999187,1,-7.387268117845559
2421948,0,-15.126524116095737
1307294,0,-17.60183181408359
3088072,0,-14.993014070563751
194616,0,-15.001575250562505
3212604,1,-9.12030797748027
813488,1,-8.314210421876673
712033,1,
2880749,1,95.28714835983835
814481,0,-10.199291484952946
3440261,1,
3216474,1,-10.748333774466783
1015207,0,-10.587848187364038
217455,1,
736877,0,-11.895861457157805
1633714,0,-15.223811089245604
324332,1,
1542684,0,
652062,1,
570897,1,
1074877,0,-12.579116427488358
1416159,1,
2856476,0,-10.192907454479137
1271422,1,
3492032,0,
2719529,1,-7.169744507945116
3721968,0,-10.107315421020305
647786,1,
3415318,0,-12.137498513150192
197543,0,-22.028558555416506
1814281,0,-12.14645704416358
2760818,1,
3148833,0,
3934199,1,-10.089560213946486
2159037,0,-14.760465145316154
946134,0,-15.466330638935535
3101401,0,-9.92364954053658
3452398,0,-10.145412633084446
2475731,1,-6.2114737513765075
894469,0,-11.668609870391686
3470222,0,-11.570258934627828
2803280,0,-11.161188985239622
2481416,0,
3717004,0,
1759863,0,-17.216627761420682
2130722,0,-15.779715563617756
2120696,1,-8.160609055497053
628008,0,-13.155555324236904
1345914,1,-10.600278656862766
1466486,1,-9.374384246946335
248754,1,-10.200047175207338
3304981,1,-9.741900419490406
1983310,0,
355244,0,-10.92438263311367
2713756,0,-9.540625700416696
3325503,0,-9.967042201313463
759946,0,-9.70676575545459
3662458,1,-7.719380246357007
3499409,0,-10.434421813807528
1438992,1,-9.8948306719856
3056473,0,-9.41398958023973
635832,1,-7.550365848019076
2973543,0,-9.717112045061794
2975030,1,
2272828,0,-10.212179465606626
1128040,1,-9.049478294368585
1381625,0,-9.711240422946942
945097,1,-7.802975873300895
2568536,0,
507402,1,
1273090,0,
3678103,0,
2539327,1,-10.323076336005467
310787,0,-10.342280829012903
3457161,1,
1121115,0,
1577186,1,
858037,0,-10.419610742673248
1128239,1,-7.507991999077906
2807137,0,-19.73751581238047
2278183,1,
3154927,1,-7.196236152874044
3841133,0,-15.651815960246548
3292754,1,-9.926165529365234
2466920,0,
442771,1,
1380647,0,-11.14796023501607
1973643,1,-9.635218383456564
1349416,0,
411504,0,
1334009,1,-9.764581016310645
1320167,1,-9.207769776657356
3523649,0,-11.46675281581154
3936409,0,-18.31182011057198
3291062,1,
1138273,1,-7.415176547709308
3087436,1,-8.740926552135267
2737801,1,
1438491,0,-11.194204348040511
1500879,1,-9.039093425765165
2437090,0,-13.334547420170543
617117,0,-18.707164907546435
2681623,0,-12.247353324286323
2134382,0,-14.150705221699459
3943948,1,-9.217520778963925
2793637,1,-7.55663022181858
239729,0,-18.97258466581466
2548684,0,
3127675,1,
2656159,0,-12.783799725528727
3762190,0,-18.903916776203143
3349901,0,
300995,1,
3934405,0,-10.81232486341771
3206704,1,
1124021,0,-12.16288124369384
3247289,0,-14.189676326118384
440717,0,-17.8729839238291
2597816,1,-8.291576279172697
3883394,0,-19.519288301788723
2123514,1,-6.805666879702821
297132,1,
1996929,1,-7.154717656195349
748160,1,
219245,1,-9.453489182865265
