sample_id,z,y
3689478,0,107.4666803926367
863620,0,93.32568549580354
3805038,1,40.85441221731327
1338328,1,25.531490914104033
560343,0,123.98458803732117
1972264,1,66.65758333488311
2110322,0,96.42249026080586
2919403,1,50.38295535778417
972537,0,83.79282187643163
2581623,1,58.704325695450365
1790426,0,117.55595525828694
388008,0,96.52956240710057
272823,0,101.59475735736369
2536678,1,42.79486757190443
1643531,0,127.85379614228248
3917312,1,44.91327284663853
1572890,1,63.56433550666495
725191,1,38.77930619091923
1571079,0,104.20621203717613
2600731,0,73.2211069703899
1070186,1,51.12171435744693
2939610,0,127.61336616351421
292260,0,95.80028807201543
3467586,0,95.74173389527945
1096820,0,131.17490648731177
2129396,1,65.84697449979198
3477798,0,73.05981652739956
1018088,1,54.541916279087644
362342,0,81.6489845440502
969753,1,52.16889633989103
2922414,1,69.54755602513164
1547087,0,105.80890032146856
2038438,0,105.61132370704198
2038393,1,31.815938734986613
1026924,0,111.20289805425237
635458,1,35.04073260683913
1873301,0,117.22879083443287
839435,1,62.39996755405187
1001601,1,
2009477,1,58.063203522308704
3716080,1,59.46194631331709
301131,1,58.21751160843138
1101137,1,41.87377825882288
1622871,0,102.15427163693069
2437141,1,48.37153106584759
1075132,1,44.45896026911342
641429,1,27.243161483407725
231005,0,85.80192548138545
2711250,1,32.71540512325457
1913242,0,152.22577072257226
1228485,1,62.60150984551884
308727,0,77.22769921435777
3344828,1,55.89123709770099
3754030,0,72.51945074448936
1244759,0,106.78363784447913
3913948,0,92.78878125271189
2862725,1,55.86079028124341
986969,1,52.65072152197304
3262808,1,70.41490504037468
3269129,1,51.1140663325667
1487007,1,37.77013189012268
311102,1,54.83519993339807
1773159,1,60.36122746969343
3685550,1,70.92701680442943
1904153,0,95.72321141339017
2706578,1,65.45390415512121
1533160,1,47.87064967005371
1351968,0,87.1727422274222
3064603,0,91.02895930136101
3508398,1,62.57374035635971
3378151,1,55.048585604217855
3890462,1,51.61490560780399
1819040,1,58.55483627977946
1899391,0,
3688932,1,51.41153214625494
1591476,0,101.44440270197711
2507101,0,69.9508009287427
3092637,1,54.24647675082704
332364,1,51.17681118565493
3186225,1,41.14563278614972
3509585,1,47.903571439569035
1900829,1,35.13126679182052
2609374,0,82.38046078150842
3016603,0,158.6825342566276
2408239,1,36.0015558289243
1607727,1,70.6557963591523
1687293,0,70.06046718372205
1379623,1,74.13665133971763
3855178,1,54.95116256227218
3179684,0,116.9325671471327
413909,0,72.3472740077087
1889985,0,92.13867480014382
2727395,0,76.02348136174051
301252,1,66.55685082707524
2176875,1,55.28526313802968
1646509,0,77.06448445732232
1426960,1,32.781810631416086
219236,0,100.56262198404619
3873700,0,82.31963201414432
2050170,1,61.92775293388581
842899,1,62.34835374074595
429159,1,36.06210935893135
749865,1,
3687205,1,44.621133131595165
2216702,0,101.65509863548465
3147637,1,38.02568747405091
982462,0,66.34493827178581
352023,1,54.876944616483115
278997,1,66.37765863454054
433292,1,59.05352994714594
2597906,0,77.88809334828929
1376349,0,86.31321173613546
876110,1,32.56392279374992
3939183,1,
1827314,0,100.5260600080943
3483260,1,53.994313806866586
1314892,1,62.62823745395887
1343398,0,86.80535469344733
2943280,1,54.671982735778215
1848168,0,92.0407650316992
440789,1,51.741291772364974
572784,0,65.6520392895184
2984725,0,77.56512241052405
1396199,1,47.76319953407053
1857728,0,78.66828518270512
493445,0,87.43426093714012
1866965,0,123.32455752081668
2864435,0,97.54281093907599
3776294,1,51.69682793218042
3780253,0,96.59480064426779
743975,1,30.46635975579871
852242,0,96.64629755902791
1229181,1,43.61471261022188
1490008,1,65.57012625051742
2490671,0,128.58976561693495
297515,1,48.81568235798708
1673280,0,117.11166394059758
1311035,0,96.15277097900946
630975,1,50.45308401771614
1615306,0,97.16257690107196
2885174,1,62.25347559293852
1405501,0,77.53213241891191
2495704,1,48.68032017183317
1873361,1,48.51658207713551
3352516,0,129.45739297947776
377759,0,96.52429630243573
3779862,0,91.93015476738663
2552424,0,77.43304017933833
2579886,1,53.867562868481635
734676,0,165.67520071032055
1245172,0,82.82502875140756
2887350,0,92.29784966071615
1251030,1,58.22919963349192
2256679,0,72.8279066099682
2253618,1,51.33540709431336
3507470,1,62.16496416784469
1027789,1,33.39391548220649
1642740,0,95.67578976559939
3180121,0,101.3565857308356
3522448,1,35.75063644794471
1471619,0,101.99643164223166
1741017,0,77.86576437566141
1703373,0,92.84185727178365
3515663,0,69.31246224250894
3438070,1,37.258740889396925
1401378,1,58.00328652043557
1974666,0,156.03371078393127
1159571,0,97.5727033451309
3714618,0,128.79601115211574
3868251,1,30.117248066863525
2405434,1,42.528242696462364
2143907,1,41.5453826274836
1576837,1,40.950399246848484
472272,0,69.32213294281046
591123,1,41.50337728095487
3170017,0,91.02987912933077
1594166,1,61.96163947143798
247458,0,77.22258772281454
2565103,0,85.98302340320616
711254,1,66.41007805493034
1105423,0,111.83869599440916
2546216,1,40.81024719386197
1091973,1,32.70833570409246
1899334,1,40.87196565806894
3332459,1,55.157373608655256
1081151,0,90.43642331871715
3854014,1,62.3044105096328
588474,1,69.74561294536292
2992619,1,55.59678216753802
2497406,1,62.79813058157981
3737249,0,80.29544169712833
1061832,1,62.12843792017993
545161,1,63.33128191393533
976414,1,58.270777729234325
3839633,0,117.01291917551697
592223,0,69.82595695211366
2755148,1,46.453396192259845
1674153,0,96.25776567603347
2111255,0,118.51405667662647
2901964,0,112.66361914019188
476133,1,63.43510974438586
3459082,0,80.78705032937073
553618,1,59.17022854644346
983476,1,58.048962606238
3678389,1,62.193288609174225
1306999,1,66.62025934620524
1109372,0,82.76003530852493
1206461,1,44.39854477693963
2626372,1,59.1678544308115
1476914,0,85.4242614073557
3890534,0,92.48166185921818
1132899,1,58.26853008435235
3725269,1,
1526230,1,53.9968277808983
424709,1,31.093426030058417
2187461,1,63.05847674350126
3405312,0,93.76460562653125
247143,0,80.93973637175645
702564,1,41.90978943082137
3028883,0,104.03397062483599
1029189,1,54.051585771309924
1871778,0,113.04136475895523
627843,0,111.09138632261468
3759513,0,86.24869674620612
3264032,0,74.13110228389377
1388488,1,37.45772552606263
1350515,1,67.4057751236211
435430,1,41.54400014071134
951821,1,66.52994258137743
1263501,0,100.67968787107904
3918658,0,74.20362324221334
822556,1,58.1903295713806
1045357,1,38.47811931194931
3844572,0,105.82363187190023
802009,0,76.77721669567687
1828208,1,61.757175654378536
1103030,0,160.3203388371349
3710927,1,48.744797889296464
2917775,0,69.635524993122
1709109,1,73.7432339734259
416015,0,78.1630194819902
2690470,1,
2934031,0,106.59861030599843
2983251,1,42.126668102155286
3919918,0,112.68622243960904
2166276,0,81.6066744372028
1611036,0,122.96112399121697
2901263,0,129.6230988386152
3288364,0,78.32863355940053
2451712,0,80.65528804105945
3662658,1,55.346736680855784
3061914,0,82.80688383677675
698112,0,77.3069182729594
3291229,1,41.49534423668902
710517,1,44.55332696618623
3245623,1,67.08581130104928
465505,1,52.470244301240676
2577173,1,43.974719609146995
1358902,0,97.41100788647374
1941827,0,97.05822807769516
1693655,1,55.376013259476814
3193919,1,35.57853453672332
2196060,1,48.76972998272606
2252003,0,72.82662236262522
884015,0,126.11812432996766
634354,0,77.06873800183189
2667803,1,48.67158119511321
432973,0,91.34072742734377
495571,1,51.88520407743832
1671436,0,97.123769989302
3507906,1,61.755672232928454
2407944,1,49.24305176246372
1516313,1,38.27219708142162
3061783,1,67.56312945392499
807900,0,107.43700441304856
2213989,1,
1828381,1,55.01191403955972
2191295,1,48.86393401478458
3150333,1,57.97549323072742
3501168,1,25.293817140012912
3088213,0,73.65507413813266
3716215,1,62.29923717107683
1099395,0,73.47965294999065
1214740,0,77.89244313454967
1033881,0,90.65101615756659
1467672,0,118.1392498878427
368835,1,62.69544036528118
1217906,1,63.486093275404926
732120,0,97.27447305590606
1209992,1,67.20663076735886
1625393,1,56.15201779389147
1276097,0,86.55291781119227
1710939,0,101.1602763190545
2928389,1,40.71568977283854
3208269,1,66.79118799421516
1750815,0,101.11073910271016
507160,1,54.93592660255046
1492197,0,106.5950646741649
3155736,0,86.13407392237758
568452,1,
2716311,0,95.67976667529109
2683379,1,
3850719,0,95.03607562246859
670632,0,
2180287,1,62.944272272343525
2642438,1,59.03721330709753
1030383,1,37.9337453107747
451417,0,86.79098412118829
960242,1,35.88596667491922
3665545,1,58.93859615159157
670100,0,100.80049109599149
3061074,1,66.47042817902233
3730957,1,69.67933261568278
365570,1,42.954304437934724
2407258,0,97.00664590061102
3796149,0,110.31027321412832
2421154,0,111.21917086483941
2744105,0,69.89825976444537
3103571,1,38.56856270608943
1377353,0,91.90199684761942
1106439,0,97.59580532664033
2402753,0,92.11651961444419
3138973,1,42.251377714981125
1270367,0,73.27690848989589
2166298,0,77.85795058521273
863975,0,77.91330228835899
2863358,1,44.77013732840585
1035438,1,
2467970,0,82.29205540316134
3913145,0,73.6986564465729
1381039,1,64.92685645823934
826714,1,62.20978991818965
2520188,0,69.08976152681365
3240975,1,66.81848195373972
1563353,1,56.15092154237944
923462,0,90.1813188008206
2242885,0,150.83263025778083
1484451,0,86.39589131442784
3059434,1,48.501834141175706
2698198,0,77.3954649933136
3801438,1,74.94510686958891
1167609,1,70.02380186110709
3428848,0,116.8887645415563
231542,1,62.51653059335568
713068,1,70.43307464043988
1022995,0,90.14760425628525
2189622,1,62.847867515045515
1575538,1,65.65406071507869
1899622,1,
1247618,1,55.43820879655603
3915018,0,91.8523775846556
1137783,1,58.02997852497382
1171196,0,196.0511423377472
1691646,0,69.94255965235644
1847188,0,77.19357955121659
2621131,1,33.07221395361596
573606,1,50.06611438028298
3960732,0,73.06222560218238
3255545,0,104.90790553191597
3839054,1,48.208412402027996
732555,1,48.74712486376418
1089432,1,32.804324393173225
2654131,0,87.66727885035206
2037262,1,
980707,1,38.28715326467646
2063983,0,80.66875800963355
3387565,1,55.769230842954656
1073895,1,62.51896916695832
353457,0,81.76738747799722
3274378,1,42.00670856705686
353099,1,51.773954068290834
2492240,1,66.74258323349014
2977024,0,100.92398503496142
3335170,1,62.985365940685334
2442788,0,
2963830,1,50.97565589799413
928241,1,63.75733961994317
3371905,1,55.00075450094652
3443956,0,76.48551005376987
2981472,1,70.4845310850708
2502469,0,86.67766212423298
1643687,0,91.13122740905172
1220006,0,78.2708118296438
3110580,1,38.749991042492965
2062092,0,81.5523240156635
1874000,0,106.88453109285656
3012548,1,69.8365438066928
3526163,1,66.30243568470907
372110,0,96.11279110774728
696512,1,69.83264677410503
1390384,0,96.31298498900958
1870760,1,62.833644957148316
212863,1,58.286932170496826
1302290,1,54.77583933191994
1935733,0,96.33280360062669
3882554,1,62.43631268864036
2470912,0,89.68308619551806
1557485,1,35.76935282812321
1013824,1,51.324898099435224
1050540,1,51.18760209330711
269919,0,133.8933089473098
2987995,0,117.81150799790167
2978700,1,38.7247595652073
637589,1,35.877089535889596
3907585,1,67.03427125271473
3310741,1,67.8673607578123
2500293,0,69.13883107394237
971196,0,81.04687839248194
362089,0,77.72402380733686
221738,0,91.57970708269423
2623591,1,35.68298869408826
3029368,1,35.79224990359791
3853502,1,66.16439489874966
1585894,0,86.27167288173437
3313587,0,112.58934316354863
3886299,1,63.35494857746836
517200,0,88.02184589876525
3916040,0,87.97427560087881
2781684,1,58.77452502449824
1364492,1,42.64045579119604
1789985,1,44.714183864655716
3849142,1,61.91645522352131
297028,1,61.85981657918215
3482041,1,34.62380505142074
2728442,1,71.08718968914464
3424263,1,37.138517435496134
1228154,1,43.863019710078895
2899641,0,96.6154924017165
1809848,1,66.22359711627075
1451691,1,67.0412713652053
3468878,1,70.54153473282966
246393,1,70.40986010208243
3378804,1,55.70518537632427
474444,1,42.13080478081676
1868089,0,97.12215702048164
2423812,1,44.08499828531128
1755350,1,62.89576189536787
868966,1,62.33179665711808
2790368,0,74.58661406188673
737030,1,37.45421818204266
2817454,1,44.155956196680656
2503246,1,52.373899674349
932582,1,42.39582696093581
3916634,1,59.59023105319474
3428498,1,74.22804121861552
3130179,0,117.45165285200927
1155195,1,65.76140463648294
3103408,1,55.16018030026948
3163526,0,117.09829580206834
3406295,0,85.66140357447524
1752649,0,91.85269423546299
205393,1,58.10600489230555
3251934,1,63.26394385824617
1705997,1,70.54675631608019
1752973,0,112.39454463009922
1316953,0,77.92227641556282
2752883,1,32.03162193510807
3405401,0,77.23205068956598
2937970,1,58.44378563243079
1859665,1,44.481628731955745
3140422,1,74.33344316143078
1632465,0,65.54787445103238
1935585,0,82.38703070959794
422604,1,66.90260932938821
3690317,1,45.13982917987179
307166,0,106.02657094498811
3296072,1,33.000639709476445
1762432,1,51.558198693217484
3149127,0,122.74505112540704
3093074,0,85.79224620141507
1501506,0,77.36150714859762
3760946,1,54.79937483563519
3433735,1,43.44670823714792
3032320,1,32.72409952577594
3124863,1,66.68291227862807
441678,0,82.6994261337764
530722,0,78.43756762953679
2160998,0,92.09535759807709
312670,1,62.780069693150914
1273496,1,41.612402705423115
2826752,1,70.4858316359808
2921119,1,43.9726072813313
382042,0,92.35639616275
3090288,0,
386637,1,67.13311978785916
3726884,0,
1669202,0,77.10253659174019
1844749,1,70.29804079756568
2740468,0,65.30582200405595
2566269,1,57.819034270401666
3014704,0,82.52537256808228
3911628,0,96.61657391176352
1832125,0,107.04475827666269
3335122,1,42.33564390522692
2932094,0,87.68231130980925
3060401,1,38.785155780106855
353302,0,78.27168597923492
2036406,0,89.86886285137624
3755256,0,91.28794895927905
3679270,1,52.238765031995825
972075,0,65.87385144918206
1435725,0,73.18050709054081
3896732,0,69.15157549112963
1813096,1,36.19733287664976
1114988,0,74.7478879420714
1686253,0,112.7795308007341
3801269,1,49.59282722355034
1817955,1,37.9224686355001
1942064,1,48.4912326647651
1469431,0,87.60008181031438
2627187,1,62.422654661363396
2136298,0,73.16250000377346
866974,0,77.12252736944974
1118928,0,69.80017720719952
815357,1,58.285311629325
3081661,0,102.17098163450898
1132610,1,52.632603828433005
508203,1,54.989850366009534
1561774,1,39.403278206116106
1662607,0,72.5832834801733
1423517,1,74.48192316255975
2261184,1,62.515034822561766
2811420,1,40.67562268296764
1937352,1,54.8301252192438
3345589,1,42.122710120528055
1834503,1,38.70743781980484
3658781,0,86.55616269070386
2979856,0,82.04338990671201
1226261,1,70.02269526606898
366837,1,38.63329934137517
2415655,1,35.208224989992765
2504461,1,55.92112609911909
3474500,1,37.83318400943427
1516563,1,66.6264755285258
2855048,1,44.28419620400941
1780887,0,76.6111012422085
1573714,1,33.88176168543953
2890364,1,51.685392872278165
2116482,0,105.7867791633267
1233238,1,61.27460623385523
3076911,1,55.96685464264586
1911237,0,129.17481895148074
2961797,1,62.98041814672763
1012145,1,44.38386805548585
3286453,1,48.97686551531353
1267021,1,66.9874714569038
673514,1,57.436943216286366
1711618,0,105.38053029296726
2926351,1,43.631013562604466
956140,1,48.915918789863994
1199253,1,55.434636065467124
3684523,0,81.27666980727483
3008073,1,40.9144407879876
1742577,1,36.11734679728725
2568718,0,76.7963425089368
1463117,0,87.73557045309036
1586640,1,74.69885370310551
834811,1,44.96484596484773
2657806,0,87.16597670337197
432465,1,45.05725083300523
745290,1,
3859701,1,58.33669266560329
2840999,1,70.26680275635456
2207780,0,83.42812045038609
1630853,1,56.17679526937863
1765560,0,65.14569060802671
1392245,0,127.13652927695185
3508050,1,38.94605968049885
1630478,0,91.87983667556709
3234774,0,86.91418949907512
472043,1,55.1200012057378
483126,1,45.236497602209816
272424,1,58.262929148888446
1687732,0,86.89312503319812
3137548,1,58.033980975361345
1787234,1,32.179090917649035
3230140,0,91.54922279214496
3678103,1,59.52452405704811
849042,1,44.901443207181785
3055642,1,55.58972621518247
1331796,0,106.38018113176275
1508724,1,56.12917273117089
228820,0,112.08826879801462
642690,1,65.60495315016239
3331646,0,96.63426064735465
1440512,1,30.207049489412448
2892877,0,82.1546524390664
3209711,1,62.40020756924555
1015666,1,70.47516865722093
3389609,0,83.42197673211191
277413,1,54.68082264136482
1710757,0,111.82245909515922
2847419,1,66.69412089943862
1405066,0,86.58146778615898
2639285,0,66.01964844467315
339169,0,111.60241463969982
3719063,0,82.81466160177811
672130,1,47.5711112905252
2543310,0,95.22282698057829
2255510,0,82.10342911088803
1942130,1,60.17153058133899
1821256,1,71.1652392729515
1668183,0,78.03327270916209
2799301,1,43.85105990136713
203402,1,53.85636465715055
3453567,1,44.70932742203781
339309,0,146.7453023472626
533691,0,70.06538104761717
582333,0,128.0340921870755
2646349,1,44.6774319386727
2543570,1,65.90351119977373
