,sample_id,y0,y1
630,1227890,22.234975304653414,22.230280707452142
631,3503344,18.3663389875909,18.361644390389632
632,510217,22.59108348149572,22.586388884294458
633,3949617,22.16019332972459,22.15549873252332
634,2244584,22.21851306441629,22.21381846721502
635,1495540,-132.02654765881587,-132.03124225601712
636,3286711,-132.65628526756416,-132.6609798647654
637,3437339,23.427284774683102,23.422590177481837
638,2556665,22.551779030523228,22.54708443332196
639,1139994,22.391494251515425,22.386799654314146
640,3318052,22.257804226864828,22.253109629663548
641,3406664,22.000197953065467,21.995503355864198
642,2014757,22.53840319975069,22.533708602549424
643,3434269,22.779037422038087,22.774342824836822
644,858303,22.61523382302836,22.610539225827093
645,541087,22.35344450267344,22.34874990547216
646,2463918,22.37388247161155,22.36918787441028
647,1865727,22.458447638041505,22.453753040840237
648,3506189,-132.40206480813507,-132.40675940533632
649,1269863,-132.56106168227896,-132.56575627948024
650,614470,-132.63146051814925,-132.6361551153505
651,2434614,14.087489522062256,14.082794924860984
652,3779564,22.51116626798006,22.506471670778787
653,2850464,22.412703722439083,22.408009125237818
654,1319869,-132.35499149022516,-132.3596860874264
655,1055123,-132.1922952853254,-132.19698988252668
656,2940458,21.916658513046393,21.911963915845124
657,3312032,21.988639356468283,21.98394475926701
658,1316504,22.081938336463622,22.07724373926235
659,3809751,22.7041270634996,22.699432466298322
660,2784191,22.193416612305388,22.188722015104116
661,3165138,22.291704229245774,22.287009632044505
662,266434,21.61239040845603,21.60769581125476
663,1447601,21.835043718685288,21.830349121484026
664,216451,22.272665181841813,22.26797058464053
665,1918017,-132.65008123268984,-132.65477582989112
666,2396723,-132.67718127873852,-132.6818758759398
667,560067,22.344483553610672,22.3397889564094
668,3413034,22.73841525774144,22.73372066054017
669,2633816,23.02156106243274,23.016866465231466
670,904736,-132.50975035943705,-132.51444495663833
671,1581329,22.81782865379622,22.813134056594947
672,1806848,-132.07074773117287,-132.07544232837415
673,1064200,22.77769810112225,22.77300350392098
674,2904552,-132.52499928095298,-132.52969387815426
675,1578653,22.105922640704797,22.101228043503532
676,3695006,22.47553064723878,22.470836050037498
677,3377077,21.90265405430985,21.897959457108584
678,3325453,22.457769649109093,22.453075051907824
679,2922612,19.18119732967476,19.176502732473494
680,1891681,22.24910041182745,22.244405814626173
681,816974,22.427444592044722,22.42274999484344
682,3836169,-133.00458357606541,-133.00927817326667
683,954871,22.36176018945591,22.35706559225464
684,1689916,23.053956960396984,23.04926236319571
685,3790106,22.05876784561765,22.054073248416373
686,1097361,22.928799229218914,22.92410463201764
687,3056672,22.80823292674473,22.80353832954346
688,1435759,22.68134417300451,22.676649575803246
689,2021555,22.621265725375604,22.616571128174325
690,1416387,22.9243806925393,22.919686095338026
691,3794455,22.82891313086493,22.82421853366366
692,1554922,22.0764659184688,22.07177132126752
693,1069710,-132.4517156137228,-132.45641021092408
694,1209088,22.43486139974909,22.43016680254782
695,2487531,21.60423018869268,21.599535591491414
696,2934133,22.213994612371355,22.20930001517008
697,2271558,22.085039349316958,22.08034475211568
698,2423890,-131.83458257248552,-131.83927716968677
699,2747271,21.950804690344828,21.94611009314355
700,1612636,21.577021174317046,21.572326577115764
701,362089,22.808294436592046,22.803599839390778
702,1195848,-133.13104455132807,-133.13573914852935
703,447363,22.67825933708359,22.673564739882305
704,340703,21.677941396674424,21.673246799473144
705,1106524,23.34372087859735,23.339026281396084
706,1631314,22.405460558441764,22.40076596124049
707,3297271,22.076867024849868,22.072172427648606
708,2738536,-132.14424127271906,-132.14893586992034
709,3261775,22.50234972787727,22.497655130676
710,2809002,22.290330553093842,22.28563595589258
711,3424561,-132.67317074371314,-132.67786534091442
712,1451191,22.17605129400184,22.171356696800576
713,210434,22.053150747249425,22.04845615004816
714,3247551,22.255923089074408,22.25122849187314
715,3068496,22.565782164251104,22.561087567049817
716,3767940,22.331762202719013,22.327067605517744
717,2793025,21.92233967022894,21.917645073027657
718,2663187,22.177688378002184,22.17299378080091
719,1116022,22.6827378622308,22.678043265029526
720,3890726,22.23250543965828,22.227810842457004
721,3852126,22.286979460533157,22.282284863331885
722,2407618,22.776118575354424,22.771423978153152
723,806229,22.753949172352915,22.749254575151642
724,3479869,23.0730949180324,23.068400320831124
725,2187668,-131.92718369750003,-131.93187829470128
726,3450308,-131.81182805530273,-131.816522652504
727,1369061,22.588749240314502,22.58405464311323
728,3892761,21.911794845094015,21.907100247892743
729,2700075,-132.5018657290551,-132.5065603262564
730,1139317,22.73117458078471,22.726479983583438
731,2825229,21.80541385626332,21.800719259062053
732,3927710,-132.22649842257604,-132.23119301977735
733,2164731,22.134309158232604,22.129614561031335
734,3235244,22.44256979901485,22.437875201813583
735,3014214,22.426547365032906,22.421852767831634
736,2021666,22.188073061792757,22.18337846459148
737,531908,22.67110988730465,22.66641529010338
738,538436,22.393855383828978,22.389160786627702
739,2892682,22.462253296586574,22.457558699385302
740,515260,21.70453984122359,21.699845244022317
741,1133854,-131.8030474372483,-131.80774203444957
742,2463925,22.358847504465256,22.354152907263988
743,361613,21.845029743468164,21.84033514626689
744,1470415,21.770698279628935,21.76600368242766
745,473611,22.530492568354287,22.52579797115301
746,3023823,21.79810303457809,21.793408437376808
747,1919452,22.63638220966568,22.63168761246441
748,2689427,22.02522799418657,22.020533396985286
749,1208089,22.402475622806683,22.397781025605408
750,916695,-132.0303400061716,-132.0350346033729
751,2456433,22.430446163193,22.425751565991728
752,2006338,21.810292595169873,21.805597997968587
753,482234,21.979708309815134,21.97501371261387
754,746108,23.32130800465565,23.316613407454373
755,2149730,22.22290580059961,22.21821120339834
756,831504,22.36834446337261,22.36364986617134
757,3315295,22.015472824160838,22.01077822695957
758,3498146,22.12820784631789,22.123513249116613
759,1275036,22.16880969349377,22.164115096292505
760,421300,21.91601310538137,21.9113185081801
761,710643,21.702552169259647,21.697857572058375
762,655002,22.90741852017727,22.902723922976
763,2245161,21.73040185883637,21.725707261635094
764,1026526,22.63173359825352,22.62703900105225
765,641401,-133.00631253658042,-133.01100713378176
766,1990768,-131.42933317773048,-131.43402777493176
767,3204202,22.192090394295697,22.187395797094428
768,1040211,23.11533781976607,23.110643222564796
769,3042401,22.386326969852885,22.381632372651612
770,2971817,22.875547375580414,22.87085277837915
771,3149996,22.36586385491169,22.361169257710422
772,2576637,22.477119095171762,22.472424497970493
773,3171027,22.03916835522619,22.034473758024912
774,1749038,22.05978965179484,22.055095054593565
775,3836873,21.951886011291574,21.9471914140903
776,3114676,-132.97574272191372,-132.980437319115
777,1732689,21.849256807952102,21.844562210750823
778,2243010,21.849530556458415,21.844835959257146
779,3109732,-132.01394457664736,-132.01863917384864
780,2542402,22.932719372202467,22.928024775001195
781,2739456,21.94458044329533,21.939885846094064
782,1028636,22.165178062909227,22.160483465707948
783,3854508,-132.48983277854157,-132.49452737574285
784,2696354,22.481269748006916,22.476575150805637
785,2685725,21.937522108876237,21.932827511674976
786,423722,22.29906084632911,22.294366249127822
787,3121921,-132.93238459198318,-132.93707918918443
788,3743070,21.08570371794468,21.081009120743413
789,2883849,22.290413357904573,22.2857187607033
790,3167763,-131.72560330642781,-131.73029790362907
791,2866594,21.664389763388687,21.659695166187422
792,1757505,22.935377581449607,22.930682984248342
793,2689582,22.491580054764587,22.486885457563318
794,584555,22.048587099267007,22.043892502065734
795,425104,21.99791656108968,21.99322196388841
796,3425302,22.154874045561627,22.150179448360362
797,281753,22.57009904730138,22.565404450100107
798,1409388,22.299408792036036,22.29471419483477
799,342234,22.03097725183569,22.026282654634404
800,3381931,22.508994298272434,22.50429970107116
801,564511,-132.79471406620706,-132.79940866340834
802,863370,22.494460580008106,22.489765982806833
803,3457907,22.716289390773195,22.71159479357193
804,3292725,23.002758511599612,22.998063914398344
805,1216727,22.190930876550716,22.186236279349455
806,527778,22.907191660532355,22.902497063331086
807,1420226,22.621940432358066,22.617245835156798
808,1495557,22.427101445590054,22.422406848388786
809,3488103,21.722804718067714,21.71811012086644
810,881832,22.32752281406826,22.32282821686699
811,3222779,22.043355765368887,22.03866116816761
812,2606332,22.35238703562991,22.34769243842863
813,1768470,21.947792299375852,21.943097702174573
814,2772800,22.398913346214762,22.394218749013493
815,639538,22.649026966993546,22.64433236979228
816,2843107,22.57084426207268,22.566149664871396
817,3501651,21.84584609151685,21.841151494315575
818,2651434,21.897406231192235,21.892711633990977
819,2627155,21.990150251714407,21.98545565451314
820,1365219,22.736625714507,22.73193111730573
821,817663,22.58616545420124,22.581470856999967
822,1917047,22.62014966810031,22.615455070899035
823,1743701,21.814369405041504,21.80967480784023
824,2569189,-132.32276879408363,-132.3274633912849
825,529708,22.327900102035827,22.32320550483456
826,3504660,22.87463217280981,22.86993757560853
827,1761034,-132.5332281527563,-132.53792274995757
828,1428702,23.23188846715569,23.227193869954416
829,204429,21.648341054179227,21.643646456977955
830,2780408,22.142964573684345,22.13826997648307
831,3099613,22.63160404963457,22.626909452433303
832,465687,-132.04392477743627,-132.04861937463755
833,2545630,21.75722141982253,21.752526822621256
834,2400812,-132.31523060406406,-132.3199252012653
835,373099,22.494596675500894,22.489902078299615
836,2694795,22.400700194795537,22.396005597594268
837,2411366,22.32170665974023,22.317012062538957
838,3663803,22.156627587060232,22.151932989858963
839,3369822,22.585366920192552,22.580672322991273
840,1027621,22.60873195156596,22.604037354364696
841,975816,22.34422872827847,22.3395341310772
842,1989742,22.00797222488372,22.003277627682447
843,1489197,22.62676605050777,22.622071453306503
844,320004,22.000477220420933,21.995782623219657
845,213479,22.79578192117569,22.791087323974423
846,297625,22.060374727707014,22.055680130505728
847,3683984,22.282560324181514,22.277865726980245
848,1153790,22.114173408712066,22.109478811510794
849,308799,22.574061898813106,22.569367301611823
850,3809909,22.124972368604837,22.120277771403554
851,2563298,13.528542069805136,13.523847472603865
852,3759984,-132.52170845463942,-132.5264030518407
853,3076911,22.499163925322968,22.4944693281217
854,1461866,22.173055731263997,22.168361134062714
855,3226627,22.48289044238258,22.47819584518131
856,3770371,22.53409564778475,22.52940105058348
857,1816201,22.669921268465533,22.66522667126426
858,3025743,22.33103378820427,22.326339191003
859,2789359,22.474273866795908,22.469579269594632
860,1339956,22.076367477606244,22.071672880404964
861,1351420,22.45903496843011,22.454340371228838
862,3212727,22.534193792658357,22.529499195457092
863,1829097,20.67099727897497,20.6663026817737
864,2906981,-132.10479687460116,-132.10949147180244
865,3056949,21.69515895409676,21.690464356895493
866,2630202,-132.11920247566977,-132.12389707287105
867,3191653,22.459161908402205,22.454467311200936
868,694753,22.301359098776857,22.296664501575574
869,1234263,22.854419597025608,22.84972499982433
870,2582530,22.374837482583928,22.370142885382656
871,515268,22.684150979128702,22.679456381927437
872,3789487,22.357929818798265,22.353235221596986
873,1643113,22.385783789406766,22.3810891922055
874,3771883,-131.84419197507358,-131.84888657227486
875,254365,-131.60227815352286,-131.60697275072414
876,3207167,22.26471301686343,22.260018419662146
877,1939509,22.27676196869549,22.272067371494213
878,2136994,22.95438843047739,22.94969383327612
879,719692,23.597589429563204,23.592894832361935
880,2162000,22.08263113224928,22.077936535048
881,2064143,22.001277388315057,21.996582791113784
882,946240,22.860428201345748,22.85573360414447
883,3316883,21.981841183519517,21.977146586318245
884,1643371,21.462054252953642,21.45735965575237
885,1747588,22.486303525714483,22.481608928513204
886,1794082,20.89333591039004,20.888641313188767
887,1355593,22.463430572683087,22.458735975481815
888,2801836,22.58565198896453,22.58095739176326
889,1076670,-132.6926388585974,-132.69733345579868
890,2668731,22.175399767279178,22.170705170077895
891,2696398,22.33343963694242,22.328745039741147
892,3183857,22.036821309164324,22.032126711963052
893,3436998,23.151952331436373,23.1472577342351
894,1568224,-132.47122464737265,-132.47591924457393
895,1329927,22.50067767492147,22.4959830777202
896,2553405,22.134564859653306,22.129870262452037
897,2735930,-132.53313688684977,-132.53783148405105
898,3096655,-132.80116232664724,-132.80585692384852
899,3165624,21.843591092708426,21.83889649550715
900,734263,21.81035622163917,21.805661624437896
901,2398637,22.275578390358888,22.270883793157616
902,883789,-131.76517444184245,-131.76986903904373
903,1846917,22.540384539424963,22.535689942223694
904,3787759,21.599691209553065,21.5949966123518
905,3343397,22.1878333609175,22.183138763716226
906,1520998,22.91253895009216,22.90784435289089
907,750094,21.97965966742196,21.974965070220694
908,2441927,22.160873665324377,22.15617906812309
909,2727747,22.545703808300942,22.541009211099677
910,1823785,22.01819958717114,22.013504989969867
911,1827882,22.222274231601702,22.217579634400426
912,2520134,23.049369136679573,23.0446745394783
913,1032612,22.122683681398534,22.117989084197266
