sample_id,z,y
2698643,1,-14.867165068674423
2964877,0,-15.246644704825222
900654,0,-13.917692014927644
2501113,1,
3081093,1,-15.731705303836993
3379834,1,
354940,0,-19.141624811037204
1581022,1,-15.731152330433927
3027757,0,-16.588847978043844
2549407,0,-17.638444490894415
1820797,1,-17.42743517328997
1305714,1,-16.043754450581133
1401118,0,-16.866775237434943
2568968,1,
1589516,0,-15.51501724226328
2117458,0,-16.945457732708803
3141051,1,
2923718,0,-15.101174567061646
2806154,1,-37.77215927419467
1238796,0,-16.77672741308236
716620,0,-17.01358336044669
2253423,1,
3746788,1,-16.45955156638131
1755014,1,
3309755,0,-13.465078697671833
998527,0,-17.288964681426535
3932260,0,-16.639020416382923
3039918,0,-18.939158306846693
3015267,0,-14.317421795740124
3172798,0,-15.119719297354806
1207720,0,-15.421970201853478
2809897,1,-72.41768635940711
1134594,1,
3274028,0,-16.4252786405569
321165,0,-16.82013962850079
3519016,1,
843347,1,-15.657342144974722
3183774,0,-17.139158518939826
3431942,1,-16.41540392178799
2398890,0,-19.217445753280224
2216702,0,-14.92411461105843
2575125,1,
3071999,0,-18.774662214416992
225864,1,-16.319738823565125
1537227,1,-15.400343563804041
2646544,1,
2170708,0,-38.42582427948756
2012110,0,-14.160998793900493
1352712,1,-16.776844152757608
2664227,1,
1621828,0,-16.22231942075673
1858951,0,-16.629998845708382
3003714,0,-17.73540214273612
889264,1,-15.798062768211114
3046854,1,-16.798209882487008
1904085,0,-16.356111092755686
2734828,0,-12.8955721262466
2279826,1,
1037306,1,-71.91711289961694
2770458,0,-14.838174224187176
353008,1,
3308507,1,
3262217,1,-17.24248481242549
3272749,0,-19.264593800392245
2693153,1,-15.391786120876231
1270564,1,
3028008,0,-16.020691899749924
231580,0,-14.080304365374278
1332551,0,-16.276319120598615
2642317,1,-16.232569920368984
901610,1,
1867229,1,
2974238,1,-16.07789123348865
2527324,0,-16.946083356007936
1037338,1,-35.99887587635128
491008,0,-14.269543531566892
2687418,1,
2499408,1,-17.74085199015455
1502089,1,
1823749,0,-17.86668260031266
2913655,1,
1560627,1,-14.960393146179984
204309,1,
875113,1,-14.977101605133301
1022872,0,-13.181966365260681
215036,0,-15.89947286195743
1147142,0,-16.991018476212172
1121840,1,-93.80863874016222
3653387,0,-16.838292527419046
1811930,1,-14.923386523231375
3458304,0,-18.428543175197795
1092361,1,
3752090,1,-16.27271390429357
1886396,0,-18.285643167533358
3345439,1,-14.331405353320585
856416,0,-16.0984060196555
821190,1,
2701171,0,-17.46168380684635
3134302,0,-15.640553923467792
3265078,0,-13.599746790686583
1791074,0,-15.83420718297777
2661753,0,-15.344289509301833
823421,0,-16.263771763514026
3726130,0,-15.5946047014696
2999986,0,-16.844365639321726
3657767,0,-15.03365565508379
1850943,0,-16.59875558177931
1039786,1,-16.70799142580176
3787160,0,-16.088861978194345
2942986,0,-18.105140550871447
697917,1,-14.863904119594272
2866217,0,-13.7483604644707
2498832,0,-13.573269820069815
3227706,0,-17.643899538117687
2598592,0,-15.678407699449513
3730439,1,
633008,0,-12.989750715757333
1810024,0,-17.031213973201385
300791,0,-13.751672421635659
2785065,1,
2615338,1,
1691295,0,-15.518610645773045
1671224,0,-18.976316485494824
3401902,0,-16.799595858737643
2922612,0,-93.13767615703162
2526832,0,-14.449311008450733
982093,0,-18.306174968938937
1835479,0,-15.795703717739038
2495111,1,
1522128,1,
2694854,0,-15.247791475241373
325107,1,
2207672,0,-15.433197175193015
2260302,0,-37.34098499122168
2644871,0,-13.495666091950314
2920138,1,-14.042208807283155
2393241,1,
3492111,1,-15.394001639791238
2027661,1,-15.951860261704887
3370454,0,-16.87285730815645
3859907,0,-16.702958261612217
1555248,1,
2746614,1,-15.385774351156195
2861800,0,-15.938241448898356
366864,0,-15.85773003880959
1697154,0,-18.20207854178292
2552032,1,
1754684,1,-13.7940364699925
453907,0,-13.921855841508933
1106434,0,-37.63015262974201
3332250,1,
1327534,0,-18.26480324934838
315563,0,-15.91229348101965
3806859,0,-18.60340812265472
2122075,1,
2628823,1,
3174290,0,-14.555637421217725
2059814,0,-17.53210379274322
3903615,1,
3360552,1,
2668770,1,
2551227,0,-11.85249726239173
652046,0,-17.370876320795627
1627863,0,-39.66210284136449
2148466,1,
1228246,1,-15.824425131739995
2130777,0,-14.464473868660582
3690010,1,
3508431,1,
2261162,0,-14.693905481831724
3883455,0,-19.065102206970433
3956295,0,-15.901919006524816
1458532,1,
1637540,0,-17.446521103167637
314148,0,-17.53913862743474
2708632,0,-36.99006874180519
650326,1,-15.209902560065839
3319142,1,-15.476780186541987
988226,0,-17.885969328451107
1700737,0,-16.65773161404286
3958870,0,-16.187928966806894
473784,0,-14.125918481540994
2745841,0,-16.80932254715089
212645,1,
3717357,0,-18.06208238282105
629375,1,-14.918858105262908
2821327,0,-17.723585606122167
936866,1,-14.961974423628728
3400372,0,-13.851193044027406
3899555,0,-16.64615558065906
2827160,0,-35.63469894850749
1568469,1,
2636874,0,-72.36497945509915
3525410,1,
3467613,1,
541399,1,
1359806,0,-17.191547777621007
917897,0,-18.548948921785694
379219,0,-16.059187309421514
349096,1,
3434688,1,
599212,0,-16.63698280347924
899344,1,
2458844,1,
699306,0,-16.733721569108035
3833374,1,
962172,1,-14.863850120204614
3764260,1,-15.76726198887193
1352877,1,-14.502845200110578
2878513,0,-18.915585270958957
2983553,0,-16.613320146982794
2506792,1,-15.036652254613042
2756815,0,-18.975564760030153
934714,0,-17.994433885687133
330779,0,-16.31151743988712
544936,1,-13.82009261376104
1106840,1,
3353168,0,-14.932197615789912
3270864,0,-14.488276438419804
1371067,0,-16.779989604905246
1200074,0,-16.857674179356366
3788596,0,-17.485915738080323
3722428,1,-15.194069945948492
1170053,1,-16.20138806416066
1039622,0,-19.872008667446064
3244513,1,-16.435395112573854
2057718,1,-17.9053219048132
1290734,1,
2444893,1,-37.18013350814604
664020,1,-17.271161812744406
2681747,1,-71.05469301833978
2938202,0,-37.56527750069475
636106,1,
3916301,0,-16.620312504450272
732559,0,-16.18627122610456
3103426,0,-15.724732491842833
2807662,1,-15.737220654362279
3871190,1,-15.841286133671227
2728610,0,-17.506866611657852
3515294,0,-17.183561646539413
1903534,0,-18.83433995118853
1844207,1,
1283921,0,-17.12030577540737
933464,0,-17.00432461099664
3313338,0,-15.527530849293031
1106027,0,-16.807958667365636
1508740,1,
3791804,0,-16.383792311041248
3243139,0,-13.19356382865103
2719623,1,
3219503,1,-15.72034746559326
234687,0,-12.61901078912539
1157268,1,-71.77791284364417
2531203,1,-15.348063286373293
2641659,0,-39.11501362185593
837669,1,
2638619,1,-15.445971696718244
3167649,0,-14.769632044939783
629796,0,-16.787920139547406
1002847,0,-19.14101834999465
3449676,0,-12.338215064534342
2915029,0,-15.630468191220386
1016524,1,-13.816686993334239
1727556,1,-16.675943333264655
1030584,0,-15.023501121198441
1720250,1,-16.32045155903106
2736054,1,
3475452,1,-92.77343323574591
1791619,1,
3069421,0,-39.415742899351386
1597999,1,-14.910448046478123
2458479,1,
267640,1,
3206743,1,
1567447,1,-15.221503201546092
2226922,0,-17.488563490952327
278122,1,-16.123132830885453
2001156,0,-16.05006262247022
1489880,1,-15.543478011562819
1626655,0,-18.372882186831816
1085477,0,-72.59445843039775
1042792,0,-69.95754867458147
2652342,0,-18.01950860834059
1048125,0,-17.58110755052459
431081,0,-18.325509908329234
3075049,0,-18.644376020685215
1169833,1,
2910386,1,-15.827869391348388
1158074,0,-16.334438766301002
2452925,1,-15.946137475669332
253668,1,-15.951538917061727
1625207,0,-16.69092557656135
384142,0,-11.923474746265837
2850320,0,-18.74847479781852
3099096,0,-15.695033276595792
3073077,1,-68.57785210540997
3106656,1,-18.02457119329911
2767389,0,-15.69304313246179
3447829,1,
1310806,0,-15.041826336569287
2973033,1,
2149922,1,-16.999187645856786
3222779,1,-15.66083559878031
3955131,0,-15.250068538351012
3749719,1,-16.063795553120844
2994575,0,-16.706908952518557
1395799,0,-18.968249799317206
1319621,0,-13.388607302742676
2630212,1,
553953,1,-15.665556475109323
3230030,0,-16.088410572581104
2556991,0,-15.602366308714974
1446857,1,
2596386,0,-19.17758207789961
566060,1,-15.737618004488592
2702393,0,-15.771743286681
3929680,1,-15.914827856001526
3447779,0,-18.048720607391477
421935,0,-20.87603419424491
3001635,0,-17.171144497108813
2515470,1,
881485,0,-16.94210276829937
2241353,1,-15.527507237697622
592828,0,-13.783125609461782
2979185,0,-15.779983971061025
622938,0,-12.959049913863037
2687360,0,-40.09846507166958
3351788,0,-14.987751427224886
1068046,0,-92.61950623409511
3309676,1,-14.88985108161021
1541868,0,-17.409309514159325
2548654,0,-16.10608791083079
2586653,0,-16.493682408308093
3137548,1,-15.295840271218218
1545598,0,-19.491227868110407
2891516,1,-16.203152146934734
3664177,0,-16.620304355542494
3886451,1,-15.628781457745395
2582185,0,-19.155409776914453
2287053,1,
1356117,0,-15.468643560386765
1600636,1,-16.70977936118419
245608,1,
626750,1,-15.595385384926658
284131,0,-16.586304866266662
1242475,1,-14.678471201875295
1974259,0,-16.275529724880133
3807653,1,-14.882720989973445
3171528,1,-36.96217026125196
2748151,0,-14.193581031977777
3040077,1,
3450306,1,
2152314,1,-16.87212869638473
3948135,0,-15.820438034760688
3726138,0,-35.112225388676364
2652997,0,-18.30847043011116
965024,1,-17.215688897132743
1869063,0,-15.971218247737282
1769236,0,-19.011649933811796
3536096,1,-16.630882573904238
1786344,0,-71.11125488234983
1245253,0,-18.383317038713944
3948886,1,-16.35290270919146
3862835,0,-18.29426024347403
2503900,1,
1359969,1,
738268,1,-14.59972108411814
1393347,1,-14.441168597844538
546694,0,-13.422470045022047
3214712,0,-13.81417113812029
1819617,1,-16.247490635590232
2110176,0,-17.34496426329893
1914673,0,-70.44300202367585
535142,1,-14.99877824571593
2652607,1,-15.301094049241774
2965872,0,-15.156622409992856
3549266,0,-15.153678183481501
2626954,1,
2268066,1,
2785190,0,-69.10558036747237
1200092,0,-15.331071831848497
2910813,1,-16.35058951972307
3336757,1,-15.647247915567874
1529898,1,-16.294058732498026
850546,1,
1127823,0,-15.2187364643258
623883,0,-16.35747114714096
3879811,0,-14.384343761700807
3087436,1,
679964,0,-17.917751826246135
291735,0,-14.032242493822315
750031,1,-16.148481718194095
1828770,0,-17.626908996219907
670635,0,-13.919238528325284
3351101,0,-13.423070852573751
1970684,1,
2034864,1,
1346530,0,-14.598209963317007
3670849,1,-15.626838448880365
646748,0,-16.036725423516224
3265083,0,-15.228657234900105
400830,0,-15.342529520492167
2680708,0,-14.250687770199043
1751462,0,-16.48866348226508
2517540,0,-17.981943862030857
2754822,1,
1830327,0,-15.072459535304338
914541,0,-15.83527811086346
1425089,0,-14.340650374059965
1125622,1,
1641397,1,-15.970437866086801
3158887,0,-16.76605635687707
3463831,1,-16.61020144994866
3080793,1,
2829606,0,-15.963456841023206
3765225,0,-16.17819605883432
649007,1,
742245,1,
1410328,0,-16.83605329023095
1853321,0,-15.490172111685387
941696,0,-13.052732441668233
864093,0,-73.30273096106863
1710795,1,-14.514341005068548
684303,0,-14.940409222615363
2801698,1,
1435576,1,
336330,0,-15.311510329328193
1594944,0,-16.399272383503074
1275739,1,-16.555192568773652
297542,0,-14.841480132011455
3422687,1,-16.566500035681067
1355692,1,
1986522,0,-17.0605963626897
2694054,1,
369222,0,-16.07007325865039
712925,1,-14.841041236264315
3908865,1,-14.074000631229994
1677523,0,-14.367972166213871
2727015,0,-37.039239214856615
972157,0,-16.270559324192625
2758238,1,
3653015,0,-16.0257899219978
3386598,0,-15.178314846905607
2750352,1,-16.05766776475838
3110613,1,
2126395,0,-15.89841037574456
1708467,0,-94.59077832921291
1122336,0,-71.85962221598437
3403633,0,-17.43608610946032
3658679,0,-14.974189900693275
247125,1,-14.919555841140362
3127419,1,
1888398,1,-16.28004017341347
2676118,1,
1070435,0,-36.498369459496104
305106,0,-15.227544590341967
1035007,1,-16.407713476601316
2545418,1,
2739731,0,-16.698363904872327
558257,0,-12.889440561432295
220945,1,-15.539831444854842
3874019,1,
3150333,1,
2500185,1,
1520145,0,-15.257358922444842
3853357,0,-15.961573690170228
1108133,1,
2001716,0,-16.45355080242269
1389729,1,-15.033694520105762
2544908,1,-18.436710010719313
1682175,0,-19.66725987180085
1150909,0,-16.124734788300124
3143175,1,
1864007,1,-17.103878060791992
424319,0,-18.513159183060647
572960,0,-17.926508899630274
1099029,0,-17.669444073026575
3498984,0,-15.833940173561157
547707,0,-16.81989753777954
1913192,1,
818858,1,
3285615,0,-17.683364870113266
263002,0,-14.299864388650224
1815180,0,-14.721320533085027
3548251,0,-17.137391445589778
1307754,1,-15.131400516528048
3312893,1,
360309,1,-14.807374836345966
2194516,0,-15.478288495111805
1903802,0,-15.056700615446111
1521985,1,-15.600568480192846
3921854,1,-16.944421261529858
2732209,0,-16.309865188112845
353302,0,-15.32905177507256
2232911,0,-36.47421763431534
1078188,1,
2394055,0,-16.55255192339535
1345257,0,-15.832323379007068
2157198,1,-14.853430711053335
1328162,0,-36.274708311494685
1297687,1,
273991,1,-17.63596718039737
812393,1,-15.157040858064933
1873242,1,-16.72311421257141
814716,0,-15.64651193599712
3243495,1,
832463,0,-14.601814726405644
1161808,0,-15.54380194608574
3542719,0,-15.61476436004941
3389007,0,-16.283275725315704
3269874,0,-18.82362316291945
1138452,0,-14.600277724213488
1367824,1,-15.012782395360372
3363586,0,-18.80856358655698
2618017,1,-16.130796086863196
1427712,0,-18.889992366645146
2001622,0,-70.93496404279158
3808652,0,-14.717460314128678
726636,0,-14.292707299498048
1349876,1,
1471406,0,-15.512515415358003
1422429,0,-13.755582784326124
1120261,1,-70.31144947605377
3545230,0,-16.846219526084283
2108574,0,-15.278728225025223
3329305,0,-19.086377484995587
1360009,1,
3877474,1,
3304678,0,-18.270045675290866
1051671,1,
655645,1,
2747169,0,-16.486420938273827
3417923,0,-18.95181590301061
2146697,0,-16.548859936499547
363497,0,-16.469569031970696
1832901,1,
1962889,1,-91.49512139336434
2699201,1,-16.241050391451726
3240643,1,-16.841294825968443
1017354,0,-19.32222826250402
1855896,0,-20.070196664121287
452250,1,-14.760760367349405
405193,0,-16.861897969969093
601702,1,-15.741642195182424
429852,0,-14.766028554512518
303373,0,-18.4056362184745
3808525,0,-16.283607773051443
2006131,0,-16.779177211542365
1242353,1,
434308,1,-14.589623220724109
1947883,1,-17.10054837388359
2196257,0,-15.192434377878186
2169405,1,
994529,0,-16.92921141488568
2201975,0,-37.267409577278606
2839729,1,-16.293649514313213
1334462,0,-10.789289990724953
3660951,0,-38.03999915274368
3099958,0,-11.807973640434065
3015916,0,-19.212026327901754
3706257,0,-14.477645828994907
1826189,0,-17.361532256205738
363403,0,-16.146163134952022
318695,0,-17.913265716720396
278399,0,-17.98287122286261
3036761,1,-16.22869291672395
2946782,1,-13.418711007682036
736571,0,-14.69911299705259
3921800,0,-15.090063363689117
2708184,0,-18.01578964115014
196276,0,-12.580724067705729
677389,1,-14.649255817796018
1110860,0,-16.505873187973695
3103941,0,-17.404145830697377
3422478,1,-16.508640022940426
3237996,0,-17.357532131553356
909543,0,-16.18662063271493
1545683,0,-17.148174538354155
229636,0,-17.19951599896085
894266,1,-17.11868785429868
2782089,1,
553261,1,
3292196,0,-17.09080546430064
3548914,1,-15.415210242898524
843641,0,-17.000027239844847
3214509,0,-17.90175000852994
3106128,0,-17.81842100785054
1452298,0,-16.523069807031206
237116,0,-16.962861929701955
3859292,0,-17.53830104027616
871827,0,-14.320105986659133
856158,1,
3833930,1,-15.748050763077384
2774191,1,-15.835293474563265
3410108,1,-16.225063330223087
3251618,0,-18.135445512893302
2110220,1,
3537093,0,-18.070501265634505
3090828,1,-38.114790605805034
1460953,0,-16.68542052293342
2614188,0,-17.121102726529585
2186405,0,-18.910593048584577
3190931,1,
3886388,0,-18.224493045367627
1223009,0,-17.646163742649193
715915,0,-15.176780053003693
1322965,1,
2840510,1,-37.12834297331546
850416,1,
314652,0,-15.520952903296036
2148822,0,-16.235243178118502
3187350,1,-16.181749407761057
3087331,1,-16.90517271866594
2817559,1,-15.624909950470245
2836564,1,
2466002,0,-16.415565063854242
3323289,0,-17.005559315208615
2004652,0,-70.37757042801827
1158507,0,-92.4961770237045
430004,0,-15.34071261552093
739175,1,-16.310770601861194
1866712,0,-16.985077496216824
3840975,0,-17.120628619251548
3346607,0,-15.335280413671418
1449856,0,-18.705406176983573
1667556,0,-17.650715904161853
1975110,0,-15.978973434867303
3221559,0,-19.571010795731482
963490,1,-15.381704014311472
350000,1,-16.70374449777454
2830327,0,-17.229134422283792
1308281,0,-18.213766713955312
344194,0,-17.94468271062256
2023337,1,-18.58511341767304
2202429,1,-16.621972175822485
320252,1,-16.201184978736467
732349,1,-14.744050619065467
1604525,1,-17.752558070865458
2410922,1,
2800049,0,-17.655596320145296
2970921,0,-18.078335420936355
2187255,0,-16.335025231579777
2942955,0,-36.62411729020928
1052289,1,-15.382073820905276
1493910,1,-15.401939587162047
887843,1,-16.78541250242227
3696986,0,-13.220084038162591
1725055,1,-13.139781711347648
2003766,0,-15.61509989242108
394241,1,
3045151,0,-16.447173564531013
418170,1,-15.891633831548734
1238741,1,-15.71461856137665
645808,0,-17.676341805889987
3326010,1,-16.26914693695397
3011574,0,-36.929550602868645
1313542,0,-16.489380917926223
2600712,1,-15.328977828377695
1371921,0,-18.217758812927162
3391184,1,-15.941345460742925
3059398,0,-17.30919852609056
476881,1,-15.837021968740274
3456310,0,-16.210544829251603
357824,0,-14.352901011106537
3541714,0,-15.519025966218072
993821,0,-15.01285509457067
1265806,0,-95.39530423894666
1599864,0,-12.17628735391633
991039,1,-15.613881891492547
2570096,0,-14.37716044835152
1005101,1,-17.350363066548987
3652754,1,
944578,0,-12.920801283685666
1881117,0,-18.988945461349527
3801747,0,-14.532314553908975
1205457,1,
1820820,0,-17.02555912312698
928553,0,-13.447180831381871
3795342,1,
2811484,0,-18.492743657937453
3313030,0,-17.25758816991728
881404,1,
2921119,1,
855816,0,-34.52154980252293
3913488,0,-13.65922924201524
