,sample_id,y0,y1
637,2177047,49.351187261844466,51.15384701325932
638,2161753,38.34611763535898,40.148777386773844
639,2145222,29.51485145140529,31.317511202820143
640,1207114,28.88703113475137,30.68969088616623
641,238036,2.8023215624130837,4.6049813138279365
642,3274899,25.15401516553113,26.956674916945985
643,936723,32.899117175114796,34.701776926529654
644,1779875,45.74407441181822,47.54673416323307
645,3062826,21.252264716202248,23.054924467617106
646,1208365,22.3688621280923,24.17152187950715
647,1379433,48.044020033905106,49.84667978531997
648,865850,41.67568925594722,43.47834900736207
649,650063,40.94432866505288,42.746988416467744
650,1236142,37.71690341377188,39.519563165186725
651,3909513,47.70974342060972,49.51240317202458
652,3896931,50.31043564647946,52.11309539789431
653,2821182,41.86336572530139,43.66602547671625
654,2979591,22.90421799426234,24.70687774567719
655,2533578,22.003123653695283,23.80578340511013
656,1008912,84.45069255427767,86.25335230569254
657,437449,28.11056499614179,29.913224747556644
658,401750,31.15108683761065,32.9537465890255
659,2687477,29.24201071130208,31.044670462716926
660,237622,25.093204516651717,26.895864268066568
661,1983285,65.30067203636521,67.10333178778005
662,963490,31.86863177981603,33.67129153123088
663,948536,18.69404940153141,20.496709152946263
664,931998,47.37591024288887,49.17856999430372
665,2676221,33.75564739519873,35.558307146613586
666,1481167,66.54214952203749,68.34480927345234
667,2218791,50.852463424796674,52.65512317621154
668,2457313,-97.3253032489999,-95.52264349758505
669,1768298,47.284791240292975,49.08745099170783
670,634481,47.31456561779404,49.117225369208896
671,2215580,36.993173476561545,38.795833227976395
672,1642869,28.91091424166689,30.713573993081738
673,2564787,37.46157983899946,39.26423959041431
674,3070028,42.776837986379725,44.57949773779458
675,2255981,29.752367993801712,31.55502774521657
676,3877387,27.50142114333899,29.304080894753838
677,2902069,60.788800726761465,62.591460478176295
678,3163207,31.13425000806962,32.936909759484465
679,1024317,-68.46419099327386,-66.661531241859
680,1062938,32.51103980402846,34.313699555443314
681,1108978,-99.6419610427156,-97.83930129130071
682,1722206,39.83316398070706,41.63582373212192
683,1411928,-116.3191553403978,-114.51649558898295
684,343922,48.010633506649704,49.81329325806455
685,3299263,26.32053945657152,28.12319920798637
686,2670983,62.909929780285864,64.71258953170074
687,3010644,52.213338739203564,54.01599849061842
688,3007881,89.20692908693384,91.00958883834872
689,1355142,28.494367421716838,30.29702717313169
690,1890716,39.959007093849,41.76166684526385
691,927440,26.59964346539666,28.402303216811514
692,1961720,25.309071310265974,27.11173106168083
693,1649364,39.534097555454565,41.33675730686941
694,729240,24.96011949039691,26.762779241811767
695,3510334,27.947193682281316,29.74985343369617
696,2667522,36.507441483142316,38.31010123455717
697,2175094,50.55393223230633,52.35659198372119
698,947860,46.36172707827946,48.1643868296943
699,600773,71.07204033354179,72.87470008495666
700,1879163,27.889621075730037,29.69228082714489
701,2035609,48.93842924644507,50.741088997859904
702,2580565,25.13356916095274,26.9362289123676
703,2127651,24.678078998382396,26.480738749797247
704,3204011,55.271343213491704,57.07400296490656
705,3948433,33.910384573315696,35.71304432473055
706,328335,31.03208153667461,32.83474128808945
707,410489,33.24711232695724,35.04977207837209
708,3022708,19.412269087326887,21.214928838741734
709,2579244,45.95784105141001,47.76050080282487
710,1573781,32.07186533488837,33.87452508630322
711,339229,35.15109495050129,36.95375470191615
712,879018,27.390597900661998,29.19325765207685
713,1008482,74.44658101634923,76.24924076776409
714,721938,44.6173847078369,46.42004445925175
715,3700990,50.71600681643481,52.51866656784966
716,2697755,41.73626632569928,43.538926077114134
717,2704244,21.18601893137081,22.988678682785665
718,1994961,17.828588303587605,19.63124805500245
719,2535316,42.70645146455829,44.50911121597313
720,1036195,55.28117249036234,57.08383224177719
721,2653596,-109.94628086880245,-108.1436211173876
722,1505604,45.17162328282375,46.9742830342386
723,1007129,68.85299047402486,70.65565022543973
724,201284,41.044351198348174,42.847010949763025
725,3940911,43.10672245244739,44.90938220386225
726,3740253,80.00503163906602,81.80769139048087
727,1772353,-0.4567558244022845,1.3459039270125683
728,2451506,52.919930306254365,54.72259005766922
729,1499231,32.59753946626607,34.40019921768092
730,3921620,47.869679788662026,49.672339540076884
731,2806619,59.81758632964446,61.620246081059314
732,474549,-0.20372263278189845,1.5989371186329544
733,2721381,13.734828845044277,15.537488596459134
734,2623531,35.53498451131394,37.337644262728794
735,332374,45.18591182996979,46.98857158138464
736,1816230,18.141403541208387,19.944063292623238
737,1613741,13.035967137371644,14.838626888786496
738,1956874,34.40315238275748,36.20581213417233
739,1895082,49.78685868401288,51.58951843542774
740,2851363,62.481329790321986,64.28398954173683
741,3037480,26.45723298337218,28.25989273478703
742,1866692,50.90663031917211,52.709290070586945
743,535383,72.98862700901803,74.79128676043287
744,1315378,40.708626525622975,42.51128627703783
745,3190644,24.415881494083862,26.21854124549872
746,2546404,64.96116581875927,66.76382557017412
747,1900817,44.169955489777784,45.972615241192635
748,2655293,39.720452574521005,41.52311232593587
749,3871776,46.87876205633728,48.681421807752145
750,803574,27.326447859713696,29.129107611128553
751,3170728,23.48367937169091,25.28633912310577
752,3029533,17.190579314660262,18.993239066075112
753,925692,34.85056013900222,36.65321989041707
754,3936347,49.806582988852796,51.60924274026766
755,2818526,28.802758849825306,30.605418601240157
756,2968219,16.642677321046968,18.445337072461818
757,1015880,84.48671267157667,86.28937242299152
758,1440785,31.14504625393184,32.94770600534669
759,2276259,27.57202301501882,29.37468276643368
760,382140,40.398148958577366,42.20080870999222
761,1643905,44.50841374898636,46.31107350040122
762,2800098,38.63964127330581,40.442301024720656
763,2484305,29.79086729865726,31.59352705007211
764,392863,49.70338830301444,51.50604805442929
765,2916600,-50.535668292579686,-48.73300854116485
766,2051027,31.53677030752481,33.33943005893967
767,1112111,-13.542517355597498,-11.739857604182644
768,2523436,39.99437448744075,41.79703423885561
769,2480262,38.49838901368288,40.301048765097725
770,2558014,75.67178842220947,77.47444817362431
771,1806848,36.24809565730896,38.050755408723795
772,2876111,50.49039451133442,52.29305426274927
773,1234066,45.036911761275356,46.83957151269021
774,2456204,50.000949580027495,51.803609331442345
775,1530335,63.08988019204672,64.89253994346157
776,1345183,38.29884797450626,40.10150772592111
777,2681938,77.87705574072892,79.67971549214377
778,1350417,47.98000398215276,49.78266373356762
779,3351101,75.29969483796178,77.10235458937666
780,2270316,54.80743060767265,56.61009035908752
781,576403,36.36890161699119,38.171561368406046
782,631310,54.18045870493125,55.98311845634611
783,1848000,29.09605395951344,30.898713710928288
784,535351,58.53431192564206,60.3369716770569
785,2947623,32.32190620929576,34.12456596071062
786,1198354,59.49539352478974,61.298053276204605
787,1426047,25.00607808332797,26.80873783474282
788,3305878,30.689114264770204,32.49177401618506
789,425372,37.19646603612949,38.999125787544344
790,2615935,-83.88123556702327,-82.07857581560843
791,248472,17.03523150610188,18.83789125751673
792,2812416,45.393942996908315,47.19660274832317
793,2209506,35.882314214471116,37.684973965885966
794,2000317,26.061745622781824,27.864405374196682
795,2550952,48.524609086063684,50.327268837478535
796,1812413,59.90791293584157,61.71057268725643
797,2594723,12.812545527709231,14.615205279124082
798,902493,44.52846612951849,46.33112588093334
799,3379323,56.41409825659739,58.21675800801225
800,2966695,33.03897059037689,34.84163034179175
801,3721535,53.83405675667472,55.63671650808957
802,3327225,49.397106159665114,51.19976591107997
803,1976084,75.67579170086637,77.47845145228125
804,3742233,70.13444639965839,71.93710615107324
805,249978,42.28333918122181,44.08599893263665
806,360230,-72.66846174198041,-70.86580199056554
807,374642,39.734572598818595,41.53723235023344
808,380638,46.21272424048035,48.01538399189519
809,350236,54.856935230188114,56.659594981602964
810,2745101,40.79586766327535,42.5985274146902
811,2780977,36.90476647213195,38.70742622354681
812,1529770,54.85573539332469,56.65839514473954
813,2702126,28.39382311444518,30.196482865860034
814,2725491,40.0155092378429,41.81816898925776
815,393216,18.520243387535785,20.322903138950632
816,2263799,54.98938286045443,56.79204261186928
817,3844785,45.251746633779725,47.054406385194596
818,815357,22.8991530495476,24.701812800962447
819,2866573,23.24896934812036,25.051629099535212
820,3686851,21.166960030843235,22.96961978225809
821,1139126,38.78339879555961,40.58605854697447
822,2980262,30.127739123203305,31.93039887461816
823,1405542,76.00105019247259,77.80370994388745
824,2935896,37.99756616821435,39.8002259196292
825,2473172,43.22572246443443,45.028382215849284
826,214883,32.92187025393966,34.724530005354524
827,3256016,45.66794794244804,47.47060769386289
828,2790843,32.399544442721236,34.20220419413609
829,1948378,28.75467128715802,30.55733103857287
830,1825975,22.25785817557108,24.06051792698593
831,803527,181.0399601269057,182.8426198783206
832,2656158,26.25738774810527,28.060047499520124
833,932187,25.21185092577213,27.014510677186983
834,2202723,23.215363294473015,25.018023045887862
835,2880246,44.732425677152854,46.535085428567704
836,1454376,27.577403809782403,29.380063561197254
837,1709570,61.022029847911774,62.82468959932664
838,1822631,23.724883652870215,25.527543404285073
839,319375,38.239453613980366,40.04211336539522
840,518262,26.38760541212015,28.190265163535003
841,3853639,66.87332428830906,68.6759840397239
842,3379801,38.670166974170726,40.472826725585584
843,1673074,40.30756064231836,42.11022039373321
844,421330,55.481818502628144,57.284478254042995
845,2861454,43.59291261131348,45.395572362728345
846,421735,38.879816027500155,40.68247577891501
847,2111023,20.604543907258073,22.407203658672923
848,439920,48.72272410230846,50.52538385372332
849,2649972,60.873021664400966,62.67568141581583
850,2275388,34.9409847128886,36.74364446430346
851,677699,-52.409479441764994,-50.60681969035014
852,1556736,14.96267660510257,16.765336356517427
853,3518806,36.496954945403424,38.299614696818274
854,1501733,44.11133176526659,45.91399151668145
855,1638320,43.629841346574146,45.432501097989004
856,2037574,35.93353255000938,37.73619230142424
857,223591,25.404985571915326,27.207645323330194
858,1205194,25.469263945298422,27.27192369671328
859,2053029,7.487931252356191,9.290591003771043
860,2929140,71.05871747470444,72.8613772261193
861,3349080,49.314388715565386,51.117048466980236
862,3436976,68.93673432667586,70.73939407809071
863,2190281,47.77260690873866,49.575266660153524
864,1266547,14.469299983492489,16.271959734907337
865,998576,31.498863251466585,33.30152300288144
866,2700627,68.30095435248985,70.10361410390469
867,1145093,270.68815364166403,272.49081339307884
868,3231560,27.98505682694037,29.787716578355226
869,334519,43.331250317182224,45.133910068597075
870,1222811,43.98353650471573,45.78619625613059
871,1766382,40.850377799799595,42.65303755121445
872,368212,-40.56501273875034,-38.762352987335476
873,1766886,-71.87047874672986,-70.06781899531501
874,1258265,23.487200571862715,25.28986032327757
875,957923,61.67280537726801,63.47546512868288
876,3897849,42.72053487159127,44.523194623006134
877,461728,30.803138432731576,32.605798184146444
878,1826416,38.37803474189606,40.180694493310924
879,1345418,20.83139218047769,22.634051931892547
880,1846004,49.83764951864258,51.64030927005744
881,3939021,52.66570647806259,54.46836622947743
882,848591,44.708905805919656,46.51156555733453
883,2600735,24.79044149007101,26.593101241485872
884,2158029,18.070496913847844,19.87315666526269
885,1977957,45.39492097471634,47.19758072613119
886,373630,45.809906374988174,47.612566126403024
887,3217175,-3.1913034626080803,-1.3886437111932275
888,2565689,81.5269194736404,83.32957922505527
889,1753152,61.711069034904135,63.513728786318985
890,3370023,7.264274038157199,9.066933789572053
891,3070827,60.86034947348255,62.66300922489742
892,2177348,38.13701015871595,39.939669910130796
893,2207166,48.91214901312582,50.714808764540685
894,3406564,34.03532422179256,35.83798397320741
895,3379603,48.75057851236338,50.553238263778226
896,2979162,36.815027923889744,38.6176876753046
897,421578,38.08801710638763,39.890676857802475
898,3311294,39.785975303969174,41.58863505538402
899,3341656,32.53429989526778,34.33695964668263
900,1554945,15.13310670050893,16.93576645192378
901,1608437,27.315831086244774,29.118490837659632
902,1068171,5.23409743707195,7.036757188486803
903,1060796,-98.58837773949708,-96.7857179880822
904,1241205,71.54507129538794,73.34773104680279
905,2965501,26.77259758900497,28.575257340419828
906,1899381,41.29291958769864,43.095579339113506
907,353368,37.17325409421081,38.97591384562567
908,2915315,38.6534837969445,40.456143548359364
909,3409214,23.539802721071066,25.342462472485924
910,974529,58.06848992225793,59.87114967367279
911,3526129,47.026740960034246,48.82940071144911
912,1113874,-83.21464127225208,-81.41198152083722
913,1301427,38.40968732950232,40.21234708091717
914,3286927,36.42259634714338,38.225256098558226
915,1695253,44.24829633692791,46.050956088342765
916,2521589,40.876732532757664,42.67939228417252
917,2448332,66.60213534385653,68.40479509527137
918,2188429,19.291906723588102,21.09456647500295
919,720401,41.338918298854644,43.1415780502695
920,494415,37.82526526077672,39.627925012191575
921,2238953,23.721038292901287,25.52369804431615
922,1429096,47.48141985173312,49.284079603147966
923,3670622,33.64491529287138,35.44757504428624
924,3833185,44.58321760041401,46.38587735182886
925,3784694,17.62627200082681,19.42893175224166
926,1032020,70.09209987533622,71.89475962675108
927,395388,42.67257866887749,44.47523842029234
928,1087656,42.623711341503395,44.42637109291825
929,3395714,37.2569828671384,39.059642618553255
