,sample_id,y0,y1
592,3288401,-20.398370304567266,-20.578165035385794
593,2108950,-74.67098436966158,-74.85077910048015
594,519423,-25.64024195992149,-25.82003669074005
595,3666480,-21.482025034612263,-21.661819765430828
596,3341290,-21.57555530327139,-21.75535003408992
597,3266928,-75.90226929447216,-76.08206402529072
598,2679140,-20.54150236704809,-20.72129709786662
599,2885223,14.078142525813492,13.898347794994965
600,1438002,-18.99745361116531,-19.177248341983837
601,3775916,-21.163462276188756,-21.343257007007278
602,734114,-75.40274182827817,-75.58253655909672
603,880484,-21.877632627583207,-22.05742735840177
604,1733582,-20.627349148807248,-20.807143879625777
605,1157864,-76.15930982674485,-76.33910455756342
606,416500,-23.190414131016997,-23.37020886183556
607,1746667,12.478485068414061,12.298690337595533
608,2625214,-20.688745483633745,-20.868540214452274
609,228133,-21.033646603769423,-21.213441334587948
610,418772,-22.201095020623605,-22.380889751442165
611,1591303,-20.271464902273685,-20.451259633092217
612,219318,-21.470645826528212,-21.650440557346773
613,466657,-23.19549975517332,-23.37529448599188
614,2707342,-21.31205442362626,-21.49184915444479
615,3920389,-58.49396803302186,-58.67376276384039
616,1361969,-21.473821244647734,-21.65361597546626
617,398025,-23.1125490934957,-23.292343824314276
618,397793,-20.375359953497416,-20.555154684315937
619,3467570,-55.18377192237934,-55.36356665319787
620,1682747,-22.77580395585707,-22.95559868667564
621,1278235,-19.709548441857567,-19.889343172676096
622,804222,-54.68918090865999,-54.86897563947851
623,2563298,-21.5901706433079,-21.76996537412643
624,708742,-22.671637371094388,-22.851432101912952
625,2850303,-19.341658727071213,-19.52145345788974
626,1874461,-20.370503039866072,-20.55029777068463
627,1934717,-21.419738669776873,-21.59953340059543
628,1648715,-21.17909304973859,-21.358887780557115
629,1140761,-21.426309006836195,
630,2577670,-76.61750542322645,-76.797300154045
631,1980532,11.251795824326596,11.072001093508069
632,1079221,13.112118024744468,12.932323293925942
633,835107,14.572015138471556,14.39222040765303
634,1598798,-55.618532583876934,-55.79832731469546
635,1064599,-19.737448966027152,
636,419617,13.530266234952649,13.350471504134122
637,2680385,13.343896976261735,13.164102245443212
638,1547045,-20.38996277632589,-20.569757507144416
639,1488154,-21.28882936966221,-21.468624100480774
640,3841803,-57.37234647554799,-57.55214120636652
641,1811945,-20.43428657415818,
642,1429843,-21.68829257907661,-21.868087309895174
643,3691701,-23.635198773427486,-23.814993504246054
644,454331,-19.635256692865863,-19.81505142368439
645,997835,11.847354051033134,11.667559320214611
646,2243481,-20.580599663994697,-20.760394394813254
647,319769,-19.837624245966094,-20.017418976784622
648,1753552,-20.792794081398565,-20.97258881221713
649,2581666,-21.724669246975974,-21.904463977794546
650,1385923,-21.11080357266205,-21.290598303480582
651,2035729,-23.56031036271324,-23.740105093531803
652,2466002,-21.7536293977433,-21.933424128561864
653,3540086,-21.152733301597213,-21.332528032415738
654,3305705,-53.4927638523526,-53.67255858317113
655,3480403,-22.3560421327848,-22.535836863603365
656,284273,-23.479390120921426,-23.659184851739987
657,3896159,-21.8236859197761,-22.003480650594664
658,2630195,-21.271999703945447,-21.451794434763976
659,1667358,-23.4279243095604,-23.607719040378967
660,560063,-19.13221797667645,-19.312012707494986
661,709374,-21.657200820077943,-21.83699555089651
662,1333895,-75.5537809683008,-75.73357569911936
663,3045879,-20.46932427982981,-20.64911901064834
664,411747,-20.324205016430927,-20.503999747249487
665,339227,-23.795432490343035,-23.975227221161603
666,3949571,-23.07776135512237,-23.257556085940934
667,2550232,-57.661842040841826,-57.841636771660355
668,1105862,-75.8656069743878,-76.04540170520636
669,3355855,-18.595274605345253,-18.77506933616378
670,2190165,-19.980240199578656,-20.16003493039718
671,1665076,-21.689273644479663,-21.86906837529822
672,1365877,-19.807099257971167,-19.986893988789696
673,3052524,-75.56173812633429,-75.74153285715282
674,3492774,-53.58417899863709,-53.76397372945562
675,2407399,-21.55215188349993,-21.731946614318463
676,2542189,-18.756268187863352,-18.936062918681877
677,966505,-23.25828474896358,-23.438079479782143
678,2394201,-75.84576559876594,-76.02556032958451
679,674638,-22.382626203308874,-22.56242093412744
680,522134,-21.169113317696947,-21.348908048515515
681,2768760,-20.207781754528455,-20.38757648534698
682,2219579,-20.683130829637406,-20.862925560455928
683,2058813,-76.48150871112496,-76.6613034419435
684,611349,-22.051697013112012,-22.231491743930544
685,1122254,-18.802825463874854,
686,2455382,-20.42022744812924,-20.60002217894777
687,549767,-19.77268770243776,-19.952482433256286
688,327993,-19.431420442939366,-19.61121517375793
689,3433066,-22.260893341355146,-22.440688072173714
690,736042,-19.905186800292693,-20.08498153111126
691,2759834,-20.639439600432006,-20.81923433125057
692,1468802,-18.69776299676574,-18.87755772758431
693,873131,-75.00322336307926,-75.18301809389783
694,2622957,-20.956273371747066,-21.13606810256563
695,2106328,-75.9601549610393,-76.13994969185784
696,2516492,-22.225517908952764,-22.405312639771328
697,837669,-20.807567632494713,-20.98736236331324
698,3450569,-21.620979710263267,-21.800774441081796
699,1627200,-41.345371453711316,-41.525166184529844
700,725225,12.866214077192593,12.686419346374064
701,1286437,-23.391421280086078,-23.57121601090465
702,2259435,-23.37949878034804,-23.559293511166604
703,2460817,-19.618595348626584,-19.79839007944511
704,3314640,-21.936868224298877,-22.11666295511744
705,2232074,-20.6834446074552,-20.86323933827373
706,3253160,-55.66131780997803,-55.84111254079654
707,1846030,-75.23795296851068,-75.41774769932925
708,2161236,-74.95071138636992,-75.13050611718849
709,3278268,-18.988667019842588,-19.168461750661113
710,699403,-20.88210906903856,-21.06190379985708
711,853260,-22.71443842823728,-22.894233159055844
712,3342003,-21.59672165060462,-21.776516381423182
713,365711,-21.31969988930157,-21.499494620120135
714,2279426,-23.32894705135562,-23.50874178217418
715,1164620,14.939418942577586,14.759624211759059
716,2652562,-75.4039864756842,-75.58378120650278
717,2843620,-21.43123970739213,-21.61103443821069
718,3875432,-56.049048438736754,-56.22884316955528
719,2933304,-22.00064249990654,-22.180437230725108
720,2724042,-53.83619780802351,-54.015992538842035
721,501097,-20.885846792705046,-21.06564152352361
722,344439,-20.974529736917372,-21.154324467735933
723,1907272,-21.450585320256916,
724,2210355,-76.1056842843322,-76.28547901515078
725,848760,12.682986778977213,12.503192048158686
726,3528244,-19.72377178285671,-19.90356651367524
727,1996220,-20.378316634413114,-20.55811136523168
728,3306546,-20.529016785887734,-20.708811516706298
729,640577,-20.73147586217421,-20.91127059299277
730,1666202,-24.034611813066864,-24.214406543885428
731,1365100,-18.95682701379596,-19.136621744614484
732,1940474,-19.89518766743268,-20.07498239825121
733,1057719,-55.05862849204392,
734,3433247,-22.320960434138748,-22.500755164957305
735,2469391,-24.29734656619919,-24.47714129701776
736,3486111,-58.63975543103306,-58.81955016185159
737,3525236,-19.620307668987746,-19.80010239980627
738,2791719,-19.819058430318588,-19.998853161137113
739,3123248,-54.4928342961007,-54.67262902691923
740,1520145,-21.995907321094712,-22.175702051913277
741,3090489,-75.15537952730638,-75.33517425812494
742,694507,-20.27283255927044,-20.452627290089005
743,2056308,-19.793404498864355,-19.973199229682884
744,3715841,-20.205670014288195,-20.38546474510672
745,1269863,-76.03318351161285,-76.21297824243142
746,2810290,-41.11797768437078,-41.297772415189336
747,2253658,-21.75626730836045,-21.93606203917901
748,1814197,-23.084248043729648,-23.264042774548212
749,1692103,-20.862324540307085,-21.042119271125657
750,2994763,-21.096361456200572,-21.276156187019097
751,2892682,-40.222220273914814,-40.40201500473338
752,258237,-19.99020254736061,-20.169997278179135
753,1022986,-58.518255518743814,-58.69805024956233
754,3325647,-20.084187233358048,-20.263981964176576
755,1205763,-22.067659811917423,-22.247454542735987
756,459437,-20.67845558014019,-20.858250310958763
757,3004852,-21.228707340650846,-21.40850207146938
758,1227580,-20.94800883619673,-21.12780356701526
759,597552,-21.7826679338014,-21.962462664619927
760,1334871,-24.118177461192737,-24.2979721920113
761,2878255,-22.547864319403356,-22.72765905022192
762,2975714,-54.25644556836922,-54.436240299187766
763,1714617,-22.52306809183673,-22.702862822655288
764,1955506,-20.498152806874682,-20.677947537693214
765,1130149,-20.839003336779975,
766,3297755,-18.60427724980336,-18.78407198062188
767,1431114,-41.28520814115568,-41.46500287197421
768,1581696,-21.525767833122433,-21.705562563941
769,753428,-75.38303005530352,-75.56282478612206
770,2558552,-23.83056981991293,-24.010364550731488
771,3765380,-20.79847135990693,-20.97826609072549
772,240536,-19.579458814529122,-19.759253545347647
773,1905015,-19.990411922661398,-20.17020665347997
774,1978348,-75.89764075115913,-76.07743548197769
775,3294349,-20.9746967762133,-21.154491507031825
776,2058173,-23.011038851896647,-23.190833582715214
777,3148754,-22.65033721450344,-22.830131945322
778,1160287,-54.60512575533614,
779,3188019,-19.64559335446745,-19.825388085285972
780,255805,-75.68613100794785,-75.8659257387664
781,3338573,-17.44638691063901,-17.62618164145754
782,1391333,-75.45200131704216,-75.63179604786073
783,1648536,-54.40057453173374,-54.58036926255227
784,2507503,-20.433607778971513,-20.61340250979004
785,2730678,-20.62213491458023,-20.801929645398754
786,1241524,-20.378925618122327,-20.55872034894089
787,2400838,-21.230995380971716,-21.41079011179028
788,3209957,-21.119040501803752,-21.298835232622274
789,715114,-21.69200977027292,-21.87180450109148
790,2905140,-19.784630809809933,-19.964425540628465
791,2488499,-21.092071995530734,-21.27186672634927
792,2740862,-19.09960528721121,-19.27940001802974
793,860075,-20.731495875230106,-20.91129060604863
794,3215265,-22.34447927598327,-22.52427400680184
795,2507741,15.690344423023255,15.51054969220473
796,1089965,-23.249030581970306,-23.428825312788874
797,3704458,-54.97803424317815,-55.157828973996665
798,2972314,-75.922051417154,-76.10184614797257
799,1713769,-21.0487021541626,-21.22849688498116
800,1753963,-54.08662351247204,-54.266418243290566
801,1877465,-21.1726038111543,-21.35239854197286
802,3681817,-21.348330169665857,-21.52812490048439
803,721906,-75.27961537199364,-75.4594101028122
804,876469,-19.81533981523284,-19.995134546051364
805,2196060,-19.10649487126127,-19.286289602079794
806,1342288,-19.10514950434484,-19.284944235163362
807,445326,-22.178602819378053,-22.358397550196614
808,2127137,-21.783980536685892,-21.963775267504463
809,1386073,-20.320632325203352,-20.50042705602188
810,2605915,-23.13641212521389,-23.316206856032448
811,3155987,-75.38692565260986,-75.56672038342845
812,1747118,-20.714204992025852,-20.893999722844416
813,2558804,-23.300374363277136,-23.480169094095704
814,1371417,-21.082820282006846,-21.262615012825375
815,3000071,-18.80382342901032,-18.983618159828843
816,2428721,-75.09429025699428,-75.27408498781284
817,2904602,-20.464606876932347,-20.644401607750883
818,2732249,-53.44310838029688,-53.622903111115406
819,731028,-21.99479738422617,-22.174592115044735
820,1490465,-21.26969838768835,-21.44949311850688
821,2024018,-22.818388240718583,-22.998182971537148
822,2397247,-20.790554144879348,-20.97034887569788
823,2570328,-75.66738831833676,-75.8471830491553
824,1082885,12.807852153040868,12.628057422222343
825,1020375,-25.6305891460056,-25.810383876824158
826,730377,-18.660533544081474,-18.84032827490004
827,328987,-20.63008242891112,-20.80987715972964
828,1529921,-24.38164100308919,-24.561435733907754
829,1038552,-75.3866964692003,-75.56649120001886
830,3729001,-54.784568791805064,-54.96436352262359
831,3445266,-21.58146422180341,-21.761258952621976
832,1534978,-76.02701369037119,-76.20680842118975
833,918705,-20.45861769519868,-20.63841242601724
834,2242342,14.297496526896898,14.117701796078375
835,1150735,-20.55846943248623,-20.738264163304795
836,321071,-54.242150678993404,-54.42194540981195
837,3783573,-42.226629795365184,-42.406424526183706
838,1070511,-21.83609213040156,-22.01588686122012
839,855422,-21.818664854373072,-21.99845958519164
840,1053447,10.562488275334653,10.382693544516126
841,1633252,-21.372136403248675,-21.55193113406724
842,2202598,-20.400423566003507,-20.580218296822043
843,527034,-20.289281209493023,-20.46907594031155
844,2833334,-20.45285534964804,-20.6326500804666
845,3464963,-22.92956588256604,-23.1093606133846
846,2410459,-76.6114247448801,-76.79121947569867
847,2413900,-20.62581401407029,-20.805608744888858
848,986927,-23.73612868163509,-23.915923412453655
849,3425080,-75.58803681289601,-75.76783154371458
850,525993,-21.078585300062308,-21.258380030880875
851,800549,-21.68529846988638,-21.865093200704948
852,1446184,-24.64533749984229,-24.825132230660852
853,2182772,-18.99201958416081,-19.171814314979336
854,490635,-22.06914472696167,-22.248939457780196
855,2973390,-22.783003582129126,-22.962798312947694
856,2405554,-20.91971544062132,-21.099510171439846
857,225026,-20.341512662143305,-20.52130739296183
858,1432441,-21.685565079062272,-21.865359809880804
859,1552822,-20.443234960613754,-20.62302969143228
860,1682236,-20.297577359649612,-20.477372090468144
861,1041634,-22.905338828475013,-23.08513355929357
862,1291214,-22.47889679619636,-22.658691527014877
863,2156482,-20.996191020455846,-21.17598575127441
864,457957,-20.52228253853684,-20.702077269355406
865,2624092,14.200295269822547,14.020500539004022
866,1486261,-57.90759384889361,-58.08738857971216
867,966302,-24.367941775773733,-24.5477365065923
868,3445556,-22.435172083349023,-22.61496681416759
869,854223,-26.842498577173014,-27.022293307991575
870,1784242,-20.364582907279868,-20.54437763809843
871,938717,-23.813337446907386,-23.99313217772595
872,1136294,-18.22579777753715,-18.405592508355717
873,3049621,-20.2923889609281,-20.47218369174663
874,2831554,-6.850042789932213,-7.029837520750739
875,2207780,-53.5218409050379,-53.70163563585642
876,2285527,-22.896435704414557,-23.076230435233132
877,2005148,-75.71434385544919,-75.89413858626774
878,1059583,11.133594597700519,10.953799866881994
879,3923583,-56.0578228527961,-56.237617583614636
880,1358653,-74.87272063047305,-75.05251536129161
881,3057870,-19.607149109707805,-19.78694384052633
882,339926,-20.431500937911675,-20.6112956687302
883,3845546,-23.617908171574182,-23.79770290239275
884,1522091,-20.384144407111805,-20.56393913793033
885,2774683,-21.657387421597832,-21.83718215241636
886,3531724,-21.096232637769727,-21.276027368588256
887,1846796,-21.237759052769896,-21.417553783588453
888,277405,-20.413722722030574,-20.593517452849106
889,1632044,-21.68826056668306,-21.868055297501627
890,614787,-20.17335571871295,-20.353150449531483
891,2883481,-19.747991828289486,-19.92778655910802
892,3808547,-54.65149479284201,-54.83128952366054
893,2019306,-41.136047850433116,-41.31584258125165
894,1947883,-20.828773621362775,-21.00856835218133
895,1366815,-54.769024170498724,-54.94881890131724
896,557610,-20.66521156632038,-20.84500629713891
