sample_id,y0,y1
3768697,208.21287878070558,205.62158833965927
676010,176.65851144368398,174.0672210026377
3304451,169.55385234120521,166.96256190015893
1958094,184.67928624604997,182.0879958050037
982462,164.17765428403712,161.58636384299083
1229268,186.13352236462532,183.54223192357904
529795,215.6459488679051,213.05465842685882
713357,171.9990299414363,169.40773950039005
3764341,286.5880309913102,283.99674055026395
879073,162.43313402082418,159.84184357977787
815750,214.88832681016538,212.2970363691191
1907444,858.7855334363474,856.1942429953011
1143326,840.8437317884986,838.2524413474523
805970,174.31047927907937,171.7191888380331
1221701,167.1147025010892,164.52341206004292
2977961,211.17004856079234,208.57875811974603
1566830,162.98222843408954,160.39093799304328
2195031,221.20768194339394,218.61639150234765
847200,240.23676496325376,237.64547452220748
3405437,162.7723502364504,160.18105979540414
2815107,175.6873647578684,173.09607431682207
2723829,153.73044177813978,151.1391513370935
3489834,218.99041125075638,216.3991208097101
2678062,211.66259872619835,209.07130828515207
1893921,861.8336005102492,859.242310069203
592765,184.43175215404958,181.84046171300332
815128,173.29015913792483,170.69886869687852
3662732,161.87302328111312,159.28173284006684
1864871,858.8045215851079,856.2132311440615
2469644,180.97253405913926,178.38124361809298
3285109,167.95734851343434,165.36605807238809
3220302,173.82071369929565,171.22942325824937
410003,845.1447048434759,842.5534144024297
1859148,874.8189801807181,872.2276897396717
3765121,175.38428567146403,172.79299523041774
3437342,165.47612742173592,162.88483698068964
1429465,166.70633204748398,164.11504160643767
2282240,274.654383799281,272.06309335823477
597820,169.35113011765665,166.75983967661034
3843569,213.0902630070174,210.49897256597112
3723040,175.89088850921067,173.29959806816439
486712,182.79917358969735,180.20788314865106
3261043,180.48311569001817,177.8918252489719
3328242,189.83822467583013,187.24693423478385
2597756,226.05354105130363,223.4622506102573
3212175,229.6520042098264,227.06071376878006
1193912,165.54044143087026,162.94915098982395
2930861,187.06276360876132,184.47147316771506
2469115,165.5012948294315,162.9100043883852
3484358,190.2678385799184,187.67654813887208
471127,163.13653940966003,160.54524896861375
370297,162.6078074756072,160.0165170345609
2427713,190.52602999885806,187.93473955781175
2394320,172.846667323705,170.2553768826587
209997,175.74921712360285,173.15792668255656
2945840,169.5990704684912,167.0077800274449
3384797,208.48294163183834,205.89165119079206
2473463,171.9237444650828,169.33245402403648
2200668,158.94956026234735,156.35826982130104
1812108,852.3321906622288,849.7409002211825
2113046,208.4937068540346,205.90241641298832
1675094,162.55493369374682,159.96364325270054
384142,161.97252210252012,159.38123166147383
1858807,881.0669019141294,878.4756114730831
2287059,862.4253727318224,859.8340822907762
872158,217.11915554141328,214.527865100367
1953889,178.70897081567222,176.11768037462596
2945407,170.00644795349066,167.41515751244435
3431487,223.20957784460845,220.6182874035622
561064,172.7435564921653,170.15226605111903
3063457,171.47329626819595,168.88200582714967
232561,185.5204080303246,182.9291175892783
2590270,170.68255766469667,168.0912672236504
1716281,178.11233723681133,175.52104679576502
537899,164.94585471926487,162.35456427821862
508767,218.82747565842013,216.23618521737384
1680414,225.8143641619006,223.22307372085433
2772972,147.5909410186016,144.99965057755531
1342499,161.21237075219753,158.62108031115125
2524719,203.2407571883004,200.6494667472541
1957425,148.48517223731307,145.89388179626678
3800005,179.60592509929174,177.01463465824543
2906051,180.37432026433078,177.7830298232845
3759449,194.89832234799607,192.3070319069498
1040474,881.5533404276977,878.9620499866514
523176,191.43828410108517,188.84699366003886
332374,165.4527567096133,162.861466268567
864691,177.9229415406825,175.33165109963625
2046458,178.68363453914156,176.0923440980953
3140606,165.62449579822893,163.03320535718265
1481755,182.71202224661576,180.12073180556942
1110624,881.3296531546109,878.7383627135647
1254540,884.2231347309887,881.6318442899424
749571,146.5499777533527,143.95868731230638
2284712,1017.548226145422,1014.9569357043757
2422383,184.90255428506114,182.31126384401486
909763,203.65544810379754,201.06415766275126
1486077,259.30764267770144,256.7163522366551
1473808,337.14741610038465,334.5561256593383
1400756,173.91060347132114,171.31931303027486
2807474,172.4736449561044,169.88235451505813
1663453,230.19521284957702,227.60392240853074
2976894,166.94814902380702,164.3568585827607
1160951,856.6277770807125,854.0364866396662
2701571,168.07625367686998,165.48496323582367
1251634,171.84676062360418,169.2554701825579
3693014,170.86584485661172,168.27455441556543
512332,311.40248888288625,308.81119844183996
1461568,165.21099518075118,162.6197047397049
591123,145.03860610284593,142.44731566179962
1064186,878.834702456547,876.2434120155008
3078343,875.0008651172545,872.4095746762082
3050576,173.92842607005406,171.33713562900778
2995394,166.62104621339935,164.0297557723531
898347,173.69354652651586,171.10225608546958
1900047,889.0214679075422,886.4301774664959
724584,161.2744584056434,158.68316796459712
1522366,167.13782133048164,164.5465308894354
3281352,151.6007253946477,149.0094349536014
417773,174.78969453309102,172.19840409204474
2443496,177.75675526716606,175.16546482611975
2728437,193.41834841795668,190.82705797691042
2202645,174.22499164045308,171.6337011994068
3676843,176.91259541103742,174.32130496999113
852585,267.96922819255093,265.3779377515046
2279019,174.59645163563138,172.00516119458513
626052,156.35270800712132,153.76141756607507
893249,174.01819129661877,171.42690085557248
500794,184.0453481725183,181.454057731472
2497096,156.56003490248824,153.96874446144193
1091965,870.1472543977407,867.5559639566943
1453584,164.97022269401896,162.37893225297265
1848943,857.6481779513255,855.0568875102791
353457,184.27037640534024,181.67908596429396
2987774,198.40885248786213,195.81756204681585
2262099,357.60389459059337,355.01260414954703
1766990,173.4849278396638,170.89363739861756
3708770,175.4261041314454,172.8348136903991
3445446,181.26276375525643,178.67147331421017
1699135,177.71927980926526,175.12798936821895
417561,196.31645226416262,193.72516182311634
2520909,184.4861627109138,181.8948722698675
292830,858.0021804189354,855.410889977889
2852506,159.72023462043362,157.12894417938733
1968281,192.87519873571944,190.28390829467315
2845257,156.97936385265618,154.38807341160987
3443973,215.61876846068063,213.02747801963437
2868704,175.57274856359766,172.98145812255137
3355092,178.4304483447462,175.8391579036999
2985387,218.97737195977544,216.38608151872916
876899,214.19644203659493,211.60515159554862
1262435,167.80448098199312,165.21319054094684
2246626,171.84350592370018,169.25221548265387
1977680,199.49212707774322,196.90083663669697
2906443,183.85716388221005,181.2658734411637
2826788,173.50926587182383,170.91797543077755
1259074,212.6832019490362,210.0919115079899
2737608,166.09417942374367,163.5028889826974
2654038,176.66536614164173,174.07407570059547
2019333,184.94872074810792,182.3574303070616
977241,203.4622326806173,200.870942239571
2192856,176.54047452746968,173.94918408642337
311576,151.8120977620586,149.22080732101233
429718,193.91141816974326,191.32012772869697
1023003,181.84222599021703,179.25093554917078
3446733,170.2251313958965,167.63384095485023
3515663,173.2412871678902,170.6499967268439
1808895,880.3284205403979,877.7371300993517
2679956,174.67766550589093,172.08637506484465
751081,240.60653191327734,238.01524147223105
3143593,150.64623347086305,148.05494302981674
3445600,254.2883216550857,251.69703121403938
1574136,199.94155082942228,197.350260388376
1137425,882.5648592137194,879.9735687726732
410404,190.75079531240482,188.15950487135854
2757997,179.95165642553184,177.36036598448553
1478726,195.44844712207853,192.85715668103225
1144967,885.889356266447,883.2980658254005
2641779,183.96763596026938,181.3763455192231
1242449,167.44932264724713,164.85803220620085
3145714,188.11024999341524,185.51895955236893
2391047,209.6992775789243,207.107987137878
2910419,181.383098286318,178.7918078452717
2688646,199.90116134653974,197.30987090549348
366614,182.24226804998946,179.65097760894318
3855763,217.0818315876366,214.49054114659035
2937058,162.8268444381332,160.2355539970869
2711824,223.0946291575551,220.50333871650884
3146746,217.3348986803863,214.74360823933998
330543,156.7303095029491,154.13901906190284
1363350,163.27436770246322,160.68307726141694
2188305,166.8565537693023,164.26526332825603
3284901,220.1690336844135,217.57774324336722
3231551,168.1147822425645,165.5234918015182
1517830,180.64324579013618,178.05195534908992
653342,143.94592837597366,141.35463793492738
628659,166.0306650601028,163.4393746190565
1592257,170.85605478007543,168.26476433902917
3340549,155.849683487849,153.25839304680272
1766139,189.0957691904142,186.50447874936793
2129875,166.25041259778195,163.65912215673566
3330991,177.9426851267221,175.35139468567584
3701485,173.1080998538982,170.51680941285193
2443809,171.03218394341454,168.44089350236823
3431234,182.59152092945192,180.00023048840563
758835,169.82848156598104,167.23719112493475
3370154,165.66299746953572,163.0717070284894
1609435,214.29535287460888,211.7040624335626
2491466,185.60684433081263,183.01555388976635
649002,183.75981270319014,181.16852226214385
1096104,872.4235347375774,869.8322442965311
2709940,219.4843451964969,216.8930547554506
859228,189.38141860586683,186.79012816482057
2510574,169.30725395315156,166.7159635121053
3749038,205.9471195429035,203.3558291018572
388328,155.30164878568175,152.71035834463547
1950034,175.18095097033324,172.58966052928696
1713378,181.57090762963034,178.97961718858406
1252787,161.82077195941375,159.22948151836744
1681345,323.74297454414307,321.1516841030968
3794294,218.32829547734656,215.73700503630025
3909680,172.03965602575926,169.44836558471295
2164076,171.43576436025486,168.84447391920858
896013,168.84157819661377,166.25028775556748
2001178,179.84025191937525,177.24896147832897
649920,155.46453416148938,152.8732437204431
1466645,175.9436503842631,173.35235994321678
1971229,300.7394411301188,298.14815068907245
3184194,167.99588481730424,165.40459437625796
3358576,207.97154767434415,205.3802572332979
2003095,245.29352824353285,242.70223780248656
552554,255.53250126697534,252.94121082592903
841866,192.41861069297235,189.82732025192607
357466,209.651199603204,207.0599091621577
841964,202.41294303007186,199.82165258902558
504064,143.18122846831855,140.58993802727227
1445877,168.93100433823975,166.33971389719346
689316,220.96609690443177,218.37480646338548
2402300,207.99901528679916,205.4077248457529
554091,201.2640421722089,198.67275173116263
220697,247.19551201834818,244.60422157730193
3905661,176.66286861728346,174.07157817623715
1197614,205.42046843833603,202.82917799728975
2616917,203.43443436759233,200.84314392654605
1485250,236.15390282497873,233.56261238393245
3117719,174.66242400703155,172.07113356598526
2258203,230.66654010590213,228.07524966485585
710181,211.8232823299377,209.23199188889137
926699,198.25332071281656,195.66203027177028
563376,176.77448180125828,174.183191360212
3920894,175.5926921403567,173.00140169931038
1381558,232.19016102203506,229.5988705809888
285515,156.52146233783824,153.930171896792
2695213,162.20755565285342,159.61626521180713
3780368,212.90966148783554,210.31837104678922
1768679,185.8609044339744,183.26961399292816
2513943,198.7884058094057,196.19711536835942
1758976,154.87164983050937,152.2803593894631
334413,162.23355096052737,159.64226051948108
1338805,164.68861539988671,162.09732495884043
2800467,160.24910953047404,157.65781908942773
3395656,219.50422162441555,216.91293118336927
911840,163.68881065145595,161.09752021040967
469253,176.44109551104313,173.84980506999685
2033297,178.71261593048362,176.12132548943734
2285128,235.58077994302664,232.9894895019804
1589462,208.52073844741452,205.92944800636823
978547,135.88149569839166,133.29020525734538
2674740,172.38462647534354,169.79333603429725
3304378,150.8452248114529,148.2539343704066
2465282,297.9273840066678,295.3360935656215
1007678,178.89541703933358,176.3041265982873
1998628,385.63145864542497,383.0401682043787
2234054,209.81727010520402,207.22597966415773
235793,844.567527195241,841.9762367541948
1950300,168.40069299232547,165.8094025512792
2220845,172.25831041248293,169.66701997143664
2531517,168.2228547070144,165.63156426596808
1793632,160.17535244958322,157.5840620085369
1788210,166.16271721907782,163.57142677803154
483011,144.13605218547966,141.54476174443337
3053733,169.21897913287506,166.62768869182875
3896629,218.88958374139494,216.29829330034866
744372,170.65285930378266,168.06156886273638
361365,183.4646398479318,180.87334940688552
3842926,179.8591879360472,177.26789749500094
614819,170.45915744679644,167.86786700575016
1757141,197.53582915292625,194.94453871187997
3008886,181.39577713416452,178.80448669311824
934498,176.76118007720527,174.16988963615898
1170946,906.8917265115041,904.3004360704577
