sample_id,z,y
3261729,1,12.110321114938865
1201568,1,11.75168043994664
2637956,1,
1246257,1,11.794073677972937
2583253,0,
1167659,0,
3207137,1,11.738942219108058
2489529,0,11.461994635248384
2689808,0,9.303954656142778
2744215,1,11.05622538401058
646174,1,11.182468657251201
953062,0,10.259303150686682
2913980,0,9.91359243232748
1666170,1,10.859178671674595
2714341,1,11.677355296949562
3792500,1,11.552653963481198
325262,1,10.675602338119734
725839,1,10.724652727075958
1236460,1,11.634262589299947
3498146,1,11.323257368722844
1953171,1,10.883794939102971
1321685,1,11.20115415331279
1842919,0,
392863,1,11.798749909530173
1423270,0,11.78862226328578
3032555,0,11.375027760172594
1539250,1,
2119070,1,11.281357715526543
3693024,1,10.929841158455904
1073981,0,
1035662,0,11.362612484855307
1968275,1,11.173150374643155
3231077,0,10.574339482530585
2236960,1,10.70460237667091
2861098,1,11.21245484862552
2269323,0,11.295427973055343
539943,1,11.854659232075777
948785,0,9.862619672869265
2902299,0,
847452,1,11.738190261239431
3188542,1,
3258120,1,11.827982758667508
1598200,1,10.86566137609449
1477532,0,
938694,0,
1504393,1,10.727304110883711
1335123,1,11.97724374935027
666790,1,11.135606717986885
1566583,0,11.631798145339083
1558345,1,12.01132580251921
424319,1,10.838357954863362
969567,1,11.818595257270115
2674154,0,
3206605,0,
2181847,1,11.54187063964085
2850546,1,11.03736747625715
1769175,1,10.765452949077282
2062126,1,11.186932087565426
1388414,0,
806941,1,12.020709338375026
638499,0,
2699901,1,11.009311009187538
3957358,1,11.177454948312548
3079607,1,10.910664918943493
1041675,0,
3856137,0,11.533519614285561
3386167,0,
269889,1,12.02327747570679
1587056,1,11.290960943131473
1957229,1,11.420103125780644
275545,0,
2504715,1,10.479797061337585
544946,1,11.67254737434874
1273104,1,10.993619942765958
3249879,1,12.081229483181367
755020,1,
875624,0,11.288695310220492
1083296,0,
2816710,1,11.334809246726785
264386,1,11.039036856910867
3245781,0,
1853616,0,
2210674,0,12.05362176136885
2424461,1,11.871069945172017
3028816,1,12.100912494448345
3132156,0,10.90597727719694
1258646,1,11.12277907878198
2796153,1,11.333433630526581
3958658,1,12.274571439263404
2861699,0,
3165748,1,11.276251893806434
1203967,1,11.656219878450157
3438114,0,12.18701788859021
1625346,0,
3425094,0,
2030831,1,10.961811477181854
2636841,1,11.38054826137472
2592662,1,12.039378377167989
211258,1,11.117598186785816
976424,1,10.956971644564103
1152062,0,
888308,1,11.740930041623526
3923286,1,11.486779357856122
2428629,1,11.771938613542723
366864,1,11.675325015194794
3166893,1,11.55028937049177
3051217,1,11.029658621692061
260933,1,11.114806856885451
2031572,1,11.711843861207344
2574585,1,10.91286014739377
274890,1,
3687436,1,11.062722944294645
3684092,1,11.225201029955375
2639731,1,10.949260249201881
1350152,1,10.699109576729342
3378688,1,12.232634700584818
952359,1,10.900558479065227
1669332,1,10.665483432547624
302116,1,11.034907687717254
745094,1,11.354837920897143
1664676,1,11.700210466899868
544540,1,11.646101398038395
2825782,1,
3087384,1,11.071769955745074
1266174,1,11.714838530586013
2992914,1,11.90640114827037
3704037,1,12.045815733473972
1308361,1,11.819635654229007
1170035,0,
211701,1,
1970474,1,10.143099729872043
2948692,1,11.17181807020865
931263,0,
3899570,1,12.004357378220297
1009804,1,11.131807175273323
577857,0,
541133,1,10.829042615790271
3290771,1,11.475094338175218
619014,1,10.880018918248698
3077329,1,11.992771660726554
1647488,1,12.05974205005642
3842921,0,10.877024426037119
3054566,1,12.42758216036325
3457691,0,
2464813,1,11.444715671060765
3835387,1,11.228175129870312
3391340,1,12.513004679529661
1579720,1,11.028175660033376
3051236,1,11.578919725447756
2480973,0,12.018483119791702
3266796,0,11.982701936168883
1245210,1,11.598855956857545
434767,1,12.024369909869906
1859541,0,
2824795,1,11.586687009313387
3041784,1,11.490829789891157
1703804,1,11.072348471487889
1249656,1,11.159024059830616
1246402,1,11.636952819744922
1661831,1,11.780329747907002
3046575,1,11.467287818365781
3094357,1,11.575102586606207
2606082,1,10.158843326598584
2642236,1,11.348573706645283
962719,1,11.792499071509498
1147770,0,
2584220,1,11.274498305578854
2152227,1,12.207535953583937
1388603,0,
1610934,1,11.310748962511914
672789,1,11.123519140650943
2787423,0,
2967654,0,
203422,1,12.248366504182423
3011132,0,
2761203,1,11.194316038650502
1764965,0,9.362021298355858
1505278,1,11.626140591724742
2746766,1,10.99304450639107
2170650,1,11.589055858904375
2616949,1,11.541549454384946
2982633,1,
226414,1,10.757558394417226
3108668,1,11.81139649463509
2252140,1,10.97544853010927
1005244,0,9.77796016883535
2567606,1,11.584088332944335
2881455,0,
1036531,1,11.339701811115608
3957409,1,11.209198025958816
1550345,1,11.078971043227716
1515393,1,11.48955505326037
3005222,1,11.887806296449341
3548000,1,11.458659618257887
2501608,1,11.338576127466489
3039696,1,
847024,1,10.904329984271632
526220,1,11.7305414612528
2710340,1,11.608946383688492
2836460,1,11.638858380061608
1601358,1,11.024568539641624
1387224,1,11.650832393987688
3140210,0,10.942525946341593
1467278,0,
967557,0,
2761430,1,
1456989,0,11.504670738587786
584627,1,11.20902859775683
1073216,0,
1112434,0,
3139045,1,11.865831004067475
394301,1,12.079510579754952
2639282,0,
760280,1,11.833270102194183
3226133,0,
3253286,0,
3915014,1,11.82171964681052
466225,1,12.430786013604605
1345096,1,10.818343393333102
1015561,1,11.710394392349311
2047833,0,11.042886163151396
2443496,1,11.63846417742851
3080536,1,11.847310414202253
3954436,1,11.858511947726141
2514136,0,11.292245417228644
324248,1,11.39400734202831
308264,1,11.581575352649322
2018330,1,11.877171852867184
1686868,1,10.425728674857499
2718767,1,11.060622536980153
2240553,1,11.471920598579281
974514,1,11.220476421683239
1404194,1,10.409949007431178
1893435,0,
3264693,1,11.963175038034363
2722225,1,11.51368711397288
1102122,0,
1755961,0,10.328122509394888
2213741,0,10.59720215056364
2699866,0,
1705642,1,10.81450416904394
3487575,1,11.054486399068768
2265360,1,11.020268375129485
3409311,1,11.420582045711512
266496,1,11.185976079154011
3532920,1,11.77512934963826
194536,1,
834273,1,12.011003073375297
2488122,1,10.82375822428088
2651591,1,10.539623081023962
958137,1,11.669560106526896
680941,1,10.36815022202882
3666430,1,
655714,1,12.057634339989285
3286132,0,
1119212,0,
2515022,1,11.52526058163312
2917631,0,11.428927952439155
457719,1,11.059240066101113
2104005,1,11.485808937074703
2899058,0,10.92281283912943
657627,1,11.777393489985018
816799,1,11.650730824424105
3393299,1,11.495525218018667
1705207,1,11.300599301023942
3746360,1,
1579374,1,10.561396051166152
642599,1,11.372517582199334
2413578,0,
1764425,1,
887317,1,12.05722294310544
1055496,0,
3398528,0,
586521,1,11.37100358930326
3187603,1,11.513405062983425
225917,1,10.755054654798311
3024764,0,
2804918,1,11.106990598917655
3342986,1,11.944654993458531
2051386,1,11.384032269974455
863619,1,11.068902583573962
890149,0,11.63043424040823
853518,1,11.642850689697699
3891127,1,11.808880656401024
482393,1,11.326554909845754
1904316,0,
2272644,1,11.905339589645823
2608595,1,10.4725304352753
2246399,1,10.991838785028923
3083116,1,10.056321672605256
3332784,1,12.004952834514809
1478630,1,11.68619651842138
2181451,1,11.219688821138496
3732150,1,11.314001242711063
1338839,1,12.23605684589564
2884411,0,10.68149959792757
1578845,1,12.523896076906862
1873301,0,
3111089,1,12.063539572014612
1121478,0,
579310,1,11.529154193348202
2203513,1,10.441233635065394
3714131,1,
3760939,0,12.139557716122077
1085744,0,
1829421,0,
546650,1,11.560822249975915
1612991,1,11.030059534597894
1893487,0,
1471070,1,
813983,1,12.351642828658058
2600362,0,10.350215650065829
3518175,1,10.963020679834495
2494385,1,12.203240097556897
3170771,1,12.738062791538887
928380,0,
450794,1,11.397246516264955
2769800,1,11.505016510656242
3290374,0,11.574514243513276
245889,0,11.329418901510612
1316327,1,11.04144086656797
3501380,1,11.448931961306075
3325913,1,11.281498373505707
2545609,0,11.484923331029488
2829823,1,12.136905193039995
2814270,1,11.457340069653911
3370401,0,11.175485150278421
297002,0,11.08769154451974
1465060,1,11.718180775377604
1944077,1,11.44890447373598
1967704,0,
2560497,1,11.647071043321631
633465,1,11.096488150852428
2495824,1,10.583519750048557
2487876,1,12.545116661576365
3267238,0,
700082,1,11.344021268188278
2021675,1,11.21968241124047
1578056,1,11.766470904050946
2106306,1,10.540318504426505
1346765,0,10.838417818107215
2785322,1,11.524388955833892
2663274,1,
1303834,1,11.59100499889855
640650,1,11.399696833331218
1583304,1,11.807132041435272
1022643,1,11.026526435972983
1219915,0,
2699806,0,
397328,1,12.121839248850955
202560,1,10.982134922610642
2631753,1,10.90640055643099
1865046,0,
272547,1,11.011077813645159
3102117,1,11.591120038397511
2111795,1,11.139461658019645
1873873,0,
2241759,1,10.717224630527786
2913070,1,11.305986732754926
3941601,1,11.56419965087589
1278129,0,
3056167,0,11.410538121651742
3084089,1,11.19952917672722
2968850,1,11.366720205986676
933014,1,
965021,1,10.556382465620556
201922,1,11.606050494612745
3792411,0,
3264378,0,
2233954,1,
568921,0,11.812626672742919
2792111,1,11.521975907180272
2515852,1,11.262668822738092
1004046,0,
2461360,0,11.28477597739119
2252204,0,11.200735583075168
1826924,0,
1648606,0,
3123111,1,11.531107100901737
547094,1,11.087514649602971
2609032,1,11.574439722985963
1226043,1,11.370187696886811
1637733,1,11.326801874575096
1851650,0,
3512909,1,12.403102442279069
1094076,0,
3797447,1,11.160262979346134
1319305,1,11.9126226528458
3516746,1,11.559606079842878
1289997,0,
1458532,1,11.359819295791933
647951,1,11.58971883818053
2167792,1,11.435011631033516
1707993,1,11.098407120692475
2006046,1,11.395605434817675
2618391,1,10.676573422637777
1819112,0,
1204186,0,
2270832,1,11.35964013239977
2725048,0,
2828103,1,11.834063563094915
1248612,1,11.005616886982423
3886363,1,12.20706084337461
3743770,0,
3045530,1,11.9561856903929
2258190,1,11.500078716594066
508689,1,11.22714541174567
1691416,1,11.767416459413427
876750,0,10.87011652431006
1017166,0,
700904,1,11.337489455138167
892311,1,11.145801566228936
3337209,0,11.205311774806605
3960056,1,12.231314823940096
1505307,1,11.446655075812206
2286985,1,9.377740917029008
1097235,0,
2668776,0,
2399318,0,
3280322,0,11.178637311010402
3349937,0,10.815993856778247
2638604,1,11.318792963915683
977205,1,11.194867466274566
2058023,0,10.632990504474108
2191295,0,
3771650,1,11.48348150054141
1916831,0,
2413906,0,
3058975,1,11.302402977065755
507036,1,11.98687543111982
2008220,1,
2709341,1,11.476149463631867
1839885,0,
1724458,1,10.380728083927401
1624628,1,12.551761065181386
3848006,1,12.11410924728875
2762230,1,11.422955951753211
1997090,1,10.925320978419306
1010913,1,11.213289020426926
1619208,0,11.950250658471399
529547,1,11.252367913253348
2031536,1,12.16274019400822
1453764,1,11.453428712639235
222528,0,10.806513649981769
920821,1,10.860553776935877
327372,1,11.132566441679405
279275,0,10.926037837935901
1815273,0,
534093,0,11.278980159932383
2650056,0,10.361540042717124
276144,1,11.56542155388563
474888,1,11.223110116738754
3524253,1,11.628050950451119
3346195,0,10.22095226094629
609393,0,
3341068,1,11.386407377558408
3770217,1,11.602148089537057
2733654,1,11.211307902481153
3135198,0,10.987933126817934
3224577,0,10.489131120454148
1906609,0,
1998888,1,11.132614774994336
1078224,0,
850038,1,11.67076556509313
2928708,1,10.812370896567884
872359,1,11.438370252346365
1026457,0,
3105952,1,11.425098724263036
329897,1,10.819423176630151
3679962,1,11.195752265765297
1388249,1,11.739850549428255
638061,0,11.839545286229354
733373,1,10.637465393136573
2647157,1,10.567738737108852
719030,0,
1644870,0,11.0287840589017
2921644,1,11.725916288468678
2445832,1,10.658100922559255
576952,1,11.115558572808558
2553366,1,11.114429424018155
1997596,1,11.243409382602293
522697,1,11.594888593999178
1161039,0,
3481658,1,11.717560946563205
3335030,0,
1429658,0,10.582433366734572
590599,1,11.453864809496876
985754,1,
379679,0,11.280515281830992
2195031,0,
1748710,0,12.049279319943713
3902787,1,11.509525616202113
2476663,1,11.51104828505831
2056974,1,10.995057709404445
1203188,1,11.391112670189253
1832317,0,
307910,1,11.852554013176169
1970448,1,11.0878800945311
975887,1,12.209500350813636
3283732,1,11.104700392217671
1240495,1,11.531743567985806
2520306,1,11.959491441787318
2896982,0,
218094,1,10.990119812254486
2580420,1,12.272261509281448
813664,1,10.51966164070427
3102618,1,11.07046775138719
3190639,1,11.23769353210854
1234235,1,11.64461600770863
3854443,1,11.543389478092852
1834828,0,
2558226,1,11.61287493953399
2454694,1,11.898505723402003
3427154,0,
2833321,1,12.187394007655215
555764,0,11.48794853070181
2529996,1,10.554313105142827
3730616,1,12.273002883231184
3734919,1,12.275839566097853
997907,0,
1705024,1,9.656250351425404
3229910,1,11.140798432262736
1462767,1,11.662304617002905
2813836,1,11.5539959166049
980093,1,11.19595743857597
630381,1,11.456988821402131
2415466,0,
3930383,1,10.936947635045355
2393509,1,12.40432306595681
3467248,1,12.039356752469645
714897,1,12.134107125536332
2465579,0,10.7879333779209
1743631,1,
1710029,1,10.746095070514132
3950866,1,10.738796584036105
436632,0,
295920,1,11.280093938599641
2900829,1,12.435827075561264
1035335,0,
3863124,0,11.268108268973505
455818,0,10.81528691104777
1020986,1,11.463256911693172
2439198,0,11.244137842278917
1090969,0,
343391,1,10.086067233993495
3154609,1,12.893064319152609
1714900,1,11.031921497264195
2588150,0,
1955280,1,11.421631205802845
1115043,0,
654694,1,11.687528016161941
1455872,0,
3961035,1,11.129279117048048
2214956,1,12.029839672119184
3347853,1,11.192092457120626
629734,1,11.566425813415622
3271305,1,11.260263133051465
760211,1,11.078509954007831
394770,1,12.35420827942059
310302,1,11.047614875158258
2699060,0,11.071940587349753
306018,1,11.777180395292104
1106909,0,
3357618,0,10.661245118710873
2508383,1,11.448459148609267
665760,1,11.545267138860295
3433735,1,11.088424063684739
822062,1,11.732917706902612
3358537,1,
2983772,0,12.245576766018253
643385,0,11.02382413629639
3741721,0,
3546646,1,11.842083959974069
1030810,0,
1323230,1,10.920548487656072
950161,1,
1825230,0,
2475737,1,11.79537935253799
2274412,0,
2062517,1,11.455767118257883
2862468,1,11.543116913171366
245975,1,10.327793640137621
1492631,1,11.643358196194699
2719623,0,
1054518,0,
3853134,1,12.026949419990673
3652574,1,11.548347603986125
3705347,1,11.383629336243578
228531,0,
3000449,1,11.12075302708298
600245,1,11.320910668192846
1459224,1,11.282653362188475
1819041,0,
1106249,0,
3890740,1,11.807908931225816
2131352,1,11.979034031839104
1481242,0,11.275526248240007
221386,1,11.31842602084029
2586060,0,11.861750636683704
472593,1,11.577080428686719
2722240,1,10.553608500008329
2549726,1,11.496771444928704
2114451,1,12.259905556684586
3325085,1,11.490137377190452
3034413,0,10.94260829787501
2255706,1,12.345669814958047
2684244,1,12.540679968443236
3758350,1,10.959393235754826
2686750,1,11.678692865072918
1390713,1,10.354073495972845
3034188,0,10.373139526673935
274749,1,11.57800061401239
2011328,1,10.982071074161915
1422052,0,
2877055,0,11.528281566332561
677759,1,11.837004467119437
2274602,1,11.043183504459149
2666816,1,11.497706993742831
1619428,1,11.550163897042665
623306,1,11.817986720519947
3133808,1,11.429736421093754
2633263,1,11.229038241595285
822374,1,11.034311794623047
1993063,1,11.468405113217258
3868176,1,12.449902620269823
3521250,1,11.965045835432063
3731906,1,
2026479,1,12.099247990287466
2763729,1,11.969850175368554
2818418,1,11.68634596657853
3389078,1,10.764149881968239
3073581,1,10.736631402772138
1411737,0,
2649849,0,10.95695145454024
1306919,1,12.525152775524543
1506661,0,
1486962,1,10.784013583425946
1406753,0,10.828483213542347
744155,0,
3269226,0,11.622973805153112
2283272,1,10.716036429818411
473309,1,10.626238044656526
3483260,1,
3410189,0,10.981121206686714
3116873,1,11.915384202697792
689690,1,10.921344026975246
1255341,1,11.805591996604988
3473031,1,10.963852893136615
400732,0,
1023027,1,11.098925231329243
974569,0,
3054328,1,11.398540158335065
400586,1,9.979281178868813
3944568,1,11.164441204705167
2936443,1,
309502,1,11.486145620767054
839565,1,11.768677181430476
600719,1,11.265466747814743
572971,1,11.856408739619793
907582,1,12.005076560841633
2490378,1,
2002352,0,
1229906,1,11.706729173698873
1293306,1,10.982774435141357
1255762,1,11.03645541908815
1108341,0,
1810869,0,
650416,1,11.858114977538996
2914961,1,12.203431896154548
3511615,1,11.312779400755666
2713885,1,11.464292432743889
3247661,1,10.820902522267506
3304372,0,
3508239,1,11.518661242459066
1496742,1,11.906698067505474
449271,1,11.288813825514623
269919,1,11.935699171429148
2157290,1,
3763953,0,
2698449,0,11.295700818266443
2283967,1,11.349235370289259
1992045,0,10.660935079757557
1210359,1,11.737267405486042
3108360,0,10.28676361317343
1739749,1,10.384241126679866
2835806,1,12.029390944802332
974089,1,11.31964325071617
