sample_id,z,y
3916791,1,51.03063346343088
702861,0,18.592548564085522
2718525,0,24.685977773917482
3242949,0,33.34258933175714
2886660,0,34.88871990045152
2797175,0,67.04608950627991
1364786,0,35.815082830661645
1885765,0,
2623014,0,35.2660438070018
3064321,0,16.689352943771674
1820591,0,
1777793,0,59.82803386463996
3108067,0,-98.76748703737766
2923941,0,49.735548289200366
461442,0,36.09767129959433
3878053,0,39.72511548720708
3392505,1,29.37629584924962
3875602,1,50.519382524051416
2491027,1,70.72878752184296
366396,0,16.8040571392439
2457061,0,48.360666962656474
958061,0,39.97947648123546
2178948,0,-54.13469544006175
849927,0,32.308571120867754
3725970,0,32.94965636901177
1857501,0,
582394,0,55.34908382749861
560871,1,77.74307291006834
1149820,0,
3739250,0,58.247944530412546
269491,0,26.10540870597463
2437352,0,
2028803,0,24.739603650981998
3808703,0,16.64432504025817
311824,0,19.783059001579495
3019777,0,33.88414515604723
1678636,0,15.609926125848984
952147,0,38.175080342345204
2516470,1,54.71491985827896
2517271,1,38.27555375499297
1212236,0,28.096290661776912
3678158,0,28.76013258008736
2256517,0,40.431986123058685
3797722,0,64.59238553585404
672977,0,46.61093819541509
260895,0,34.98866011957238
3754990,0,21.019801533488973
3276126,1,37.33729276055986
728092,0,37.146414203474805
3108360,0,49.682932467969984
1114768,0,-40.55277416089675
1785147,0,-75.1619512581171
3700910,1,53.99607996730075
1846500,0,
2855453,0,66.5344983921565
3252947,0,12.907342564434636
450246,0,27.67911705273111
1134005,0,
3253134,0,18.399050247438538
903302,0,35.73768656842542
3446422,1,87.70390235767998
3300745,0,24.507159050852145
1438140,0,24.35341508696554
2142862,0,27.053673082010537
472149,0,38.281425190326125
2540350,0,48.862457996045585
953948,1,58.695092881929135
859148,1,50.914422847105676
1127029,0,
1829638,0,
3099366,0,48.91479732175332
3848006,0,13.629229215083784
580822,0,64.4417823957255
2118871,0,20.940765548687494
2585980,0,13.360254753656688
2262134,0,39.12498272336954
1706244,1,-37.482217379926645
2943990,0,68.40289172339666
586147,1,60.70178505027596
2827070,1,47.522283192260616
1346164,0,54.74002657774668
2643101,0,34.48866333465596
282809,0,31.60705431152153
426077,0,28.55247846540738
2797151,1,59.6295816112158
2542968,0,58.02389073679386
3453296,0,44.163657093880765
430726,1,37.17849394464923
3355129,0,28.34552330092956
2151230,0,-68.77304942848924
1493655,1,73.01917705671929
523240,0,50.14077641963385
1264539,0,-74.94395942920823
3695402,0,38.80817583173321
289264,1,66.74804824858373
3700512,0,41.74285086397595
3250670,1,2.7446698236644904
2709479,0,59.975473082596686
2801983,1,77.42411499705464
1673579,1,44.92440488274158
547979,0,49.78283372836517
2163763,0,27.05353368958306
1758440,0,30.096254620942428
2163244,0,49.15955685425996
3764526,1,18.803068861527475
1474096,0,37.83155426364755
3517295,1,37.66069138948515
3901728,0,51.105299934347855
2053823,0,36.790231279274295
2480396,0,1.9686779146567106
2620874,0,38.55418308883718
2177187,0,33.64080468423458
556138,1,68.50073629138554
1838993,0,
2771617,1,39.014565627657454
1753861,1,27.78621281660347
3696271,1,52.52497910875494
3048002,0,17.2361624405354
3516331,0,35.57043240707798
546961,0,44.92023452716691
390880,0,58.92447020427328
3291857,1,41.242138240382225
1842484,0,
1103034,0,
341970,1,25.52648723616912
3843802,0,32.16957239360457
1886922,0,
2155587,0,-0.7776223789411266
3432202,0,43.675073571374384
259794,1,63.39933546762805
3361788,0,34.03552767202431
1061691,0,29.232392440559078
742769,0,21.170028961894335
2413765,0,40.281881794265935
3793678,0,27.696127835322503
874979,0,44.88768291180138
3454320,0,61.723051933679926
850416,0,31.511912950626172
2498595,1,46.0505146003909
3314273,0,50.3489966912242
2442684,1,63.548576922485516
1091693,0,
1870544,0,
3758816,0,35.96188272809448
466239,0,58.20931482444812
1969208,0,39.326606360620595
3687164,0,49.93073627995843
3161816,0,45.789980663286975
967557,0,-71.47387983396882
535283,1,50.94011640710621
661641,1,56.003096999404285
941111,0,49.30264078356749
2581623,1,29.2016370197029
626794,0,53.29060726702033
1247052,1,79.14349080515005
1952803,1,47.41430665096271
649782,1,78.89760587745923
255375,0,42.96832049996426
470660,1,39.41798804188211
1998980,1,68.68678344757346
1420184,0,23.340964089708685
2278691,1,49.158212873336325
1976951,0,-59.38884475158105
3892877,0,31.15924202726049
2395136,1,6.403792392226903
3540902,1,57.85649736786024
2684668,1,83.34660816420623
1478369,1,64.54189002074865
1354652,0,29.548514744970117
245882,1,54.950607939246716
418071,1,55.70553215598916
3279147,0,17.089678036903386
3708776,0,34.99711146393022
1907956,0,
1764852,0,-71.75102205457415
2142873,1,56.048147939140776
3355905,0,29.6770350138242
1285204,0,14.624301567484936
2022640,0,-64.29140621737874
2473475,0,33.49164284182502
2112352,0,60.936950424549885
3382484,0,32.01750677512378
1887564,0,
2166041,1,55.494419882761456
1460746,0,55.75343698146686
3536548,0,56.65428361735646
1907736,0,
2517540,0,14.696628765969095
334292,0,28.460218778360716
866560,0,4.418709290314364
2235545,0,22.30644604524933
3771347,0,37.66033981760573
3911179,0,23.183054386142867
1035709,1,54.84550610673855
2834484,0,47.74199266483666
1888986,0,
393452,0,40.656023948829635
3502961,0,24.242421396989172
1868919,0,-65.18169475795642
3107169,0,53.29818769281689
1493319,0,67.29190592654554
2832928,0,16.01359617812231
1525073,0,56.896870155337616
2043092,0,47.21842708057043
2530355,0,85.89364144302124
369796,0,35.737658148092514
3734444,1,82.84610856840895
508410,0,55.736835610515875
675048,0,29.63875261446906
931242,1,73.37719885066515
878942,1,36.05607400495602
1556336,0,38.79391918687737
1529338,0,64.25597949039113
496349,0,33.465851429285514
379159,0,46.56838727739564
3067387,0,42.74951272522819
3547810,0,59.65334762502663
3884805,0,48.49550649995942
1891686,0,
1496515,0,30.906719868769358
3241422,0,37.275621777644915
1251992,0,45.56731818663105
1645764,0,46.59593912846627
3700319,0,20.596078040012927
1834503,0,
3458633,0,58.7784701973892
1089775,0,
2859185,0,49.4681683526032
3666452,0,18.72256201828381
2572265,0,55.93725695159035
550721,1,-78.50000052341629
3010693,0,58.229737624784384
3148754,0,40.87536962103316
3098373,0,47.322474545652575
1966696,1,54.931847098117615
1392774,0,37.30785476367703
1425963,0,5.51844770348393
2007139,0,-93.14607450015747
3792765,0,31.53891223712999
2995097,0,38.26791697977338
1988963,0,21.245902491369712
2451948,0,-103.60183624278802
1475812,0,35.60401805659776
800152,1,62.40947937056438
3922059,0,57.09619590986993
2463759,1,36.95576505168852
1203889,0,12.337438530778588
912006,0,21.715489251227442
2740068,0,-65.65110557744806
1844249,0,
529795,0,40.34559129573102
1792054,0,-74.22182943526931
414748,1,41.898910728975984
483010,0,51.805830632942424
2252860,0,31.806758240164356
1876866,0,
2524610,0,
3062698,1,42.59325263159029
355746,0,42.091162256478334
1475608,0,54.66212298506863
992464,1,51.447031013310195
2390603,1,53.162032377638994
2192535,0,39.627933973879784
2915548,0,43.33585924874762
2644142,1,45.381227040444685
3215666,0,47.83258703554246
2267554,0,58.279326443843956
633261,0,77.07159388024272
3095307,0,69.58563239232122
2188103,0,49.883108528561905
2598899,0,14.930942689825441
2948333,0,65.76381532490672
3299059,0,37.653747662521695
3539742,0,50.625669354690544
1964195,0,27.647169451777163
2629943,0,36.66213460982987
198019,0,-77.38003101431308
3259062,0,41.833611418514906
1666244,1,26.4520683694994
248512,1,25.22359322901825
3085659,0,42.3166100372041
261400,0,34.23012435628466
3046787,0,17.170856732037418
3443835,0,48.50986138102922
602175,1,88.92120539755557
2019812,0,36.25302675397061
3154201,0,36.147306329563136
1935210,1,29.14878799204793
1553917,0,61.77560228297065
1337219,0,52.73156361780055
1526872,0,51.377495769436706
3936913,0,68.2415853893585
330392,0,34.51000987813594
1547554,0,31.128753022646315
1455817,0,21.797010768973323
2256165,0,-83.82516029925102
1119442,0,
2025083,0,12.14714357551232
1606021,1,55.45291407521076
1349293,0,37.38653684698835
2557543,1,64.6747801102945
3002811,0,-55.102464725779534
1839743,0,
2039113,0,65.74186767890905
3901891,0,46.85225384537649
1147572,0,
1064977,0,
959419,1,47.5361976226914
3861676,1,56.58588838143019
440044,1,59.85978890331273
3346540,0,21.181941705997083
1734633,0,12.337619924036442
2169019,0,28.033471323575032
690260,0,-92.26817693698789
1164427,0,
1354923,0,17.03602094822791
2841132,1,65.17595401251737
688735,0,66.9153056477207
464892,1,31.37348553316085
2599155,0,
2634326,1,55.5508531191626
3467613,0,52.85782502751998
3316492,1,40.566655255956576
459155,0,29.422694242386765
1436188,0,33.290719564033914
711027,0,30.480467833393853
663781,0,81.16051858445361
3376004,1,32.76515192281692
925399,1,42.61199074302544
3664082,0,57.38637017458205
2713881,0,22.36638625577377
1155637,0,
2169532,0,7.72051382395778
334842,0,26.104496848835385
2600966,0,3.1430648334419704
3218091,0,44.89161329068245
1436949,0,46.564637995507574
2967747,0,26.851907671400184
2943832,0,42.45856123525013
730641,1,59.57509962418124
3480672,0,24.835227698371266
2222711,0,41.11912867228249
1367722,1,47.76252246354722
2055501,0,46.93273241017254
1918733,0,
2283056,1,56.870365365093555
1036196,0,75.9489568400642
1067825,0,1.6485538985662311
1153781,0,
730071,0,47.619261801114604
3050337,0,48.32987497957354
817626,1,39.999636146660286
1428334,0,36.77469457704514
1026147,1,88.71750937155424
3310311,0,38.51599160288284
3009052,0,29.79532118155398
3523342,0,35.561144502141346
3434765,0,36.22650009076342
1548538,0,40.218647296742226
1385164,0,57.16718899854892
2800126,1,69.14325255301692
3265952,1,4.8645871107508025
1898184,0,
892898,0,37.268797883799934
2924597,0,59.40138220777644
2622314,0,44.30788804132795
472450,1,48.706943209370245
3452638,0,58.77814058882981
3406683,0,45.72678444615846
742536,0,16.10946767212324
3073477,0,-91.20216331083118
3099958,1,88.89057560137626
3356262,0,45.70013355363434
2276045,1,40.456756693019855
3306196,0,38.09707855818712
230796,0,25.454743984591147
973882,0,16.9583722397745
1965408,0,55.79592457139752
2019652,0,31.577193820301325
1054061,0,
3057944,0,51.66833955879245
575629,1,64.22049711885796
1612932,0,9.265529309253102
2894468,0,34.22516938079182
2929517,0,58.709619397202204
324505,0,42.17981743514259
2038011,0,-61.869683457329195
3224899,0,28.47052487343553
3476052,0,49.721875801004096
992597,1,43.01185274676573
309873,0,25.11482198282992
1563035,0,35.49703997127596
3139881,0,7.432079598718766
3208120,0,54.8555307076209
1660007,0,21.439514227379192
2984981,0,32.65257673618237
3425620,1,66.10722962232842
1783342,0,51.311143780502384
1873541,0,
3956240,1,72.84396192675348
2178945,0,21.94149721063496
1345687,0,2.697584437828933
1517925,0,46.75953407431898
1352873,1,72.38343953543816
504604,1,60.001951290370876
1941356,0,43.514129967138196
3657689,0,46.00482408775881
3022073,0,35.33851128664062
2592733,0,45.01445392647173
3869119,1,39.67139904751158
1761053,0,29.71983547486693
524242,0,50.05743941175879
1061710,0,-101.41402615248474
3727793,0,38.657849531567905
2911527,1,34.57002447937299
2748101,0,28.474931574660413
232235,0,35.79315060146741
2232071,0,34.544890308165456
3677391,0,46.62082065100939
1274855,0,42.99543588573272
2850358,0,38.62694521784896
726264,0,35.21802591673891
3166425,0,26.936431458672743
3027035,0,54.90393968325164
2415158,0,55.350073890647494
2275656,0,38.48821456128369
1546925,1,19.257391367098098
1534261,0,48.694884246272224
1459116,0,22.60587251846205
3903658,1,83.28176584268131
831937,0,15.936368787080989
1461139,0,15.684826975982777
926135,0,41.82354575578777
3770012,0,54.51119139580616
3115572,1,49.14705334845027
3959290,1,21.83306367957002
515867,0,40.01205300006443
2199905,0,51.114374934249774
2226834,1,78.92002088911426
3081592,1,47.43009403525545
3233258,0,36.241327670123034
1844708,0,-0.24090085557953939
2617091,1,-83.64971874002403
2163132,0,24.762549960596804
367999,0,45.43985945423302
464500,1,22.41482796147824
3492774,0,28.988227902910413
733882,1,28.13036413060769
1118389,0,
2970690,1,70.94256929432589
661190,0,42.006958894520665
3843094,1,18.485208025347983
3186198,1,55.95712130305594
1869937,0,
425531,0,17.14710178857644
814391,0,23.28342738347419
309087,0,16.04138424843494
2733439,0,46.08991414281829
1843351,0,
1118422,0,
965244,1,51.03282434904537
1058683,0,35.85145165330951
384355,0,44.95630469983583
316349,0,34.869494878575345
1014818,0,72.28614209569031
3908131,0,47.23528363125365
1827909,0,
3702330,0,33.065565258731844
255359,0,15.185980925802365
1741354,0,8.005916082957876
2040107,0,22.59177106956163
365959,0,58.32101481198949
1036429,1,70.59403421697942
590006,0,66.22020065455087
2580310,0,43.177256847906214
1387945,1,87.04863946416671
2028848,0,29.583859933821874
3219680,0,-4.458567280916452
2858937,0,7.780351366664137
2876648,1,40.549867729722735
3925163,0,42.64045861151446
2917149,0,40.774109514263905
1240720,0,49.34633152407217
1383171,0,-56.204596190098826
1445883,0,19.0920895523889
3686173,0,55.62812728112735
2529652,0,20.26412385861168
3238686,0,-8.376281564409249
3458935,0,39.327086966566604
2704953,0,62.16485168545967
1620544,0,37.427066365849555
1742798,1,48.2756697894149
2181628,0,35.74846002257031
1832077,0,
1664570,0,31.911578832224183
282353,1,68.88077121977244
2520696,0,42.47016253871683
2876379,0,29.985231766945653
2989765,0,51.855051912935195
1375162,0,65.86293844952449
391400,1,68.42885718586304
3294349,0,29.320265687075242
2909973,0,52.482293994590954
2722485,0,-82.37587928352922
3739039,0,59.94874262983689
3768697,0,13.353953200858909
2201178,1,58.503335022720556
3930950,1,98.49241493484763
3370476,0,21.961025274376706
2619398,1,54.93764809994189
293363,0,27.70086687760175
761413,0,45.12772028021511
3456330,0,56.251333812760855
757244,0,59.97522885241869
372539,1,56.087739230834714
1550197,1,59.18997968354548
2145637,0,18.55428336348701
3462589,0,54.921802682596294
2617163,0,17.803437708152785
3521217,0,8.070370860967023
2650341,1,58.85898822569867
1450685,0,27.60487167790283
1063551,0,
1220895,0,42.49489957597615
2970713,0,47.4277018278558
1479641,0,55.55949157387245
876976,0,44.546025937671274
444110,0,27.324373296713496
1075455,0,-85.90338592692022
605918,0,17.331033616114432
2719227,0,10.551266021761192
1409319,0,27.350955499883902
2192856,0,27.481040718427646
605309,0,79.56666748095643
3284924,1,77.9471070160004
733913,0,49.24286316712259
2230418,0,61.58556018419524
2980535,0,22.262843024245612
1818490,0,
584265,1,56.67241358231999
389117,0,27.068271075437902
2166266,1,53.16591420435099
470209,1,52.39915991950267
1470314,0,45.64497042328915
603050,0,47.318228455913136
1534822,0,35.571368638829725
3113927,0,27.39963209078714
400639,0,39.85334421339671
1263393,0,23.47069472274829
2621831,1,30.759426820339577
1722332,0,53.03849886786457
3652638,1,38.08608204781053
734095,0,24.45708943488909
2154528,0,38.164675127835594
555914,0,30.49918853260917
1367336,0,-51.64822600489775
1850104,0,
3137756,0,22.51482499315207
1315171,0,29.130205996869318
2891878,0,52.799936511148914
852362,0,18.27991807978056
3476853,0,66.17338766956857
2637419,0,46.82910929221601
3337051,0,14.480687899725213
3254612,1,15.62328037073227
1097219,0,
368870,0,25.62161225139865
1858839,0,
3878355,0,41.295048964117
1002764,1,65.9760385150006
2837753,0,42.76399124928589
2568097,0,45.455876151308644
1456402,0,36.58589087930167
3846126,0,24.720144168257978
3051141,0,23.227122609291946
602758,1,68.1831398867718
1849338,0,
1583830,0,68.86361808682881
2815803,0,38.606905710264414
3474391,0,56.88888344815555
2455233,1,30.471929972035436
510978,0,14.525484350244307
340723,0,20.582406899342956
2154976,0,23.347746304946554
3201403,0,17.576577769050676
635534,0,51.159110500536976
820443,1,63.851656482137734
1117315,0,-46.36181684714303
3510996,0,29.147861631073848
1390978,0,34.52427368445195
2273061,0,52.4917456745726
3243989,0,19.78640925171646
2008097,0,-86.93494962065749
2428721,0,1.6726138975217673
3484306,0,46.29293148743034
3363649,0,43.88334904795546
2855939,0,31.683858102519075
1240548,0,46.47903008621993
2447551,0,23.79600508779154
398625,1,43.151514564383895
2808144,0,36.69102069079347
3265163,1,46.08170978701969
2883453,0,-110.48573411768585
2624932,1,45.25265159961484
432187,0,47.088647300929445
2256156,0,20.145086168464296
1410736,0,27.38331732108388
1583683,0,49.40861720543397
3690028,0,33.01859467773717
2791891,0,21.408647799564722
1874434,0,
1487663,0,28.351141252282687
546129,1,90.10714088643105
1583622,0,21.647703355091735
1530336,0,38.81258517580272
2430869,1,19.009465986841615
1736960,0,35.20286869474927
1370305,0,42.29382877659887
537025,0,-70.74322101373727
2615747,0,38.65539312112036
3878106,0,37.735894174789784
3763888,0,44.7652489577013
3256107,1,45.5197310569891
966603,1,46.05203930811817
2483204,0,29.432064092915756
1226961,0,32.75096406637217
2501223,1,17.078999554496747
2197278,0,38.19024863959466
1160366,0,
2164396,0,27.275574465146317
2939732,0,78.65121772895876
1956308,0,24.590077728160203
292091,1,38.30237958342423
1316431,0,9.383994843372015
1807498,0,
1448972,0,26.399343897477276
1589824,0,33.87713572130451
3808142,0,49.68069770597817
2694648,0,53.47429645513004
3198249,1,35.12066650342722
1129495,0,
950541,0,0.47005202937139556
3087384,1,65.35520726553192
3777590,0,39.403181948296286
3486247,1,64.45697491271913
3745875,1,21.40828189239864
475586,0,39.890671989594274
434099,1,64.0120955500687
2604838,0,35.01286714010051
1144777,0,
1014199,0,40.009649712418614
1213136,0,39.39901970735645
3279822,0,-83.35908913977273
1297811,0,8.359474797248799
3351747,0,22.824683786409288
1110927,0,
1197950,0,14.568554366240168
2416264,0,37.39174221795852
2648847,1,30.68220314161163
3514124,0,45.49622652297455
2752570,1,-47.64535971734479
2941234,1,81.9957459860936
3074528,0,31.013199705086798
1065919,0,-95.03430453948475
1639544,0,-56.59650712336779
1821921,0,
3871190,0,32.30758254659317
3123668,0,32.376010232867074
3738702,0,58.831517431256536
3113090,0,29.622361637355336
1625915,0,14.23486879108871
1308920,0,45.38755913072587
3692405,0,34.875277918800826
3651237,0,-85.25360242789023
404663,1,25.19155694211402
219547,0,21.51994475615255
3328424,1,59.717803913779285
1964609,0,45.007228052376874
2177962,0,38.415537334481414
3489000,0,49.266423457353234
867058,0,19.485808224805712
839354,1,-96.95455087915738
1171196,0,-30.87165716939566
3282800,0,-1.4355885530431456
2776323,0,38.471271805761624
2477874,0,29.277243491408182
2481832,0,45.975204647482414
2476007,0,54.54811490223976
2764809,0,29.100041945722662
2468773,1,36.069035750621076
3177286,1,28.464310610901027
3905813,0,50.907949502232285
971638,0,10.492059588606827
2474229,0,25.523570728093702
1593203,0,-0.3726533199433081
1050629,0,-11.018205110364224
593780,1,62.230541951522035
2020928,0,63.755854587463595
2584060,1,39.08083853887101
1323200,0,19.49626026476556
2979514,1,25.502999116369985
715746,0,32.593372927331274
2237163,0,
1951334,0,27.133941197194705
1916331,0,
1020807,1,88.4035700043716
1004046,0,41.679076965771635
3136871,0,22.494605940245638
3138756,1,52.598493908062046
2766590,0,27.882969726288714
1203878,0,44.31857348252174
2625870,0,46.99673361914668
890444,0,33.17784709795132
860022,1,53.39194986446089
3513730,0,41.08165880056282
1460192,0,40.26477584607814
3033666,0,43.484111977555905
2192525,1,47.35819730882148
1229348,0,47.015963985457645
2778601,1,55.17515667000619
1882488,0,
1815273,0,7.348198962690735
2158715,0,1.7026580683093344
1736555,0,25.718593429369008
881079,0,43.73185594383978
3193476,1,47.62886779041787
734890,0,33.43197738591055
1872973,0,
2533618,0,30.335644649894487
1108236,0,
3779002,1,58.10036182008543
301230,0,26.606507874673405
1368100,0,18.71235278755713
1149608,0,
2671969,1,-48.49657490331349
495254,1,-73.03938403156216
2187943,0,47.346860124505504
1745289,0,44.17777180076022
367459,1,65.7548431482156
3398656,0,51.22842934510479
2276657,1,34.31253688033315
2019009,0,51.512812897701714
3680224,0,29.98337128425463
3062659,0,10.899345042915817
3425421,0,55.85701096910818
3744849,0,33.38047596901969
2459757,0,23.085108999856036
2937831,1,82.33999010303441
2146541,0,45.471334898685406
1632088,0,49.522671508260295
2965983,0,21.52610903896524
1775853,1,34.82675240955146
2211381,0,57.72921073535022
3438947,0,39.13171719924121
400732,0,15.008689560413716
347681,0,26.377784512782544
626052,0,40.8023650783712
2818802,0,3.3738439429606433
2879000,0,21.72697323076823
2015563,0,38.39737025990982
3394995,0,73.7660468365568
2602963,0,
753981,0,55.41456299856843
1910375,0,
1629160,0,23.98390111101291
3806488,0,51.05204697972562
1257741,0,24.521887265393296
3730223,0,79.10850401593689
619864,1,60.403473711262414
573489,0,54.905596647234454
2844686,1,14.13733868792223
1472954,0,36.05248986949955
1124384,0,
1499798,1,51.81513910715736
3841613,0,14.214569000649515
614779,0,40.861933782345396
380403,0,33.32357023912161
1025972,0,33.63618515458224
1230201,0,27.026685464450797
2477826,0,33.075291095918026
3090860,0,-81.50954448412348
2875509,0,43.053946312435066
1822498,0,18.00224310711064
1015621,0,63.70197139143994
3050576,0,37.270339683508816
704927,1,18.402887896519577
2754894,0,60.7937240458862
1438002,0,26.242946565426283
3700564,0,24.627403315772632
614342,0,44.476337780087015
1631829,0,21.643537483728192
3007225,1,53.79342831954969
3151879,1,31.15921472455882
1234523,0,36.024773311470874
2848864,0,-68.55208075117804
271702,0,24.99448711413956
2527856,0,33.19131763199131
857626,0,17.176018347250015
3921227,0,38.87675679551484
2001250,0,36.604204915711236
205775,1,20.474209774489676
2052503,0,37.28764125687059
2721262,0,-14.657348683242086
1377473,0,9.311660592274304
2641669,0,26.522422265779014
2738536,1,2.8994058023071094
535945,0,9.747010437256044
899482,0,34.68150699569633
1551268,0,32.60489363710099
1401316,1,78.01470171322352
1762559,0,29.579586987251076
3292030,0,26.595532817073344
2259751,0,42.08950554508568
3112778,0,40.37991249777818
1265134,0,-108.45906399732054
261614,0,27.942774204522497
2235199,0,54.98170435448955
3420265,0,37.87948070428409
3423092,1,75.35425035373042
2705856,0,56.81970209998364
320359,0,44.80980393321939
2120493,0,32.20674652814876
2042771,0,68.76582098238416
2199378,1,50.025510839478706
1753869,1,28.840747279624956
1840949,0,
2461525,1,43.75993318657044
1128239,0,-102.58009531745519
877998,0,25.309116625651924
2185699,0,21.742702101771187
1200092,1,54.85687450551826
1613455,0,47.060727969536465
3236820,1,45.94203948093355
3357890,1,50.92339695779405
2274289,1,82.18145349701555
334227,0,39.63386040824268
3750375,0,42.030262917537364
2287345,0,20.97452397165839
3526177,0,48.05457230203693
2664204,0,44.03297910102367
1472640,1,58.63122267970674
3194319,0,17.06638890800952
2193686,1,30.54876980400084
1302175,0,38.147323704602925
1941147,1,46.435026679069836
1970474,1,-74.02693941613605
3714322,0,63.16781465501703
2272848,0,49.786005031031095
3713411,0,62.28366656771789
803463,1,54.316087049211426
3960046,1,56.22823554225123
881929,0,24.639801893370134
2543105,1,80.77727849934644
2595307,0,
1124289,0,
971462,0,21.377105953527366
2062096,1,77.05946525576715
2753310,0,54.873655626428224
670498,0,67.82401366346718
1863083,0,
1080909,0,-82.22320525563308
395641,0,44.59724645352638
2116965,0,-122.17211774356714
2788644,0,37.37354257932723
1158074,0,
2609939,0,21.063178108253382
2159759,0,42.50171737297434
1582433,0,51.173657825356415
3526301,0,25.129821648801027
3411117,0,28.22198830073651
3801934,0,38.37807673518457
3753724,1,31.109205550879825
906348,0,45.4130937986567
1743252,0,18.287798380755607
1864460,0,
1888290,0,
1082951,0,
2731134,0,46.096868801135095
3883525,1,-83.24503222439547
2250611,0,24.642564173392635
2655369,0,30.434863834468793
1300316,0,20.484403729404384
3835644,0,36.88827889124469
476488,0,-2.1529816427915023
2276287,0,44.14248404630488
3216931,0,44.91660283452249
3280513,0,44.69186634219801
333930,0,17.087749365771085
2914836,0,44.16970650836286
982635,0,54.98013955203891
434923,1,45.54913401690295
3708283,0,53.77252340489342
3152732,1,66.22005928701972
3790354,0,-62.34130229452941
1879955,0,
3447972,0,60.27686236844717
2929428,0,51.05037000587272
868309,0,51.94087491449934
3900399,0,32.39448863486596
2613736,0,46.97524015904851
3233566,1,27.574415297774973
3712107,1,69.80617591149975
1962889,1,-92.93021703037118
3519075,0,37.4217488289675
1402129,1,51.53469152743427
2977560,0,30.620870853114976
3177117,0,3.5742108363347245
3072108,0,52.13166912208565
1023651,0,60.74011422898499
1937539,1,-10.705735441367295
1585660,0,49.02661927247917
3311779,0,15.96286077554538
2457216,0,37.03433737832683
294008,0,47.22638982226276
1217018,0,39.65622484355682
2786296,1,52.145737529409146
680503,0,40.97559755970864
1911907,0,
394007,1,55.79831171205047
2821507,0,42.154583392735475
838276,0,31.341834970041358
3001246,0,44.369895309008875
3361927,0,24.250037352188954
875247,0,43.709133730434274
1383479,0,25.739108430898757
2855646,0,37.804532926648676
255421,0,32.3609803121986
3374276,0,51.390559227243465
1428124,1,32.0593323283157
3210723,1,54.99869560806442
1868882,0,
2064672,0,48.96795029239539
3340425,0,20.441648027299
1862446,0,
3100685,0,42.52914967505857
2666942,0,35.13301489799003
3918099,0,43.66340013902345
2574854,0,29.014191251785054
3306839,0,24.892918960036777
2488262,0,44.00073799561409
1683441,0,33.75568796731478
3913104,1,62.80341024360343
3214323,0,48.68683667952471
419443,0,36.725222545009665
3108884,0,29.752490368475797
2627187,0,38.942046446927826
2648031,0,-64.01747625755031
3854456,0,55.63577307632334
453749,1,30.692692812744166
3846678,0,45.965782308489935
1672762,0,40.964558518085674
3127734,0,37.12392282958058
1534932,1,57.85299255059506
666329,0,49.184848585073
3012285,0,42.497636936873285
3733374,0,63.99148498744473
1540656,0,39.20369306917333
2160998,1,46.25235770528815
1346137,0,51.005045114475976
3790611,0,9.498596685041354
626128,0,68.73417887197432
1116609,0,
1422052,1,36.82364646822858
1520041,0,27.841328464356742
3931560,0,28.507016117082493
667627,1,85.6982987033178
3533398,0,17.401755933593986
2173368,0,31.045998743439927
3661033,1,30.120122517904665
504056,0,48.41181284444865
1999201,0,47.86740481256406
3679833,0,19.76634483182714
1946440,0,34.65699687254424
1588625,0,35.121518249780614
1706707,1,55.91626495908683
1576045,0,58.746945363893495
2490169,0,16.600147102965998
1690925,0,33.739850029450494
3174773,1,65.92902176113755
2232894,1,72.44830047156547
2111640,1,18.860845964464012
399330,1,36.28232987944403
3489706,0,60.97618206802617
374064,1,44.46428507137664
2920363,1,-72.90750559234777
1301058,1,65.02330705134831
2974641,0,22.620650902198282
1450788,1,33.229639035963
1995168,1,55.42840599717869
2143302,0,16.529799161718227
1990705,0,43.007786986967226
2498781,1,46.27904777955796
3662227,1,-95.56957611548204
1006503,0,46.650707393737314
1099027,0,-6.042186793793503
1165995,0,-98.8632352110604
2816785,0,18.958951041959
3529498,1,59.774959799046705
1750342,1,13.346509238016035
2944945,0,77.37109168871488
2743333,0,37.545657084263574
2793792,0,30.882468248855783
3283428,0,26.55317568785069
3847121,1,56.48025174585368
1790071,0,38.79889512038248
3102483,0,62.2111552428326
683663,0,67.23683988826386
1205777,1,47.76257038120695
491270,0,40.96840039853302
1850532,0,
2107410,0,-88.67367605392762
1868114,0,
1433996,0,12.717458540544323
296564,0,36.30068095692783
1571367,0,32.59894457945482
2016601,1,68.69669832851754
388983,0,32.16237834286878
3726787,0,49.24192110328079
2039275,0,66.30879851120763
1166781,0,
707500,0,34.02416678579696
371965,1,47.86370632710636
1377431,1,66.37799096782322
610320,1,32.07763828698178
3187840,0,41.96208636542791
806209,1,35.03196176737669
2722252,0,18.143365288856003
2143763,0,25.038833742259605
2112871,0,9.233501741997406
742504,0,39.05825160354326
671664,0,48.770924683739594
1717586,1,47.15036421833363
3489502,0,50.140384432733256
2051925,0,25.847137273281685
1703101,0,45.167468441118075
1833944,0,
362591,0,27.29270484386095
1648741,0,46.145746139683865
2410202,1,37.451476668265066
1365368,0,21.200781319679113
2980254,0,43.98338660041249
1392598,1,55.89787204986374
1132945,0,-69.70931045524263
461922,0,47.8451842609265
3477869,1,63.81200257181783
597575,1,57.51067818444921
2034636,0,-73.04330937350841
3743461,0,41.62225017348957
1343383,1,53.16059079425878
