sample_id,y0,y1
3005371,37.67668631108213,36.61616564717563
3535220,37.62267250733194,36.56215184342543
3888092,38.08205485189534,37.021534187988834
2805702,37.0990906717477,36.038570007841194
1970740,38.555178711747686,37.49465804784118
1300072,37.7907111938833,36.730190529976795
3868055,37.47351616297828,36.412995499071776
246459,37.31406256383226,36.25354189992576
943156,37.71657104361446,36.65605037970795
3388065,37.613423202498424,36.55290253859192
3879197,38.16577936663111,37.1052587027246
3058966,37.802045307308504,36.741524643401995
1245529,37.51574702370713,36.45522635980062
3689412,37.7291463820212,36.6686257181147
1524871,37.44514133772095,36.38462067381444
2888131,37.84115923163975,36.78063856773324
737506,37.33376327794633,36.27324261403983
1623893,37.20377956885237,36.14325890494587
2108950,38.13451011610801,37.0739894522015
1032483,37.69751962301956,36.63699895911306
538640,37.527746720414406,36.4672260565079
1410632,37.68566522392556,36.62514456001905
1878603,37.457649944817895,36.397129280911386
2806889,37.53035281163397,36.46983214772746
3408230,37.19132133483804,36.130800670931535
3678736,37.6880973293347,36.627576665428194
2645792,38.023176878915,36.962656215008494
602537,38.00666519936434,36.94614453545783
1494754,37.17316544412772,36.11264478022121
1597213,37.43170041748481,36.37117975357831
731153,37.87042410667326,36.80990344276676
504930,37.770894341667606,36.7103736777611
687907,37.1377325631538,36.07721189924729
1818234,37.264529818547814,36.20400915464131
3050363,37.96588633604294,36.90536567213643
3714078,37.56973034020458,36.50920967629807
631148,37.81990821792447,36.75938755401797
2145613,37.08154884303716,36.02102817913065
1158982,37.86323600818659,36.80271534428009
3196782,37.53496128142629,36.4744406175198
904921,37.88751442605136,36.82699376214485
759080,37.224023242409785,36.16350257850328
1099900,37.596633249801286,36.53611258589478
3747339,37.59284065791624,36.53231999400973
3115416,37.51928880052982,36.45876813662332
2022988,38.06765072159507,37.00713005768856
2397330,38.07536690314665,37.01484623924014
2422559,37.703601887573846,36.643081223667345
663472,37.45447519114883,36.39395452724232
310666,37.41347425903014,36.35295359512363
639101,38.13439916292475,37.07387849901824
3291650,37.31021420516996,36.24969354126346
3153093,38.31999974824441,37.259479084337904
1852679,37.58646513045029,36.525944466543784
1106501,37.644940641312566,36.58441997740606
826107,37.107168177824484,36.046647513917975
354703,38.1578739731076,37.09735330920109
2505557,37.485324760098585,36.424804096192084
3487815,37.85345407372084,36.79293340981433
310325,37.926515179018054,36.86599451511155
531936,37.74417175672501,36.68365109281851
2719637,37.474189981334014,36.413669317427505
3159529,37.60015827887825,36.53963761497174
888113,37.66155194563916,36.60103128173265
1406466,37.74766134272399,36.687140678817485
3725876,37.65955777487101,36.5990371109645
3412041,37.32169530925073,36.26117464534423
999073,38.02284207808624,36.96232141417974
292213,38.56926780627424,37.50874714236773
3103463,37.892079044705824,36.831558380799315
1296551,38.00539016271191,36.9448694988054
414109,37.99508310160514,36.93456243769864
2520094,37.45944412937286,36.39892346546635
857918,37.876392282282815,36.815871618376306
1204957,37.98181912234153,36.92129845843502
1356920,37.70928128104471,36.648760617138215
3871806,37.944375937865644,36.88385527395914
687243,37.86254673010952,36.80202606620301
3385740,37.786902016347504,36.726381352440995
647683,37.65765303299077,36.597132369084264
2129425,38.367570162429786,37.307049498523284
2263289,38.19637613864541,37.13585547473891
1583938,37.66212460360105,36.60160393969455
1051390,38.69038742543413,37.62986676152763
3026779,37.20229584870991,36.14177518480341
1506396,37.46555940389542,36.405038739988925
470209,38.04023513946009,36.979714475553585
3710115,37.72764464935787,36.66712398545137
3408589,37.73012695199125,36.66960628808474
3907184,37.589578576054855,36.52905791214835
1195028,37.37774442401246,36.31722376010596
200506,37.931230857704556,36.87071019379805
1587335,37.50645177588132,36.44593111197481
979845,38.37469444889169,37.31417378498518
730555,37.96165481672773,36.90113415282123
3443376,37.50092048738118,36.44039982347468
3434644,37.31652854415191,36.256007880245406
371452,37.66224647900086,36.601725815094355
2483429,37.675614868192554,36.615094204286045
2531662,37.43914056743638,36.37861990352989
3188900,37.77950348898035,36.71898282507386
3326479,37.45413869408389,36.393618030177386
3471914,38.046254517076264,36.985733853169755
1118522,37.868372872531346,36.807852208624844
2829752,37.31221735136241,36.25169668745591
1054177,37.89667199856243,36.83615133465592
1261083,37.28243573677566,36.22191507286915
2556888,38.24007980949468,37.17955914558817
2819089,38.27179078277479,37.21127011886828
1236277,37.65057493237758,36.59005426847107
3208269,37.70641502980332,36.64589436589681
2828353,37.873220166252594,36.8126995023461
1990199,37.19369452764911,36.1331738637426
2448927,38.08318968543169,37.02266902152519
249204,38.29150795766575,37.230987293759256
1048288,38.653086883013344,37.59256621910685
3143745,37.812230644087556,36.751709980181055
1689486,38.111220478584585,37.05069981467808
1827178,37.61531865889422,36.55479799498771
2692458,37.714425618028244,36.65390495412174
845732,37.6731491501936,36.61262848628709
1125248,37.301991389637834,36.24147072573133
1466778,37.50778960135353,36.44726893744703
1675735,38.44594274734918,37.385422083442684
1858981,38.296218388294356,37.23569772438785
1685142,38.25773114153377,37.19721047762726
997236,37.386569049914165,36.326048386007656
597719,37.114256693968535,36.05373603006203
276616,37.6372314381183,36.5767107742118
324103,37.46753772994157,36.40701706603506
2766672,36.970737533829926,35.91021686992343
1035984,37.88028020962447,36.81975954571797
863295,37.151795689446026,36.091275025539524
1321678,37.621927233435215,36.56140656952871
861398,37.741778135038246,36.681257471131744
1333461,37.73272108735311,36.672200423446604
1440751,37.647274522101014,36.58675385819451
508494,37.42125208459517,36.36073142068866
317927,37.68017514818181,36.6196544842753
2419410,37.32358077869569,36.2630601147892
1628879,37.66023796463527,36.59971730072876
2051489,37.33345470486017,36.272934040953665
2865487,38.00830502769554,36.94778436378903
2265454,37.45038803587358,36.38986737196707
3172949,37.361739699371896,36.301219035465394
2033095,37.09654962026439,36.03602895635789
1347236,37.480265245176305,36.419744581269796
1497154,37.40617290185149,36.34565223794498
3958658,37.95513774860396,36.89461708469745
3724330,37.47032033254299,36.40979966863648
1368383,37.5932115275133,36.53269086360679
3151312,37.61964461335975,36.559123949453245
2275402,37.945914403587366,36.88539373968086
3808517,37.74013699521103,36.67961633130452
369400,37.123342866794545,36.06282220288804
1875419,38.06764818726868,37.00712752336217
3345069,38.09276246075527,37.032241796848766
3712895,37.25584393085031,36.1953232669438
1556980,37.28682390009304,36.22630323618654
1425792,37.96581885419625,36.90529819028974
407546,38.32200824521951,37.261487581313006
3277645,37.87974828628576,36.81922762237925
389325,37.416146919217965,36.355626255311456
2056068,37.46083206441946,36.400311400512955
687506,37.3831581732873,36.32263750938079
3153717,37.82700415927474,36.76648349536825
3301747,37.94881245573601,36.8882917918295
3156512,37.3022773131625,36.241756649256004
198050,37.38822116303657,36.32770049913006
892243,37.60901639306378,36.548495729157274
3837002,36.710304614843935,35.649783950937426
3715064,38.11990581645146,37.05938515254495
1194654,37.431804061387766,36.371283397481264
831875,37.08001396961675,36.01949330571025
2504259,37.73996932387045,36.67944865996394
2961735,37.468888922127064,36.408368258220555
1772197,37.84840421594628,36.78788355203977
1442277,37.620340853114286,36.55982018920778
1134716,37.067938923442256,36.007418259535754
329579,37.92744306083508,36.86692239692857
2509362,37.868055499629676,36.80753483572317
411137,37.84496614300288,36.78444547909637
741824,37.639619032326145,36.57909836841964
2218237,38.34074122826376,37.28022056435725
2214446,37.93302645672745,36.872505792820945
889343,37.581270257844324,36.520749593937815
3122828,37.6490504561849,36.5885297922784
1459876,38.19546706585388,37.134946401947374
1779087,38.22319159540239,37.16267093149589
2759986,37.8721882681353,36.8116676042288
3393107,37.47487870926419,36.41435804535768
894178,37.108869969256844,36.048349305350335
949420,38.13717262607938,37.076651962172875
3713829,36.408224382029616,35.34770371812311
1404611,37.39269717248173,36.33217650857522
1334009,38.18856810532546,37.12804744141896
2760088,37.537275649312434,36.476754985405925
2002615,37.990546341176135,36.93002567726963
1352712,37.49997906822047,36.43945840431396
2861557,37.23349103140967,36.17297036750316
847552,37.64439840597555,36.58387774206904
1522128,37.730081111765166,36.66956044785866
3833681,37.1734570559441,36.11293639203759
3497949,37.46771160481395,36.40719094090744
3239931,38.15939496021372,37.09887429630721
907248,37.65979697621425,36.59927631230775
1145195,37.277724470105085,36.21720380619858
2004417,37.86905777919518,36.80853711528868
304561,38.30102969411168,37.240509030205175
3951453,37.48504288162487,36.42452221771836
1492887,37.67752076881613,36.61700010490962
2000961,37.761715806654244,36.701195142747736
2993953,37.67298885477912,36.61246819087261
1960538,37.801685118770244,36.741164454863736
1574631,37.744560007149225,36.684039343242716
1205525,37.747074450162984,36.686553786256475
3709101,37.417918358178554,36.35739769427205
1525189,37.28777149502612,36.22725083111962
1978651,38.365586670109266,37.305066006202765
3144968,37.99143898828168,36.93091832437517
3755506,37.38285214331505,36.32233147940854
1122909,37.711263081904974,36.65074241799847
590647,37.65285857083397,36.59233790692746
2741164,37.12369684740777,36.06317618350127
292091,38.06682466272584,37.006303998819334
1257537,38.51122129775249,37.45070063384598
799710,39.00048900048209,37.93996833657559
1231105,38.13034947586008,37.06982881195357
2565738,37.86872721748351,36.80820655357701
2514060,37.65539138896398,36.59487072505747
1747046,37.04883507398376,35.98831441007726
1948636,38.66598134940858,37.605460685502074
289228,37.73715468955376,36.67663402564725
1402795,38.24426125383376,37.18374058992726
2164757,38.14456237929338,37.08404171538688
2801443,38.04510104981173,36.98458038590522
2893330,37.679337326205484,36.618816662298975
2863565,37.1096123672422,36.0490917033357
1960591,38.64182216953945,37.58130150563294
2849702,37.7928410394978,36.7323203755913
2163877,37.857743008415405,36.7972223445089
3660033,38.227481992726226,37.16696132881972
1999513,37.41693365146796,36.35641298756145
1252962,37.7284676490395,36.667946985133
494848,37.63920176010859,36.57868109620208
1647488,38.00182797218681,36.9413073082803
1808487,37.782369462518496,36.72184879861199
3195697,37.74714055850929,36.686619894602785
3664541,38.08205059771609,37.02152993380958
1499453,37.6771622349861,36.61664157107959
3747404,37.80293998203136,36.74241931812485
3319333,37.93842875669968,36.87790809279317
1070481,37.7791257068687,36.71860504296219
2402262,37.31701384824623,36.256493184339725
898689,37.60197765223003,36.541456988323525
3744514,37.5365618182512,36.4760411543447
1630993,38.07809774633979,37.017577082433284
950846,37.458678433788386,36.398157769881884
3274066,38.27549178635781,37.2149711224513
2276323,37.5633070031807,36.50278633927419
488060,37.65808675656728,36.59756609266078
1215377,38.346061586500305,37.285540922593796
3436976,36.99540742050697,35.93488675660047
982348,37.784546895364834,36.724026231458325
3152386,38.151344607716695,37.090823943810186
3131928,38.086507340391954,37.025986676485445
3733126,37.9311560518421,36.87063538793559
1537005,37.609824543689044,36.54930387978255
1701610,37.94297895849112,36.882458294584616
2802062,37.7626844497546,36.70216378584811
1349641,37.64288158773105,36.58236092382454
3862039,37.21038800222262,36.14986733831612
2506223,37.2581723747534,36.1976517108469
3260325,39.15576362819829,38.095242964291785
2835051,37.58226633101383,36.521745667107325
1368708,37.93247334922928,36.871952685322775
2177800,37.17457154106214,36.11405087715564
2717053,37.88638228503211,36.825861621125604
2860703,38.07390931216989,37.01338864826338
2395173,38.31086163398405,37.250340970077545
2273394,37.740590389445714,36.68006972553921
2282450,37.19030095519129,36.12978029128478
3489946,37.6228376498413,36.5623169859348
3850301,37.4578816687716,36.39736100486509
2573933,37.02864165824793,35.96812099434142
1976469,38.694310794916454,37.63379013100995
2159988,37.634160434217314,36.573639770310805
843065,37.59926810682181,36.53874744291531
1683803,38.02126276987997,36.96074210597346
229356,37.777228844351036,36.71670818044453
2274194,38.20856008833976,37.14803942443326
1749156,37.52811686815389,36.46759620424738
2648331,38.11945275774051,37.058932093834
1884591,37.63528324294627,36.57476257903977
3020676,38.15751470603785,37.09699404213135
1476068,37.52912068166806,36.46860001776156
1235115,37.52800444880995,36.46748378490344
3667249,38.24825589649085,37.18773523258435
848390,37.37042007124918,36.30989940734268
589216,37.51703420588062,36.45651354197411
3915109,37.81183316099525,36.75131249708875
3759554,38.414041745511945,37.35352108160544
1246273,38.277781850075236,37.217261186168734
1065255,37.95205330234101,36.891532638434505
602279,37.49504840722577,36.43452774331927
3957835,37.30415653301491,36.2436358691084
1335123,37.44289280551553,36.382372141609025
1145306,38.33439492490154,37.27387426099503
2897217,38.08683548325652,37.02631481935001
868163,37.73225073404244,36.67173007013593
1291149,37.35141919644878,36.29089853254228
1046882,37.52567975206745,36.46515908816094
555684,37.8944545516306,36.83393388772409
