sample_id,y0,y1
3874356,483.9864423398454,488.5633476225593
1264879,395.17453596773595,399.75144125044983
2885417,483.9218158612348,488.4987211439487
3672717,483.99523112922003,488.57213641193397
1684916,478.6255415478558,483.20244683056967
937452,452.78705792329146,457.36396320600534
2017440,582.3823905262768,586.9592958089908
2055026,484.03455957401263,488.61146485672657
932725,401.5463456873086,406.12325097002247
742896,317.5336423981855,322.11054768089946
2743041,317.0755028234985,321.6524081062124
2809002,484.2211907835499,488.79809606626384
424268,395.5297942702965,400.1066995530104
3019794,582.6966544349058,587.2735597176197
1172637,473.64926598492696,478.22617126764084
811161,495.72014405080745,500.2970493335214
234331,582.4741730716335,587.0510783543474
2418924,583.0515149974948,587.6284202802087
2457805,483.65914772715183,488.23605300986577
3118672,594.6020687995531,599.178974082267
2202320,395.3168078755968,399.8937131583107
549015,395.03774506060233,399.6146503433162
2614319,583.0294087468427,587.6063140295566
1759571,582.7519172022941,587.328822485008
3030982,241.26945433508325,245.84635961779716
305878,691.5756078300572,696.152513112771
1394985,582.5023312312111,587.079236513925
3339931,395.4493533513739,400.02625863408775
2437352,395.3719507977745,399.9488560804884
229346,395.57387399377785,400.15077927649173
3427025,316.94229944546976,321.5192047281837
2403688,608.6113839285135,613.1882892112275
1544827,484.13170056933745,488.7086058520514
376385,582.6981666887535,587.2750719714675
2472773,395.487306785604,400.0642120683179
824800,395.46752483614137,400.04443011885525
730847,401.1179144827469,405.6948197654608
1427648,395.62194928995626,400.19885457267014
2015355,483.85574205734946,488.4326473400634
456889,395.38459329237986,399.96149857509374
2563215,551.1840768474659,555.7609821301799
2710183,473.07328639618,477.65019167889386
3340949,484.11038663684553,488.68729191955947
3687977,582.6690443506253,587.2459496333393
3548722,483.9176233672953,488.4945286500092
1561762,484.0886259958227,488.66553127853666
1123614,583.0728988279375,587.6498041106514
1580826,395.40018945087536,399.97709473358924
703662,401.74818683475314,406.325092117467
1707858,478.75067667023353,483.3275819529474
3291360,582.7105572643143,587.2874625470282
428086,582.4005531803074,586.9774584630213
1864214,395.6739411448796,400.2508464275935
3339163,483.8438961143115,488.42080139702546
1605194,483.7700960553278,488.34700133804176
1054355,484.0299134835697,488.60681876628365
3134481,582.4487502936358,587.0256555763498
2038481,583.211779817139,587.788685099853
3711574,582.6591239019052,587.2360291846192
2990952,583.1204278240543,587.6973331067683
1889440,483.93715344167026,488.5140587243842
1114252,395.41186873977034,399.9887740224842
2645952,551.2905595395424,555.8674648222564
890731,452.8406373178836,457.41754260059747
319699,483.80541183602753,488.38231711874147
2236502,483.75010253061174,488.3270078133257
3245465,483.73313771750384,488.3100430002178
1167397,394.883863414068,399.4607686967819
3807639,582.8260396090429,587.4029448917569
972120,582.7761553790135,587.3530606617275
2733753,551.4529274159476,556.0298326986615
2668666,191.53482475046906,196.11173003318297
1016106,395.58559430478664,400.1624995875005
3872886,583.1174994689625,587.6944047516764
1749417,317.339918991299,321.9168242740129
1838442,484.07222526559485,488.6491305483088
3092223,582.3655104999591,586.942415782673
1220975,484.00899877979197,488.5859040625059
3085958,317.5029316114078,322.07983689412174
1693489,494.67687537714494,499.2537806598589
1615558,484.0299568296241,488.60686211233804
3016733,483.84846221825916,488.4253675009731
2049150,582.4918498779492,587.0687551606632
1023738,395.7790843446754,400.3559896273893
3064049,483.66263643736886,488.2395417200828
983619,400.6990762346615,405.2759815173754
2607560,483.89022800244885,488.4671332851628
2129915,484.0989138024124,488.67581908512636
1601711,484.049030626961,488.6259359096749
2610452,285.6350141344817,290.2119194171956
1750359,594.6669792092032,599.2438844919171
1673289,479.0373223515477,483.61422763426157
1322767,582.8415583806624,587.4184636633763
2783637,582.676050151037,587.2529554337509
3501785,144.33632623647287,148.91323151918678
1469062,400.9490104289172,405.52591571163106
2253423,484.2170028819192,488.79390816463314
3951618,483.79562358241014,488.3725288651241
3196290,582.5431592358276,587.1200645185415
3421080,582.7280980900994,587.3050033728133
3727169,582.44713016696,587.024035449674
3281615,317.24857668292367,321.8254819656376
2929567,453.1591477398215,457.7360530225354
2469757,395.77116100434733,400.3480662870612
3776154,483.82894620226125,488.4058514849752
3494156,390.7586469641008,395.3355522468147
883585,484.27859610004225,488.8555013827562
3790354,483.83145953066304,488.408364813377
1192509,484.2039074793591,488.780812762073
3449143,395.37643649318454,399.9533417758984
1868056,691.6154256201319,696.1923309028457
952359,810.7012562862509,815.2781615689648
3882132,582.8393008191356,587.4162061018495
2560676,395.79420549810266,400.37111078081654
1451835,395.0374107180259,399.6143160007398
2786732,317.517499104088,322.09440438680195
2106837,473.29222913505794,477.8691344177718
3498650,395.6694118023916,400.2463170851055
3737440,483.9007811654457,488.47768644815966
2695709,583.0228417239886,587.5997470067025
2589069,563.2647021187271,567.8416074014409
1136580,395.81710782722865,400.39401310994253
371837,484.07195630134316,488.6488615840571
2024450,582.6549577837692,587.2318630664831
3113177,583.0838156627349,587.6607209454488
1739749,483.7612594296621,488.33816471237606
3108321,395.4891202745999,400.06602555731376
1532760,483.8467208345841,488.42362611729806
1021269,312.66843477081835,317.24534005353223
1423517,384.638317610991,389.21522289370495
569818,582.6755616417718,587.2524669244857
3084953,500.09083963054513,504.667744913259
2267502,484.1633357676798,488.74024105039376
3333511,395.68577982289145,400.2626851056053
2664300,484.01969582893906,488.596601111653
2905296,484.25365484380546,488.8305601265194
476440,691.8963540054739,696.4732592881877
3543637,551.6479962601587,556.2249015428727
3138239,583.0974900058274,587.6743952885413
634547,484.02721739110376,488.6041226738177
1895511,582.497847786934,587.074753069648
3700710,691.7511075953125,696.3280128780264
1604733,483.8861465897529,488.46305187246685
3851332,483.76650303980034,488.3434083225143
3834414,483.86584966243845,488.4427549451524
2433126,582.4442236151997,587.0211288979136
2140840,395.56539713589035,400.14230241860423
2609430,395.60900470463446,400.18590998734834
3211785,655.6194906171033,660.1963958998172
1147181,1856.0504847775371,1860.6273900602507
607190,483.7803078867203,488.35721316943426
963939,483.55954588940335,488.1364511721173
205387,582.3592134638176,586.9361187465315
2541231,582.8631374318016,587.4400427145156
1332201,484.3369869979054,488.91389228061934
3508715,483.9638250936493,488.54073037636323
3259508,582.7831323361321,587.360037618846
1535659,483.6908706775479,488.2677759602618
3548251,582.3253497365566,586.9022550192706
1224804,681.4425588000204,686.0194640827343
1101524,483.6896509543886,488.2665562371025
1248537,317.13712048232225,321.7140257650362
3714125,583.0103415951737,587.5872468778877
1009422,583.0574744335349,587.6343797162489
1713142,390.7423315683237,395.3192368510376
408251,483.82066437214553,488.39756965485947
2607985,582.6453879028159,587.2222931855298
831412,483.6232793831882,488.20018466590216
2713266,672.790349593095,677.367254875809
3476440,452.6833363979755,457.2602416806894
223818,453.10880377930636,457.68570906202024
2178549,191.2042924736335,195.7811977563474
1855228,306.4541063867405,311.03101166945436
1362726,395.2181753872946,399.7950806700085
1620316,483.8782538874485,488.45515917016246
1717073,479.3033380180924,483.8802433008063
894287,499.8150810365973,504.3919863193112
1404692,395.88506569086167,400.46197097357555
3746757,582.6262666447586,587.2031719274726
760591,582.5287511312694,587.1056564139833
2764570,691.9300603629193,696.5069656456332
934440,407.7451811406949,412.32208642340885
1255312,484.101295113133,488.67820039584694
3107126,479.10074874667527,483.67765402938915
1765481,395.6021501096603,400.17905539237415
1703757,577.5983260886827,582.1752313713965
974861,578.8469652966917,583.4238705794055
481543,582.6554799881859,587.2323852708998
1477334,483.9785043263883,488.55540960910224
3845881,317.59300573738767,322.1699110201016
2745033,582.9067014497437,587.4836067324576
1322911,483.64360624254914,488.2205115252631
2997767,384.81219322546,389.38909850817396
3777103,484.2068488999573,488.78375418267126
2652667,317.4334765507877,322.01038183350164
1257537,395.6010634784892,400.1779687612031
2813272,484.25072617385933,488.8276314565733
2879802,483.6349177342747,488.21182301698866
573996,395.30233149256526,399.87923677527914
3140121,483.98554961976197,488.5624549024759
363773,691.6263317862633,696.2032370689772
1513511,483.5501736661579,488.1270789488718
3415390,692.0449614382227,696.6218667209365
1745710,275.5460700857189,280.12297536843283
2793765,692.3057754205552,696.882680703269
1036854,395.32026301503305,399.89716829774693
2159272,483.92378537161244,488.5006906543264
2394501,395.917286750057,400.49419203277085
823216,483.82143528301214,488.3983405657261
3220310,582.8522075787165,587.4291128614304
2989530,248.83980258390434,253.41670786661825
2007565,483.97346842579265,488.5503737085066
2672951,656.8783637746384,661.4552690573522
537922,582.7326171030533,587.3095223857672
2435867,400.7560917523812,405.3329970350951
2798015,811.6279840287789,816.2048893114928
3147261,249.56834505003832,254.14525033275223
3042653,691.769925882754,696.3468311654678
3855086,582.5410654718543,587.1179707545682
2980720,582.2880966914926,586.8650019742065
2016145,583.1142467232311,587.691152005945
1834454,384.90673739518894,389.4836426779029
1075115,582.921404508754,587.4983097914679
2524610,2063.574782173754,2068.151687456468
1247765,811.6954026949414,816.2723079776554
602314,395.5692976257713,400.1462029084852
3075371,280.5158164894195,285.09272177213336
2525829,484.0169596513033,488.59386493401723
2237236,582.5502736242513,587.1271789069652
541959,395.3302269743789,399.90713225709277
2702445,396.0832402756936,400.66014555840746
1443132,483.99847088585494,488.5753761685689
2118385,484.15705888745424,488.7339641701682
2238043,582.586664530599,587.163569813313
2689925,483.4059539381157,487.98285922082965
523800,483.53376797603306,488.110673258747
1019120,395.49475738013984,400.0716626628537
1535511,551.362314026247,555.9392193089609
1602163,316.9736105040471,321.550515786761
3060600,582.5814716738889,587.1583769566029
3360269,385.0712894449585,389.64819472767243
2160741,484.07157430524256,488.6484795879565
923667,582.5183480948563,587.0952533775702
1867770,285.7444916756953,290.3213969584092
1346021,484.1657950268474,488.7427003095613
3140606,395.60853919363143,400.1854444763453
949801,483.6029319374225,488.17983722013645
1918215,483.50980668621816,488.0867119689321
2416665,483.9506613673375,488.5275666500514
2835427,407.52073959733815,412.0976448800521
1940063,494.71589039142566,499.2927956741396
3272536,484.11035457869804,488.687259861412
3279993,483.968498387839,488.54540367055296
2549732,609.073140322877,613.6500456055909
2222691,483.9846527066231,488.561557989337
2537743,396.10958785969234,400.6864931424062
1491543,484.207528288846,488.78443357155993
1943079,577.789569381758,582.3664746644719
2869982,395.71034249774306,400.28724778045694
902570,191.78103743473721,196.35794271745112
475352,395.04258955024847,399.61949483296235
3907013,395.681339050627,400.2582443333409
2111640,483.82297122412115,488.3998765068351
2767205,395.7744262636947,400.3513315464086
3893969,583.2119298322297,587.7888351149436
805799,483.93801525230776,488.5149205350217
2808575,483.8414641529061,488.41836943562004
530557,582.8949321699076,587.4718374526216
378914,395.2625118544006,399.8394171371145
3520277,317.06787172494666,321.6447770076606
2737046,483.96978237309725,488.5466876558112
2578098,583.0585161642493,587.6354214469633
1234388,582.7959298326119,587.3728351153259
3462648,483.874251462337,488.4511567450509
2510181,395.6545898921509,400.2314951748648
1279627,395.6319151003807,400.2088203830946
1980568,479.08553420437164,483.6624394870855
1220032,483.7527984231795,488.32970370589345
2917364,499.62657941525333,504.2034846979672
828704,483.8868514234446,488.46375670615856
1197736,385.5659499874961,390.14285527021
1573204,483.9239342377612,488.50083952047515
3922369,582.381580315544,586.958485598258
376927,499.8069929110066,504.3838981937205
2033050,261.57392438596685,266.1508296686808
820285,484.06737719597845,488.6442824786924
1460953,473.51888065314944,478.0957859358633
658313,483.8361798571626,488.41308513987656
2513574,582.951182852259,587.5280881349729
3454199,395.19328343558846,399.77018871830234
3489313,71.39345793735754,75.97036322007146
375161,483.8026354807478,488.37954076346176
1791978,484.3794996309605,488.9564049136744
443864,582.9226755466676,587.4995808293816
1861324,691.8519317323213,696.4288370150351
819262,483.83094959799985,488.4078548807138
1893807,483.98777948446894,488.5646847671829
436574,582.7761980878873,587.3531033706013
2150145,401.16612762460664,405.7430329073205
3359224,484.16685756421316,488.7437628469271
3079545,395.1358735970965,399.7127788798104
3802277,395.37174861143615,399.94865389415
3534670,483.9901241373518,488.56702942006575
3416731,452.3008760323238,456.8777813150377
3216522,582.8739644995519,587.4508697822658
3731234,582.8097712025797,587.3866764852936
