,sample_id,y0,y1
8999,1118727,-61.55591847607736,-69.13817533437712
9000,3790363,-61.51701376867464,-69.09927062697442
9001,1980898,-55.934028325410736,-63.51628518371051
9002,3024662,-61.44195888290659,-69.02421574120636
9003,1741319,-61.93085646986938,-69.51311332816914
9004,233030,-61.388938148876726,
9005,1412905,-61.95748837729961,-69.5397452355994
9006,1726256,-61.7978229064217,-69.38007976472147
9007,3196869,-61.95185629553887,-69.53411315383863
9008,2595277,-61.35958442198692,-68.94184128028671
9009,1700688,-56.239599126987606,-63.82185598528738
9010,2512406,-61.83254646856189,-69.41480332686166
9011,1133780,-61.34180447802935,-68.92406133632912
9012,3484567,-61.282875577933204,-68.86513243623298
9013,3049774,-62.59412724673542,-70.1763841050352
9014,575538,-61.286003957709106,-68.86826081600887
9015,1374957,-62.155287586457035,
9016,1991067,-62.181629432091924,-69.76388629039168
9017,1381669,-61.60826801542447,-69.19052487372424
9018,711976,-61.54546454477283,-69.1277214030726
9019,1487877,-61.85960155359321,-69.44185841189298
9020,1389541,-62.093138236722325,-69.67539509502211
9021,1371662,-61.639834270674456,-69.22209112897423
9022,2577670,-61.859766124659366,-69.44202298295913
9023,1988387,-62.244893343647135,-69.82715020194689
9024,235651,-61.89239629426872,-69.47465315256851
9025,3296053,-61.44513168706709,-69.02738854536686
9026,727736,-62.632712847817466,
9027,3265146,-61.28049707425532,-68.86275393255511
9028,2601216,-61.74515253401996,-69.32740939231972
9029,3109616,-62.18824493571474,-69.77050179401452
9030,1839158,-61.460077182326486,-69.04233404062626
9031,1951882,-55.12391753397478,-62.70617439227456
9032,2989289,-61.61443892466643,-69.1966957829662
9033,2239992,-62.395214448926076,
9034,296916,-61.76155179963782,-69.3438086579376
9035,631024,-61.69858410810647,-69.28084096640625
9036,1452929,-61.2292666891725,-68.81152354747226
9037,2212243,-61.98683302633666,-69.56908988463643
9038,2709402,-61.963908073422175,-69.54616493172193
9039,1566282,-61.37611404585447,-68.95837090415425
9040,2877930,-61.50796812479048,-69.09022498309025
9041,1910663,-62.068626057930004,
9042,2133924,-61.36731422566103,
9043,3694850,-61.58980635044749,-69.17206320874725
9044,3036769,-48.88786472244965,-56.470121580749435
9045,3045025,-60.920729095114076,-68.50298595341386
9046,1515914,-61.37825073801326,-68.96050759631304
9047,1372276,-62.659077793979385,-70.24133465227915
9048,2601365,-61.429989201468686,-69.01224605976846
9049,3880523,-61.639758692877436,-69.22201555117722
9050,3242243,-61.066037632364825,-68.64829449066461
9051,1313961,-62.14737247477656,
9052,3056949,-60.98095297794853,-68.56320983624829
9053,3424632,-61.980812410518006,-69.56306926881778
9054,2225754,-61.938906410872725,-69.52116326917249
9055,519218,-61.77151200426407,-69.35376886256385
9056,1414441,-61.14478337894872,-68.7270402372485
9057,3290374,-62.785013556799115,-70.36727041509889
9058,890728,-60.932229942267924,-68.51448680056771
9059,590774,-61.63573413325089,
9060,909926,-61.43654984250449,-69.01880670080426
9061,3875717,-61.842576835305366,-69.42483369360514
9062,1859141,-62.59909519931461,-70.18135205761439
9063,420637,-62.19035533822526,-69.77261219652503
9064,2745088,-61.78319587655397,-69.36545273485372
9065,330983,-62.23251200847988,-69.81476886677964
9066,3722279,-62.13714395709383,-69.7194008153936
9067,238529,-61.42985122622511,-69.01210808452488
9068,3907361,-61.68363531566838,-69.26589217396815
9069,813014,-62.19133879445872,-69.77359565275849
9070,1558113,-61.73184189683332,-69.31409875513309
9071,1477658,-62.409896623956854,-69.99215348225663
9072,3092725,-61.86049920103762,-69.4427560593374
9073,1418173,-61.72045332534916,-69.30271018364893
9074,2970910,-61.976087396904965,-69.55834425520473
9075,403436,-60.84607125393006,-68.42832811222982
9076,1086415,-61.938981101683744,-69.52123795998352
9077,971892,-61.82196023512826,-69.40421709342803
9078,1266547,-61.71176517398607,
9079,1276648,-61.66709219814789,-69.24934905644766
9080,591366,-62.523874776822346,-70.10613163512211
9081,3339474,-62.317438366499566,
9082,2206031,-61.370315077846406,-68.95257193614619
9083,3845881,-61.35853114274872,-68.9407880010485
9084,3231117,-61.35044809805324,-68.93270495635302
9085,879366,-61.0872079163313,-68.66946477463107
9086,1364769,-62.32090051115758,-69.90315736945735
9087,2702573,-61.439858951041096,-69.02211580934087
9088,1781839,-62.440040723528405,-70.02229758182817
9089,293197,-62.566078888693205,-70.14833574699298
9090,2168226,-61.65443328442835,-69.23669014272812
9091,2147489,-61.85713097427814,-69.43938783257792
9092,2746766,-62.72853902572025,-70.31079588402002
9093,2242148,-61.58373305325539,-69.16598991155517
9094,3247476,-61.92093969246312,-69.50319655076291
9095,1048054,-62.334159853148925,-69.9164167114487
9096,2170180,-62.98425976417586,-70.56651662247565
9097,1584597,-62.54963706761591,-70.13189392591568
9098,3438744,-61.32663828299513,-68.90889514129489
9099,209265,-61.34864226789401,
9100,372135,-62.06289210024864,
9101,495887,-62.54034516155536,-70.12260201985512
9102,1768812,-62.47978613561694,-70.0620429939167
9103,289677,-62.4238941987875,-70.00615105708728
9104,1851008,-62.11058988146326,-69.69284673976303
9105,1937309,-55.58128167133837,-63.16353852963814
9106,1030576,-62.060414420851544,
9107,1782527,-61.22210719207299,-68.80436405037277
9108,2507346,-62.27759141363328,-69.85984827193305
9109,1374950,-62.03229523895185,-69.61455209725162
9110,1315296,-61.85748438065196,-69.43974123895174
9111,719787,-61.66228641477382,-69.2445432730736
9112,1761484,-61.787684639846496,-69.36994149814626
9113,2026073,-60.95116395883423,-68.533420817134
9114,3104296,-61.66713935401455,-69.24939621231432
9115,3208828,-61.5525660217377,-69.13482288003748
9116,3526697,-61.6677926279374,-69.25004948623717
9117,239848,-61.72441582916084,
9118,3136381,-62.53776211474671,
9119,3793783,-61.74303584514785,
9120,1861901,-61.76291430006078,-69.34517115836054
9121,2277775,-61.80563632519146,-69.38789318349124
9122,1332816,-49.36096891826456,-56.94322577656435
9123,3110688,-62.274394200889006,-69.85665105918879
9124,3137548,-61.765760406230285,-69.34801726453007
9125,3431257,-61.728391810748995,-69.31064866904877
9126,826708,-62.34233568253964,-69.9245925408394
9127,2733384,-62.05696863172918,-69.63922549002895
9128,1853554,-61.52770675414079,-69.10996361244057
9129,1840432,-62.216115827068215,-69.79837268536798
9130,2012317,-62.21286960821265,-69.7951264665124
9131,268370,-62.3105019390871,
9132,1030937,-62.13326793321494,
9133,1585201,-61.89634533542513,-69.47860219372491
9134,289442,-61.958683393686435,-69.54094025198621
9135,1097136,-62.060002501557356,-69.64225935985714
9136,2396581,-61.71810118167061,-69.30035803997039
9137,1710362,-55.67808845596078,-63.26034531426056
9138,1078532,-61.9578384667251,-69.54009532502486
9139,3752334,-61.8031788281404,-69.38543568644019
9140,2923544,-61.69702694144486,-69.27928379974465
9141,2142954,-61.860873399100505,-69.44313025740028
9142,2054018,-61.85527142774064,-69.4375282860404
9143,3835436,-61.88797156497776,
9144,3489502,-61.54079491425932,-69.1230517725591
9145,1379913,-61.41018140947053,
9146,363925,-61.99040411667536,-69.57266097497512
9147,1912015,-62.77827426797704,-70.36053112627681
9148,1711472,-55.99233860415111,-63.574595462450866
9149,818192,-48.890220304752816,-56.47247716305258
9150,1075307,-62.310109765464894,-69.89236662376467
9151,2632432,-62.154644025809326,-69.73690088410909
9152,1166781,-61.31781126018207,-68.90006811848184
9153,1256741,-61.843424520503596,-69.42568137880339
9154,3050363,-62.818196788380796,-70.40045364668056
9155,3508375,-61.229779499820644,
9156,1355339,-62.10133203002648,-69.68358888832626
9157,2646749,-61.617148121810466,-69.19940498011024
9158,2148605,-62.59899159751601,-70.18124845581579
9159,2125383,-61.50468776689314,-69.08694462519291
9160,3888922,-61.238385506799716,-68.8206423650995
9161,469104,-62.18482562862329,-69.76708248692303
9162,3523029,-61.23457457115222,-68.816831429452
9163,2857295,-61.90675194440573,-69.48900880270551
9164,1833139,-61.57294371472389,-69.15520057302365
9165,1613067,-61.41269967489851,-68.99495653319828
9166,3678276,-61.62419109834938,-69.20644795664914
9167,637703,-62.1699299494906,-69.75218680779038
9168,550352,-61.756083719734775,-69.33834057803455
9169,2477144,-61.89753987497126,-69.47979673327103
9170,3153129,-61.477043418288034,-69.0593002765878
9171,727568,-62.0823016707774,-69.66455852907717
9172,3006799,-62.213218750223724,-69.7954756085235
9173,2975428,-62.359671069047366,-69.94192792734715
9174,2667746,-62.08366607018328,-69.66592292848307
9175,1022975,-61.97172415622098,
9176,3339852,-63.227072883988434,-70.8093297422882
9177,2992699,-61.805245644443595,-69.38750250274336
9178,3663493,-61.871102955204705,-69.45335981350446
9179,1306791,-61.359041465841806,-68.94129832414158
9180,3923143,-62.33405798862093,
9181,3845636,-60.89346306835287,
9182,571450,-62.11144763446248,-69.69370449276225
9183,2795026,-61.60428957304981,-69.18654643134958
9184,1294000,-62.03032901684472,-69.61258587514449
9185,3428204,-61.98826044059725,-69.57051729889703
9186,3246062,-62.01522723137104,-69.59748408967081
9187,2177800,-61.889170754864026,-69.47142761316378
9188,1938237,-55.671541484400024,-63.25379834269979
9189,272825,-62.49513175720625,-70.07738861550601
9190,1977144,-55.168635933569156,-62.75089279186893
9191,1341977,-62.153755632950926,-69.7360124912507
9192,3871077,-62.235656588523405,-69.81791344682318
9193,1912754,-61.749604767666256,-69.33186162596604
9194,759839,-61.63806408849038,-69.22032094679015
9195,808412,-61.78350676070095,-69.36576361900072
9196,3194319,-62.39040386226302,-69.9726607205628
9197,3675319,-61.444408617595165,-69.02666547589494
9198,1568895,-61.888866951674224,-69.47112380997399
9199,1028116,-62.179796237001995,-69.76205309530175
9200,658348,-61.77013352706946,-69.35239038536922
9201,1152841,-62.68158160920653,-70.26383846750629
9202,3380227,-61.63124269680418,-69.21349955510395
9203,760761,-61.41021832900898,-68.99247518730874
9204,357047,-63.367697319967135,-70.9499541782669
9205,742470,-61.99873359286416,-69.58099045116394
9206,2278824,-61.621394598198364,-69.20365145649814
9207,2509265,-61.96499569729462,-69.54725255559438
9208,339179,-61.77616957678962,-69.35842643508938
9209,695466,-61.2281615296946,-68.81041838799436
9210,3701744,-62.14857547227088,-69.73083233057065
9211,3137315,-62.0750734630651,-69.65733032136487
9212,1644687,-62.107620320451325,-69.6898771787511
9213,2662083,-62.05596181545871,-69.63821867375847
9214,1437797,-61.037849883202384,-68.62010674150216
9215,2609834,-61.958909084693076,-69.54116594299285
9216,3724403,-62.55366083567432,-70.13591769397411
9217,990562,-61.985877680421716,-69.56813453872148
9218,1504482,-62.56746024551922,-70.14971710381899
9219,2992942,-61.581595254270105,-69.16385211256987
9220,1257537,-62.26950206900557,-69.85175892730534
9221,3515711,-61.844772770732504,
9222,2123630,-62.33548324874354,-69.91774010704331
9223,3452291,-62.03323597340352,-69.61549283170329
9224,486781,-62.803599934442644,-70.38585679274243
9225,1233778,-61.708432807462714,-69.29068966576249
9226,292879,-61.50062479788427,-69.08288165618403
9227,965897,-61.5621334033617,-69.14439026166147
9228,2978787,-62.514454652053615,-70.09671151035339
9229,1528044,-61.54748860945494,-69.1297454677547
9230,198315,-62.265456030213784,-69.84771288851357
9231,1076260,-61.79042441675211,-69.37268127505189
9232,1022736,-61.38843742561615,-68.97069428391592
9233,2017012,-61.46491346360251,-69.04717032190229
9234,1987371,-55.69498088487776,-63.27723774317753
9235,206668,-62.53998695662675,-70.12224381492652
9236,3002891,-61.98444858263178,-69.56670544093156
9237,1004249,-61.59433432726264,-69.1765911855624
9238,367300,-62.018007931674546,-69.60026478997432
9239,2043444,-61.137434859087726,
9240,1021658,-62.4824884062687,-70.06474526456847
9241,625577,-61.48967766242375,-69.07193452072353
9242,1467773,-60.561957597799186,-68.14421445609895
9243,2470498,-61.909728307118996,-69.49198516541878
9244,2106952,-62.323869374476615,-69.90612623277639
9245,585832,-62.256371825467326,-69.8386286837671
9246,1438429,-61.882887181505616,-69.46514403980541
9247,695586,-62.17586172647329,-69.75811858477306
9248,2691208,-62.00753500999479,-69.58979186829457
9249,640369,-61.54503784056696,-69.12729469886672
9250,476649,-61.52256509740984,-69.10482195570961
9251,239027,-61.68747675235021,-69.26973361064998
9252,1529630,-62.35211085077975,-69.93436770907952
9253,202753,-61.031628918311824,-68.61388577661158
9254,3539111,-60.90531068055817,-68.48756753885796
9255,3522231,-55.70362553268877,-63.28588239098854
9256,3480041,-62.461855601649816,-70.0441124599496
9257,2002442,-61.837777324569615,-69.4200341828694
9258,3473241,-61.29621671311711,-68.87847357141689
9259,3061831,-61.23420703540693,-68.81646389370671
9260,884952,-61.32950962075807,-68.91176647905786
9261,1297811,-62.46304401013235,-70.04530086843212
9262,2835265,-61.67312954576653,
9263,1755746,-61.91165838205533,-69.49391524035511
9264,2915487,-61.89760393627689,
9265,485023,-62.06005833106435,-69.64231518936413
9266,1253860,-62.18211612414957,-69.76437298244934
9267,3215265,-62.3241260722401,-69.90638293053986
9268,2688353,-61.851362114270394,-69.43361897257016
9269,595805,-61.99629937748053,-69.57855623578031
9270,2259380,-62.81690187136247,-70.39915872966223
9271,1193301,-62.39815691019476,
9272,414109,-62.080861868087894,-69.66311872638764
9273,2827574,-61.69817577882957,-69.28043263712935
9274,434574,-61.86950449126027,-69.45176134956004
9275,958591,-61.71629960751693,-69.2985564658167
9276,1389120,-61.88804157609327,-69.47029843439304
9277,495995,-61.78030893245945,
9278,3099486,-61.94273635852364,-69.52499321682339
9279,2835587,-62.008931377738286,-69.59118823603805
9280,2672909,-62.2273584016024,-69.80961525990217
9281,3768751,-62.039324009222526,-69.62158086752231
9282,869453,-61.90535218463495,-69.48760904293472
9283,681554,-62.34003931344848,-69.92229617174826
9284,2244575,-61.875852130899716,-69.45810898919947
9285,1334127,-62.231252257797316,-69.8135091160971
9286,3514728,-61.72913719210348,-69.31139405040325
9287,2053313,-61.54497971119622,-69.12723656949599
9288,2400387,-61.51902248315003,-69.1012793414498
9289,672917,-61.456840636141266,-69.03909749444104
9290,2154512,-62.043975022864096,-69.62623188116386
9291,2970755,-62.03221290149015,-69.61446975978994
9292,511505,-61.993524179448364,-69.57578103774814
9293,2592998,-61.471094672414026,-69.0533515307138
9294,3918466,-61.195270117123506,-68.77752697542329
9295,385491,-61.56902607380325,-69.15128293210303
9296,1085795,-60.97306291986333,-68.5553197781631
9297,3437634,-61.89546564366349,-69.47772250196326
9298,390551,-61.85244818384429,-69.43470504214406
9299,3348171,-62.18897554909501,-69.77123240739478
9300,518998,-61.35298510440197,-68.93524196270175
9301,2901202,-61.49782000323199,-69.08007686153178
9302,3258786,-61.8345253291991,-69.41678218749887
9303,2970864,-62.13095457776199,-69.71321143606175
9304,971276,-61.663711567359705,-69.24596842565947
9305,3371092,-62.221901466259744,-69.80415832455952
9306,3838604,-61.68088464899621,-69.26314150729598
9307,2417947,-62.0470506004097,-69.62930745870948
9308,1165279,-62.12757814278087,-69.70983500108063
9309,3777131,-61.84970233069984,-69.4319591889996
9310,2646190,-62.053196720540114,-69.63545357883989
9311,3067296,-61.37128320013365,-68.95354005843342
9312,1390201,-62.58869900367118,-70.17095586197095
9313,2230790,-62.03722966206482,-69.61948652036459
9314,2602561,-62.69067437063421,-70.27293122893397
9315,2557441,-61.27722698474135,-68.8594838430411
9316,601884,-61.88507238803424,-69.467329246334
9317,2444125,-61.07328699546557,-68.65554385376535
9318,1559853,-61.86406235775464,-69.4463192160544
9319,694789,-61.585175305190134,
9320,2470931,-61.35227126415242,-68.93452812245218
9321,3354811,-62.20443625603553,-69.78669311433529
9322,1668293,-55.7005925699208,-63.282849428220565
9323,2467472,-61.40314659264039,-68.98540345094017
9324,1047694,-61.68715699275502,-69.2694138510548
9325,1414076,-61.868001568233616,-69.4502584265334
9326,2933245,-61.74678036797489,-69.32903722627465
9327,2820403,-61.48260056570995,-69.06485742400973
9328,2671233,-61.455227836200635,-69.03748469450042
9329,2797684,-61.85897312408205,-69.44122998238183
9330,1407176,-61.413796888884676,-68.99605374718446
