sample_id,z,y
1660083,1,25.351084631641417
319699,1,48.31791170400447
2474904,0,33.703350100584686
1272205,0,35.51821455459927
733074,0,
3099301,1,31.48684363471778
509117,0,23.37787619208715
3914491,0,34.09227106436417
2556147,1,26.49290079749633
1789041,1,47.237031893309265
1107476,0,21.892567569030643
1633398,0,33.898113820583596
681323,0,33.30862641963917
1465371,0,35.791858057249364
1936300,0,33.63577433116841
3666281,1,89.62272822767669
1817893,0,59.29198313490154
2433003,1,82.87359664771883
1577384,1,
195500,0,29.678873257346
2532867,0,22.956593370254367
3190644,0,34.451307679186684
1969102,0,22.944342668319564
2280731,1,
732637,1,36.88443226803406
1323412,0,22.490006847620357
3046576,0,23.65524813686795
2637211,1,
2167767,0,45.294198920028066
2980565,0,24.3867580305996
3293733,1,37.42826784746898
3756194,1,25.30600712387213
965270,0,22.43018722014866
3139389,1,43.28505457507399
2589900,0,27.93880913235419
839432,1,32.13402013219601
3859774,0,35.332808441602985
1351907,1,107.6715050371565
1966780,0,27.481020858075578
2624214,0,35.353094137288636
1248065,0,24.490141022395683
907708,1,37.82632247243698
510012,1,
3281354,0,51.038567898352476
824339,0,35.48403829280142
987800,0,29.302410290534645
3732952,1,
1394327,0,51.64011945221371
2698701,0,22.977641373289543
3541409,0,35.28007190185154
345245,0,35.468200280278914
1982373,0,23.35262949674845
2146735,1,25.99553288906507
1254068,1,26.76862833830142
3179571,1,25.20565708602121
1772963,1,25.63788904058468
2867931,0,39.037676361598265
3268234,0,40.02366972301888
692622,0,23.038483099906568
860703,0,45.520838963624875
1486273,1,25.8507483848608
2616611,0,44.6296727481517
2919403,1,54.82563994794335
2736221,1,37.65682807304926
870511,0,35.06394403893319
1039809,1,105.87604967806868
1302324,0,
2848279,0,23.365175101390673
928959,1,26.260709888458152
3761529,0,30.163017992406605
3203104,0,32.04627756909141
1934276,1,25.95517727051515
1830582,0,22.81419280810812
1583673,1,26.62523149892666
991479,1,26.088013884437366
2700018,0,42.561927765307615
1788303,0,35.291682646620366
832048,1,26.326635666629095
3434826,1,26.495170020351534
2261602,0,23.44349915777392
3028512,0,29.210712449481516
958779,0,32.700874515148755
2644374,0,34.1433702409553
3409038,1,48.38985488518121
2696084,1,26.71039781887406
1889679,0,28.792251767936758
2815184,1,37.23414323749848
2752270,0,22.212161615468123
646646,0,
3877306,1,69.7878795053982
3479214,1,48.08168904083732
3474401,0,23.74788983859953
735674,0,31.886654165595175
1279105,0,
516395,0,35.34731054171944
2747389,1,26.797514376774533
1513057,0,35.11266526413963
1196512,0,
3431179,0,33.872928368089475
616376,0,33.89562098985768
1057998,1,26.237593458367886
1374651,0,32.873737650446486
1544666,0,35.170904456194194
2056562,1,26.42129679888993
3751151,0,33.399839242967225
2782575,0,22.456818891499655
2013032,0,34.395917368010515
621543,0,35.04444034734115
1951799,0,41.03359270945464
3673424,0,21.94462220008386
664822,0,22.855478270155224
2014063,0,35.31783731487326
1633083,0,23.966310915920936
1915896,1,26.0534742125588
3133185,1,
555153,0,23.28405917888777
1843473,0,44.897404411063064
2829367,1,51.781446800881895
1447620,0,29.035219416439347
1623716,0,35.11440853207172
3694703,0,33.95249403941161
731730,0,22.687148156318024
2275910,1,25.908118128980725
1715748,0,21.859038017891038
323326,0,34.38130182120882
920477,0,
1210626,1,36.603348997118644
1470413,0,30.990858613664702
252456,0,39.01636606507727
1120269,0,34.34172647486905
258707,0,
3764280,0,33.163023103602995
3127236,0,
2837556,0,24.250248609102115
485012,0,28.31764833454963
455507,0,22.838623821032243
1620718,0,35.407500720715646
1514870,0,23.775280546191123
2432091,0,22.12448110533676
1332927,1,47.896083949176266
1010747,1,
255423,1,26.49105686077832
3286159,0,
3412238,0,22.54521886703249
3018499,0,34.90064855996331
2245436,0,33.34893155931252
994727,0,23.586003095385717
1435412,0,33.60137764476907
3060854,1,
3509144,0,22.997640644253906
458557,1,25.83344488435084
1772784,0,33.079158425398944
2494309,1,
3229619,0,40.869426524409114
1826416,1,
3269779,0,33.53348718779817
2110364,0,22.755764940940868
3749038,0,57.64463289548608
3057259,0,35.21346104176179
3772844,0,44.826155290782765
1363263,0,23.587502807123773
819525,0,45.9138188807158
979737,0,23.22515758411413
1972724,0,34.74559635174254
1474791,1,25.828655601598776
2663187,0,46.13138347593546
2218643,1,26.314819949781278
1022783,0,24.35616346276558
1750319,1,26.352237969979075
3381790,1,50.77672109636277
1695256,0,33.54575298973781
3242564,0,23.602858912143244
645743,0,34.68559421414445
1163930,0,36.25188989977023
1291290,1,26.91182173790107
671796,0,34.92996726924603
3274823,0,51.23160833144517
2130295,1,48.29457660592634
1395026,1,
1949361,0,34.77338705047933
873350,0,33.8457143260676
3281069,0,33.5833763367509
513597,0,23.628903769536443
898671,1,25.74858303311275
2624273,0,34.36662777832398
2605271,1,52.03078169983714
426631,0,22.766331490068556
543092,1,37.66561267533954
534559,1,48.61861672422346
3720121,0,33.49622724540301
548900,1,25.985337818597298
3881468,0,28.907549232110263
1582335,0,37.63573903964439
296916,1,25.563911789471387
3161694,0,44.32295447787816
1974679,1,35.90935720083615
2062367,1,
841872,0,23.080337017364386
609393,0,45.20196294015109
1231827,0,
3787155,0,23.30813029462155
3747969,1,26.88185575115109
3652092,0,44.98745510714947
2059814,1,37.60230183192838
3477936,1,48.42736328780554
2248513,0,24.05258919146341
1569083,1,26.899130000985448
1954675,1,26.296096601449513
810691,0,
3257216,1,27.133521577592987
742476,0,33.41263006671429
1356363,0,33.14703945793356
3081970,1,47.75619131050652
2245383,1,26.3705685297701
2048428,1,42.58826481826264
1390572,1,
1017641,0,34.252423214206836
2106311,1,36.85931462496934
3842921,1,26.37202781763846
310053,0,
2980459,1,48.615528303443654
823046,0,34.3463759616857
1731836,1,107.06366763282364
1571747,0,28.743549423916466
1531559,1,25.624249633131
267411,0,23.08214834266663
3884978,0,22.407069853123676
802903,1,107.40676753267523
3265282,1,36.37519277495189
555270,0,23.594453243108166
2466038,1,112.77068004323688
1705272,1,26.11993469413504
1529898,1,25.833125556723527
1743891,1,62.815682999674124
3044732,0,
1982953,0,35.2458258300633
2696107,0,
2705242,0,37.302392137610184
1591692,0,44.54439984753917
1634552,0,34.72268072366496
3771083,0,34.23523159388026
2170708,0,48.35843978879836
2010969,1,
885948,1,33.248358275789215
2431016,0,22.72238095176052
2460393,0,35.066783821011505
2722811,0,40.830014039830964
3874199,0,35.11597914102721
416652,0,22.5123355074985
2581031,0,
651817,0,23.41990801849229
1892715,1,37.97627448555746
2399724,1,96.20839035818899
1906820,0,28.813629423745812
1332816,0,23.5371126567665
401233,0,22.633708724540593
3915792,1,47.868511081513084
1864243,0,45.56050684197913
907802,1,48.19269967387748
204363,0,
431225,0,34.61428468349221
2585989,1,48.00979345387779
3095314,1,25.58780891500672
3030342,0,34.36315383888678
2556033,0,34.116979630985256
1553145,1,25.847276759507654
2039029,0,33.688347272945876
1273515,1,48.70057667262816
3866233,1,62.65424889984172
449769,1,32.16444710100712
250936,0,34.64518973276469
3807809,1,63.49656428432175
2786060,0,32.22652358592182
3854305,0,
3399568,1,
1346095,0,45.10161339284057
2879240,1,25.61044429632359
3160743,0,35.18307561244784
3276537,0,28.499498053299444
2772779,0,20.11960177675145
2197006,0,
688591,1,95.19267594365564
1312234,1,33.16712230401136
1039796,1,107.17111890994103
3709961,0,41.229678736827225
2724469,0,85.01583722716087
1131170,0,23.674104340296765
1070234,1,23.490489679251386
1569273,1,51.2950877409408
3785768,1,95.42638806544889
2857432,1,26.295386821250606
1686055,0,34.090095786667725
1259378,0,33.71718079072416
435733,0,34.63503737327027
2186329,0,22.878949790554646
3176254,1,83.59379620619174
2452925,0,22.96495915434201
1965361,0,35.58201759220265
1841241,0,35.69790655261901
1213705,1,26.310961400866653
705379,0,23.801334478122687
1968507,1,
2602452,1,107.42405723239165
943051,0,44.92999540089724
269956,0,22.968284812120537
1392607,0,21.63103377853838
1964750,0,34.77750367580554
1719854,1,26.14833778574793
343322,0,35.24161526396015
1881303,0,23.252658215695448
3245866,1,31.810064710144047
3798710,1,25.68950207812066
1398848,1,
205182,0,27.73713051255228
2551592,0,34.80577334050981
316931,0,20.073484853630735
486870,0,45.28104184589707
3895409,0,28.968180798031614
3924102,1,37.12307940939052
2130841,0,22.783697733306187
2254970,0,35.2160134862651
676696,1,26.60016029222488
820460,0,22.17180346087297
3548871,0,23.358343985693885
3853024,0,22.4380621600108
1788314,1,95.45284306192575
3718299,1,25.44326167833044
2515789,0,34.28031604025935
3783515,0,23.56840369944041
2198650,0,29.150066273005315
437284,0,41.46373376275723
1625566,0,35.111554982339705
3257227,1,25.52682403162315
3408347,1,38.02034218841535
712118,0,22.520153040957936
610130,0,33.85503736169103
2245212,1,51.772559379678675
2977639,0,30.75923643092481
3905957,0,34.548309095197354
3772944,1,26.00978877425659
2738219,0,30.526431592242922
2791493,1,54.79558975293868
2850254,0,34.5939717070921
2861541,1,32.36935253751
1237718,0,34.04669657374571
2020537,0,82.75158010272547
1024482,1,36.98562417486326
3264786,0,
3284555,0,23.21070497295801
2126965,0,34.790789363384
2881824,0,45.93349844713541
3522008,0,22.765859794732698
1732867,1,48.30300937715811
1303596,0,40.27509819903482
2757755,0,
1550886,0,23.198982096051196
1360290,0,34.48098649687704
250003,0,23.484481516973226
1827190,1,47.881202739941735
1471582,0,47.69158632062836
2773867,0,30.42856146712428
1148608,0,41.217560514327
2656158,0,20.32276479849739
1437734,1,25.444943375576408
3295211,0,23.421525110541925
3944914,1,25.88287590632674
1029901,0,31.61145869145876
2855416,0,22.66536575255778
1122750,0,32.46539369135257
3072819,0,35.70357159547177
2818880,0,34.14489702321025
1771932,1,106.81164737306018
1116357,0,33.79107216125774
3104269,1,36.26135726863477
3193650,0,24.125911745169226
1334759,0,23.235916890831316
633724,0,23.970186661158564
1899381,0,41.382912972298676
1581650,1,26.060053838965082
469714,0,22.866059543787017
1711013,1,26.94672428706418
1454022,0,45.07404609469959
3896808,0,34.47377323286054
1083367,1,
3782777,1,31.921719101470078
800561,0,21.411897786068163
1516868,1,26.216281158956555
976295,0,22.8789619256339
522079,0,22.506522727417778
2890474,1,113.73644713696305
3213022,0,
410015,1,26.29534897776193
1487998,1,101.36633440565313
2822531,0,36.70913185858616
2523013,0,27.771050632157113
388123,0,32.02945146054593
1756851,0,23.059977619831663
2520900,0,
466893,0,33.387530091204894
503303,1,
1648132,0,44.87311372453011
3434249,0,
319336,0,23.820947169900776
2722589,1,42.41578900746355
3544499,1,26.07710698027172
629382,0,23.22449746503371
2605955,0,
2193641,0,23.151030264037633
3530067,0,22.642405538314254
230796,0,44.407137046226
2511741,0,55.88677903445238
1817714,0,28.516373068800224
255690,1,54.72212584621165
497688,0,22.557368859117467
3443746,0,
3832800,0,21.609716433000333
3171182,0,34.74617762034068
1328044,0,22.967178249110184
2567997,1,26.747975192221787
3091152,0,24.17541804271683
1887564,1,51.262078062682235
3937956,0,
1053186,0,23.54941063025074
2599020,0,33.72789478637791
3126325,0,34.63361059591808
2240729,0,
1141456,1,25.603222189912447
535945,1,107.26946338585984
1980343,0,35.545281989220626
2440238,1,82.47486567274254
3899935,1,26.688739268140317
2055774,0,39.391077363932496
2167064,0,34.80243401945375
632708,0,34.49879834002087
3767872,1,26.293492000275716
1399240,0,22.300867225871887
696512,1,26.145342476966942
1048663,1,96.23984207744331
3798177,0,39.03629397400979
2782789,0,19.449645656570194
1715265,0,34.1915619815162
2599999,1,43.487189466373884
479260,1,36.86478451620544
3063823,0,34.61447195041699
2538447,1,53.12250295126297
3755693,1,107.24634935470309
3694962,1,26.417293773195585
1917323,0,22.537276900271074
2484661,0,34.6574015335374
2832160,1,27.015714941028293
465705,0,24.24426029416036
3004101,0,34.818264547378305
1639764,0,23.416210152319266
1336951,0,50.52540844964759
3750415,1,95.17589401084308
3350518,0,
1750073,1,36.13810569108578
2505745,0,34.61869764217108
1601358,0,40.84094286232786
2595367,0,34.97606354203289
891925,0,
3409712,1,25.491483868793328
2927026,1,26.54188898116832
3270728,0,24.221091742477167
570002,0,22.565283017143326
500655,1,36.43424210671304
412696,0,35.73405513274951
2115336,1,25.642982513469637
1977470,0,21.462959257916857
2625114,0,35.6302083195491
2017169,1,26.33670347960892
2439004,0,
3868860,0,23.60555852037586
357900,1,25.17551065403663
1472781,0,43.516454826120224
2813728,0,23.23289748801862
1705399,0,23.272208462981204
1133915,1,25.858051397805475
735291,0,23.063498349167364
3226925,0,39.64639890816358
1706550,1,26.655456938846278
805250,1,25.976982875333672
2426512,0,
200166,0,34.849189218669416
586659,0,22.99413837406592
2979620,1,36.232847330089704
2834358,1,25.849047785619607
1897559,1,25.698692896992377
3479936,0,33.819854333093545
1810181,0,40.49757907300281
3547442,0,22.99578437983789
434767,0,34.53574730102779
2432085,1,107.70269246569337
576549,1,26.9996679552337
3297838,0,
2984664,1,26.766273084854564
2161236,0,35.355560390368744
400224,0,
2539566,1,36.39980111904603
258755,0,
3200558,0,34.07968040277315
3699664,0,34.70505440940855
1298844,0,23.09804966189256
3850679,1,38.39014928825752
2623974,1,48.15438746066133
2419386,1,26.50144804864128
3960092,1,
3162609,0,45.23834487185038
1476533,1,36.511974632359724
878675,1,27.07606857340826
504781,0,23.027059832677327
978732,0,41.21711990892762
3520573,0,22.71414300396056
1766365,0,34.92741698074224
3282443,1,54.642312960226405
872587,1,96.0836022914858
3103455,0,38.87086095570789
2639124,1,109.25203747692721
3928542,1,26.45797573160906
2858636,0,35.728212078573144
485833,1,48.31498452651726
856460,1,26.66138610859511
3436564,0,35.13247320313015
2626008,1,
557440,1,48.2796104846552
341028,0,
3425620,0,16.838886193399286
1308025,1,26.251968424443273
632529,0,23.6309100271618
1763145,0,22.730814549686055
565231,1,26.148175582961386
1100966,0,21.98182966481815
534595,0,23.17534244815053
1354515,1,25.839863374284963
2149935,0,73.04149458526165
1349899,1,26.669795373761843
1206862,1,26.117082807916745
3261637,1,26.639383947204045
2201232,1,25.97297434544252
3271721,1,25.853037619567033
3322412,0,45.53823699913209
424405,0,23.437231868693974
1065974,1,26.618702515518983
2605566,1,26.124215889594304
3331409,0,45.30299909182811
1495753,1,36.3056457188016
3944806,0,23.0558544538352
2172512,0,29.91137513282631
1522175,0,23.204940484508583
1475857,0,22.314558319381582
1842706,1,
896263,0,33.629022746715194
2013088,0,34.235241039482446
3506189,0,19.988020548697406
3354195,0,34.28842733039727
871522,0,38.12177676627182
413274,1,26.18736695786089
3261043,1,64.27828525241098
3891160,0,24.45025368702085
1249298,0,22.93341028809383
3707313,0,41.18137409862255
2991506,0,45.33923161256172
1766990,0,41.11285999819728
471678,1,48.24117265955169
1406150,0,23.057023848431633
1267226,0,35.35656999462937
1640076,0,35.30136427278298
2192945,0,34.65992419876759
908955,0,
462144,0,23.9135208687829
1422324,1,37.26434776762457
883099,1,101.57079889737669
2895076,0,35.35675826096237
1618454,0,31.53846701753744
1566073,0,21.44686551331064
2105515,0,23.38086934588348
429897,0,35.16189266523694
2843620,1,26.122809432951094
239188,1,49.09144872194355
1625632,1,26.248589347391285
2105501,0,45.68875416964164
2544754,0,45.00003051668844
699808,0,23.07098198953809
3541081,1,37.82073084330276
698711,0,23.581416467183015
2477099,0,22.85710694895849
1067292,1,26.770501111628924
2149730,0,23.207953955278263
3418430,0,
695093,0,34.07757591015683
2798116,0,23.304535100810526
2201951,0,23.22110047467492
269591,0,23.144840797135817
3191599,0,23.691406247390404
2192485,1,52.11918218938592
3396981,0,28.730068890020412
2222458,1,37.082350489961435
1335386,1,25.794138499043267
337257,0,33.684247290173886
1220288,0,
2947806,0,34.22331639470186
2618878,0,34.581855947141385
2001856,0,22.808340630791758
868761,0,34.652177042701204
3910739,0,35.41159894271478
3267223,0,34.76195538493123
3160876,0,35.358936948545335
1643087,0,34.83199039108011
3263904,1,26.215781976701155
2032209,0,22.342555970716127
714006,0,28.736347630577402
2456742,1,36.46908571845895
1839431,0,23.986460577440045
3909937,0,34.98287808282375
3726074,1,27.562634611528306
216451,0,35.92971366237796
3871923,0,23.243192921291822
2548048,0,34.60489001175785
3363373,0,44.075421970675514
3102130,0,23.102304573356523
2633695,0,32.08615852727941
614317,1,31.895479049385376
2722699,0,39.599060463887554
1895308,1,83.08460428576126
2838127,0,34.49293709718501
3241151,1,37.59665380536875
569587,0,22.587992890587575
1086223,0,110.42478570247748
2705537,0,23.184810813323484
682063,0,24.132989958173525
304498,0,44.778895166678595
