sample_id,y0,y1
2038170,11.014513783222748,11.65289729923478
3535525,9.883085843409201,10.521469359421234
1476023,10.564673242725313,11.203056758737343
261627,10.549015824213072,11.187399340225102
2924085,11.115223642423514,11.753607158435544
2572149,11.400872203415695,12.039255719427725
2231379,10.232533963915989,10.870917479928021
512425,10.63946312662496,11.277846642636991
1404187,10.735528708450568,11.373912224462599
757251,10.569343183487668,11.2077266994997
2634372,10.801890895696104,11.440274411708137
3419872,10.912220350668779,11.550603866680811
482417,11.554206860117356,12.192590376129388
1677260,10.274013217162876,10.912396733174907
1309215,10.40692828847276,11.04531180448479
2727843,9.968053406288762,10.606436922300793
1942301,10.929208762887797,11.567592278899827
516395,11.137039972609083,11.775423488621115
2122258,11.319493107428782,11.957876623440812
2236834,10.77147898695654,11.40986250296857
1268853,9.894775720262057,10.53315923627409
2878089,11.31106279405319,11.94944631006522
3470819,11.551124979897072,12.189508495909104
2407781,11.622625230999883,12.261008747011914
2856410,10.524781770415942,11.163165286427972
2241592,10.6953253813441,11.33370889735613
1114747,9.015586236216619,9.65396975222865
308405,11.437708914872882,12.076092430884913
3399385,11.529380056175535,12.167763572187566
807145,10.767655475855957,11.40603899186799
2501406,11.140357872690696,11.778741388702729
2420530,11.272014964135943,11.910398480147974
2633318,11.103724669356072,11.742108185368103
2789114,10.450602700303241,11.088986216315272
2129628,11.813586839493258,12.451970355505289
1863261,10.816820295866721,11.455203811878752
2436893,10.845297638368438,11.483681154380468
3717908,10.56384011248694,11.20222362849897
1268563,11.30615204303865,11.944535559050683
1666456,10.693672859185043,11.332056375197075
2410050,10.272534203583966,10.910917719595998
1531055,10.748484560792038,11.386868076804069
953438,12.157489451013726,12.795872967025756
2758399,11.122270002081828,11.76065351809386
2509550,10.626777375564597,11.265160891576627
1759971,10.637399726082895,11.275783242094926
3075484,12.013204337340362,12.651587853352394
2491340,11.032708407034747,11.671091923046777
1764860,10.557407868261931,11.195791384273962
1308671,11.58192307164534,12.220306587657372
1104435,10.483239984742333,11.121623500754364
2719363,10.568363781393737,11.206747297405768
1220867,11.141213151647714,11.779596667659744
638075,10.881311775000924,11.519695291012955
2646346,10.293977533639012,10.932361049651043
975451,10.646286716484786,11.284670232496817
1112009,9.909974498846957,10.548358014858987
1119288,10.993586219639443,11.631969735651474
3852126,11.311778474039617,11.950161990051647
2401935,9.993289316611484,10.631672832623515
1116979,9.03776394890723,9.67614746491926
1318551,10.558662358926048,11.197045874938079
868069,11.582450739280123,12.220834255292154
1139271,10.34628244067775,10.984665956689781
986312,10.934370229089414,11.572753745101444
1597755,10.19901868708606,10.837402203098092
396986,11.607783347167507,12.246166863179539
3056351,11.100522379804964,11.738905895816995
861832,10.902987774125993,11.541371290138024
3361661,11.659589452848147,12.297972968860178
901267,11.043674262989125,11.682057779001155
1712742,11.336894287506112,11.975277803518143
1412782,10.978847970568246,11.617231486580279
2725965,11.71822484278929,12.35660835880132
2131116,10.99446143551985,11.632844951531881
2744227,10.21171756687118,10.85010108288321
2802866,10.395167223788926,11.033550739800956
1902486,10.886141882298,11.52452539831003
1986914,10.221107846439612,10.859491362451642
1742466,10.649019744562109,11.287403260574141
3019794,11.20300626351862,11.841389779530651
712252,10.279291570842977,10.917675086855008
932187,10.956522339158589,11.594905855170621
476202,10.728290152231583,11.366673668243614
871428,11.740180273012017,12.378563789024048
2540824,10.54442370587912,11.182807221891151
1516772,11.722019979121983,12.360403495134015
3273657,11.425477173734228,12.063860689746258
2698579,10.476754391337833,11.115137907349864
1237684,10.80671381228957,11.4450973283016
2106952,10.447712323353933,11.086095839365964
1004078,10.898038199034227,11.536421715046258
3955847,11.366967370209498,12.005350886221528
348342,10.149460861317378,10.787844377329408
1107811,9.512439396812145,10.150822912824175
1737449,10.056485267203682,10.694868783215714
3687336,10.416931433399638,11.055314949411668
1984214,10.39537481893869,11.033758334950722
2461619,11.048214266062605,11.686597782074637
538675,11.701246501498566,12.339630017510597
589537,10.04475933174228,10.683142847754311
1201168,11.177146529423842,11.815530045435873
1749353,10.175295253958378,10.813678769970409
1276648,10.696257393652154,11.334640909664184
1811976,10.196565779940425,10.834949295952455
364958,11.349424878090726,11.987808394102757
2837892,10.542568429398354,11.180951945410385
275870,11.003662510482005,11.642046026494038
1997482,10.277322043406038,10.91570555941807
2871182,9.384907380998351,10.023290897010382
3873088,10.397480619712564,11.035864135724594
3280741,11.66158218010212,12.299965696114151
3174350,10.46209097746173,11.10047449347376
1824093,10.456833392920197,11.095216908932228
624287,10.69355273290115,11.33193624891318
459847,11.20000399744359,11.83838751345562
3706694,11.627957078156658,12.266340594168689
2803776,11.461963559836535,12.100347075848568
2873996,9.882928894752915,10.521312410764946
1833338,11.162739583366964,11.801123099378996
3400297,11.03040674979232,11.66879026580435
505567,10.273320239291962,10.911703755303993
2544996,10.51108865691629,11.14947217292832
1598769,10.919675873234187,11.558059389246218
3939688,11.024074506064172,11.662458022076205
2923126,11.12957230310359,11.767955819115622
1770198,10.724600828156499,11.36298434416853
489682,10.642246752086377,11.280630268098408
495944,11.439285706750086,12.077669222762117
3377298,10.670358886679667,11.3087424026917
1338805,10.012475624108435,10.650859140120467
200787,10.833771559511643,11.472155075523673
3460211,11.24610940998481,11.88449292599684
3278486,11.160529163265753,11.798912679277784
204377,10.168296941724877,10.806680457736908
2190533,10.438918238653276,11.077301754665307
2041146,10.52323384088252,11.161617356894551
586589,11.127486400560208,11.765869916572239
3936047,10.70608849711504,11.344472013127072
705474,10.582874962416872,11.221258478428902
3943787,10.453995258474295,11.092378774486326
2249535,10.745848340556734,11.384231856568764
2806674,10.751812123292902,11.390195639304933
3837743,11.877644791317152,12.516028307329183
1827501,10.583022549036283,11.221406065048315
2022257,10.428758077718271,11.067141593730302
737714,10.780302082680034,11.418685598692065
853827,10.300535848229302,10.938919364241332
2935379,11.187909862881241,11.826293378893272
2405470,11.546042602847063,12.184426118859093
738796,10.674480340096519,11.31286385610855
835642,10.000761896149854,10.639145412161884
1915208,10.991433777015642,11.629817293027674
1411417,10.267275728651187,10.905659244663218
1478642,10.73920939759604,11.377592913608071
1440437,11.466148211993124,12.104531728005155
3772992,11.072776367394475,11.711159883406506
3862805,10.489474622732503,11.127858138744534
1564456,10.599868731899061,11.238252247911094
3032320,10.900816205314523,11.539199721326554
3108977,10.481562248329892,11.119945764341923
3692000,10.924011102485904,11.562394618497935
1946412,9.591871568241048,10.230255084253079
867759,11.580796021455946,12.219179537467976
2856476,10.778172546877421,11.416556062889452
911429,11.030827928030016,11.669211444042048
1671425,10.434204978224916,11.072588494236948
2243638,12.28013449540206,12.91851801141409
3182797,11.382284812144254,12.020668328156285
2480182,10.284082677289307,10.922466193301338
1356079,10.508527665642191,11.146911181654222
3350549,11.190264018039505,11.828647534051536
3195707,11.431770932217267,12.0701544482293
2241679,10.404040472591232,11.042423988603263
1229392,10.392617111972042,11.031000627984072
1888312,10.396876468842695,11.035259984854726
884248,11.71869648052127,12.357079996533301
389742,11.004316155703638,11.642699671715668
1247772,10.641698625631774,11.280082141643804
3441456,10.25730290896065,10.89568642497268
2919643,11.042091197278236,11.680474713290268
313863,11.018326049141994,11.656709565154026
561985,10.740091943586155,11.378475459598185
2058187,10.218113724501707,10.856497240513738
700300,10.981753777371685,11.620137293383715
3363103,10.240315308223352,10.878698824235382
2409926,11.157543575364908,11.795927091376939
868782,10.864763486813844,11.503147002825875
1234584,11.899919689248536,12.538303205260569
3108565,10.201798536247441,10.840182052259472
2801219,11.260590094303208,11.898973610315238
1323830,11.12007365636115,11.75845717237318
3204209,10.634814855215819,11.27319837122785
1383677,10.761271125274279,11.39965464128631
2401648,10.184423828115492,10.822807344127522
866149,9.192946146966358,9.831329662978389
561548,10.888180140948059,11.526563656960091
2853929,9.894035663448841,10.532419179460872
1739936,10.180007874027694,10.818391390039727
1414126,9.967708981571825,10.606092497583857
710548,10.688958305936747,11.327341821948778
2033906,10.368583086037596,11.006966602049626
3915461,9.812684380469047,10.451067896481078
2926891,10.592337120042863,11.230720636054896
3406706,11.279344750787212,11.917728266799244
2254684,10.630839753067196,11.269223269079228
2806725,11.194972232709452,11.833355748721482
743011,10.646423591310754,11.284807107322784
1667460,9.884876849207366,10.523260365219397
443320,11.570577695867112,12.208961211879144
1265769,10.693779163699771,11.332162679711802
717324,11.238504143763063,11.876887659775093
3845566,11.469098968263445,12.107482484275476
825197,10.747615767618152,11.385999283630182
3131010,11.537255582029788,12.175639098041819
848033,12.527898827234868,13.166282343246902
1438812,10.902653683199755,11.541037199211786
1219656,10.7029238988884,11.341307414900431
1951027,11.090036771384222,11.728420287396252
639290,10.70003716817288,11.33842068418491
2529912,11.141118201453859,11.77950171746589
3182458,11.355127299803225,11.993510815815256
3413716,10.679429886005662,11.317813402017693
2571837,12.081439502475762,12.719823018487794
1410244,10.585980047281609,11.22436356329364
1738737,10.710222584789964,11.348606100801995
3249677,10.613357484100183,11.251741000112213
836428,10.023468746423939,10.66185226243597
1273921,10.323379559118399,10.96176307513043
3706551,10.173069347405551,10.811452863417582
1911459,11.011798652608269,11.650182168620299
953788,10.254363056906563,10.892746572918593
2978048,11.416828970649286,12.055212486661317
3791852,11.12016985654296,11.75855337255499
1220296,10.390914034430216,11.029297550442246
399191,11.097255772579821,11.735639288591852
1942633,10.505018291341694,11.143401807353724
1463932,10.65716230897687,11.295545824988901
366458,11.74444691367517,12.382830429687202
3497710,11.235235962935354,11.873619478947385
3831764,10.952055857757342,11.590439373769373
937159,10.93005235008347,11.5684358660955
1225158,11.79408686271259,12.43247037872462
2581802,10.433052538964203,11.071436054976234
3160671,10.652153008236368,11.290536524248399
3313275,10.328559907992389,10.96694342400442
1423175,11.522145507301374,12.160529023313405
212236,11.612433834523726,12.250817350535756
305939,10.448786454129916,11.087169970141947
1868019,10.206550185246604,10.844933701258634
1956072,10.033157980748154,10.671541496760184
330627,11.25826823324123,11.896651749253262
1166690,10.473153204071066,11.111536720083096
2762036,10.657214911460516,11.295598427472546
1888769,11.450094578219844,12.088478094231874
1334215,10.464081725688645,11.102465241700676
2206591,11.138932053036653,11.777315569048683
1231231,10.996896505390625,11.635280021402655
2885704,11.000551115035483,11.638934631047514
3683754,12.23299950943934,12.87138302545137
3307234,10.57620048494748,11.21458400095951
1605890,11.025002382857656,11.663385898869688
475192,10.950638234843895,11.589021750855926
3360571,10.999494788797882,11.637878304809913
504356,10.8201551450968,11.45853866110883
530722,10.996931854962321,11.635315370974354
370908,11.665012031118005,12.303395547130036
3172954,11.21162428993793,11.850007805949963
2479921,11.068749249527187,11.707132765539217
400511,9.653676418328262,10.292059934340294
2144568,11.163653420415597,11.802036936427628
3167654,10.958077532991913,11.596461049003944
2607258,11.07278359774218,11.711167113754211
3310779,10.579686320957011,11.218069836969043
2267291,10.778298877919417,11.416682393931447
2489993,11.599821811901915,12.238205327913946
446772,11.017638070034478,11.656021586046508
1362964,10.621184544196623,11.259568060208654
2594921,10.594218279308718,11.232601795320749
3788844,10.340183556971319,10.978567072983349
3165146,10.721134984449426,11.359518500461459
2197042,11.46813268388458,12.10651619989661
2465898,10.410813064038633,11.049196580050664
3724839,11.430205436216685,12.068588952228716
2045316,10.937090100687826,11.575473616699858
1524923,10.244367664541945,10.882751180553976
