sample_id,z,y
3134191,1,12.604938831208688
2036739,1,12.718640571431113
3336964,1,-293.83455079833885
974514,0,11.508378126912199
3669587,0,11.486871449158645
3846366,1,-294.1938382774521
3041226,0,-295.0521733818073
1670616,1,12.378129298718266
318997,1,12.595213868711358
2603673,0,11.680115085116055
2699349,0,
2939437,0,12.071194482663772
3072389,0,11.444778750557555
809124,1,12.580474936847294
3799141,0,-293.6694722106501
3237614,0,11.406179085392607
1665086,0,-294.2642933168682
1807783,0,11.887697466547854
2773443,0,11.788910673904931
1019950,1,12.41887723224592
2109257,1,13.490493130365941
444267,1,12.802916137795641
1025711,0,-294.8626159032346
1246205,0,12.112482074866907
2734624,0,12.025141442487621
699922,1,12.094399059602367
3544117,0,-294.51845377444505
2000934,0,11.734952206036333
1748623,1,11.436608954168845
2635820,1,13.238219390315214
1632499,0,10.986642889697105
1193085,1,12.648928628817222
304058,0,-294.2355704080937
284364,0,11.856043174907306
3508863,1,-3.244924873983277
1147358,1,12.284091338986547
2479568,1,-293.2084969027026
2939732,1,12.505917474384091
2130470,1,12.683820693805146
1172565,0,-295.10177139656645
1856590,0,12.027276434484858
655177,0,12.164083976960423
2181311,0,10.590801889491813
809479,1,-293.15548327170944
3052914,1,12.579970591960144
2670875,0,-294.84090172638525
2570085,1,13.472048703471351
3792326,1,12.569691526787956
263121,1,13.313781115862767
427775,1,7.916046667052501
490745,0,12.102661570631303
1665624,0,-294.8750769317575
1949491,0,11.697481707203142
3093141,1,12.667597527723888
2486155,1,11.988274477871276
1546919,0,-294.13623442666847
3915710,1,-293.39584681261755
2714814,0,11.851048325620361
1213136,0,12.022938373860427
2512595,0,11.590974770172298
272940,0,-294.39564140063925
545334,0,-5.138680808051516
2864274,1,
2189964,1,12.058183272155205
202100,1,10.903982608854545
690889,1,12.926532823507939
1006705,0,12.078020045877862
2833213,0,11.88702081590782
2796513,0,11.823254995317358
3082470,0,-294.5167021825692
3841167,0,12.15945507214394
470599,1,12.111232747486039
3515663,0,11.449274710052418
3025048,0,-294.7039910854046
2261872,0,12.565761902234824
1506545,1,12.456223202021832
1355556,0,11.414471862369549
2851211,0,11.507521586099061
1969897,1,11.759515600791087
816983,1,13.3843845566393
2404428,0,12.607366358623656
2498774,1,12.946306583800514
254822,0,11.942119019884382
458463,0,11.574552452953867
468663,0,11.066843607080866
2897264,0,12.524667005322549
3215647,1,12.704229161131853
600338,0,12.157076229978772
3443962,0,-295.0493671510354
3354746,0,-294.277646802219
977936,1,12.714121463793598
1300762,0,11.471209341260153
1346271,0,10.866936029829002
1702850,1,13.016009624747285
2907386,0,11.145917946912988
1137023,0,-294.3766609421718
3143527,0,-294.8953326322324
729040,0,11.141825938290104
854678,1,
1860485,1,11.776325596198019
3718077,0,-294.69922349475553
3408266,1,12.956844589245556
1761220,0,-294.4219306343956
3135648,0,11.621086151366306
1672468,0,-294.6412653305763
1766365,1,9.094174701166349
300791,0,12.095751056654969
2004109,0,11.738319186287573
1524034,0,11.423358007362916
319729,0,11.71149243897751
3366105,0,11.06560246118298
983180,1,13.070583183796586
3672759,0,12.122599604672232
527088,0,11.92998868014289
1663666,1,12.656582746392402
2195878,0,-294.2344243992412
2213989,1,-293.9470028729285
1402150,0,-294.688018494859
371144,0,-293.83447492430224
1759953,0,11.539766844898091
545662,0,7.522246616461945
1408641,0,-294.2538782646108
3022708,1,12.671381746401423
1015612,1,12.418471507636703
809162,1,12.460672059269632
691362,1,12.467697115070298
846441,0,11.393898010365907
368813,1,12.598358866851795
840016,1,12.82893518229287
1215440,1,13.05197216733832
2261162,0,-293.82607076040256
3379463,1,12.720181911623715
1881026,0,11.374844994180767
2106306,1,-294.07729396398406
855030,0,11.665183586937502
807950,1,-293.30204795823465
3686429,1,11.939423894300536
2494868,0,11.618474248832468
2451252,0,11.80667333375438
890444,0,10.848941605761063
1359626,0,12.313545244264173
693189,0,-294.7156175201289
1482222,1,12.494034530550122
1155637,1,12.16999916635784
2492975,1,13.319153061996674
443407,1,12.585677048426005
1481625,1,8.918432253104472
986257,0,11.570050451198437
1687542,0,11.704919862523735
1945909,0,12.037511837882166
2285794,1,13.353391051595583
3016651,0,11.024479537092184
1103435,0,11.81660319315229
1411520,0,11.314005019612104
1588448,1,13.155888147120635
2648196,1,13.230432259279228
2883453,0,-294.1260349117429
3308375,1,-293.82738022459023
1820489,0,10.645488674425186
1193701,0,11.542438206995476
2268785,1,-293.265341610921
2809897,0,10.474688448430763
3712330,0,11.7957200845022
698754,0,10.759246018539383
393937,0,11.959494225974304
1160261,1,-292.9173076893844
497670,0,12.155367863653808
444244,0,8.979948828792166
878093,0,11.288533196509256
1413237,1,13.509401950446176
1224596,0,11.49575637448519
1965949,0,10.99279623972714
3390023,1,12.994539696643374
2397874,1,12.59591307628046
3926299,0,11.806208490612384
233947,0,11.279203893005118
889183,0,11.86276809517569
1634929,0,11.9316976179654
2797795,0,
2927864,1,13.564098946886077
1741301,0,11.97983717769505
348091,0,11.833475176396886
3957110,1,12.440443264409845
2429722,0,11.856204959954537
1155195,0,11.848439426657565
3846484,0,11.226931214874758
918359,0,-294.322557682386
2020537,1,11.056536907895914
1723627,0,11.450238780780124
3502496,1,12.875752977948837
714999,1,13.061775034354607
1237925,1,12.841453628870585
580047,0,12.389266419603143
1720141,0,-294.31870314081095
2724747,0,11.248600845438919
2518088,0,12.489661491474491
1524993,1,-6.510602061023649
1464334,1,12.766972277595192
1953889,0,11.469019832488284
3528334,0,11.423337483331458
2221120,1,-293.46413248693943
1610092,0,10.814563734227404
2938693,0,11.167356079880673
1718085,1,12.614960451046235
2242069,1,13.300880160034987
3384960,0,11.485423798990176
993097,1,12.572777120974663
3055131,0,-295.0658967945615
3244649,0,11.769156429474318
2010508,1,12.790899602095223
2511811,1,12.191642422763532
3429527,1,13.144184406917745
1373813,1,-293.4753989062455
2429212,0,11.599370835700144
3313405,0,10.867834413854414
518026,0,11.765869844800152
3080016,0,11.621736940562368
1168006,1,12.233907751643411
1849078,0,-294.0830205175143
1405311,1,12.488389354598295
3052654,1,13.288952362594236
3074337,0,11.186482184533956
911086,1,13.47171345728736
717723,0,-294.4865673783303
1551333,1,-293.4478190359422
1194758,1,12.56356739729067
851536,0,11.471771211565368
3943772,0,-294.66720978306716
2983610,1,12.40824426314642
894574,0,11.596905072650019
2895389,0,12.365103805307625
1444383,1,-294.18084975614755
295707,0,11.163717417220717
2981385,0,11.50749379075765
2876648,0,-294.22564406270465
3714322,1,13.634360413776065
2404189,0,11.62458839905532
2761349,0,-295.1697089968178
3730461,0,11.376603995098113
615439,1,13.150337672924527
2755562,0,-294.18804424949013
2200348,1,12.796858101723704
289185,0,11.435845764548027
3854508,1,-293.53618704618225
2906522,1,12.430906820972007
3847094,0,-294.9384711207996
597610,1,12.966127550976612
1277429,1,12.578620848646455
2182370,0,7.549609410513333
2221220,1,-293.5880962158205
1500826,0,12.09995834799071
3740902,0,7.930547382746879
1638306,0,11.333517125166892
2697659,0,11.622247911787072
3204317,1,12.8122933774768
2471250,0,11.560418415102275
3122871,0,-294.59276397693384
2416689,0,11.65450843519912
3068794,1,12.543828983705525
1630538,0,11.21178734731365
2917567,0,11.231700972663937
2912083,1,-294.19480932793215
1961682,0,11.163037260438552
3019920,1,12.964332451979915
304193,1,12.744300780156127
314852,0,12.16596692092869
1620837,1,12.911668408955238
3053104,0,12.5421636230505
1493204,1,12.29726427328856
1936367,0,11.732963142256697
1463967,0,11.404213310621238
3533508,0,-294.5387674307488
396944,0,11.236166361360743
524009,0,11.978721733207765
3751710,1,12.963653783013353
977018,1,-292.93117473985825
2587864,1,12.26515814115036
1775627,0,-294.77346481044185
2167001,1,-293.3334527967857
2751262,1,12.21875232963216
817821,1,13.156167408639204
1958297,1,12.769601785066026
2831922,1,12.33096537855993
1451370,1,11.982521757488641
1644926,0,11.454301418086205
3916634,0,10.835300429758332
614326,0,11.314505337685864
2250816,0,11.948202011157104
3676843,1,
2576621,0,11.912881757128575
1246563,0,11.562026025678895
1239369,0,12.406216981369061
977241,0,11.061821533174877
837468,0,-293.7060004524636
684195,0,11.309815452716567
3807581,0,-295.1013868601546
3341360,1,12.434314087117803
1386985,1,12.21912453902385
933628,0,-294.5532081380317
3092308,0,-295.33109905517887
2176326,1,12.516033425533454
3655198,1,
472848,1,12.515986409832982
3084092,1,12.794561619232145
2214442,1,13.094839001713884
3394296,0,10.672557153533685
2408449,0,11.43108343930119
3080711,1,-293.42070908556013
3125308,0,11.408417093674567
1960552,0,11.171358178533735
2462646,1,12.91642962258134
2485058,0,11.636271278187806
3337089,0,-295.70277281580707
2037336,1,9.642924044312132
2401593,0,11.933914383891102
1315378,0,11.92421558321203
2178374,0,11.714573782755366
1850897,0,-294.8976844784806
551658,1,13.254242399764069
1596572,0,-294.47961224047594
3303924,1,-293.8962567094748
586754,0,-5.542812685119182
3959721,0,11.43609749836182
1126969,0,11.401221991543483
1625379,0,11.673621804907942
1408530,0,11.852691353949332
2874437,1,12.607519480145942
890867,0,-293.72294827637484
3808517,0,11.357927242884916
1436335,0,11.71396888070816
2234101,0,-295.16611905670527
1785412,0,8.938249100948113
1205415,0,11.945613908787898
2216785,0,-294.2663940192339
1896324,0,11.800886425707363
3495928,1,12.994529374306627
3730325,0,-294.594787684322
3282800,0,11.002603525034191
1758102,0,11.828135609546466
3314715,0,-294.32676892917834
928435,1,12.776454585926851
523607,0,11.398215969344852
1365650,0,-295.55050294427787
1096179,0,-295.0879746363877
1237529,0,11.295559512878098
2438796,0,
2919289,0,-294.50447380613684
842154,1,13.259176371995803
386558,1,12.76541027079633
2845894,0,-294.95785036114705
2188522,1,12.118471105749782
1905025,1,14.618866714769771
3660846,0,-294.67608291709547
1198487,1,13.331274043700553
947549,0,12.158042187162367
1421702,1,12.876266300187439
3340119,0,10.868289529637554
1149613,1,12.444258594398006
1629266,1,12.90206596162923
3731800,1,11.895237646336945
3301521,0,12.35930343484376
2727025,1,-293.96996256870375
193469,1,12.01013630328165
417381,1,
3000806,1,11.871421599009052
2797200,0,11.69037460754125
3853134,0,11.106120119546171
3357396,0,11.616314411616697
3345533,0,11.835165224195697
1268948,1,12.819082051243392
2798772,0,-294.19334937737085
3027799,0,11.85348938738951
3403785,0,
1877638,0,11.933806127533671
259582,1,12.776730042171206
3800092,1,12.83032083861541
2877380,1,12.329497198944026
3916199,0,11.892682834259217
1038298,1,12.934087125418769
1838837,0,-294.72160353097473
1661357,0,11.023515161972814
3859000,0,12.265357748811251
415780,0,-295.7252537943932
1133854,0,-294.4114553074792
3904414,1,-294.1092136414231
3806334,0,-294.7985849249252
1055548,0,11.22507600640531
3355011,1,12.960411184898774
1268099,1,12.49099680830496
682458,1,13.046808156079274
3104538,0,10.808095878537074
525867,1,-293.2911137719534
2849646,1,12.60923481185834
2794247,1,12.256538596354723
714781,0,-294.9599112572761
1844207,0,11.889639331736191
3184999,0,11.847647129849163
3000280,0,11.229555831880146
237575,0,11.650165862027047
412696,0,11.820217654320784
1900335,0,-294.7155250693541
3256564,1,12.966213004077359
1194044,1,12.631206644860281
1307519,1,13.46962283923111
682720,0,11.432314775193511
2265752,0,11.037774095254626
570572,1,13.455655040334161
1637789,1,12.48121749592563
1296216,0,11.806269273224693
243364,0,11.86076584855035
246573,0,-294.55192681888667
3332651,1,12.29773112854314
3129211,0,11.319148118643596
2120635,0,11.422943106755397
3312032,0,11.0119744355028
294923,0,9.067254907489382
2611739,0,11.50294499490634
863607,0,10.380746907842388
3425608,0,11.052107431027043
2900864,0,11.485595739555212
3181057,0,12.11271338218986
3104780,1,12.61978152723576
2481949,1,-294.14512072210795
1433312,0,11.085160428256781
543364,0,11.701797737038966
383886,1,13.202753417715119
845569,1,12.037554589176217
1897720,1,12.685754966127606
2985804,1,11.964922686458664
3699922,1,13.289000587940029
1519870,1,12.975860142096455
3542269,0,11.897367950923403
2527127,0,11.46123832423789
2048935,0,11.588375697707908
1530900,1,13.476172879508958
3682485,1,12.151004654471771
1847230,0,11.174831666032524
3672916,1,-293.577520809643
2283550,0,11.794301128316508
3423106,1,-293.6423913503635
1117745,0,-294.57033174678753
2849379,1,12.891411616768046
974814,1,12.25439670936157
1888291,0,12.2684525216594
213459,0,11.111498718916126
3925757,0,11.506767313408675
1210718,1,12.845325082659912
2728003,0,11.332007096173879
430634,0,11.399205633897633
3768377,0,11.305005029645516
3046026,0,11.681836019411824
845114,0,
2612924,0,11.175877582597852
2114947,1,12.82032926989684
1431619,0,-294.3283238320794
824339,1,13.25508914080024
1768451,0,12.10341032160315
1588033,0,-294.5107647460534
2485279,1,-292.7730304608214
3108126,0,12.017212091261642
2931893,0,11.673006524817035
606448,1,12.68659339548741
1564674,0,11.1562150815015
2574827,1,12.563444320527488
498635,1,12.972858996345423
2552319,1,-293.36264595441537
3237003,1,12.49693490010955
556594,1,11.874882987747442
2015609,1,-293.4835348716912
2912515,0,11.156107542098706
3258536,0,11.47935485221331
1120261,0,-294.30946744145484
1915321,0,11.259456959245771
3805766,0,-294.5512920434919
3203008,0,-295.0946660265727
1707840,1,12.104259043478274
2936850,0,11.251192070550655
3850736,1,-293.2247767937405
1673273,1,13.048634985584604
2443374,0,12.028307181088774
1782579,1,12.95200619789376
1777038,0,11.96961817288024
2661036,0,11.598411794080002
2601811,0,11.3313119963051
3849113,0,-294.5918896187234
2401732,0,-294.3896409451748
3294349,0,11.528143932019367
3364219,0,12.373184609381598
1103359,1,-293.041099775947
374520,0,11.837402855250229
1898212,1,12.781726154893835
3491729,0,10.661150881583763
2257180,1,-292.5108524970496
3227463,0,11.651153659590774
1514722,0,11.277496671091951
3155769,0,10.725302532546129
2245289,0,11.509862483750538
1223209,1,13.278960175436252
1356900,0,12.483197531493165
1765864,0,-294.8671220850092
1574656,0,11.80207879556496
3056532,1,13.00590841473555
729257,0,12.124368935052011
612779,0,12.683578791859773
2400925,1,12.61770240312419
3045650,1,13.049523183937437
1028777,0,11.78998923882223
1340419,0,11.676297238098288
733830,1,12.918074889223869
1540100,0,11.808678163596108
1682156,0,-294.08636424021046
3172391,1,12.94513972532597
1206765,1,11.69277529873899
3910114,0,-294.448099743471
1228674,0,11.758652375814652
3943412,0,12.079881420948471
977311,1,-294.05519668587294
314551,0,11.424854316191995
2728926,0,-294.4809113823698
1675643,1,8.695174836577722
212141,0,11.884216062245617
3654107,0,12.263695666851802
1832580,1,12.979122270297609
1484261,0,12.098249375357682
702564,0,11.523444691289361
1206938,1,13.203483832754378
3195281,1,12.254351904202114
3075228,0,11.195647888477195
2802789,0,11.023059341432058
2699572,0,11.780997997936769
449972,1,12.363019400767834
624415,0,-294.06935244833755
2945193,0,11.392019228543809
3141228,1,12.38160921355636
1685597,0,11.641739960159136
2023175,1,-292.72765440644446
1012596,1,12.335738264750425
557014,0,11.847922170223312
1777805,0,-293.7272639868138
695439,0,11.609572018954534
2961524,1,12.51098369523792
727750,1,-293.08159330379897
1814718,1,13.492125535216688
982166,0,11.823864334443009
1899391,0,11.846207317068451
696000,1,12.653406039707248
1458879,0,-294.54661910156693
3115882,0,-294.6775639848876
963003,0,-4.146460169105169
1437226,1,12.168578904316739
2193277,0,12.27331209774792
3246328,0,11.327978975833192
1617834,1,-293.304322102454
3668730,0,-294.818361304384
2010144,1,13.204518347432675
1907673,0,11.844386215517762
625923,1,12.37340748660055
573369,1,12.525167949834461
3106871,0,10.955116641118018
859249,0,11.94020693413044
3952019,0,11.74845013106935
321830,0,-293.9794526928875
1740406,0,11.764748011022313
2629634,0,-295.267118579243
1568825,1,13.665631645873376
677389,1,12.67494488162216
2447689,0,-294.59301410788316
2614597,1,12.649973831461496
3721402,1,11.672046281850514
2922528,0,11.502592251451466
3408340,0,11.41348374417041
336648,1,-293.95773708296406
240433,0,-294.86930708352895
2470305,0,10.53371679597396
3410400,0,11.42712359125716
562444,1,-4.832291310490749
3788957,1,12.529885552930727
2935734,1,12.948866266634827
1771888,0,11.321151880493797
398913,0,11.23981049035241
