sample_id,z,y
3445944,1,18.36485501971925
679804,1,18.703597891923778
1061432,0,17.538320228176442
1956706,1,18.54760055526013
3843913,0,17.51146376843995
2441744,0,17.970265943583914
3252837,1,17.838664393507507
1441100,0,17.58805412331842
3367740,1,19.386980006475614
1384111,0,17.299014216945775
696280,1,18.715494305660886
350236,0,18.05001601557334
3850719,1,18.667213599686466
675333,1,19.132683553579234
1489036,1,18.623684132222134
3655092,1,18.497835455327316
3254571,1,18.6901391115362
2920546,0,17.807263172665213
2664083,1,18.163762157450073
1771622,1,19.287482677124114
1591597,0,17.563943283349985
3161816,1,18.899779276008747
366533,0,16.747580204554666
3208217,1,19.22506749733858
3306516,0,17.760177540985328
1581347,0,17.997395089823545
1396893,0,18.45392168529478
3334668,1,18.992764203731692
3694103,1,18.934625346543843
883711,0,17.323843726062005
522429,0,18.472802181917917
3095402,1,18.651396929096673
1787242,1,18.66379144649956
2122253,0,17.698273043721823
2426364,0,17.98716501328606
3112306,1,18.83406897603113
3507562,1,17.852556542677796
1091401,1,17.57276373158853
605309,0,18.090826632156865
871162,1,19.664063000437924
491045,1,17.97848158486001
732120,0,17.972517398070575
2648791,1,19.07655047989336
2492272,1,18.769716195898454
1376561,0,17.905112280999816
2780369,1,18.40242736051366
3526278,1,18.427859497314916
309361,1,18.35461876359661
3700526,1,18.55082725518833
2564552,1,18.542679017151716
2395916,1,18.695239945999983
603924,1,19.45269209733235
1426078,1,18.749188335840536
2594773,1,18.622678030179273
367821,0,17.595892118144043
3889847,1,18.4609605981403
1639521,1,18.634830282939287
3870947,0,18.84138946806573
1223010,0,17.92309132800264
2678922,1,18.036714181712732
2169631,0,17.05803100822893
1261083,1,18.16511795685893
960710,0,16.826836858656407
3713955,0,17.9332000404205
880606,0,17.518961441758243
3683017,0,16.856890169772047
3156405,1,18.33317928089992
1417050,1,18.560100384163672
1438429,1,18.197237845670337
3085603,1,18.52497170085812
200563,1,18.291717338453793
2127496,1,18.16881985560467
1155316,1,17.541533040752594
2019535,1,18.898604109968343
3004955,0,17.570165752598164
866219,1,18.205647225697323
655568,1,18.675464200323066
804405,0,18.170768086918653
609831,1,18.749212595326313
2850856,1,18.59358991307194
2047929,0,18.138336975150285
2052299,1,18.788079152578284
2753637,0,17.944671617269186
637798,0,18.316546025696027
395348,0,18.040386004097112
1452507,1,17.585165257805297
257899,1,18.302882304832504
554193,1,18.78673696094444
1251570,1,18.388334978827604
1566819,1,16.984152734013527
1394223,1,18.305258384387404
1208980,0,17.697924764694864
3793179,1,16.79676980712993
3431804,1,18.34057661129612
3255545,1,17.42066257095402
418260,1,18.60168723909072
3848323,0,17.88324851915485
3466297,0,18.39377085926923
1155051,1,18.269249675165277
1263181,1,17.8146724999871
2268083,1,18.738607276707018
1117630,1,17.668267793414817
3676508,1,18.58193548893628
533080,0,18.33650202574698
1942903,1,19.125282773699585
3752981,1,18.91128723634136
2543708,0,18.73677711611745
2975541,0,16.684196891969016
3247661,1,18.857454299332773
538523,1,17.71366976501043
632491,1,18.688635641479443
2787108,0,17.918598655586788
2528349,1,18.50157429691058
2770918,0,17.532774341204867
1407373,0,17.20767536915716
580273,0,17.676317650882105
1289406,1,18.25778891844888
681120,0,17.71310203577883
2991624,0,17.88507385004943
3108610,0,17.641362742729214
3128676,1,18.336852910404016
1103668,0,17.222718978979206
3501682,1,18.717512383079704
1509031,1,17.460165867540958
1387280,1,18.056523054141927
1088007,0,16.940143328206297
1548058,1,18.83520526514933
546694,1,18.31260433698552
2121493,1,19.535565759215537
1346629,1,18.249088571147563
3955857,1,18.51004790553438
454615,1,18.68611226271724
1240557,1,17.27494252465022
3748280,1,19.32797772410296
610364,1,18.275618230394933
814599,0,18.212229790057904
2450299,1,18.42775877002925
1226214,0,17.541482019404317
2856410,0,17.895805104815082
2664042,0,17.76220037680975
337940,0,16.129864919737415
3715841,1,18.43475117772193
2602899,1,18.527299646737017
3443746,1,18.06951095587239
2585063,0,17.70012801222006
2465898,1,18.623401341493963
3196782,1,18.217682334377116
1983878,0,18.115975234694663
3520888,1,18.453963793803293
2529563,1,17.65760266544014
3414492,0,18.330039035201303
1782713,1,18.187081442894623
1954154,0,17.577654165832083
3493289,0,17.33336837682482
3101809,0,17.196084089626734
2890237,1,18.75347894332077
2658576,0,17.51336248239239
1979462,0,18.500553964058632
3150333,0,18.31041895862206
2420373,1,16.99321880505819
529355,0,17.855546195869554
1130796,0,16.85485863413554
1083612,0,17.851921927067615
3688058,1,17.53056864129679
1205838,0,17.59950858673856
2399318,0,17.882212510762574
985159,1,18.827014385888102
2418420,1,18.87585474767793
507985,1,18.482543673220714
2720475,0,17.76945693799757
3726790,0,18.039425120622397
2634560,1,18.855851939330577
3005477,1,18.883825553714296
2555563,1,18.62266361758851
3663200,0,17.48088576636048
3399538,1,19.13262122424972
1765386,0,17.64524392818962
684565,0,18.28218987529916
1609655,1,18.700723627476318
1205237,1,18.67478316944375
2901653,0,17.96470768328979
1032067,1,18.209781874450517
1530195,0,17.604199441018764
2260120,1,18.101770835320757
2682130,1,18.157446357701026
1054498,0,18.114499249404314
476202,0,17.597170161902625
536391,1,18.601790386809324
1767068,1,18.475397866827546
328192,1,18.122783118872178
310185,0,17.303419520198666
620414,1,18.606134374605666
1079195,1,17.837026226169154
1047694,1,18.16274887173118
3719604,0,18.102966866414228
860355,1,18.036883235895576
3383369,0,17.247602254343366
3419993,0,17.975062654212476
3804571,1,17.885527371093087
3466906,0,18.63108570796772
909905,1,17.729677126051413
3145784,1,18.3052891804986
1918207,1,17.828819642163026
3477205,1,19.15521192631764
340003,1,18.70894336372939
724976,0,17.90906018316237
229297,0,17.320386604783316
2825334,1,18.23953011319209
3887000,1,18.2047376392656
1193526,1,18.46693348653913
3317812,1,18.407538768453403
571815,1,18.541895003383324
665638,1,17.87492260583574
2722852,1,18.418765714430656
992151,0,17.37107590505453
2199027,1,18.56450635865808
2184614,0,17.643091417810826
1707624,1,18.256757856766182
588510,0,18.227800827754116
1743757,0,17.896579119718055
397405,1,18.507101257002592
515260,1,18.575061631618922
577891,1,18.64189352368027
1730540,0,17.961651584416867
1337497,1,19.124192952566496
3536571,1,18.79972037685138
2562219,1,18.255045069318307
3769781,0,18.143368949099717
1314160,0,17.567917118063747
1712559,1,19.069535292235127
3322908,1,19.068153716820937
238706,0,18.225910791121432
2459255,1,19.18643664535612
1755372,1,18.472574594116487
1390856,1,18.391771837033925
1244357,1,18.73664463101759
3497813,0,17.98902207300773
3118959,1,18.901475397374956
2421045,1,18.137172590310378
3378394,0,18.099269623679273
750234,0,17.501745682921804
2398433,1,18.94459319299561
752193,0,17.285754925769666
1308723,0,18.066559557763224
1493019,0,17.71159013116368
2964050,1,17.099828829764284
1563933,0,17.52459366708868
489927,1,18.602916898669996
417949,0,17.49581448361743
2911037,1,18.037725661565773
3269950,1,18.04463806470709
2692913,1,18.428880352533206
2749202,1,18.853909574672862
1762216,1,18.58772110134271
1028116,1,18.36134304317838
2693999,1,18.375902914173764
1541868,1,17.150576695373935
3784303,0,17.89243249199045
1094792,1,18.15338934050788
1134521,1,17.80587481962287
2754725,1,18.364065656854475
1879955,1,17.39811536849281
3944468,1,18.657986758419344
3909175,0,18.271790686565105
2919974,1,18.991341677975694
312168,0,17.789071265825783
2264437,0,16.139709285830108
3757581,0,18.586966688961816
3008639,1,18.195283591492128
1767035,1,18.359186760971482
2899504,0,17.62135611040553
3845511,1,18.07956843924331
1565167,1,18.830400505308415
534681,1,18.64671565469058
3363345,0,18.82938058765743
2272187,1,18.402987266793517
3037025,1,18.903427669296804
2033443,0,17.918823861379494
2464122,1,18.600303303437965
1534024,0,18.22115306238791
669093,0,17.564540640236018
3307790,1,19.210200735587158
1892637,1,18.116045672813556
2509243,1,18.154681623273277
1130863,0,17.13141371271013
535757,0,18.49953805715957
3727255,1,18.01971129974955
297619,1,18.929323051180173
352678,1,18.896147969526215
1437483,0,17.998162173763284
858751,1,18.392234548434175
2674365,1,17.739517842457804
268569,0,17.304212802118386
2748665,1,18.223584759374184
2266162,1,16.20329024983171
2179183,0,17.624524424275336
1710107,0,17.876746131403703
2896155,1,17.268795014531236
3013236,1,18.67371817237265
1213661,0,17.589658572304597
2621495,0,17.63816354170697
2674154,0,16.960611451499066
1642185,0,17.734539190836017
1521106,1,18.213949427233775
3135520,1,17.89384201016257
2547034,1,18.045422428898554
2193190,1,19.09701971351016
3202426,1,18.291275202731697
1428089,0,16.463406318284378
1379709,0,16.941117206054372
2682812,1,18.7539684493643
1542383,1,18.205969839875806
643695,1,18.410488807541768
911679,1,17.780583121204767
743866,1,18.907083618697396
402889,1,18.28661098695684
394029,0,17.724550742924766
3018980,1,18.254703648818808
2156847,1,18.6344147574229
3352862,0,18.354424724870857
2857833,1,19.032353935685258
1989471,1,18.08297015131478
314236,0,17.594498793835783
403234,1,18.17315481049887
636825,0,18.36416789235346
3688190,0,17.493560494012986
3305705,0,18.295500028037335
3302339,1,17.81560749082788
3234063,0,17.316275343672316
2772226,1,18.667736652288756
1718542,1,19.165659491153455
697080,1,18.235447713448153
3871038,1,18.400503854105537
687718,1,18.265084215610877
2840961,1,18.623269402298988
3520580,1,19.223092789526795
435430,1,18.942433891077638
856212,0,18.356060782520373
3023038,1,18.048352322773674
3318363,1,18.629982282075655
3029602,1,17.892707119740138
2944874,1,18.554191401434313
2909511,1,17.745961962563204
2669594,1,18.937125956251798
2778185,0,17.956701998214648
3311026,0,18.537330011034925
3867193,0,18.074476732635045
1157609,0,17.111257065934225
206478,0,17.885897593688398
2613703,1,18.07293676291227
2797720,1,18.48430797928027
1979709,0,17.533472970309976
2176729,0,17.52122957584173
311715,1,18.35693296000907
1917213,0,17.745868564568365
2856308,1,18.31688572391559
2464137,1,19.03885208290078
858416,0,17.578004171248608
1765957,1,18.55592313226847
2106837,0,18.269600951390835
1165968,1,18.345715599768045
1995342,1,18.55596956483575
2201852,0,17.481364850637732
2135466,1,17.764360116318343
2433372,1,18.138883193136518
2023836,0,18.149010818711652
2025051,1,19.18980060402081
2420273,1,18.407223493995073
1244776,0,17.907390609814836
1067021,0,16.986589778103525
3135206,0,17.335615312041725
340876,1,18.12630815781406
3347850,1,18.64006763591364
2732325,0,18.03295814016327
3356580,0,18.262677323860025
607990,1,18.96381758029245
3948744,0,18.202905698363395
2982467,1,18.847689311504148
1627767,1,18.635599122311092
2927268,1,18.83410561819852
1577017,0,17.77972256633401
2144007,1,18.34834403241261
494862,1,19.094967750207072
1779833,0,17.58483783520847
2236355,1,18.05207729755793
3662467,0,17.80326782336135
1169038,0,16.89480156587855
693366,1,18.650848579929573
2461286,1,18.7911715462686
1376315,1,17.88818806370047
1993299,0,17.521985089955038
3501137,0,17.10804419610984
1361225,1,18.19606048866751
3110540,1,18.623582745656122
1829298,1,17.996653182127794
3269934,1,17.840190954723155
2927395,1,18.503860064105677
1557968,1,17.864416656319978
3065252,1,17.380284303027988
3523348,1,18.35362470034382
2670036,1,19.110246368556037
1105831,0,16.321001686883505
2520909,1,18.61307784916752
872673,0,17.829536360349238
1918034,0,17.79997002423563
2678098,0,17.944985427877523
1338325,1,18.349468955342463
313180,1,18.35491568968031
3660432,1,18.168553548050646
2418936,1,18.125601641954663
1876972,0,17.117375934158293
1391955,0,17.482013613745732
3185065,1,18.622037124218213
1557213,0,17.88968498551054
3330107,0,17.87533070661645
1448162,1,18.382030465467313
3681756,1,18.376646854648044
569150,1,19.093034281935754
3367501,0,17.684171367418912
3304009,1,18.486366222776624
223079,0,18.227252391551026
390439,1,18.68003241058591
3914630,0,17.93952940904047
3387412,0,18.081194730923897
861017,1,19.230940430454368
3780930,0,17.727675811429133
1606391,0,17.24197145986506
3065347,0,17.522595746698848
1941972,0,17.958976277417793
1990309,1,19.387867354889543
3168929,1,18.097081066134614
3378762,1,18.149945833151822
3240608,0,17.219371250772518
2230321,1,17.993656407980875
2982633,1,17.55675886247707
2867356,0,17.89572011456559
1894380,1,17.433910576305177
1236236,1,18.22126486768706
1080471,0,17.15969425961153
1956093,0,18.431669234892897
3311100,1,18.40446051557655
1137454,1,18.74353779148059
883280,1,18.162417964858477
1836564,0,17.554212131040448
1281148,1,18.12388445028092
3026923,0,17.404708650857938
3090489,1,18.622763652544982
333562,0,17.995426044308733
2823849,0,16.778368509872983
2984992,1,17.993382859106546
605428,1,18.427662809816947
636106,1,18.55144786728107
2910545,1,18.703275096982438
3176042,1,17.407338115352328
1844195,1,18.01669711088027
1096828,1,18.48547351410178
1529532,0,17.748709973623995
722483,1,18.425360446055667
3456374,1,18.357571879862206
2721556,0,17.719292954107317
2883613,0,17.976870398459987
990161,1,16.68148917766925
3514765,1,18.38676799596369
837239,1,18.78897891174948
2434234,1,18.158504025267394
2459791,1,18.88238665109836
3235261,0,17.774435716080212
3247707,1,18.723777457092503
3243585,0,18.02141395527624
1023769,1,19.068622769518733
3724058,0,18.088536519908114
234254,1,18.92632407023087
207817,1,18.615803937007858
601989,0,18.150945671711874
396718,1,18.690605118450023
2894821,1,18.81996305883319
1881744,0,17.56032926607071
641943,1,18.96747535796559
3527373,1,18.304626594295023
2266944,1,18.385601574275704
2875154,1,17.930546530960385
898182,1,18.314350202317687
1022872,1,18.976617395368496
1711165,0,18.35384058264098
2432675,1,18.220151981678967
579758,1,18.76910780801186
2508623,1,19.15599299421164
2270269,0,17.86806811322188
2225968,1,18.5335832319895
2567256,0,18.10977003008512
1155592,1,18.060644094461303
700330,0,18.16505093543941
3041125,0,18.319461449496067
1809511,0,16.69635521401815
2902507,1,18.411674887527685
3238866,0,18.074941736966785
2987324,1,18.388623236251853
939976,1,19.42590988946563
3181101,1,17.997220249614745
3500345,0,18.14817392904007
3225946,0,17.16835769317379
2233478,1,18.520170024948747
948617,0,17.570045225498585
3515497,1,18.502878092679786
1272416,1,18.704802737599927
1783342,0,16.910503315135504
1908520,0,17.213845729969343
2566220,0,17.257765550754627
2628464,1,19.172656743539843
2923294,1,17.98858895740816
2657772,0,17.88521597068517
1607979,1,18.772672684171063
483990,0,17.263296709989998
2745088,1,18.50224615957659
574776,1,18.800062104046987
3477730,1,18.68381245713069
1289926,1,18.78279489872441
1557007,1,17.777163700792393
3313299,1,18.596783031867105
2665879,1,18.767040203689053
3266143,1,17.927159660437628
2046456,0,18.058956867862502
2529986,1,18.169629768744088
3949352,1,18.542408759735196
1772773,1,18.823632295403172
3357652,1,18.96918867515039
2797678,1,18.30576208780323
2015309,0,16.984282938757058
1664781,1,19.209093225573515
3266245,1,18.757733991023006
2623523,0,17.348105091065015
3248836,0,18.30243749491532
3918495,1,18.694807419508052
598750,1,18.14552217481333
3005869,1,18.516980514339426
2891712,1,17.787451562040143
1536733,0,18.009908586246535
2633309,0,17.495943669702925
2639753,0,17.797396185535675
1976041,0,17.857795119310456
333200,0,17.061600902346587
3276367,1,17.77968401194044
2533707,1,18.91478203858785
3118599,0,17.75325248843038
3145510,0,16.848404114261612
3874261,1,18.607724358381066
3238686,0,17.678048743331136
830892,1,18.413279190575732
3732711,0,17.886936888872864
546987,1,18.348633784849067
1266882,0,17.914616842533068
3707359,1,18.573530628584145
2011724,1,18.507184354237346
1914711,1,18.006052713599946
2716561,1,19.59723191401157
1055211,1,18.042135547597887
3792074,0,17.184148419890892
2148024,1,18.191677695716656
260772,1,19.05983268182772
1452911,0,18.36354261986264
1432602,1,17.798455974980484
1458490,1,18.844066357644945
3206300,0,17.594441459733687
2597157,1,19.643054470628687
2200485,0,18.196948481948397
683726,1,18.007306822192923
3184493,1,19.129122717219815
703317,1,17.820961043488985
534595,0,17.4975966347808
2933413,1,18.880161729743776
729891,1,18.946750715035115
