sample_id,z,y
649747,0,-2.1846065577575735
3682994,0,-1.215600815019211
505067,1,
2261967,1,
1749244,1,-1.5408787905337946
1092652,1,723.2926914162158
962293,0,-2.3776192580720545
581951,0,-2.2836775506054066
3015521,1,
3949796,0,-2.387662636433273
1142694,0,721.970240135697
2509550,1,-1.2622959427120926
3406466,1,-1.6276563066374632
1508389,0,-0.8955856103337639
2419215,0,-1.7452526324237085
3906432,1,
3172407,1,-0.6492847814348647
1583934,1,-0.6038073615435928
1983366,1,
1748824,0,-2.003144903610162
3193623,0,-1.734383202412594
1686002,1,
3077752,1,
3511398,0,-1.6211013755747186
1676756,1,
3914425,0,-1.8735834474531217
3485642,1,-0.3973170960164047
3848801,0,-1.6615757750113
3400881,0,-1.5039572374836543
2942955,0,-2.222304457334789
1457423,0,-0.9300005782327154
293729,1,
3331106,0,-2.605673898429652
307058,0,-3.130743578019618
2268378,0,-1.732707221441712
386704,0,722.6254881377191
268484,0,-3.274523720498987
3229361,1,-0.8629950805031741
3935796,1,-1.0978077026946442
1136280,0,721.4874239269591
2594910,1,
2945487,1,-0.9807350643249715
2209005,1,
3218238,1,
2695923,1,
1236615,1,-0.7227473478392438
3301342,0,-2.116465446460996
459631,1,
3233540,1,
1291290,0,-2.2166493962450744
809609,0,-1.574801347746262
940134,1,
2434262,0,-2.6372614073711103
911807,0,-1.5155571728991892
3222593,0,-1.8025479027067908
927572,0,-1.6938193921941909
2120978,1,
2690640,0,3.8396713252397214
2759853,1,-0.06980950456059182
2140334,1,
498635,1,-0.6563816650346235
1135266,0,722.4039658213912
421113,1,
438666,1,
3387252,1,0.1325891667449821
370357,0,-1.764815235828522
2804384,0,-1.44831392989316
1228166,0,-1.8670997349841165
2000617,0,-1.4650752485680634
2966305,0,-2.012074369626327
233530,1,
1984942,1,
1241515,0,-2.5598954721719744
1596041,1,
2693338,1,
2272027,1,
1720395,1,
1758976,0,-1.7537622521381329
288637,0,-1.3595532934814076
1104244,0,720.9460889455414
3226227,1,-0.7367569126234481
2706327,0,-2.0215777632226417
227052,0,-1.6673215397765675
2678037,1,
2766397,0,-1.7069675481628046
2162610,1,
1253798,0,-1.6346748640300104
2899108,1,
2781192,0,-1.267850452683828
2787714,1,-1.005272734191962
893162,1,
388637,1,
1103359,1,
372395,1,-0.9156380230168715
446881,0,-1.6689833889040286
2850775,0,-1.7707971062750767
1316596,1,-1.0410876365298076
957932,0,-1.6626250032490153
3950517,0,-1.6829219195139287
1661608,1,
212366,0,-2.2493961485667553
3147047,0,-1.8752708480488622
2572733,0,-1.6024554648994398
892267,0,-1.5588242148042002
3714131,1,
2134275,0,-1.4944022394374206
2120914,1,
1408641,0,-1.1177110241927029
3714618,1,
2498595,0,-2.29027114863978
2221782,0,-2.984558065630443
892467,1,-0.5451566581527222
2755391,1,-0.46887476466852573
471805,0,-1.305311758754497
3712895,0,-1.657172460309223
2768403,0,-2.4455646254668273
1283901,1,
2053367,1,-0.42632389318452235
3102047,1,
1392437,1,
3314811,1,
3847858,1,-1.2372574318999094
380084,0,-0.4558318203786125
3201473,0,-1.7709764571550055
516300,1,-0.30470116216083465
3746757,1,-0.02328979575980339
1374759,0,-1.5275069388474218
1581015,1,-0.5099636422669724
2685898,0,-2.382042045689289
2057617,0,-2.263319685762558
1689407,0,
510468,0,721.4162672698525
1414263,1,-0.6904963995530186
1407886,0,721.7630211495693
1919118,0,721.5997209079709
1877928,0,721.7817091398985
1642059,1,
3479401,0,-5.170000422835844
1742801,0,-1.2639470986221895
1206587,0,-2.038084859463159
2933265,1,
2936992,0,-1.7343140327353017
628747,0,-2.3722850063689895
1003170,1,
2682967,0,-1.8743862976670629
2825058,0,-1.5413925802716981
2012480,0,-1.6646628498975644
615016,1,
3682053,0,-1.4579708242461378
1479451,0,-1.8716553384718426
1813313,1,722.652291931307
3651900,0,-1.8082792495857567
1064880,1,723.1616395165978
3804457,1,-0.3840629207972122
1516913,0,-2.568155695933093
2883072,1,
1501427,0,-1.7239708652977008
313774,1,
390768,1,-0.7573452238344739
3695136,0,-4.324480497150128
3212081,0,-2.9122880477434565
3004801,1,
3006830,1,-0.865602147169055
3392684,0,-1.392212923166352
2625822,0,-2.3557458138562843
204613,1,
3067343,0,-1.5791058684783523
393070,1,
2158552,0,-1.2137973741149761
3294182,1,
1029963,0,-1.8489196151605085
225048,0,-2.0688119960396705
2684129,0,-1.577908455613997
1103668,0,722.0751910416415
1916625,0,721.7157625684157
723073,0,-1.8149978934069748
3394995,0,-1.9650534589190347
3395967,1,
561062,1,-0.347893709017321
3489618,0,-2.545245955834842
1408987,1,
2574850,1,
1300225,0,-2.8545634442757812
2712165,1,-0.8586261427874097
2236507,1,-0.6520930671166301
3862540,0,-1.4864142855704543
878675,0,-1.8968751017811116
2871865,0,-1.5007232692409491
418124,1,
2626097,1,-1.378333642400227
1370876,0,-1.6865607392387543
2232647,1,
1835448,1,722.4398489418525
2427708,0,-3.3504731638901553
1002322,0,-1.5455718695795655
3195894,0,-3.6841598757773513
2810967,1,-0.4872665378819091
3301900,1,
338667,1,-0.7936360478967406
2590469,0,-1.3289445270094005
2173997,1,
2053520,0,-0.668556899931566
3739236,0,-1.8307574549996568
3102721,0,-4.345587499797312
2806895,1,-0.40790330228188687
3652317,1,
3238776,0,
229706,0,-2.311838023404619
421671,1,
1302383,1,
3843815,0,-2.0341648244138506
1434560,1,-1.0682859385738241
210434,0,-1.7466796707793497
2963735,0,-2.524357420276287
888423,1,
2440703,0,-1.7909225267073692
3268316,0,-1.8695270787337819
1027306,0,-1.6489847201516041
358512,1,-1.560106346624552
2927114,1,
3285098,0,-1.3303921028880443
1386645,0,-3.2844872720907325
870282,0,-1.4822605631027224
1583873,0,-4.788491551019305
476627,1,-1.636850548213249
1365330,1,
2535329,0,-1.9138420571374464
3910534,1,-0.7353665889581276
241442,1,
336156,0,-1.0176440911793643
399206,1,
965744,1,-1.00430397495196
2519828,0,-1.817494412986234
1641939,1,-1.0074227518052101
2413465,0,-1.9347832792011712
491183,0,-1.9723015094243437
1869552,1,722.5228532743544
1812108,0,722.1170141334966
2210260,0,-2.049651022469912
861168,1,-1.13790586197068
3705846,1,
3384887,1,-1.5572234147022739
1816895,1,722.2232344908747
2232230,0,4.353453158806252
2620542,0,-2.8476780304053646
1988566,1,-1.219046517631546
3447660,0,-2.7705463693525645
1145180,1,
1862088,0,721.1130899654123
2628428,0,-2.1001383975728283
1894532,0,719.5139587185862
3707744,1,-0.6863187185510731
3409085,1,
1512547,0,-1.9683978044981894
3938781,0,-1.5384181830368016
2224169,0,-1.1400050893233276
2042707,1,
2192188,0,-1.1182146566966116
2865574,0,-2.1760905619218582
3956058,0,-1.7446386723359772
694709,0,-1.8373254301874529
2238875,0,-1.3541228013258135
1207042,1,
973347,1,-1.554771581051423
2979361,0,-5.254061164497635
3271458,0,
3846696,0,-2.3138857215145685
1946538,1,
1566072,1,
3943733,0,-1.196699100221831
3310338,0,-0.730711545191222
2239211,1,
2993149,0,-2.2344781991525795
445318,0,-3.4988406803190895
1766990,0,-2.9626047594985225
2489639,1,
1386167,1,
2541098,1,-1.4967201146071505
2460811,1,-0.0920233119371231
1838915,0,721.7692779666575
1593688,0,-2.378896959811508
3495849,0,-1.665993478372802
1959636,0,
2893451,0,-1.1202776168248865
514970,1,-0.46958212704883207
3880452,0,-1.4795489407546871
1540092,1,
1706964,1,
2509918,1,-1.4895592520781848
1433242,1,-1.1375102263777415
2272590,1,-1.0256762268219217
671433,1,-1.2683627883119697
2410965,1,-1.023930731516426
1315450,1,-0.9529964132543833
971148,1,
517668,0,-2.572259417542851
1079936,0,721.9279972049292
612245,0,-1.9306064123906095
3440411,1,
1404538,0,-2.9791299628760237
3883382,0,-1.7813601578468874
3748681,0,-1.619801324076696
856105,0,-1.960716528801704
411425,0,-2.06596970782675
3291640,0,-1.6923012715057055
362552,0,-2.279744680262122
3537713,0,-1.8009174046327492
2493162,1,
2964701,0,-2.077317938240311
2045900,0,-2.2654227141302776
247125,0,-1.4552825614131628
3017653,0,-1.9680503586562594
2977304,0,-2.0192423063866594
1073297,1,722.8318656290536
3738240,1,-0.9128684397605353
934439,1,
1483171,1,-0.2622194968302277
2630195,1,-1.0288129661972167
2818131,0,-2.0174402454585803
655009,0,-2.585651820555014
1994750,1,
3264205,1,-0.9816080630648414
3298934,0,-1.8425447700593058
3292449,1,
507402,0,-2.5517519541179925
1414795,1,
1553616,1,
2878875,1,
1398513,1,-1.1771028106996193
269549,0,-1.68757728967796
534877,0,-1.877120093845682
2651544,0,-1.18551026512225
504493,0,-2.2635081178579215
2133855,0,-2.477589128301942
3544828,1,-0.35328760324444186
1509257,1,
1373701,0,-1.8474207890638819
808782,0,-1.758927428263082
2046984,0,-1.9280386078370813
3249683,0,-2.1897202113644743
339508,1,-1.3737307594980082
1749439,0,-1.8607106768784025
2227650,1,-0.9610534738080923
2002756,0,-1.9198685284976318
1406642,1,-0.5007373312959041
629949,0,-1.7102079308999392
695101,1,
1031055,1,-0.7315039784945203
2045369,0,-2.214230894589987
1992604,1,
1458089,0,-1.4251153868738977
1003918,0,-2.231528929348071
848760,0,-1.8244178704822442
1247536,1,-0.577802406457496
2771919,0,-2.057243996731593
895193,0,-1.831941098837305
1158767,1,722.298300913083
1878807,1,
1047464,1,721.8923172676328
1777037,0,-1.7018589745313997
1610170,0,-2.802760175362487
3522717,1,
3440950,0,-1.0672884947567391
760761,0,-1.9543240115936413
885507,0,-1.6797310591892727
875578,1,-0.5662283969125392
3297838,0,-0.9854149189392284
1517060,0,-1.9586803800080432
611265,1,-1.4424427417143493
2232469,0,-4.245088953042623
962945,1,-0.2887435500149633
2908327,1,-1.053140033117343
2237723,0,-1.138563396802539
238101,0,-3.422420193502675
690802,1,
3025368,0,-1.3112592307762738
1463633,0,-1.7897767928928092
2506332,1,-0.8059029956259066
2271935,0,-1.6947374415458267
1638124,0,-1.321599274859983
2186399,1,
2255046,0,-1.4347685831733445
3662994,0,-2.00190759764111
751311,1,-0.5169215152259208
716100,1,
2561966,1,-0.5455376775499683
3702426,1,-0.8275850156130269
2944777,1,
3731413,1,
572784,1,-0.13419395224926822
2985124,1,
2131602,1,
3165844,0,-2.887300958545506
1207940,1,-1.3891999229238055
1899894,1,
2969786,0,-2.5091982214953528
3011123,1,
3836426,0,-1.5402635362787744
1677523,0,
1222864,1,-0.5139973070920844
3115288,0,-1.7135468268410625
2965513,0,-2.22872796857081
1464368,1,
3762190,0,-4.434841044550022
3699928,0,-3.8680429796524294
1422955,1,-0.9980777338065965
2713868,1,
640369,1,-1.6230542188510961
3548844,0,-2.1530939214827907
1001601,1,
2980260,0,-1.7079376634394277
3851091,1,
2460452,0,-0.7366070769283248
829213,1,-1.3674651745233652
1969966,1,
3299591,1,-0.3687531656615756
870653,1,
597522,0,-1.6579673031076076
1446327,1,
610466,1,
3546131,1,-1.3650320848362323
1451387,1,-1.1145628845377482
2182645,0,-2.2819808786008084
3844975,0,-1.2459315998914582
602690,1,
2202598,1,
3669181,0,-2.948518372672556
3723708,0,-1.5925041720992237
3475487,1,
3523570,0,-1.4784762578274502
1852839,1,
2042324,0,-2.459055770293169
3369871,0,-1.4891023353583583
1852524,1,
3867890,1,
558291,1,-0.8116707846968241
3543434,1,
1642687,0,-1.9741629062415766
1539066,0,-2.280787731850029
3180741,1,
437284,0,-3.0671983049029024
1962793,1,
914112,0,-1.2304025240604712
1202628,0,-1.2216833000874403
2727106,1,-0.7864600217563674
1469937,1,-1.675141576636551
728618,1,
3030982,1,
700095,0,-2.1797557873287534
3514761,0,-1.1553178914207747
3006931,0,
1020921,1,
1757055,0,-1.835033590212416
3088311,1,-0.8043474784335777
2232911,1,-0.8558606863619498
2767312,1,
2394913,0,-5.574192364577709
1291497,0,-1.3782806596487303
270254,1,-0.8090112206204305
3542541,1,
3544719,1,-0.5907748324661792
1256941,1,
3323289,1,
3399548,1,-1.0404794483836168
2981094,0,-3.511721680806869
1387737,1,
648567,1,
2000774,0,-2.5538520299769676
3043496,0,-2.2125036703712424
1100274,0,721.9218303825186
945376,0,-1.8633404912398932
1467672,0,-1.16587438751978
3802606,1,-1.0639847854839228
3009620,0,-1.7054366685880908
1311765,1,-1.3477928874058593
3689226,1,-0.7265848750066823
2437948,0,-1.5402991055729696
3341590,0,-3.999839045773599
2149851,0,-3.4041855913656325
2703984,0,-1.790565360198173
2780849,0,-1.7006713580385484
1282169,0,-2.6553680645498736
1589479,0,-1.7751923919259804
2132813,1,
1474096,1,
998360,1,-1.4256235676008737
411863,0,-2.0976544172932234
3221559,0,-1.4124100101839456
867405,0,-1.5589552952562282
2219940,1,-0.40363209985609366
1878711,0,722.0622390642027
1934130,0,
2119218,1,
1858839,1,
2702526,1,
3516192,1,
1755899,0,-1.758307054818269
261350,0,-1.4394440842538394
1239851,1,
1887653,0,721.4992903170597
3684602,1,-1.1404823123908978
1682332,0,
1832607,0,721.2206212536466
1390851,0,721.5040457038931
2838658,1,
687713,1,
2276514,0,-1.8393112864089916
2221874,0,-2.1232699716753656
3346737,0,-1.7827220629170928
822970,1,
1501651,1,
2138682,1,
2209288,1,
3279255,1,
811916,0,721.0980068935314
1746153,1,-0.8934467209561852
372918,0,-2.7650671019107307
511518,0,-1.6796290662417173
1497608,0,-1.329556637039527
2497159,1,
826150,1,
943444,1,-1.006959429234272
964786,0,-1.2533351173143932
817441,1,
942540,1,-0.49018205874116083
3880268,1,-1.0872137934177657
1881018,1,
1214420,0,-2.4315499566050045
2210710,1,-0.6448556993139911
3809751,0,-1.6334347132019504
3522019,0,-1.8390579348471559
1433210,1,
1934519,1,
2692353,0,-1.9139963348496676
3750479,0,-2.918918915357575
309735,1,
2523472,0,-1.749632307812806
3546616,0,-1.8637373518129725
264923,1,-0.5986826674953593
2560475,0,-1.287591578554438
2025462,0,-2.142361133802014
2654877,1,-1.2381054097014896
3803387,1,
990629,1,
657907,0,-2.0798816082554588
564511,0,-1.5083441316950446
365032,0,-3.3530870645621746
537222,0,-3.619976511091823
880366,1,
3516475,1,-0.9979117457889294
3364343,1,-0.915065157282698
577111,1,-1.3478437741570555
2037762,0,-1.4533261643091129
3022311,1,-0.24376612516281326
363773,0,-0.8462219714317748
2841233,0,-1.4151831636702308
1156221,1,722.1746402272065
2468733,0,-1.6967024769761623
560185,0,-1.8332979458221272
1881744,1,
2544672,1,
3486507,0,-1.4276429375233453
1083136,0,722.2316008648172
408501,0,-2.10034028848892
1152787,1,722.9654197438277
2147815,1,
2617635,0,-2.271983196997234
2760088,0,-1.4525013739223733
1311253,0,-1.8521089269499993
2836851,1,-0.5822831515969918
2198286,0,-1.339747131803482
3116104,0,-1.4258172536208717
1769960,0,-2.451784726639244
1970990,1,
3547416,0,-0.9119555674367603
3685192,0,-2.794301835838061
3246577,0,-2.2654071370734696
355384,0,-1.5309169257515038
1624696,1,
697171,1,
430728,0,-1.5423847088839802
872371,0,-2.7299776516652616
1502880,0,-1.2391663908257675
3352897,1,-1.2357168428624727
3206036,0,-1.7833193661197364
1917375,0,722.0231804146338
363285,0,-1.4629681180698775
2459570,0,-2.000776555609552
1218956,0,-0.9184880831680571
2777609,0,-1.163374047051154
747635,1,
819197,1,
678235,0,-2.589710397339187
1041972,1,722.7531373214846
2981673,0,-1.7392297799415581
1640025,0,-2.089855601722068
2460417,1,
1170408,0,722.0987087330236
2178948,0,-2.3774958742679364
2209844,0,-1.8875710702902444
2753765,1,-1.2236888619154191
1851063,0,720.8928901384285
1548703,1,
450552,1,
1372043,0,-0.7266410974411832
1336010,0,-1.5700919735933345
836675,1,
2924471,1,
1378667,0,-1.8918223732465682
865695,1,
682588,1,
1563353,0,-1.5342857280911015
3036201,1,-0.906391670659229
1974408,0,
587951,0,-1.6569506291229228
2613211,1,0.004558997197578685
3660948,0,-1.8012524380254302
3457732,0,-2.199434163668899
396882,1,
1492982,1,
2751551,1,
590977,0,-2.1104100758341096
471961,1,
2140127,1,
1910127,0,722.3362174286378
3660846,0,-2.7475154780225393
2992743,0,-2.818485738684733
1006742,0,-2.361418553521763
2830023,0,1.1601966544188478
1910663,1,722.4878304020084
3195489,1,-0.2056221983743186
2484464,0,-1.806649087093743
935831,1,
421199,0,-1.1571187797970461
2837416,0,-1.765538314214628
1742930,0,-1.6675959245025758
409706,1,
333473,1,-0.8409901581234467
2205203,0,-1.4690295472468815
3438210,0,-3.796609814083786
1545489,0,-3.8222491627460413
1324696,0,-1.2043812074416744
1169715,1,722.4207831218032
1149525,1,722.2506914163108
2697517,0,-4.3467175814546755
3462890,0,-1.6553323780414424
2554722,0,-0.9192463504935356
3705636,1,-1.929342395610139
3456074,0,-2.1313915201041014
1228864,1,
3860338,1,-1.0118653021335127
3708605,0,-1.9994376980169535
2526017,0,-1.5677529506613415
1513161,0,-2.5716000804426584
3960299,1,
2918467,1,
1906875,1,723.1750316532779
1600650,0,-1.9103024460677693
2719382,0,-2.1252933155343614
841015,0,-2.1812542875538465
520716,1,-1.1690831300532112
861692,1,-0.8302947392376779
822109,1,
1431920,0,-3.3298532872342097
1125154,0,722.0619381185033
2552865,0,-0.1557540742410765
1197518,0,-2.0212358680511318
1402381,0,-2.58674218489834
1292811,1,
2148442,0,-2.3799701502028103
325490,0,-1.8016583561225756
1816209,0,722.4673655318537
953866,0,-1.6930937330916394
3324341,0,-2.8301682294113593
1646286,0,-1.90310817327605
523016,0,-2.226661687725881
1834349,0,721.8748793857354
2394471,1,-0.7659350224036995
1561411,0,-1.5267484946931746
2997695,0,-3.2872531735692494
3294648,0,-2.2604755134173247
2760059,1,723.1862738328354
884230,0,-2.224961507445548
3216754,0,-1.9886566425614869
278361,0,-2.0441084682252044
305751,0,-2.364585300201983
1807831,1,
1830582,0,721.1410396497622
297028,1,
1039550,0,722.3960097406791
248391,1,
3849655,1,
3137579,0,-1.9640971460504786
3206768,1,-0.8139993559438962
3456401,1,
365115,1,
449913,0,-1.413697389733789
1976005,1,
3132156,0,-1.8496728868014651
1255497,0,-1.772513742971242
2851805,0,-1.5545087945999845
2022184,0,-0.8559548111560737
3410189,0,-2.393577710661093
1051936,0,721.2731613143725
456659,0,-2.1181048874132284
3005509,0,-2.3014028771819803
476978,1,-0.41589935245333554
3210785,0,-1.6484780599106883
3162213,1,
3199990,1,
714897,0,-2.2162094358958013
3004101,0,-2.1834627141311573
3392130,0,-1.774984207172929
1989988,1,
3325691,0,-2.557917537654632
3497431,0,-2.7367642185732937
2890187,0,-1.3490919618796824
3757805,0,-1.7806058790709371
3740366,1,-1.1688324913937724
3346665,0,-1.4362211767318893
3094052,1,
3122722,0,-3.4170012909213807
2110935,0,-1.6946503181549628
2855469,0,-2.4087416988866295
406896,1,
1827561,1,
691488,1,-1.1719001986117819
2915423,1,-0.8551043175483013
1670279,0,
494272,0,-1.5123352104929526
1406135,0,-3.152616430523505
3429078,0,-2.621352146290319
814902,0,
1533135,0,-1.1583215559852884
3085428,0,-1.6275680692786074
253044,1,
3809204,0,-1.789244629968412
1431051,0,-2.3596032329471135
3035545,0,-1.4371202662036713
1407114,0,-2.1613344572847177
2435867,0,-2.8458709359635477
1022604,0,-2.8530098459843862
2550592,0,-1.2112141118135216
2885444,0,-2.431679406534984
1439695,0,-3.6371906120310524
2634372,0,-1.4469281912978347
2617194,0,-1.7240978728677687
1366694,1,
3436207,0,-2.3368047850712914
1019141,1,-0.9782502076564112
1667335,0,
265713,1,
1014813,0,-2.519756497673006
2722980,1,
3544693,0,-1.8851304818008143
996617,0,-0.9533200587091001
1309632,0,-2.3358322448645468
3840713,0,-2.484379136901178
805799,0,-1.765831405515657
3315634,0,-3.665244890313057
883608,1,
1230450,1,-1.4255147944155198
1247052,1,-0.4349797221724064
1581246,0,-4.177819785603244
580112,1,
1248638,1,
1468918,1,
3260239,0,-1.5185060801529833
598718,1,-0.9951111719950845
1267722,0,-2.953368878320711
3477186,0,3.867796811475901
737371,1,
1689954,0,-3.012234791070709
1607117,1,
838794,0,-1.0248030002059192
242246,0,-1.550186722395589
3470222,0,-1.512901566529126
489506,0,-1.2911483032152868
457183,0,-2.0394490913846237
2862966,0,-1.4949230693581224
1042827,0,721.8023084225329
