sample_id,z,y
2694601,0,9.871758842201162
2459255,1,11.62313775596375
1811007,0,12.513105181094057
903231,0,9.236123674626834
1053234,1,12.303556791866217
1402247,0,10.168446750646131
1241857,0,8.906812352993159
3157472,1,11.505075203703932
754069,0,10.004915854579586
935596,0,10.12501128934735
3474391,0,9.749561240644827
636784,0,
424518,0,10.389266554598239
1010259,0,9.810025045092427
3480672,1,10.986941922919794
1976666,0,
3380460,1,9.451483636331773
1107127,0,12.187779432657887
2521190,0,10.387254091802115
1860174,0,12.817441363527303
2486526,0,
3320473,0,10.191394059834876
3045855,1,10.597030702528313
2712213,1,157.13663147691528
2679779,1,12.676923230364144
650644,1,11.622930495136657
1683124,0,10.75406732532914
2924246,1,9.799307141403313
3259598,0,7.935821907249157
1063669,1,12.988009551096463
342313,0,9.699889602932261
1851647,1,12.435877056612567
400517,0,9.992485002949929
1644483,0,9.892487710824591
2722225,0,10.437270451886514
1395332,0,10.20265513991589
1477161,0,10.23758526475186
3325451,1,10.783047535064126
1573851,0,7.647296698896512
1686884,0,9.937853307870228
1227251,0,9.513636202049346
1101920,0,11.854177564097018
3752570,0,9.862451774923343
3843539,0,
2245703,0,10.341433823615663
1458078,0,10.409807479584154
3137414,1,11.616412229475854
1205675,0,10.341185369461872
1379913,0,10.124516034112572
2488499,0,9.895715161307852
3391288,0,8.24641913779103
223220,0,10.996410487249921
1288749,0,9.976066720527408
2747433,0,10.44959013181376
233542,0,9.657085927795448
3438404,0,9.973451091479358
3201170,0,
890728,0,9.788116131345802
2120978,1,10.815620249496407
2995690,0,10.119637420844022
509729,0,10.0484445515296
945211,0,9.94118396537564
410185,0,10.078198926321802
2059617,0,9.747540984493869
3704394,0,10.849678898830293
1672331,0,9.783659673585806
2029018,0,9.979059526989095
3852126,1,11.948641669292757
615465,0,9.95252874898496
3927267,0,9.675935307536973
2905650,0,10.642938060132913
306121,1,10.436516730132027
643339,1,11.500943270511991
246733,1,10.4957966881232
2804094,0,9.931708752024937
1297893,0,10.202635239982557
3073850,0,10.193297336274098
3421764,0,
2432761,0,9.547782165960493
3338800,1,11.51024647492888
755340,0,11.347492401745281
2905347,0,10.230904248559991
1737685,0,
3849692,0,9.91682950634725
3763280,0,10.383893248223279
3218911,0,10.068576174053634
1992067,1,10.916332980225523
3960430,0,10.00098352372913
1444484,0,10.54293907268703
3035984,0,11.146987277399665
1234987,0,10.27879714848961
1886711,0,12.320436528468992
3434310,1,10.39151327033705
2214639,0,10.191597828475313
445652,0,9.293687681424865
3797269,0,8.453031725449794
3848815,0,10.270485203385205
2051449,0,10.654576316435804
3880296,0,10.235510819531909
2161478,0,10.791329363484566
438687,0,10.046958113527412
3294987,0,9.872293030671457
3329419,0,
1009609,0,
1988535,0,5.833454402275521
995282,1,10.803274704835689
1157609,0,11.481122891599343
2240632,0,10.006463367911161
1439142,0,9.764370181856723
1168844,0,12.839262141566373
1531603,0,10.107713434506781
2041482,0,9.63965238462685
1027094,0,9.998249706734624
3050637,0,156.75155428099845
3461378,0,9.43075825349849
1300063,0,9.843315681931427
2605789,0,10.031008103988151
3334567,1,157.1319327644184
532688,0,9.969156345693401
3044462,1,10.936541445342407
1806763,0,12.946929938297451
1475937,0,10.133507675826133
202418,1,11.025269883340425
3053733,0,9.14810528051671
1973264,0,10.24680081971103
342234,0,10.225264305821183
1078532,0,12.877207287207439
687213,1,11.659135597757762
3364103,1,11.337285572472627
1053669,0,12.119076416120048
2764252,1,14.150662298370811
3890474,0,9.799493410226043
1121626,0,12.19117690993932
1762446,0,11.786590105001812
3518890,0,10.127832324500964
1321041,0,
1347785,0,10.076129657018877
320426,0,10.495755968334153
365947,0,12.52482209403379
1323641,0,10.094432995352221
1286131,0,9.425933413564856
1087075,0,158.8688370854276
1312956,1,11.132260699454285
2714814,0,10.384410920554105
3185195,0,
1990916,1,11.125097525263804
3003104,1,10.439487263822173
2143763,1,8.221573625134305
2945524,1,8.748989866763035
2012317,0,156.4260444391191
3364949,0,10.262295628482526
3111512,0,10.271169008627977
1868700,0,12.215393093161286
1227446,1,11.368357594743092
905277,1,155.35821678779772
2988441,1,11.411177524808108
3700044,0,9.804698388991737
3211785,0,
1733582,0,9.091291506996361
279310,0,9.857977188806464
2700075,1,157.21167000306443
2178745,1,12.185797625520982
1106249,0,159.02427703639225
2604914,0,9.909755671036304
1423549,0,10.424638717521718
3420945,0,10.299465606977385
3700091,0,9.308166910554826
2128029,0,
2273901,0,9.88992817862927
3266664,0,9.6428791977054
3674172,1,
322317,1,11.661170724612546
746556,0,10.08583978962023
276976,0,
3391217,0,10.34570556667132
1942713,0,10.371554243612877
3165464,0,9.929358590041764
3451880,0,11.615214533317216
3882554,0,9.78848886511437
427386,0,10.182157822346175
1408510,0,10.660927953471415
1399636,0,9.878006588869223
933172,1,10.840166587916137
3672609,1,10.809078985046737
3765623,0,10.181669407963797
2158091,0,9.852363195025678
854292,1,10.96539570695652
3074337,0,9.727314540596387
683857,1,10.661392524254396
240474,0,10.478394390373152
1413831,0,
3707454,1,10.64560530197949
2198627,0,10.161624133180533
750398,1,
3156405,1,10.59257578404227
2529956,0,9.911616055859547
3729754,0,10.723723420101555
1580577,0,10.237060780104652
507036,1,11.61234760957023
1871164,0,12.383935272149946
3341348,0,9.717839875792396
2281851,0,9.696758687091362
3141230,0,
2546929,0,10.645398123240234
1345028,0,10.139887286594233
1716425,1,
995377,1,9.47358537537318
1728708,0,9.407146945041745
3717651,1,12.62009541686876
400490,1,10.517867551290069
1297240,1,11.442689969890308
2487534,0,8.58770160898024
3765225,1,9.22501265287573
2056341,0,156.2486054932889
3225326,0,
1154756,0,158.8382890035584
1610627,0,10.079882111844098
2424226,0,9.758785939276272
2557251,0,9.842392258850893
2919817,0,10.19717931650723
2010972,0,10.30482793690491
497477,0,10.364163586314737
740591,0,11.07464566542351
398032,0,10.220541268238453
3381700,1,11.434712949994978
280738,1,11.946572543915149
2568847,0,10.19725190238692
2866981,0,10.153609163262828
2018798,1,10.780536631650472
3098901,0,10.19907676460648
2204801,1,12.078088200394939
1509106,0,10.619873069358407
1762068,0,10.305490253819817
3876075,0,11.343125017558785
3836913,0,10.199943770917644
3270555,1,11.44022442896889
1957718,0,156.86312288254322
685631,1,
565811,0,9.781117763446359
868921,0,10.408461133632596
2450910,1,11.617948367208127
1971141,0,10.137342173503724
2860100,0,10.402399748344425
2282166,0,10.077182164187887
3739232,0,9.986904740003743
460839,0,9.419259695356933
3514233,1,10.99024765917424
2571422,0,10.122234128584239
694676,1,10.747085613773855
1627808,0,8.878183188893223
2192614,0,9.595735213970388
1130609,1,13.70535545814817
963039,0,9.739048708198673
1639725,1,10.187220460570352
2154528,0,10.280620808167924
1880720,0,12.152754898242407
2206311,0,10.093318355604378
2036000,1,11.176229822651644
2981964,1,11.304027912022937
2818418,0,10.243826031359772
869805,0,10.105971587305747
1325292,0,8.115380317109926
3304009,0,10.630765856408056
2577671,0,10.072383960097717
930791,0,9.81604573111794
450561,1,11.432599552425971
369076,1,10.392988057080697
2142715,0,10.6441919100647
3126318,0,9.996348498454012
2515159,0,9.832217695457528
3092037,0,9.662486302644558
1019052,1,11.19874811254106
866350,0,9.54848199205166
2663630,1,11.642757275658898
3916040,1,11.273631861696856
1487754,1,9.902339822440691
3086553,1,11.65274162837273
756361,1,10.891312969565513
1285857,0,10.168356576706083
631472,0,9.848875636141466
2636807,0,9.931831573234591
1739159,1,11.198981616734434
248760,0,10.092457893558771
3909297,0,10.50785247382354
3046879,0,10.362998592397826
3420813,1,11.035605482109213
324910,0,10.621409195737108
1382917,0,9.937102448501152
3300664,0,9.839002742690084
2620658,0,10.479190483177677
2849529,0,10.07651937463828
577043,0,10.104391603131365
2782727,0,
1317727,1,11.681615808387875
1278974,0,10.193577248742875
1529632,0,10.392159089994909
212141,0,10.02953351883595
3201906,0,9.37235131637175
3454894,0,10.541333362316399
744576,0,10.802543322392292
3129433,1,11.289123157089666
3345381,0,9.985910893184306
1661518,0,10.730349088062654
2427713,0,10.550381388787969
407546,1,10.386336266922294
642083,0,10.352489658639263
1777465,0,
2011617,0,11.029318621967844
3884402,0,9.758806442583634
2005350,0,10.173512417164734
3444012,0,11.497092742743755
874810,0,10.291912933422992
2412527,1,10.095659686110874
2569185,1,8.53297214340056
491045,0,9.899514403330427
2771759,0,9.927937659302268
3714336,1,11.132242650186045
3361074,0,10.422014537594613
1206039,0,10.469901772448736
2818740,0,5.63729351084607
3300086,0,10.213580318937602
816002,1,11.22294497535947
454956,0,10.160062345880558
645808,0,9.61950290696157
1679552,0,10.889382126988584
2194027,0,10.306028124225314
982616,0,9.38004907807371
933628,1,11.086956693063588
2918884,0,9.858139460337059
1843905,0,12.82332313640514
3501897,0,10.84417824157722
2249808,0,10.504599005623465
3151614,1,11.477093351870204
3040192,1,
3657810,0,10.145755070695985
469853,0,9.84074560373317
2113133,0,10.516886314437665
2876414,1,
2054856,0,10.10324785115074
2229406,0,10.262751885935955
3284495,0,10.148550199335961
1876879,0,12.062058961959139
3185687,0,10.498693340166966
1630853,0,9.924328110258363
1111415,1,13.064597266383439
3933413,0,
487821,0,10.461181041358314
346599,0,10.194591107392492
1270564,0,9.963107364672556
1544175,0,10.338901303772317
2440387,1,11.474865755779932
3723467,0,9.885074303820339
2658723,0,156.0692481947389
1033820,0,156.40189542194008
292807,0,9.941044046487882
2670919,0,10.024556816009781
3064784,0,10.561857376414197
2887269,0,10.178892040351629
3402706,0,9.396368825468393
3223298,0,9.7976462277443
2861237,0,9.651785985621206
550120,0,
1360080,0,10.61870286581066
1692011,1,10.98778868418952
471179,0,10.611662434499582
615625,0,10.226452196489193
2183023,0,10.714981666734557
1999224,0,10.205288619107481
560424,1,11.184453241721657
3773272,0,10.116466385160274
2153761,0,10.405154266211166
1445936,0,6.755580553038495
904408,1,11.441310542549465
1705085,0,
207343,1,159.24138294839875
3317497,0,
3143013,0,9.84974713780082
542596,1,
1371311,0,10.478420135892902
3838887,0,10.338467906503618
1053927,0,12.379609731788124
2988025,0,11.585190824103366
3012582,0,10.351509206211288
3421751,0,11.85031749125456
281185,1,
818951,0,9.847332952023374
3338610,0,10.738229807090343
2658795,0,9.868363611466226
3878106,0,9.913078540526593
3308356,0,10.217482959315689
208779,0,10.223193053438353
1639808,0,9.98097186601997
1605037,0,10.034788701948056
444834,0,9.980618877135802
2513293,1,
2560593,0,9.80309906975272
1292707,0,9.696352997650678
1624696,1,11.622287527206762
1764938,0,10.257165268629615
3155868,1,10.431482637338855
3070314,0,
2669108,0,10.926523460617904
1225842,0,10.939406014696814
1999219,0,9.966181004090062
2059867,1,11.196773444874532
3073194,1,11.74722630455526
2047322,0,10.262851629711346
459437,0,10.006179359072956
2891524,1,
3466826,1,10.733929557015468
456977,0,10.379709361025064
1967077,0,10.868622243832478
1517183,0,10.634348287696222
1909594,0,12.744306656765087
397811,0,10.332646860338922
1860311,0,12.477127928661464
246701,0,10.23378173156393
3665485,0,9.265443142626358
1283000,0,9.847154304463983
3131551,0,10.175593074846281
3425183,0,9.978243868556234
664733,1,11.333949146285768
3019278,1,9.908872594347239
1908918,0,12.791432924657702
3945948,0,
206008,0,9.565553522863354
2052537,1,157.64071487368102
830901,0,10.281810037770722
2558328,0,10.236428109707994
2160014,0,10.200973023808213
1759520,0,8.366130948470476
2438330,0,9.447123940628495
3452100,0,10.280519194352854
413332,0,9.951388328257915
1727903,0,157.05867920486702
1708473,0,10.6555456380265
485959,0,
1881136,0,12.10591981553521
2849639,0,
1699956,1,12.204845377247775
308264,1,11.177387824342508
1528208,1,10.98909498241477
1167991,0,12.05207511164271
1890290,1,13.850117668944133
2492429,0,9.792132443018872
1395846,1,12.258285101415426
3868055,0,10.487827438620137
1768295,0,10.284395592461461
1328722,0,9.871911171009014
1739438,0,10.182420337021764
203168,0,156.7527642313162
466862,0,10.645626704244329
723841,0,10.29747641044062
2548466,0,9.843432924807367
3662642,0,10.809380308401824
2282875,0,7.413732781877961
2400173,0,10.061291015428749
1982478,0,10.315821396995537
482068,0,10.194760302751282
234333,0,10.319875253046238
2881265,1,11.973831184223787
1854716,1,13.537705319157363
380488,0,12.043348899670873
2008507,0,10.09654764707807
2021615,1,12.594420934788706
3445544,0,5.60196517964689
487347,0,
1049275,1,14.076373744693013
263420,0,9.79993934688379
733911,0,10.121093523269696
1333611,1,11.79438970558459
2872597,0,
3473685,0,8.504789716780651
661376,0,9.730564052638776
1127881,0,158.68837815853345
3386405,1,11.522271829796175
1977186,0,10.786498770499986
2733748,0,6.230379806384182
2617548,0,10.21940994055638
3445446,0,9.694370113012345
1068552,0,158.50454730370942
422693,0,9.322833757843354
1793883,1,10.601719753754383
1505278,0,10.284415818759857
1436170,0,9.47258964104968
3857603,0,9.998413561771745
3667215,1,11.066897607179214
2172125,0,10.449053599352386
3209199,0,9.900398081666479
2410723,1,156.74620697058953
559065,0,10.554091610733913
666664,0,9.495397894445787
2401463,1,12.569733083280433
1320316,0,10.051838976504431
2039253,0,10.027294786501285
992757,0,
312127,1,11.163986787724617
2033552,0,7.8816881584453
1267722,0,10.236579020582443
3916104,0,10.60358028079015
2760510,1,11.293649677333311
800624,0,9.818146347519024
667984,1,
3029956,0,9.848622973495003
1704281,1,11.415930744774125
1954745,0,10.104760284371572
2017141,0,6.099727117345488
2651019,0,10.227545773116187
314996,0,10.192583682861065
3924663,0,9.76624720796933
1247611,0,7.678954168826753
617707,0,12.715508001280634
3077631,0,9.96593678141014
455069,1,10.89585728035049
3862031,0,9.894948865189082
644297,0,10.186761569880515
928380,0,7.612786198705745
969573,0,10.389641773310293
3371530,0,10.308871763821143
3436712,0,9.562040553044158
1460346,0,
3782831,0,10.189432802019727
2250535,0,9.943742462312251
2621131,0,9.263302109059582
906443,1,11.41001633319149
1748353,1,10.903239119138563
3416971,0,11.28918881913964
861983,0,9.843244806704776
2931276,0,10.39368819047096
3149646,0,
583519,0,9.71903133383295
2843377,0,6.144335624940822
2409541,0,9.309532707671416
2198182,0,9.114609595083733
2129314,0,10.190564033524362
1399542,1,156.95152485092424
1577207,0,7.930137933022784
1970311,0,157.0973999951249
3738464,0,10.481293193187907
1968458,1,
2983608,1,11.351688336974185
3748071,0,154.8155989542261
382407,0,10.507686882651786
3909899,0,9.90674400704327
807141,0,9.901834506154968
541072,0,11.902132994399288
3308830,0,9.925981752968779
2597270,1,11.745026765347568
2395814,0,8.599489689752184
3783406,0,10.579847830941823
883585,0,9.671753760937678
440351,0,9.947551917433945
2105501,1,10.595381131441131
3445319,1,10.92379857811666
390602,1,11.685734826497562
1470969,0,10.601858916959953
3019777,0,10.134800032918424
1771315,0,10.17456776764378
3750529,0,155.9733005937012
1664697,0,10.618525538636574
2963464,0,10.086415436496363
1526540,0,10.12237757510624
1483947,0,11.378522069735643
3269226,0,10.433729879696475
2203774,0,10.15884791970062
1309508,1,11.342309125277598
1271883,1,10.337101165184402
2609714,1,10.260715279477916
1407160,0,9.823266128379025
3738702,0,10.132131860043748
2835284,0,10.836548950644627
268211,0,10.13100233507743
1414126,0,9.331238335958211
2528061,0,10.223824909828075
3914863,0,9.903570415260528
561062,1,11.134164877858836
1721321,0,10.543121514268657
382750,1,11.130993572204456
3073141,0,9.892356544603366
3066115,0,10.434487956202815
2452444,1,10.451414821852813
1568214,0,10.640885814236524
944839,0,9.73122420077732
2035027,0,10.04947845436552
699579,0,10.459024102464682
2162463,0,10.454546610028666
1522059,0,10.02636995629007
2206977,0,10.564738563179741
577233,0,156.11458687816827
1886855,1,13.006459975200535
3311311,0,11.05229233194891
650936,0,10.54238036355742
3004776,0,10.129720235517645
1664522,0,11.749692733270496
1421677,1,6.87835725502225
2481851,1,11.60769874775446
3048401,0,10.227535013104141
2981090,0,10.355320612211983
3301552,0,9.82156768434209
1849691,0,11.722508013022345
2945553,1,9.631680677179299
1234179,1,12.199800573796974
1840885,0,12.97285709056494
3179802,0,9.965956124290386
2826338,0,156.584415668602
1577902,0,10.077174810611824
1816996,0,12.719850796579987
2717868,1,157.91128682753126
1311066,0,9.849892173045134
1365100,0,9.592930377840611
2925316,1,12.799298533700911
1132610,0,12.165631978730405
3387791,0,9.86886398370968
3438683,0,9.666257161834796
2418936,0,10.199273223670225
3789345,1,10.78905602324272
3128897,0,10.117078693536138
813680,0,10.083217263949043
918865,1,10.430412604625124
2589212,0,10.293770517099414
2572611,0,10.160556046881092
2204589,0,9.76349197945987
1415694,0,10.876124877697926
1526130,0,9.998254845456497
970631,0,9.469028647854673
1320711,1,10.927049843676292
2261451,0,10.274975212934393
1823038,0,11.933501202359382
3183841,0,10.133077915897067
2269282,0,10.756963833782518
338045,0,10.35876627692839
3794334,0,156.44077071163306
3199344,0,10.477624679958655
2961459,0,10.647362343696846
1473350,0,9.5917732964837
1435445,0,9.983617145530353
2836333,0,10.318353064653097
2155903,0,9.910065503311632
3331680,1,11.476511291197378
1205520,0,10.290444821161207
2806241,0,10.858145767862768
3484516,0,10.106977372295907
1913196,0,11.74048609319624
1247165,0,11.33294523912258
2142998,0,8.026815926155948
3195683,1,9.49902143144728
2910813,0,11.890444437222262
3052199,0,9.776613358779624
1572738,0,10.314312784127587
2202335,0,10.10257500091073
2709929,1,10.8110464655799
944489,1,11.059916865776719
383027,0,9.879960125846534
1882456,0,12.464892519974999
217119,1,10.769009617612815
438495,0,10.520924499800936
2017980,0,9.797212704645812
1317668,0,10.406421061505663
3047319,0,9.700572274095313
3446503,0,
1251510,1,11.05633808638648
2627302,0,9.990122958740526
890580,1,
3741289,0,10.068272113757269
1588495,1,10.870656163360591
1957742,0,9.902814438582277
3488151,0,9.749335963351255
915770,0,9.8706605683776
2184874,1,11.881237979295792
1642770,0,156.27078200062724
1561822,0,10.040803993234135
3150789,0,10.861844301021875
993351,0,9.935016075471115
293880,0,10.10945104918741
3450306,0,10.461647204368768
2604270,1,12.137973987644546
2779487,0,10.689017741120304
1949429,0,11.197911386655779
554473,0,10.190602399207894
750884,0,9.912467351388605
1056709,0,158.0340229167209
3955290,0,
513286,0,10.447131878907667
3369349,0,
2239183,1,10.584296044268221
2850437,0,10.178594753572035
623418,0,10.648449629695168
868171,0,9.781904583805865
1527785,1,7.614315929093566
2029494,0,8.837229481504528
1715273,0,
3884288,1,12.455709909453898
3079387,0,5.716609666356272
515007,0,
1754245,0,10.121771029214917
1682699,1,11.532447378846946
2815803,0,6.475183222732342
3708151,0,10.526808014895074
1594129,1,10.289160845651226
3229547,0,
467986,1,11.526178144177699
3891451,0,
916726,0,10.340123230319227
508221,0,9.526688728084237
3332651,0,
3383542,0,9.470179668956968
1059999,0,12.765123283805563
1337994,0,10.156027649761052
1305639,0,10.088166721969886
1082568,1,13.071206900089882
3496566,1,11.808434745587759
538977,1,
3201849,0,10.283546367011416
2397874,0,
850289,0,9.738358877986174
744612,0,10.534605352939888
2433966,0,9.234415292718394
3720561,0,10.812027416541008
2983448,0,11.606016124294362
1714041,1,
2527829,0,9.841966145685687
3544222,0,10.30603816862814
2703434,0,10.153377489195359
3504216,1,11.948555049232723
3671105,0,9.866126943582072
1698132,1,11.784714589848772
3366142,0,10.477923603186548
3540774,0,10.192491778468929
1980532,0,10.353843643608686
357348,0,9.86723887841512
2937047,0,8.520057312570401
837720,0,156.5059717347532
372310,0,9.961927579459221
1451174,0,9.55987538750467
3659553,1,9.688798348911789
3125709,0,10.33112652618065
1335602,0,10.116460110356453
1562857,0,9.522490816499872
2460804,0,10.344316885287531
1877870,0,12.420389451642984
942565,0,10.82735633612447
2486560,0,7.777165806977852
2053823,0,9.812432123551057
1421866,0,10.42153901249185
1625385,0,9.982446299981115
904655,1,10.581683623508379
2703439,0,9.356165343653602
2464219,1,10.287480346017528
1996957,0,
2193652,0,10.171198333458216
2935643,0,9.919351087123482
1090720,0,12.188834358319937
1963293,0,10.575483931938132
1074295,0,12.354360795488326
670100,1,11.625246177758005
815958,0,10.966659318988144
2630489,0,9.599745568681701
3508886,0,10.624950131093327
2537953,0,9.784646329734645
3880026,0,10.727849355066366
1355593,0,10.788032724442774
1227585,0,10.212096709699136
2967257,0,10.291157150275962
3800795,1,10.682854838543362
278274,0,10.380357858389207
3711080,0,156.5170515210566
836331,1,11.148120243065994
1716979,0,
2194964,0,9.365950819357023
2551542,1,10.581433360635415
3943226,0,10.593004404950701
2641254,0,9.601426871303229
723074,0,11.113410848386726
3546357,0,10.220842966807513
3068793,0,10.852016953983911
1432142,0,9.616771086198248
3134191,0,10.115234170096368
3273128,0,10.092394490112325
2143659,0,10.372234485925178
2275260,1,11.113004109942773
2886146,0,10.406075452337362
2515852,0,10.344765528636001
3792624,1,11.387769942294568
1912648,1,12.326308031557614
2633073,1,
1969564,0,10.814077735224599
2051686,0,9.771528882594074
3393556,1,12.374891649587864
2770582,0,10.235767422723024
2235385,0,11.92080583063302
2124778,0,10.460288983641702
2828879,0,9.873766837998462
811254,1,11.461254335704625
3283858,0,
201467,0,9.992945045307257
1215417,0,6.9017615366417004
3074117,0,10.270388322398725
1354372,0,9.867553012850534
1701074,0,12.10153163092777
1269106,0,6.723272550282983
1098270,0,12.096026978699546
1581163,1,10.833399336706822
1298775,1,11.849434321923589
2040178,0,9.68391527798255
2559091,1,11.184473801157358
586365,1,11.301804747299952
1808940,0,12.371476163551264
3061240,0,8.327808276556086
2406250,1,
1813397,0,12.667821043254209
3277252,0,10.927438233165311
1313157,0,8.474219982791915
1046173,0,158.42439965235135
2595113,0,11.346944278160189
1740185,0,155.8596016980655
3262984,0,10.213768604982729
1041088,0,158.9132495665043
508734,0,10.254238487426298
3053104,1,11.311526959761334
1475679,0,9.746843417646343
3435800,0,10.268113223620961
1998045,0,10.04145336213669
1233739,0,10.302197966167617
3045328,0,10.638868532955184
2192188,0,9.559639493920681
3194083,0,9.560369813375788
3136238,1,11.873199713382114
2571609,1,11.39965868566064
3703885,0,10.9863886290156
2429738,0,10.031378829844993
2441078,0,9.933841393240188
1888087,0,12.561749306528238
2896213,0,10.384656167387261
1062141,1,12.487802444186945
2912802,0,10.612139553953487
579710,1,12.429494439281358
2049060,0,10.105665205256976
3840975,1,10.74193908490608
435005,0,10.156981363983203
3305018,0,9.532867393195641
2690301,1,11.631571409389641
1299983,0,9.473380280924804
1099242,0,11.07855036130418
490332,0,10.30633335806972
2796045,0,10.441686745123612
1369455,0,9.752504129849553
1395636,0,7.483612661499854
3002197,0,7.440730055722149
1322310,0,10.107715234441708
2751378,1,10.985661966132941
1345288,0,9.761560149829275
1227872,0,9.558570298737031
1718915,1,158.29445950839087
2745529,0,9.848587820486697
3495792,0,9.789719970751985
3258777,0,10.207708595821373
910625,0,11.360541060770734
370636,0,10.218908465908934
3268096,0,11.859883376015125
3262926,0,10.212373659570751
2735881,0,12.611871476842097
1270974,0,
3311107,0,10.41165464565323
669571,0,10.161178596894368
3860594,0,
1563870,0,10.360547902813432
3951064,1,11.762764827753022
1554258,0,10.663780613788688
1056307,0,12.265002706256892
2049048,1,9.52051207673881
966492,0,9.818741893015382
1404970,0,
3941700,0,10.420104257335556
1241742,1,12.208541320317947
3762165,1,11.428232179854435
3499020,0,9.879479768318363
2799964,0,9.718142304522742
2775891,1,11.472510193003863
1699135,0,11.275874812567837
3440518,0,9.998465116357183
461561,0,10.185248215232212
3433819,0,10.397902641838234
3926342,0,10.759103126170823
3415590,0,
2855891,0,11.778579561071394
1128596,0,12.35312327619708
352029,1,10.561924449939923
1934642,0,11.07398247321202
1143195,0,12.527664489341099
1527930,0,
931100,0,9.862585336444672
1372811,0,
2199518,0,9.550741837291605
3275744,0,10.112793518991777
3662403,0,10.06437750389403
3218665,0,9.945061091315157
390081,0,9.910420281531046
3760873,0,10.33207710060073
3157773,0,10.44936041820637
319698,0,
3070028,0,10.052408322143418
734737,0,10.663708223807463
3454764,0,
215129,0,9.699976721594888
2922895,0,9.905209345867418
2836718,1,10.101361460611631
3511334,0,10.784124534084409
514982,0,10.14960409620301
563835,0,9.82679328305327
2004563,0,9.878201481733255
3753834,0,9.682799500463876
2935512,0,5.776540285347357
3748430,1,11.838871046299234
2838127,1,10.970080256833167
2235263,0,9.516964491720076
1028983,0,
336113,0,10.723845022353316
233185,0,10.281137831178164
1274643,0,10.267651124456247
2525886,1,12.603143460364853
3362462,1,10.537833993440119
219056,1,11.266917320887565
1946730,0,10.253398882042948
275749,0,10.009098699813725
2450504,0,9.543356740777655
1553432,0,10.256247987186653
208524,0,9.960820560536838
3256110,0,9.958149602636961
2793717,0,8.543216783863633
2642615,0,9.878161582495236
3271741,1,11.182239672301645
2421207,0,10.006965561582474
3438481,0,10.039199498362446
268070,1,
2641779,0,10.285558162008224
1971111,0,10.924813134647124
1235606,1,11.705715809996995
2917149,0,9.93132688134538
3077100,1,10.773950610374209
3472826,0,10.479131616171896
3803501,0,10.210845201995173
3875386,0,10.600742433074782
1459134,0,9.988120916876925
3519692,0,10.075314748743033
1787241,1,10.897261975733844
3488745,0,11.09028565075923
699802,1,
3278291,0,10.500968465458799
440868,0,10.793376267334008
1026018,0,10.857002045111237
2905847,1,9.049713061219231
3398001,1,11.250561281594832
1286130,0,9.933789389547874
2232449,0,9.950334030860283
3347442,1,10.109152315597628
2396236,0,10.00208221175294
2403748,0,10.396877312237418
1000809,0,10.396194550531694
3063823,1,10.600611313311628
3370566,0,9.879546275869997
3507059,1,10.558934996817934
2945487,0,5.741797902374349
3877261,1,11.091280951983338
2200317,1,12.251544478141005
1284413,0,9.560763979157736
3681695,0,156.06164177234686
2570489,0,10.258509335589723
446361,1,11.13045905068559
1710028,0,
3453949,1,11.670863077066448
1460502,0,9.34564611136515
2999989,0,9.830876153475227
3316417,0,9.65825099555617
914784,0,10.358967657801033
929571,0,10.04466351421312
1300711,0,9.747901352822405
2614586,0,9.622631482665165
1305060,1,11.698695688438109
1341914,0,10.264482137381023
2778204,0,9.574318011398132
2190768,0,10.049730819001294
2163926,1,11.069601951109687
2003742,0,10.659087221777503
3091414,0,156.88574912312706
1700737,0,9.8700657902844
1368035,1,11.579040349668608
1841231,0,11.988365964285967
990981,1,11.225700662921877
1480586,0,10.10327647607316
465398,0,10.039549120700181
2708106,0,10.419917495380421
1643087,0,9.693656090835876
1475477,1,6.925208351846361
3446876,0,9.984037023580981
1341404,0,10.195354316567986
1733637,0,156.2279906608843
3877737,0,11.219674436004576
3733287,0,10.206340690038786
1953889,0,10.199965050708547
690260,0,156.39023611643583
246702,0,9.966551233264692
1006293,1,11.97047905416746
2910228,0,10.251092630766655
3110789,0,10.69283040568748
2257131,0,9.966514168333404
2413696,0,9.953231463287123
2981829,0,10.093101320363381
2186405,1,9.435842808716187
712849,0,10.101581522479671
3049058,0,9.884371160237041
941111,0,10.127176770770056
3038093,1,11.809520148275238
674875,0,10.152432878208813
3778843,0,10.460975004899993
3371786,0,9.990121721578532
2642446,0,9.942066930953983
3260859,0,10.15716439904722
3070297,0,9.410430632319798
1825284,0,12.662551680020517
3851058,0,9.833795188194195
1816829,0,11.93057803491263
1121117,0,11.89351817855192
1673346,0,10.3338716261339
983190,0,10.462274928367442
900212,0,10.167411290014384
3906237,0,10.106915040224473
1714720,0,10.445666616130818
3318603,1,10.777007230867977
2504511,0,6.010224528582462
2993060,1,12.165561930040171
371452,1,11.058559389815635
1937352,0,10.594930910504235
1592245,0,9.31147213577551
431936,1,10.593655498901292
2652071,0,156.59997641186953
2488541,0,10.540944116835968
2961797,0,9.886581405909775
943714,1,11.702851094531875
1458207,0,10.283950100508306
2172882,0,10.029589763400216
2585204,1,10.346510852444295
1302405,0,10.3814682472646
256271,0,9.514012571544935
3289313,0,8.177187634853864
3409905,0,10.071144595162956
2759986,0,9.723945524289592
2668448,1,10.989222533538568
3416903,0,
458957,0,10.586432668329763
3420847,1,11.298541296669004
1139953,0,11.965256265619551
