sample_id,z,y
1352833,0,582.7594069053265
2615880,1,586.4811738974533
587351,1,488.5607588979912
3345681,0,473.30708706764943
2133597,0,317.47875172121627
2178610,1,
2779060,1,488.4489924670997
1914680,0,484.39332637758224
3267238,1,488.4072098043131
1597256,0,483.7600520331967
2976014,1,587.2391414024477
3521391,0,401.20901326459636
3467168,1,488.7616474386771
3090048,0,483.7050936976541
827433,0,582.0899368873455
3866812,0,395.7073657439488
2809768,0,395.34023826130226
2559873,1,488.42003800660734
3426348,0,394.93953368706633
3278887,1,399.86360681690985
3304070,1,816.0660238673449
2495754,1,587.9361233913585
1441747,0,582.7959543531724
2054520,1,586.949138777153
2600096,0,608.8012700010302
2588796,0,582.6769471659077
3767263,1,488.46638358170264
929410,1,488.47195465839764
454083,1,488.2173514831214
2828953,0,
3789648,1,587.2230596102276
3185460,0,473.3518774372902
805743,1,488.75746945176235
3326370,0,483.659486012678
2280339,0,249.34978378121664
3483209,1,
2983215,0,60.6077412890914
1327648,0,384.48012467782445
2252630,0,
1088466,0,483.7862484348806
2494752,0,
2549250,0,483.8477676105445
3686221,0,473.10962279145105
643119,1,696.2555066102399
652659,0,582.8016513957087
2590167,0,
329519,0,
3105290,0,483.87833797670766
1461109,0,500.0395494186898
2798314,0,483.4562779155621
2942549,0,192.2306241048098
667534,1,321.8347740946589
1282995,0,483.68478682196854
1478559,0,336.2666707684028
3538755,1,400.15407391641173
624207,0,484.36283857023096
3512681,1,399.86410771101254
822342,0,395.2655016850067
2853961,0,395.274703031532
3661254,1,587.165174598014
3524382,1,587.2924904955072
3395574,0,483.4829391426088
2120493,1,488.3131580917455
2144604,1,
1588810,0,395.7572107456175
2255153,0,395.79920349019847
1458118,0,691.9448177004841
336922,1,
982093,0,401.19721898198827
1935870,0,
1314502,0,
2220729,1,488.4433506114772
1260329,0,484.0618656131109
1414052,1,399.8715462679603
2452831,1,399.9809702918061
1547089,0,483.87435453617405
3479622,0,
2548209,0,
1470797,1,587.8713203902444
1764085,0,483.88066794060734
2922501,1,696.2385519467978
1764938,0,582.2035331830813
2412533,1,587.203549456152
1401761,0,583.041541832345
497125,1,488.5837961995928
2555607,1,488.3897815109375
1858580,0,483.931861489766
2967535,0,
387769,0,317.2494628874455
932306,1,399.9249688084646
311844,0,395.52993910349255
1260706,0,483.6453271626059
2881637,0,275.07859842243977
1561464,0,384.88841886671315
1997007,1,
232928,1,587.0869685237182
3128630,0,181.24565563903911
2111435,0,484.03573357221387
2247828,0,401.1427805232785
235917,0,483.696478395444
417108,1,488.79699835179184
2612686,1,488.8169373797708
3774979,1,
390689,1,488.5211777035588
2548773,0,483.76392621664326
3510907,1,488.5038593061311
1945814,1,395.6076325247836
2660533,0,144.108171501336
807153,1,488.34424289550793
1977758,0,
2171925,0,499.6101689365357
478299,0,317.28874287769065
3840112,0,395.3801959518285
3726138,0,
2405135,0,483.487372469258
3702217,1,488.030414813462
1740647,1,
3130925,0,385.1016314578028
2709078,1,488.50932325382485
3946841,1,488.8864913531129
3057733,0,483.64829861248967
3097161,0,484.062575367313
1644982,0,395.2317213085182
2276058,0,496.9567735948172
3236689,1,587.3570854609515
2728094,0,483.7364487037989
1575644,0,582.5214221159932
3140691,1,696.4130852621876
884142,0,234.71562860461862
2446250,0,473.83741446297205
2707421,0,
2903723,0,
460657,1,488.2950300217344
3265454,0,582.6921830651978
916556,1,1483.0412596733242
750723,1,587.3541004130726
3461755,0,
2648692,1,587.1803036885474
1501963,0,395.15442237426373
2467527,1,488.29833286382495
1495258,1,488.2847990891572
956605,0,312.5355705724038
349126,0,484.08229538566223
3169895,1,696.636189484673
1021070,0,249.80416575368207
3382321,0,385.12981641558713
866139,0,
274890,0,364.26667221280445
389043,0,582.715245903217
3846773,1,
3410775,0,484.1030991833506
3159360,0,582.9714449370975
3395656,0,317.073019266044
2740862,0,484.17095115284724
1761841,1,399.7103114260372
1714900,0,
2691727,1,488.3811553648723
2833003,0,582.8650389453575
1260618,0,317.06211336790284
3832093,1,399.8130353244459
3466427,1,696.6688089354612
3879456,0,401.59772979777836
2487519,0,728.4034725811465
2004015,1,587.3325833473201
883839,1,696.2958256588036
1030184,1,587.0525323490174
1077718,0,582.8107120631212
525828,0,395.44592400232494
3479618,0,395.28155803384334
2244739,0,484.00642032586336
529761,0,483.91952194444684
3863767,0,400.8823154821935
1758856,1,321.89284263555965
3215789,1,587.2831114899327
2285845,1,
3907004,0,
3026532,1,488.35400978295525
2993663,1,488.50015737033044
988911,0,551.2246016059651
2559843,1,
2219943,0,583.0996390238704
3020764,0,571.9802224795714
2588411,0,484.0414846313569
3339471,0,484.175490839691
1627400,0,483.76101196826403
250309,1,488.5200613317787
1997755,0,483.7572477148803
459129,0,483.6490512369641
2742776,1,587.1371818023024
2792665,0,483.80036091919936
3779507,0,582.8076825395588
3438947,0,312.4705817131723
1386668,0,395.75745279753
3834045,1,400.32657458146156
1489698,0,483.56138253435415
872944,1,587.419240036752
2006300,1,488.62074167048024
1696174,0,390.7082311003878
2915179,0,
3263904,1,587.2442865159504
992522,1,587.1826143240576
3546248,0,582.7183104498648
1166583,0,395.28732296718994
2903314,1,488.7371650334618
1887041,0,583.1811740468818
2597057,0,691.6070939484387
1027737,0,249.6619767570456
1884823,0,
280497,0,395.3493447438154
1466607,0,499.90303989921443
3247019,1,488.80619637624187
3674591,0,384.8850939255443
870950,0,401.14665022783754
838946,1,587.240356715565
2179412,1,488.6405248193513
1520717,0,484.10680976280037
2842056,1,587.3445122526797
3048414,0,385.7275469026906
2980565,0,316.7930772604373
2430039,0,317.19090336579563
536767,1,488.72112688562606
1096196,0,395.6127579685339
3388591,1,587.4594333692793
3368117,0,
2051489,1,488.75087530639576
3262739,1,587.0266326243972
823462,1,
2773937,1,587.1622082339371
3005577,1,696.374180274454
2986776,1,488.7718998917754
1529817,1,696.4568450387902
2474299,0,217.9402885369745
2456074,1,488.64148451842027
1123443,0,484.1923539781941
596812,0,581.983561002232
1424717,1,587.7233445627562
1888350,0,692.038313112573
969778,0,483.84069513006165
1744357,1,488.6824506980591
2808279,0,551.8144274776527
1776131,0,
1165125,0,483.8065047490754
2776282,1,400.149580111236
3672931,0,428.008130255719
1578178,0,239.07268923724502
1667639,1,394.8810519066834
379518,0,
1501401,1,488.2299953692257
1887704,0,691.9179110814497
1452414,0,
3837419,1,587.4715916752102
522836,1,488.5150646481257
2987832,0,572.1491722080057
2813318,0,249.30059385196824
586240,0,473.63105129281666
985864,0,395.74531223251
2045380,1,696.3673902380281
971440,1,488.5850654989759
3707949,0,582.5015907058682
2480123,1,399.8061270093875
3801322,1,587.2520965289599
3270372,1,321.9322176531832
2046736,0,483.8669556627064
2283789,0,582.6423668456719
1529277,0,572.2612047244796
3665529,0,401.486928854468
306121,0,401.12495726705157
2968145,0,483.95042152268445
361642,1,488.16439763581684
556026,0,
295657,1,587.5464208569697
829662,0,483.7963689122857
469597,0,582.5690053981896
462075,1,587.4480302578274
2492955,0,483.5744115658701
3053174,1,
1251898,1,696.3288260832323
3729914,1,400.3032154750881
1703532,1,483.37743504633545
579600,0,400.9671227546838
2884029,0,395.6051565402892
3494793,1,400.01269816346615
3701485,0,
3532824,1,321.81585356961745
3435418,0,483.8396175482604
3171161,1,587.4268142059386
1312580,0,483.894709777614
964069,0,483.61554767758975
3957589,1,
980620,0,
3235853,1,399.9640377160998
2215272,1,101.44909044464055
3885764,1,322.0365439596432
870974,1,587.6492735624271
3942242,0,582.8436416061933
1378143,0,483.85531968269083
1358423,1,488.43219317841346
2433755,1,488.66011339082354
2397330,0,499.62392687102874
3123111,0,484.04235932795757
923524,0,484.40190546542675
2977535,1,488.29248982967465
2496103,1,400.03483997200215
2406722,0,
2434744,0,484.022865744477
1501890,0,313.0691153963087
2573442,0,401.0580597450881
3277842,0,483.7679951835723
413973,0,484.1890867336351
389337,1,587.1379671725193
1902062,0,609.204254094758
513286,1,587.5397820049043
323133,1,400.0689751877434
3109793,1,488.1733722694792
2549520,0,452.9389759979048
3105324,0,572.3909999089335
633068,0,484.08616923277395
614738,0,
377094,0,306.549310834583
1702144,1,582.4945803650241
3228586,1,587.0842811368187
2578528,0,483.6995900542163
1681994,0,
3221978,1,587.3759016136257
210304,0,583.1299273324379
2766457,0,
3895409,1,
2211513,0,
1131722,0,316.90438133326967
3784303,0,594.926481896624
1214191,0,317.24352477192053
1697522,0,390.6578951636012
1994417,0,396.2326209074101
3547443,0,312.6331817879446
923790,1,400.22628781659444
2157432,1,488.71191066520896
2495355,0,608.8316428786624
1403506,0,594.8223009746282
1041517,0,484.1953625445635
3443894,0,473.63120272143107
2998203,0,395.59680933752935
474492,0,401.02407536360084
1939337,1,483.3377095349993
3776229,0,317.39843430845184
1074777,0,
2561314,0,582.7983803052842
1522257,0,582.4803973363038
1130933,0,483.7528393414392
3672716,1,587.402542391888
2731034,0,453.08162823263024
3304635,1,488.6049379341507
1013655,0,483.983228174891
248981,0,484.0119297533307
419667,1,488.3123297268323
3405607,0,395.4626422665398
2485146,1,399.69081364770443
1872078,0,395.6658553260411
1873478,0,483.83645747674177
1267281,0,238.89048470220183
1983800,1,483.48665435912443
254230,0,483.9572139968873
1371157,1,696.1019999887839
2011932,0,551.6267138491688
3895911,1,586.9035768073845
2988653,0,395.63657786941747
1143716,0,
1582266,0,473.41284110724905
427481,0,483.56752675096567
1214089,0,703.9044895061235
2011585,0,483.58049129362723
1361081,0,395.46845317527607
1301142,0,484.3572327662391
2877220,0,483.8919573691159
3739653,0,
3097795,0,395.6664881245379
2896383,1,587.3488052866053
1054177,0,484.00653315664545
808347,0,582.76292073474
1393153,1,587.2172286961297
3851467,1,587.178143643805
1146415,0,582.7199612496312
1046870,0,400.60944024061934
2599909,1,488.3753406478484
1287225,1,587.3048517837359
979530,0,551.5743544859157
2789845,0,572.2700595365175
1945573,1,
3015243,0,363.82711445801266
2815510,0,582.6485052655564
2145466,0,483.71523665258843
833962,0,582.8292364171798
1815742,0,483.80018460093584
2667656,0,483.7130290610553
2972958,1,488.68459943242823
2021555,1,
813991,0,583.2209193167379
866149,0,483.99868828699215
1078532,0,317.3838526992804
435396,0,395.9169870581763
2452875,0,483.968396895194
3389052,1,587.281201615763
3202218,1,488.8504840707649
1249486,0,496.01800073491523
1140225,0,483.9961328160343
687437,1,488.32576609648515
2673356,1,587.4851441750333
569150,0,483.9755490569649
3189604,1,587.4128368590659
211479,1,587.309897448603
1205742,0,240.6626623304297
2207300,1,488.7888715849425
3796269,0,364.13881237534724
825924,0,
3707086,0,484.0254075884054
2112196,0,401.13650135665597
3885885,0,582.7937942542884
2154776,1,488.4703264329716
1155199,0,
1338526,1,587.7825180058486
2745812,0,395.5875058215387
1534919,0,395.0753988365827
3071490,0,218.3602041575502
1479535,1,587.2928396173321
973153,0,483.72585533804136
974048,1,587.4403723829788
2449698,0,363.9725025249192
1819617,0,
3655178,1,488.36740320818683
3469911,0,428.3764849735129
3545344,1,488.9773090815552
1062033,0,582.3366229025548
3393925,0,
1586176,0,484.4742720762264
3762837,0,483.771386131525
653806,0,364.2144635917509
1385415,0,401.44654665535637
2611741,1,1436.5014145039154
1436734,0,
1131361,0,484.0878200404345
2783238,1,399.990506047723
3414564,0,384.7295571034813
343802,0,395.4225613920478
1435535,0,582.258947476416
3359064,0,483.9976896675728
3959301,0,582.6575279341008
2174184,0,483.75588557724603
1226183,1,587.3651944685904
980685,0,583.4878033270229
1137280,0,
3515712,0,499.7639593626663
1495984,0,582.8896001117328
1558580,0,583.0048530538955
732198,0,483.99877818817754
2224095,1,488.3351787892267
3675771,0,396.00795663718145
1739601,0,483.95509717917196
2414992,1,488.1788572055208
2858377,1,
1493910,1,488.87323483822627
3918957,1,488.5899647122125
3058252,0,483.7435491954099
301018,1,587.4325753070976
2731562,0,452.36893308328047
1742602,0,395.5974372165336
2408037,0,312.36991231495364
3320649,0,484.01558805363027
2036000,0,551.4237595625955
1210711,0,582.5856028467852
2870702,0,582.782573655945
547453,0,395.85623109748843
257046,1,587.0492432089153
3755817,0,582.4036189280564
2451102,1,488.4324519992979
2666070,1,815.4063750627631
1871664,0,582.8437012627016
2231016,1,488.3248414436158
2700703,0,384.7992902831787
2974445,0,483.9483975773189
517462,0,395.67995973460455
1216472,0,551.141495719557
1362769,1,488.6037856286354
3093593,0,483.9921038958631
1417177,1,
2430932,1,696.3185722143515
3934434,1,
2001124,0,364.2573541662283
2596412,0,811.0335193395291
2704385,1,587.2964556918888
1023651,1,399.8772535986154
1266222,1,587.2753412912652
2469391,1,587.3283568516855
208653,1,587.5878510784304
3057357,1,488.5020288998247
2397624,1,400.3102931400827
448825,0,
541849,1,587.7267428728321
321743,0,483.8663479097987
668839,1,488.38719794895616
985508,0,473.20383139083685
2714491,0,484.3587039756306
3717873,0,81.38924416270538
1976018,1,582.1178389881559
1777061,1,696.7632063414475
2676587,1,399.99511410503635
1728340,0,582.5663340381125
1628610,1,253.69287034899548
3793267,0,317.2263171581852
2441927,0,395.6338939643815
1640076,0,483.9231196362897
3316417,1,587.1723237671924
3543740,1,489.104814910581
3494598,1,488.33030989746095
1998071,1,587.026879592601
1525073,1,587.1278960388562
3945720,0,483.4044142619018
1435674,0,
1333970,1,696.408903746656
3235484,0,317.53149813504047
1504880,0,
1267630,0,691.8433080336883
2486025,1,696.5692873402592
308244,1,478.48786406611106
3147901,1,400.13939710607707
1674148,1,394.6211758256349
348541,0,551.3232600239049
1771836,1,400.3549186875316
3148741,0,499.77762033470805
1201130,0,453.012158331089
1571414,0,317.108322740515
3481742,0,395.1829862029571
3024902,0,582.8987627631113
2569961,0,499.70861448345903
2522993,1,587.1255550460922
3918845,1,321.9911392026839
271547,0,484.27822850348167
1317507,1,488.1859829098272
3349118,0,484.005564730319
1687838,1,483.51568278719384
643407,0,483.84640762112826
880147,0,452.7885965845832
557252,0,811.034385678792
678947,0,582.986232119628
897344,0,395.4649004910651
3304614,0,582.9085847842912
3317747,0,483.73433982362855
1694899,0,
1252360,0,401.12095131590365
3679507,0,473.3170905300265
3099909,1,587.0660387582099
690754,1,488.7792424479455
868163,1,815.857365613011
412094,1,815.2329111922575
3178554,0,384.5864261458966
1619654,1,400.2449044665926
3135349,0,582.6217156514175
644785,0,395.6705777794072
1027431,1,488.4839571346036
1383150,1,399.99528063835925
1776525,0,395.5823671523843
3294146,0,
2014912,0,
2187943,1,399.702833801183
3935574,1,195.88614807169336
1358439,0,582.817636867778
310170,0,484.3016720986452
723619,0,546.5796683509533
2478537,0,286.34245842509955
2642038,0,395.8444640086286
3167235,1,400.176024995644
2450360,0,452.6584157325007
3943922,0,582.575050192906
1511029,0,452.69383815630215
3022936,1,400.4064540356863
2740420,0,317.0587160914212
894460,1,399.73934307158737
3308507,0,473.51610272981895
2150910,0,
2655213,1,587.1817879777764
2056464,1,400.2498395524626
549192,1,488.41519610079604
2628831,1,400.03941945161466
2502469,0,401.17364672460377
2707151,0,483.8691860846803
2841325,0,484.16525485078137
492387,1,488.29074848630705
1645295,1,587.043860590003
2444235,0,484.3519793753331
3094837,1,488.29586155305014
1607646,1,488.6249173866185
2430981,0,691.7943465872058
1546696,0,483.7417215361768
2011158,1,587.3887731749738
2421160,0,363.983560551128
2023836,1,587.0529935936919
3124727,0,395.285456447525
2259751,0,484.18338675077325
1145467,0,
3085659,0,582.9427141508487
2693489,0,550.9080856188925
2441140,1,587.4831985588577
710954,0,572.2082568103153
228737,0,249.36926149439012
3519531,0,
810155,0,
3109616,0,384.7431666668221
1693451,1,483.7051841488011
3346473,0,237.65383282679736
3011725,0,484.27054726768284
1524788,0,317.63069425039515
1307906,1,488.3950484627388
455235,0,582.414272377464
715903,1,696.3184354276286
1715706,1,582.4205947600827
2831659,0,594.8260956016767
2722947,0,483.9260498538312
1306115,1,815.5922880008102
3053087,1,587.3142635210423
375395,1,696.1929080232088
3202839,0,452.51006235500324
2012189,1,488.2740059621723
569061,0,582.9013888884646
1810761,0,317.109409435335
2524907,1,
1361225,1,587.2759335343618
2591703,0,
3154700,1,400.06781824434916
1245124,0,313.08541869420975
1556426,0,484.29022056729565
3386584,1,487.95255898443315
662884,0,395.53882096442055
2905088,1,587.2641374755314
2992491,1,488.7862991070722
640795,0,395.1640667635116
3414851,1,399.84988747306295
433030,0,483.9126758651632
859626,0,582.7653202151829
2127175,1,587.6558193860579
1571454,1,587.3962525943625
3903899,1,487.9810050035047
1083506,0,483.3426982678664
3346329,0,312.6736875034348
2443566,0,394.8874402304809
3255030,0,317.2407960241769
3238793,1,488.69336551501385
281086,1,488.5352585371196
659614,1,587.0150911449463
