sample_id,z,y
2191635,0,22.935176615842156
529384,1,21.519645649667872
972732,0,-132.01347899782772
2241867,0,22.24480209459003
2156771,0,-132.279805999193
2125379,0,-132.16617990643263
571264,1,21.858233398310038
3267185,0,22.750546466954408
2820331,0,22.2728861868381
1700199,1,21.98633417868361
2779209,0,18.580467826344975
1119641,0,22.69821818463557
3385012,0,
1105408,0,21.434557593832718
215006,1,22.746364679018072
237116,0,22.042851841989854
2723829,0,22.18068514231476
2564068,0,21.6727908320472
2578922,0,21.892502459788815
2013820,0,22.147022499135677
3409239,0,-133.61891440428158
2981009,1,23.019348506197364
3527008,0,
1169535,0,
264583,0,21.012753187481962
2144226,0,-133.20851610765655
3048617,0,22.337552162518158
800164,0,22.776323992464814
3145740,0,-132.71453867967594
3062058,1,22.87131579555228
904304,0,21.464545993754307
1248201,0,22.806663564837653
2117954,0,
1515692,0,21.940867074423426
1405631,0,21.80507049346537
3685305,0,21.97047194272735
746059,0,22.029452408342433
2453130,0,-132.76315331541548
1371892,0,
1150472,0,22.60706499717718
2662796,1,22.55954330913651
1073851,0,
2861495,0,22.30020469804943
2574854,0,22.10348127516993
3000847,0,-132.81987036519595
2427979,0,22.4129204645516
2277618,0,22.252593022875487
2668660,0,22.223122605797837
2839432,0,22.635815123838803
1701584,1,21.93889842369719
2503947,1,23.21878607853456
1431051,0,22.357410922057003
1202997,0,12.71544033457586
3050250,0,
3900029,0,21.843136757274532
624707,0,
484953,1,22.31254578723454
1963136,1,22.60082526529517
2251029,1,22.238269973249697
541879,1,22.500905718087676
3907779,0,22.51965984141722
260461,0,21.48295970463517
1544472,0,
3893975,1,22.121478977263873
3344828,1,22.34623560853024
2769395,0,22.547509293099548
2013866,0,15.40346718365568
3914136,1,22.087615310704656
2008628,0,21.917628546102115
1985772,1,22.713419522666726
577044,0,22.656615310637147
2627302,1,22.07571480674772
3472982,0,22.452539182968636
2133244,0,22.42346822917436
2003932,0,
2641149,0,
1015943,0,22.290973197788187
3221933,0,22.241744711740978
2279584,1,23.14052045991852
1384209,1,22.686226485620544
715114,0,22.617540690211708
3881685,1,21.862632570479093
1771315,1,22.087361508694073
674266,0,20.57585399932675
3350617,0,21.71198715763123
727261,1,22.311531210969314
833013,0,23.19336026319411
3088017,0,22.555141621550522
3115477,1,
2934193,0,22.149793571065693
449783,0,21.910911380351553
829213,1,22.793676744920887
2869003,0,22.13021332560807
525915,0,21.84148089699702
976676,0,22.000607693150375
2215312,0,23.104870487655596
3892923,0,21.78364667873171
2465282,0,-132.6550724050448
3544117,0,
313987,0,22.625215584948158
2846373,1,22.04976095674225
3318368,0,22.884576402490215
1262530,0,22.20839904588131
2496691,1,22.629815998484066
1892622,0,22.44390008802485
3270057,1,21.399841925163578
1259501,0,-132.14800065238992
2599971,0,-131.82568700702157
2482686,0,22.351732586544383
2690710,1,22.745836271639543
660072,0,21.792427943877886
1888290,0,22.587718848335875
1886128,1,22.810458797779027
3218289,0,22.993959941662244
3244060,0,22.727065393489788
3133935,0,
3154161,0,12.944638341146948
1449567,0,22.57352085884271
2736256,0,22.581181772371092
2860528,0,22.394448417674997
1919630,0,22.621571090723418
3356580,1,22.92920455526522
832968,0,-133.06570467191275
1021660,0,-132.08506584639727
1608704,0,22.383421948451897
1146827,1,22.653011343125122
622897,0,22.20676178695439
1235747,0,22.27602420434213
1127509,0,-132.2385353536355
1829431,0,-131.86078334570306
3499181,0,-132.25375833449817
3008766,0,21.938832644891857
2001124,0,22.207416227663153
1625180,1,
828509,0,22.10394293102063
581018,0,-132.79119169615785
396891,0,22.031358821018916
2391264,0,-132.55935180029437
1142207,1,22.775437553853067
2622558,0,22.388776718966355
2394907,0,22.57364571063097
3510533,1,22.36262033875702
3307991,0,-132.54836604964424
2901560,0,21.17347921588247
3696480,0,21.9377687471731
2843515,1,22.083338122012783
3954006,0,22.51942921431866
3524701,1,
2871182,0,21.98769740967703
3041590,0,-132.706592634551
2597744,0,-132.12562584715295
2978454,1,22.53893162639702
2163576,0,22.58760656363987
3426631,0,-132.24720862443087
1128014,0,22.620605858035784
2615338,0,22.243240184489814
2458035,0,23.255736436651045
1500826,0,21.70529800680948
3703996,0,22.300108538049333
992464,0,22.672312231281772
1108473,0,-132.19997522743733
2108142,0,23.095714662946342
1836617,0,
1346530,0,22.36079158202191
3486874,0,22.74240664236098
3362241,1,22.21210487309318
535988,0,22.560634236209445
972517,0,
210491,0,22.679180817592314
3480984,1,22.722937094916748
3103619,1,22.544261473891563
3541793,0,22.511712869742027
1195944,0,22.338841125577705
565461,0,-132.43039486135186
598669,0,22.346562985283644
664611,0,21.75415227366941
1544397,1,23.031819563727183
561221,1,21.89387577259537
3335328,1,22.48840978147533
1780606,0,21.785203750931412
1478716,0,22.652295166454707
3533918,0,22.223665644928488
3320026,1,22.19538887770385
2263212,0,21.982711748152205
210230,0,22.09768407969712
3693473,0,22.100587389174954
894450,1,22.4431103272532
3678976,0,22.711782681111764
1409493,0,21.921906293009968
1608501,0,21.938855654531103
2929385,0,23.129665059459565
1531296,0,21.544111452038305
537707,1,22.04776345577957
3376350,0,21.58045458869759
1163609,0,22.359837834053984
1496751,0,
1346108,0,22.46642887436888
2199953,1,22.779176839605675
3862690,0,22.05579200263829
2732287,0,22.37753947563679
1137586,0,-132.00888215512418
3951486,1,22.47354287657098
1467443,0,-132.34514995635118
2442311,0,22.479338687269696
1074793,0,22.45771483252318
1966113,1,21.836743405164512
1445850,0,
501836,0,22.159321276677783
1840406,0,-131.61102310407168
2041399,0,21.970755162260673
1671781,1,22.60767246337577
2500522,0,-132.24932394027468
3906729,0,21.558864152576245
2977719,0,21.890477572396204
1002988,0,22.529212946571903
2637177,0,22.412974892921287
3136831,0,19.837515601101003
489767,0,
352642,0,22.753369930564638
241657,1,22.165725645133694
3327350,1,22.428748519798276
3768481,1,22.01143990445234
3696087,0,22.619569080532145
2942652,1,22.906242668158246
3431585,1,22.42674573281137
3364437,0,22.394692976712292
3851964,0,22.209295194202117
2940915,0,22.05701962240787
225352,0,
1887980,0,22.25281923066228
1202730,1,22.362075934740698
3703755,0,22.162722614980225
1219929,0,22.31489687690655
673273,1,
676696,1,22.486107661526344
2535968,0,22.129482952898563
1368757,0,22.75735499152154
2006517,0,22.474079082547572
2107813,0,21.552881983614938
3230431,0,22.852579838537057
816420,1,22.411787463296992
2136278,0,22.576972767273027
593151,0,22.880712567970967
439001,0,
2837858,1,22.03085980917916
2661344,0,22.03234844611567
1428795,0,22.219668605838823
1255646,0,-132.40503898046984
873163,1,21.633265578898246
2468463,0,21.543597302555835
1538774,0,22.35977361564484
3239677,0,21.732998308574665
2485700,1,22.508099959335503
3264693,1,22.37036896458288
2111640,0,22.033095902275043
3721535,0,22.74672775228966
1091654,0,-132.84497547186862
2477689,0,15.180950557284014
3853471,0,22.27039849267311
321743,0,22.482532910884604
2859830,0,-132.32142460171497
1482243,0,22.593785960723423
3195894,0,-132.5823708764757
3255598,0,21.48978591142549
2913238,0,22.30341265721573
3489834,1,21.875016706161407
896100,0,-132.107478186121
2403028,0,
2896655,0,-132.45501929842408
2110018,0,22.527373884502996
1661521,1,21.987233707026892
3428848,1,22.260508464048968
1911806,0,22.334443390503957
3106729,0,21.723525286370737
2493026,0,22.627645541650416
2144170,1,22.03996651454025
3495167,0,22.131891392296993
1717211,0,-132.4600078138275
942239,0,22.758925855471812
3201385,0,-132.47853474071863
3260850,0,-132.25203886390176
3757367,0,-132.54533057341285
2471053,1,
563616,1,21.738307149212797
3310982,1,21.748494754095212
2990908,0,-132.29344118506876
2247824,0,22.64219534396008
2458947,0,21.908068927534966
1760429,0,-132.29204963968078
3175606,0,22.390828790704685
1385311,1,23.49382740881163
1406063,0,-131.9985768740306
679979,0,21.616628133644117
3757011,1,22.433707211162584
2163119,0,-132.43403258286685
1385853,0,21.884343311726834
715960,0,22.761683943896944
3036705,1,22.65713405404085
2260334,1,22.02831069199854
725266,0,21.862330307685983
2790716,1,21.992649942179735
3200044,1,22.05448494767091
2051230,0,
1141109,1,22.586096945098102
3397585,0,22.705274649344027
2228928,0,-132.97411490076811
676374,0,22.034393717186283
2606355,0,-132.0861013325103
1850722,0,21.98007706399605
3348141,0,23.212121711204375
1625003,1,23.271789774624335
731257,0,
3315604,0,22.738355739357267
1479102,1,22.423808353062732
1062071,1,21.946271070648443
311576,0,21.88779664418263
2211459,0,-132.49671634306466
433030,0,22.1385193339804
2830259,0,21.98666821343169
2758391,1,22.079571152534598
3495648,0,21.68857865565292
3017235,0,22.9330000728128
3921717,0,-132.4423449831727
2838658,0,21.940936526665457
451783,0,22.011680513527512
2526810,0,
250129,0,21.735659322347697
1490974,0,21.652334604138563
1989903,0,21.574029414709536
3070028,0,21.844337059505094
3680669,0,-132.47631132095077
2018850,0,22.497860732291716
2902900,0,21.691765442025343
1673054,0,22.472697416683104
3764184,1,22.318567687357167
2769995,0,22.494353384381707
1596492,0,22.32067055304894
2515345,1,22.703462811070946
1067933,0,-132.7586140147912
3335689,1,22.559547382547088
3044403,1,22.536471276921176
2116710,0,-133.29970245168983
263553,1,22.47452990077128
1937199,1,22.358507965228856
1707387,0,20.59616960410368
286790,1,22.859762767894562
1579078,0,-132.82270462426266
3436103,1,22.222580889220488
2038438,0,22.88461870430384
2485024,0,21.97000787270848
913455,0,-132.28682531327155
2164815,0,-132.22596030167765
3318580,1,22.437123824600953
1675575,1,21.904548278603524
1442291,0,
314398,1,22.20942689507973
399882,0,
1124737,0,22.619568268641594
757303,0,-132.13081949331712
1999219,0,22.113669302045146
2937249,0,23.12630528682722
3183078,1,22.23402005701695
683386,1,
2155752,0,
2751023,1,22.478239672743655
979070,0,21.765382621187037
2945193,1,22.25542238571563
1539233,0,21.697847291418466
3308550,0,-133.028360463403
950842,1,22.578473095671526
2040228,0,20.091170724687682
3184217,0,
1860026,1,22.084138522663846
2033594,0,22.485807363214512
2919067,0,21.638282236244248
3146447,0,22.268960318828185
2519332,1,21.467168033465274
1270757,0,23.02506628855973
2921601,0,21.585263386214802
3662903,0,22.047606787419127
255001,0,22.042717946560337
1130729,0,22.37171020592894
2981496,0,22.504758638130724
2568463,0,22.235019831592098
3501571,0,
2262093,0,
2564846,1,22.036793957190106
2149201,0,22.805958625359477
3460944,1,22.204427092816037
3873237,0,-132.31905601636743
204011,0,21.881597288422313
2728702,1,22.925644359943085
3408389,0,22.93784532570084
1133682,1,21.77867726427406
1990055,1,22.323349591804465
1137454,0,-132.67079893315727
1269105,1,23.01174453170986
1628613,0,-131.36192370755504
1482449,0,21.47304420694319
1098178,0,22.266888143698914
827383,1,22.76963830001139
1719502,0,20.663063526326113
2618396,0,22.851532272393662
1062149,0,22.545869617671546
557503,0,22.088100899568094
2599927,0,22.03849516457063
3661254,0,22.20852791717187
1415339,0,22.47564079503368
1901537,0,21.9491388066461
407912,1,22.13861101224229
3533309,0,14.792145702843609
3651034,1,22.852308117066382
690045,0,21.58755004263042
2876322,0,
3047981,0,22.336781517433646
3106727,0,-131.98812475833822
3654888,0,22.662299654097048
2459764,0,23.191207390434812
2590757,0,22.831332885728116
395388,0,21.759809864867513
385862,0,-132.09273343439648
2474940,0,21.986609292685863
3041504,0,22.09395916314032
465929,0,22.29595536698487
973065,1,21.866242645940165
1156721,0,22.643467819773765
837003,0,22.4191129144178
609821,0,22.156982528968335
3932242,1,22.073280020038258
1585684,1,22.29813687144033
2671764,1,22.638490510939743
1565691,1,
501875,0,21.978764476949245
2905650,1,21.928379727371723
325298,0,21.22591810173018
3396294,0,22.13360929888993
3757805,0,23.09174408839977
2895369,1,
231649,0,22.232606608289068
817989,0,-132.65200783650351
1337463,1,23.039176184494636
2509261,0,21.383002342858695
3783426,0,20.80402514196778
1845977,1,22.264644070583103
3083733,1,22.382287586581267
2436436,1,22.686130422722467
3086406,0,-132.50171724436586
2728437,0,22.77708821795228
819615,0,-132.06815384144144
751078,1,22.309263041064767
3660869,0,22.35895926423993
1364219,0,
414019,1,22.666352743888122
2914206,1,21.9761982129505
1821951,0,22.07457126700666
3117191,1,21.64589674036385
1951027,0,-132.24541436427037
2245653,0,22.356044493041953
3852661,0,22.147669381112795
2188499,0,22.0075169815876
1003680,0,22.579320091682945
2491914,0,22.98365534733682
2023441,0,-132.14177634269504
410489,0,-132.25238063617746
755347,0,23.022279009018174
1706284,1,21.555329586815997
2655658,0,22.12248650809167
458383,0,-132.91179791519264
272690,0,22.692092551617616
2210260,0,-132.1252155452693
3117482,0,-132.26170664322353
2822979,0,22.278617110129947
2620663,0,22.09930890900441
1970711,0,22.571032627964506
951357,0,22.465557207473733
2643972,0,22.294541941978665
3302335,0,22.432806306844135
252227,0,-132.94751655142295
3747460,0,23.17847847591991
3535959,1,23.05873693878555
2231816,0,22.112869631613698
2172882,0,-132.21689325040373
2242703,0,21.85319419655963
1538981,1,23.201777606093312
1242635,0,22.785992153000784
1506661,1,
1303548,1,22.062827792940013
699679,0,15.317965641967907
3045212,0,22.229967096909128
609768,1,22.52617781844688
2575522,0,
2914112,0,22.269135036894962
3269950,0,22.020702926392012
1194758,0,22.519006839441833
3800903,0,22.56439110747345
3698505,0,21.046219257715983
2391657,0,21.837242259480803
2838071,0,22.228118720470707
3372134,0,23.046001057450606
2748151,0,21.51554865853666
1002778,0,
3054566,0,22.395297369920712
3798591,0,-132.6969360125935
1010869,0,-131.97504490740207
1606245,0,22.700389155160817
2444754,1,
2805561,0,-132.73385353027106
272079,0,22.807020794738666
3290418,0,21.909200632452457
1544666,0,21.951853900193292
2224123,0,22.90484988289039
288862,0,11.658492027136468
2263423,0,-132.302191155321
1029006,0,21.823589860491335
605988,1,
809573,0,23.154230070603873
541109,0,21.794417809787447
3288765,0,22.54243634495166
2570207,0,22.6593440450917
946010,1,22.55831009942193
1566407,0,-132.38178224231422
2797598,0,22.536057409523593
3866812,0,-132.38798735004116
2246256,1,20.92763725022464
1667329,1,22.543692156421375
2225886,0,22.160055482920264
3853351,0,
1056671,1,22.173186629398383
1755775,0,
2753031,1,22.576563169636355
3154309,1,21.95111086650798
3893863,0,22.041712359714953
2462581,1,22.875976543436398
807960,0,-132.26732450744078
1240118,1,22.28856258128928
2503311,0,-132.59516025893717
302502,0,22.64496130040316
2624932,0,22.793801470575474
1153676,0,-132.49886070596241
1382640,0,-132.38241291307364
2826906,0,21.836077948868372
2655176,0,
621842,0,22.807919619890825
2472342,1,22.016528842365567
3387412,0,-132.8749195615664
1033941,1,22.14941391285989
3752894,0,
842452,0,22.318879595611655
2886161,1,21.56029542381889
742504,0,-132.38115730466833
3837548,0,-132.22995037921183
3129608,0,22.59427343852289
244306,0,21.962043441198105
2515713,1,22.176514456476564
583519,0,22.253840796015684
3177844,0,22.571122917843546
3183903,0,22.89842922098982
806957,0,-132.76590552817808
1302457,1,22.114206596129502
628620,1,22.05592640518153
3212301,0,
3388550,0,-132.47360196784058
3053087,0,-132.24595511473282
380638,0,22.138785653582286
1260394,1,23.017197448202413
2542189,0,-132.9303347477831
2021878,0,22.529044361857668
1416107,0,-131.91873983884548
2114145,0,21.39759972461877
445307,0,22.72679851974306
2216032,0,21.914613365585442
1441014,0,22.397156791698073
527348,0,-132.84487204732258
2509145,1,22.631115596134737
2820183,1,
3485438,0,21.980685254690474
489526,0,-132.850669064387
2647107,0,-132.351714364319
422202,0,21.849753914008556
551054,0,
1032212,0,22.200237514591254
1000395,1,22.117542574545595
204607,0,
347681,0,-132.3544787020697
1904940,0,22.17008511272253
2047051,0,14.812111851130894
1545598,0,22.013939733384216
3524193,0,-131.8856131471627
2839308,0,22.472760763039638
2676835,0,-132.13883934445442
975323,0,-132.8756789343853
1508246,0,-131.93620555255313
3250546,0,23.00533914541453
1209744,0,-132.6889189837774
2139973,1,22.580546952799118
1400061,0,22.336674587410926
3359899,0,21.784589567659626
860397,0,22.117602566747077
904339,0,-132.87796557132933
281662,0,22.678572830954963
3307645,1,22.867753531732234
2605437,1,21.938026497795946
3693224,0,22.397302830364687
3340119,0,22.491170659882005
1212717,1,22.00214323509427
2694108,1,22.700028173333102
3861013,1,22.372815180817838
1410160,0,22.16713218016392
983113,0,-132.24963050260317
2806593,1,22.146680013810627
3800410,0,21.616677507818082
3284495,0,22.623614616062806
3364826,0,-132.6919720289984
481959,0,23.177829298990197
